time,open,high,low,close,volume,spread,real_volume
2020-10-09 03:20:00+00:00,1911.264,1911.362,1911.225,1911.333,45,300,0
2020-10-09 03:21:00+00:00,1911.356,1911.468,1911.263,1911.263,42,300,0
2020-10-09 03:22:00+00:00,1911.278,1911.511,1911.061,1911.475,47,300,0
2020-10-09 03:23:00+00:00,1911.479,1911.735,1911.473,1911.597,31,300,0
2020-10-09 03:24:00+00:00,1911.597,1911.843,1911.574,1911.724,43,300,0
2020-10-09 03:25:00+00:00,1911.724,1911.91,1911.636,1911.865,46,300,0
2020-10-09 03:26:00+00:00,1911.853,1911.855,1911.647,1911.789,40,300,0
2020-10-09 03:27:00+00:00,1911.788,1911.823,1911.598,1911.611,35,300,0
2020-10-09 03:28:00+00:00,1911.592,1911.624,1911.262,1911.486,40,300,0
2020-10-09 03:29:00+00:00,1911.558,1911.908,1911.523,1911.826,49,300,0
2020-10-09 03:30:00+00:00,1911.816,1911.91,1911.73,1911.845,41,300,0
2020-10-09 03:31:00+00:00,1911.839,1912.096,1911.708,1912.056,37,300,0
2020-10-09 03:32:00+00:00,1912.056,1912.542,1911.756,1912.396,51,300,0
2020-10-09 03:33:00+00:00,1912.397,1912.864,1912.136,1912.52,68,300,0
2020-10-09 03:34:00+00:00,1912.522,1912.571,1912.29,1912.386,48,300,0
2020-10-09 03:35:00+00:00,1912.381,1912.381,1911.77,1911.77,53,300,0
2020-10-09 03:36:00+00:00,1911.722,1911.772,1911.454,1911.532,41,300,0
2020-10-09 03:37:00+00:00,1911.579,1911.579,1911.434,1911.457,37,300,0
2020-10-09 03:38:00+00:00,1911.487,1911.526,1911.346,1911.403,42,300,0
2020-10-09 03:39:00+00:00,1911.382,1911.434,1911.291,1911.336,39,300,0
2020-10-09 03:40:00+00:00,1911.338,1911.731,1911.336,1911.598,40,300,0
2020-10-09 03:41:00+00:00,1911.596,1911.628,1911.489,1911.515,29,300,0
2020-10-09 03:42:00+00:00,1911.516,1911.61,1911.382,1911.389,32,300,0
2020-10-09 03:43:00+00:00,1911.392,1911.42,1911.309,1911.383,28,300,0
2020-10-09 03:44:00+00:00,1911.385,1911.646,1911.373,1911.591,27,300,0
2020-10-09 03:45:00+00:00,1911.591,1911.592,1911.324,1911.417,36,300,0
2020-10-09 03:46:00+00:00,1911.418,1911.517,1911.418,1911.517,29,300,0
2020-10-09 03:47:00+00:00,1911.52,1911.564,1911.411,1911.411,28,300,0
2020-10-09 03:48:00+00:00,1911.374,1911.503,1911.208,1911.293,43,300,0
2020-10-09 03:49:00+00:00,1911.267,1911.269,1911.194,1911.201,28,300,0
2020-10-09 03:50:00+00:00,1911.203,1911.225,1910.759,1910.759,60,300,0
2020-10-09 03:51:00+00:00,1910.706,1910.752,1910.356,1910.356,55,300,0
2020-10-09 03:52:00+00:00,1910.373,1910.504,1910.373,1910.401,37,300,0
2020-10-09 03:53:00+00:00,1910.396,1910.61,1910.043,1910.607,49,300,0
2020-10-09 03:54:00+00:00,1910.601,1910.605,1910.462,1910.468,30,300,0
2020-10-09 03:55:00+00:00,1910.467,1910.797,1910.459,1910.712,35,300,0
2020-10-09 03:56:00+00:00,1910.7,1910.816,1910.614,1910.628,31,300,0
2020-10-09 03:57:00+00:00,1910.627,1910.762,1910.616,1910.645,31,300,0
2020-10-09 03:58:00+00:00,1910.65,1910.788,1910.599,1910.786,26,300,0
2020-10-09 03:59:00+00:00,1910.783,1910.876,1910.691,1910.793,31,300,0
2020-10-09 04:00:00+00:00,1910.827,1911.163,1910.791,1911.155,48,300,0
2020-10-09 04:01:00+00:00,1911.157,1911.618,1911.152,1911.562,40,300,0
2020-10-09 04:02:00+00:00,1911.564,1911.626,1911.233,1911.277,38,300,0
2020-10-09 04:03:00+00:00,1911.279,1911.279,1910.766,1910.819,38,300,0
2020-10-09 04:04:00+00:00,1910.812,1910.812,1910.598,1910.598,30,300,0
2020-10-09 04:05:00+00:00,1910.583,1910.677,1910.492,1910.53,42,300,0
2020-10-09 04:06:00+00:00,1910.509,1910.613,1910.495,1910.609,28,300,0
2020-10-09 04:07:00+00:00,1910.611,1910.677,1910.581,1910.652,24,300,0
2020-10-09 04:08:00+00:00,1910.674,1910.81,1910.668,1910.698,30,300,0
2020-10-09 04:09:00+00:00,1910.695,1910.75,1910.517,1910.612,39,300,0
2020-10-09 04:10:00+00:00,1910.612,1910.612,1910.254,1910.259,35,300,0
2020-10-09 04:11:00+00:00,1910.242,1910.273,1909.932,1910.091,42,300,0
2020-10-09 04:12:00+00:00,1910.087,1910.097,1909.957,1909.99,39,300,0
2020-10-09 04:13:00+00:00,1910.002,1910.043,1909.926,1909.926,37,300,0
2020-10-09 04:14:00+00:00,1909.928,1909.947,1909.834,1909.859,25,300,0
2020-10-09 04:15:00+00:00,1909.862,1909.863,1909.809,1909.857,21,300,0
2020-10-09 04:16:00+00:00,1909.858,1909.858,1909.652,1909.678,34,300,0
2020-10-09 04:17:00+00:00,1909.662,1909.682,1909.575,1909.599,31,300,0
2020-10-09 04:18:00+00:00,1909.6,1909.787,1909.571,1909.754,34,300,0
2020-10-09 04:19:00+00:00,1909.757,1909.801,1909.699,1909.73,28,300,0
2020-10-09 04:20:00+00:00,1909.729,1909.878,1909.729,1909.872,28,300,0
2020-10-09 04:21:00+00:00,1909.888,1910.031,1909.888,1909.937,40,300,0
2020-10-09 04:22:00+00:00,1909.957,1909.957,1909.721,1909.781,33,300,0
2020-10-09 04:23:00+00:00,1909.786,1909.847,1909.773,1909.847,27,300,0
2020-10-09 04:24:00+00:00,1909.848,1909.998,1909.81,1909.991,22,300,0
2020-10-09 04:25:00+00:00,1909.996,1910.027,1909.916,1909.936,29,300,0
2020-10-09 04:26:00+00:00,1909.941,1909.945,1909.791,1909.92,34,300,0
2020-10-09 04:27:00+00:00,1909.925,1910.02,1909.849,1909.897,18,300,0
2020-10-09 04:28:00+00:00,1909.89,1909.892,1909.555,1909.559,36,300,0
2020-10-09 04:29:00+00:00,1909.56,1909.68,1909.541,1909.587,33,300,0
2020-10-09 04:30:00+00:00,1909.586,1909.586,1909.269,1909.277,46,300,0
2020-10-09 04:31:00+00:00,1909.28,1909.885,1909.275,1909.861,40,300,0
2020-10-09 04:32:00+00:00,1909.859,1909.859,1909.706,1909.706,29,300,0
2020-10-09 04:33:00+00:00,1909.71,1909.783,1909.65,1909.653,30,300,0
2020-10-09 04:34:00+00:00,1909.631,1909.634,1909.321,1909.336,45,300,0
2020-10-09 04:35:00+00:00,1909.355,1909.425,1909.259,1909.32,31,300,0
2020-10-09 04:36:00+00:00,1909.324,1909.445,1909.291,1909.445,31,300,0
2020-10-09 04:37:00+00:00,1909.455,1910.029,1909.455,1910.024,40,300,0
2020-10-09 04:38:00+00:00,1910.032,1910.157,1909.979,1910.039,32,300,0
2020-10-09 04:39:00+00:00,1910.026,1910.201,1909.891,1909.963,38,300,0
2020-10-09 04:40:00+00:00,1909.956,1910.098,1909.954,1910.094,29,300,0
2020-10-09 04:41:00+00:00,1910.081,1910.178,1910.08,1910.154,32,300,0
2020-10-09 04:42:00+00:00,1910.158,1910.158,1910.067,1910.067,28,300,0
2020-10-09 04:43:00+00:00,1910.066,1910.091,1909.971,1909.972,21,300,0
2020-10-09 04:44:00+00:00,1909.948,1909.948,1909.599,1909.599,25,300,0
2020-10-09 04:45:00+00:00,1909.56,1909.876,1909.525,1909.792,38,300,0
2020-10-09 04:46:00+00:00,1909.824,1910.027,1909.824,1910.027,32,300,0
2020-10-09 04:47:00+00:00,1910.036,1910.036,1909.649,1909.649,31,300,0
2020-10-09 04:48:00+00:00,1909.648,1909.656,1909.505,1909.597,26,300,0
2020-10-09 04:49:00+00:00,1909.598,1909.598,1909.49,1909.512,20,300,0
2020-10-09 04:50:00+00:00,1909.512,1909.564,1909.506,1909.506,19,300,0
2020-10-09 04:51:00+00:00,1909.483,1909.583,1909.427,1909.5,27,300,0
2020-10-09 04:52:00+00:00,1909.497,1909.519,1909.426,1909.434,27,300,0
2020-10-09 04:53:00+00:00,1909.435,1909.609,1909.435,1909.56,29,300,0
2020-10-09 04:54:00+00:00,1909.56,1909.59,1909.465,1909.476,19,300,0
2020-10-09 04:55:00+00:00,1909.473,1909.485,1909.077,1909.163,45,300,0
2020-10-09 04:56:00+00:00,1909.149,1909.261,1909.13,1909.211,34,300,0
2020-10-09 04:57:00+00:00,1909.192,1909.241,1909.161,1909.215,24,300,0
2020-10-09 04:58:00+00:00,1909.215,1909.231,1909.04,1909.096,25,300,0
2020-10-09 04:59:00+00:00,1909.095,1909.097,1908.936,1908.954,29,300,0
2020-10-09 05:00:00+00:00,1908.952,1909.279,1908.944,1909.279,34,300,0
2020-10-09 05:01:00+00:00,1909.288,1909.553,1909.288,1909.522,41,300,0
2020-10-09 05:02:00+00:00,1909.569,1909.665,1909.479,1909.615,40,300,0
2020-10-09 05:03:00+00:00,1909.63,1909.719,1909.63,1909.695,31,300,0
2020-10-09 05:04:00+00:00,1909.667,1909.873,1909.618,1909.736,33,300,0
2020-10-09 05:05:00+00:00,1909.736,1910.315,1909.736,1910.315,48,300,0
2020-10-09 05:06:00+00:00,1910.363,1910.377,1909.909,1909.909,46,300,0
2020-10-09 05:07:00+00:00,1909.927,1909.927,1909.552,1909.598,42,300,0
2020-10-09 05:08:00+00:00,1909.579,1909.665,1909.485,1909.589,34,300,0
2020-10-09 05:09:00+00:00,1909.582,1909.612,1909.542,1909.544,28,300,0
2020-10-09 05:10:00+00:00,1909.536,1909.536,1909.402,1909.459,32,300,0
2020-10-09 05:11:00+00:00,1909.457,1909.608,1909.408,1909.596,30,300,0
2020-10-09 05:12:00+00:00,1909.607,1909.634,1909.479,1909.634,29,300,0
2020-10-09 05:13:00+00:00,1909.643,1910.323,1909.64,1910.275,41,300,0
2020-10-09 05:14:00+00:00,1910.275,1910.327,1910.167,1910.235,32,300,0
2020-10-09 05:15:00+00:00,1910.22,1910.442,1910.22,1910.272,37,300,0
2020-10-09 05:16:00+00:00,1910.274,1910.395,1910.24,1910.279,34,300,0
2020-10-09 05:17:00+00:00,1910.264,1910.601,1910.17,1910.601,37,300,0
2020-10-09 05:18:00+00:00,1910.554,1910.644,1910.176,1910.319,43,300,0
2020-10-09 05:19:00+00:00,1910.321,1910.651,1910.285,1910.564,40,300,0
2020-10-09 05:20:00+00:00,1910.566,1910.923,1910.443,1910.921,50,300,0
2020-10-09 05:21:00+00:00,1910.968,1911.223,1910.937,1911.099,41,300,0
2020-10-09 05:22:00+00:00,1911.099,1911.105,1910.917,1911.092,40,300,0
2020-10-09 05:23:00+00:00,1911.101,1911.294,1910.906,1910.966,44,300,0
2020-10-09 05:24:00+00:00,1910.967,1911.079,1910.751,1910.804,45,300,0
2020-10-09 05:25:00+00:00,1910.803,1910.819,1910.554,1910.579,34,300,0
2020-10-09 05:26:00+00:00,1910.558,1910.678,1910.475,1910.613,35,300,0
2020-10-09 05:27:00+00:00,1910.625,1910.652,1910.592,1910.645,22,300,0
2020-10-09 05:28:00+00:00,1910.648,1910.764,1910.636,1910.764,31,300,0
2020-10-09 05:29:00+00:00,1910.755,1910.984,1910.653,1910.653,44,300,0
2020-10-09 05:30:00+00:00,1910.571,1910.906,1910.19,1910.232,69,300,0
2020-10-09 05:31:00+00:00,1910.221,1910.732,1910.221,1910.419,56,300,0
2020-10-09 05:32:00+00:00,1910.424,1910.746,1910.424,1910.512,51,300,0
2020-10-09 05:33:00+00:00,1910.485,1911.577,1910.485,1911.27,61,300,0
2020-10-09 05:34:00+00:00,1911.316,1911.705,1910.816,1910.816,66,300,0
2020-10-09 05:35:00+00:00,1910.818,1911.203,1910.571,1911.203,58,300,0
2020-10-09 05:36:00+00:00,1911.252,1911.416,1911.195,1911.358,43,300,0
2020-10-09 05:37:00+00:00,1911.383,1911.801,1911.209,1911.283,57,300,0
2020-10-09 05:38:00+00:00,1911.278,1911.32,1910.177,1910.224,59,300,0
2020-10-09 05:39:00+00:00,1910.176,1910.176,1909.098,1909.45,118,300,0
2020-10-09 05:40:00+00:00,1909.458,1909.495,1908.639,1908.93,104,300,0
2020-10-09 05:41:00+00:00,1908.966,1909.92,1908.872,1909.89,85,300,0
2020-10-09 05:42:00+00:00,1909.852,1909.971,1909.694,1909.971,56,300,0
2020-10-09 05:43:00+00:00,1909.975,1910.103,1909.899,1909.959,40,300,0
2020-10-09 05:44:00+00:00,1909.963,1910.298,1909.962,1910.206,27,300,0
2020-10-09 05:45:00+00:00,1910.161,1910.288,1909.907,1910.25,45,300,0
2020-10-09 05:46:00+00:00,1910.684,1910.684,1910.12,1910.161,36,300,0
2020-10-09 05:47:00+00:00,1910.162,1910.464,1909.945,1910.066,53,300,0
2020-10-09 05:48:00+00:00,1910.052,1910.052,1909.772,1909.783,45,300,0
2020-10-09 05:49:00+00:00,1909.787,1910.124,1909.708,1909.708,47,300,0
2020-10-09 05:50:00+00:00,1909.703,1909.71,1908.853,1909.084,60,300,0
2020-10-09 05:51:00+00:00,1909.085,1909.089,1908.566,1908.618,51,300,0
2020-10-09 05:52:00+00:00,1908.673,1908.984,1908.673,1908.98,48,300,0
2020-10-09 05:53:00+00:00,1908.989,1909.181,1908.775,1908.832,38,300,0
2020-10-09 05:54:00+00:00,1908.836,1908.836,1908.312,1908.312,49,300,0
2020-10-09 05:55:00+00:00,1908.322,1908.54,1908.125,1908.293,62,300,0
2020-10-09 05:56:00+00:00,1908.266,1908.577,1908.266,1908.577,39,300,0
2020-10-09 05:57:00+00:00,1908.581,1908.749,1908.384,1908.478,41,300,0
2020-10-09 05:58:00+00:00,1908.487,1908.571,1908.262,1908.353,38,300,0
2020-10-09 05:59:00+00:00,1908.367,1908.565,1908.331,1908.36,39,300,0
2020-10-09 06:00:00+00:00,1908.365,1908.468,1907.504,1907.563,69,300,0
2020-10-09 06:01:00+00:00,1907.541,1908.324,1907.466,1908.073,57,300,0
2020-10-09 06:02:00+00:00,1908.039,1908.506,1907.901,1908.165,63,300,0
2020-10-09 06:03:00+00:00,1908.169,1908.492,1908.169,1908.477,45,300,0
2020-10-09 06:04:00+00:00,1908.486,1908.622,1907.963,1908.072,46,300,0
2020-10-09 06:05:00+00:00,1908.07,1908.372,1907.276,1907.305,74,300,0
2020-10-09 06:06:00+00:00,1907.311,1907.771,1907.311,1907.651,53,300,0
2020-10-09 06:07:00+00:00,1907.697,1907.872,1907.605,1907.763,46,300,0
2020-10-09 06:08:00+00:00,1907.743,1907.743,1907.155,1907.33,60,300,0
2020-10-09 06:09:00+00:00,1907.313,1907.313,1906.677,1906.801,63,300,0
2020-10-09 06:10:00+00:00,1906.779,1907.09,1906.672,1907.026,51,300,0
2020-10-09 06:11:00+00:00,1907.0,1907.196,1906.842,1906.889,48,300,0
2020-10-09 06:12:00+00:00,1906.936,1906.948,1905.984,1906.026,74,300,0
2020-10-09 06:13:00+00:00,1906.03,1906.206,1905.623,1905.837,75,300,0
2020-10-09 06:14:00+00:00,1905.798,1906.625,1905.798,1906.544,61,300,0
2020-10-09 06:15:00+00:00,1906.553,1906.719,1906.261,1906.379,57,300,0
2020-10-09 06:16:00+00:00,1906.374,1906.45,1905.892,1905.992,54,300,0
2020-10-09 06:17:00+00:00,1906.02,1906.248,1905.984,1906.041,54,300,0
2020-10-09 06:18:00+00:00,1906.045,1906.176,1905.775,1906.031,56,300,0
2020-10-09 06:19:00+00:00,1906.094,1906.344,1906.021,1906.241,53,300,0
2020-10-09 06:20:00+00:00,1906.25,1906.288,1906.111,1906.163,49,300,0
2020-10-09 06:21:00+00:00,1906.166,1907.175,1906.166,1907.112,69,300,0
2020-10-09 06:22:00+00:00,1907.112,1907.112,1906.675,1906.675,45,300,0
2020-10-09 06:23:00+00:00,1906.659,1907.294,1906.659,1907.267,60,300,0
2020-10-09 06:24:00+00:00,1907.273,1907.28,1906.96,1907.056,53,300,0
2020-10-09 06:25:00+00:00,1907.057,1907.324,1906.741,1907.292,56,300,0
2020-10-09 06:26:00+00:00,1907.284,1908.213,1907.186,1908.111,67,300,0
2020-10-09 06:27:00+00:00,1908.1,1908.119,1907.607,1907.778,53,300,0
2020-10-09 06:28:00+00:00,1907.815,1907.83,1907.573,1907.593,44,300,0
2020-10-09 06:29:00+00:00,1907.579,1907.756,1907.42,1907.614,55,300,0
2020-10-09 06:30:00+00:00,1907.647,1907.697,1907.361,1907.482,53,300,0
2020-10-09 06:31:00+00:00,1907.46,1907.563,1907.302,1907.551,51,300,0
2020-10-09 06:32:00+00:00,1907.559,1907.805,1907.174,1907.3,64,300,0
2020-10-09 06:33:00+00:00,1907.288,1907.299,1907.053,1907.133,49,300,0
2020-10-09 06:34:00+00:00,1907.133,1907.326,1907.01,1907.3,41,300,0
2020-10-09 06:35:00+00:00,1907.294,1907.644,1907.294,1907.547,46,300,0
2020-10-09 06:36:00+00:00,1907.55,1907.692,1907.389,1907.389,50,300,0
2020-10-09 06:37:00+00:00,1907.389,1907.448,1907.191,1907.191,43,300,0
2020-10-09 06:38:00+00:00,1907.146,1907.146,1906.995,1907.044,44,300,0
2020-10-09 06:39:00+00:00,1907.072,1907.659,1907.072,1907.659,47,300,0
2020-10-09 06:40:00+00:00,1907.651,1907.668,1907.35,1907.443,45,300,0
2020-10-09 06:41:00+00:00,1907.462,1907.573,1907.42,1907.538,37,300,0
2020-10-09 06:42:00+00:00,1907.543,1907.55,1907.122,1907.192,45,300,0
2020-10-09 06:43:00+00:00,1907.193,1907.377,1906.923,1907.053,48,300,0
2020-10-09 06:44:00+00:00,1907.024,1907.242,1907.024,1907.039,45,300,0
2020-10-09 06:45:00+00:00,1907.069,1907.153,1906.836,1906.84,50,300,0
2020-10-09 06:46:00+00:00,1906.849,1906.853,1906.681,1906.694,50,300,0
2020-10-09 06:47:00+00:00,1906.682,1906.786,1906.561,1906.707,47,300,0
2020-10-09 06:48:00+00:00,1906.695,1906.695,1906.46,1906.632,50,300,0
2020-10-09 06:49:00+00:00,1906.641,1906.733,1906.534,1906.549,49,300,0
2020-10-09 06:50:00+00:00,1906.587,1906.613,1906.015,1906.046,47,300,0
2020-10-09 06:51:00+00:00,1906.054,1906.271,1905.886,1906.109,62,300,0
2020-10-09 06:52:00+00:00,1906.094,1906.385,1906.069,1906.35,58,300,0
2020-10-09 06:53:00+00:00,1906.364,1906.551,1906.302,1906.489,44,300,0
2020-10-09 06:54:00+00:00,1906.473,1906.702,1906.473,1906.685,50,300,0
2020-10-09 06:55:00+00:00,1906.701,1906.779,1906.32,1906.35,52,300,0
2020-10-09 06:56:00+00:00,1906.396,1906.822,1906.396,1906.796,47,300,0
2020-10-09 06:57:00+00:00,1906.788,1907.239,1906.751,1907.167,56,300,0
2020-10-09 06:58:00+00:00,1907.161,1907.397,1907.147,1907.392,45,300,0
2020-10-09 06:59:00+00:00,1907.4,1907.538,1907.323,1907.534,43,300,0
2020-10-09 07:00:00+00:00,1907.545,1908.997,1907.542,1908.997,96,300,0
2020-10-09 07:01:00+00:00,1909.005,1909.468,1908.909,1909.249,66,300,0
2020-10-09 07:02:00+00:00,1909.212,1909.391,1909.179,1909.322,61,300,0
2020-10-09 07:03:00+00:00,1909.311,1909.322,1909.048,1909.199,52,300,0
2020-10-09 07:04:00+00:00,1909.2,1909.318,1908.894,1908.894,57,300,0
2020-10-09 07:05:00+00:00,1908.903,1908.948,1908.533,1908.606,58,300,0
2020-10-09 07:06:00+00:00,1908.616,1909.382,1908.412,1909.382,67,300,0
2020-10-09 07:07:00+00:00,1909.428,1910.28,1909.428,1909.968,77,300,0
2020-10-09 07:08:00+00:00,1909.942,1910.177,1909.942,1910.135,53,300,0
2020-10-09 07:09:00+00:00,1910.181,1910.286,1909.837,1909.932,64,300,0
2020-10-09 07:10:00+00:00,1909.919,1910.197,1909.851,1910.197,53,300,0
2020-10-09 07:11:00+00:00,1910.19,1910.25,1910.032,1910.221,45,300,0
2020-10-09 07:12:00+00:00,1910.216,1910.456,1910.177,1910.226,54,300,0
2020-10-09 07:13:00+00:00,1910.236,1910.253,1909.872,1910.121,50,300,0
2020-10-09 07:14:00+00:00,1910.074,1910.074,1909.634,1909.77,48,300,0
2020-10-09 07:15:00+00:00,1909.769,1910.076,1908.877,1909.025,81,300,0
2020-10-09 07:16:00+00:00,1909.048,1909.048,1908.334,1908.398,69,300,0
2020-10-09 07:17:00+00:00,1908.412,1908.475,1907.768,1908.376,76,300,0
2020-10-09 07:18:00+00:00,1908.406,1908.646,1908.341,1908.498,63,300,0
2020-10-09 07:19:00+00:00,1908.49,1908.911,1908.49,1908.833,59,300,0
2020-10-09 07:20:00+00:00,1908.892,1909.115,1908.759,1908.83,53,300,0
2020-10-09 07:21:00+00:00,1908.864,1908.87,1908.52,1908.521,45,300,0
2020-10-09 07:22:00+00:00,1908.512,1909.021,1908.512,1908.98,50,300,0
2020-10-09 07:23:00+00:00,1908.944,1908.956,1908.679,1908.679,49,300,0
2020-10-09 07:24:00+00:00,1908.678,1908.678,1908.415,1908.512,46,300,0
2020-10-09 07:25:00+00:00,1908.511,1908.777,1908.334,1908.721,58,300,0
2020-10-09 07:26:00+00:00,1908.734,1908.77,1908.39,1908.551,45,300,0
2020-10-09 07:27:00+00:00,1908.596,1908.895,1908.494,1908.708,51,300,0
2020-10-09 07:28:00+00:00,1908.754,1908.999,1908.754,1908.881,41,300,0
2020-10-09 07:29:00+00:00,1908.895,1909.178,1908.509,1908.669,67,300,0
2020-10-09 07:30:00+00:00,1908.67,1908.807,1908.623,1908.801,47,300,0
2020-10-09 07:31:00+00:00,1908.78,1909.248,1908.78,1909.109,53,300,0
2020-10-09 07:32:00+00:00,1909.108,1909.3,1909.03,1909.263,51,300,0
2020-10-09 07:33:00+00:00,1909.267,1909.422,1908.903,1909.294,58,300,0
2020-10-09 07:34:00+00:00,1909.272,1909.5,1909.272,1909.423,48,300,0
2020-10-09 07:35:00+00:00,1909.418,1909.74,1909.418,1909.733,37,300,0
2020-10-09 07:36:00+00:00,1909.742,1909.798,1909.631,1909.631,46,300,0
2020-10-09 07:37:00+00:00,1909.637,1909.672,1909.521,1909.535,36,300,0
2020-10-09 07:38:00+00:00,1909.536,1909.589,1909.473,1909.52,39,300,0
2020-10-09 07:39:00+00:00,1909.516,1909.545,1909.352,1909.514,45,300,0
2020-10-09 07:40:00+00:00,1909.522,1909.56,1909.411,1909.411,34,300,0
2020-10-09 07:41:00+00:00,1909.411,1909.507,1909.268,1909.295,44,300,0
2020-10-09 07:42:00+00:00,1909.298,1909.638,1909.298,1909.618,46,300,0
2020-10-09 07:43:00+00:00,1909.62,1909.747,1909.594,1909.609,42,300,0
2020-10-09 07:44:00+00:00,1909.611,1909.88,1909.46,1909.798,52,300,0
2020-10-09 07:45:00+00:00,1909.83,1909.856,1909.579,1909.685,52,300,0
2020-10-09 07:46:00+00:00,1909.751,1909.978,1909.671,1909.928,51,300,0
2020-10-09 07:47:00+00:00,1909.961,1910.041,1909.918,1909.954,37,300,0
2020-10-09 07:48:00+00:00,1909.952,1910.007,1909.833,1909.906,40,300,0
2020-10-09 07:49:00+00:00,1909.906,1910.163,1909.84,1909.84,47,300,0
2020-10-09 07:50:00+00:00,1909.833,1910.092,1909.833,1909.89,37,300,0
2020-10-09 07:51:00+00:00,1909.885,1909.885,1909.677,1909.752,36,300,0
2020-10-09 07:52:00+00:00,1909.748,1912.417,1909.748,1912.326,108,300,0
2020-10-09 07:53:00+00:00,1912.328,1912.768,1912.161,1912.714,69,300,0
2020-10-09 07:54:00+00:00,1912.711,1913.113,1912.711,1913.1,59,300,0
2020-10-09 07:55:00+00:00,1913.055,1913.196,1912.656,1912.849,62,300,0
2020-10-09 07:56:00+00:00,1912.846,1912.846,1912.541,1912.77,46,300,0
2020-10-09 07:57:00+00:00,1912.786,1913.394,1912.679,1913.394,53,300,0
2020-10-09 07:58:00+00:00,1913.364,1913.53,1913.009,1913.009,60,300,0
2020-10-09 07:59:00+00:00,1912.99,1913.147,1912.731,1913.137,51,300,0
2020-10-09 08:00:00+00:00,1913.11,1914.197,1913.11,1914.197,79,300,0
2020-10-09 08:01:00+00:00,1914.207,1915.202,1914.184,1915.202,67,300,0
2020-10-09 08:02:00+00:00,1915.25,1915.31,1914.346,1914.597,82,300,0
2020-10-09 08:03:00+00:00,1914.573,1914.762,1914.352,1914.362,61,300,0
2020-10-09 08:04:00+00:00,1914.347,1914.406,1914.024,1914.157,64,300,0
2020-10-09 08:05:00+00:00,1914.204,1914.478,1914.085,1914.085,58,300,0
2020-10-09 08:06:00+00:00,1914.084,1914.583,1914.084,1914.408,56,300,0
2020-10-09 08:07:00+00:00,1914.38,1914.501,1914.003,1914.035,58,300,0
2020-10-09 08:08:00+00:00,1914.038,1914.298,1913.964,1914.002,56,300,0
2020-10-09 08:09:00+00:00,1913.99,1913.99,1913.437,1913.437,57,300,0
2020-10-09 08:10:00+00:00,1913.425,1913.971,1913.367,1913.602,58,300,0
2020-10-09 08:11:00+00:00,1913.622,1914.155,1913.622,1914.155,55,300,0
2020-10-09 08:12:00+00:00,1914.149,1914.194,1913.767,1913.852,52,300,0
2020-10-09 08:13:00+00:00,1913.858,1913.875,1913.441,1913.506,57,300,0
2020-10-09 08:14:00+00:00,1913.536,1913.85,1913.499,1913.561,68,300,0
2020-10-09 08:15:00+00:00,1913.577,1913.863,1913.378,1913.378,52,300,0
2020-10-09 08:16:00+00:00,1913.412,1913.496,1913.243,1913.289,49,300,0
2020-10-09 08:17:00+00:00,1913.304,1913.716,1913.224,1913.669,49,300,0
2020-10-09 08:18:00+00:00,1913.64,1913.72,1913.539,1913.588,46,300,0
2020-10-09 08:19:00+00:00,1913.585,1913.827,1913.47,1913.569,51,300,0
2020-10-09 08:20:00+00:00,1913.557,1913.749,1913.416,1913.749,46,300,0
2020-10-09 08:21:00+00:00,1913.756,1914.144,1913.756,1913.979,51,300,0
2020-10-09 08:22:00+00:00,1913.999,1914.254,1913.935,1914.15,48,300,0
2020-10-09 08:23:00+00:00,1914.146,1914.295,1913.933,1913.933,53,300,0
2020-10-09 08:24:00+00:00,1913.935,1914.751,1913.847,1914.751,66,300,0
2020-10-09 08:25:00+00:00,1914.718,1914.911,1914.104,1914.356,74,300,0
2020-10-09 08:26:00+00:00,1914.308,1914.858,1914.217,1914.856,61,300,0
2020-10-09 08:27:00+00:00,1914.856,1915.28,1914.852,1915.186,66,300,0
2020-10-09 08:28:00+00:00,1915.192,1915.515,1915.191,1915.321,61,300,0
2020-10-09 08:29:00+00:00,1915.304,1915.763,1915.304,1915.763,58,300,0
2020-10-09 08:30:00+00:00,1915.717,1915.792,1915.539,1915.624,52,300,0
2020-10-09 08:31:00+00:00,1915.631,1915.667,1915.341,1915.341,52,300,0
2020-10-09 08:32:00+00:00,1915.272,1915.272,1914.829,1914.925,65,300,0
