time,open,high,low,close,volume,spread,real_volume
2020-12-21 00:35:00+00:00,1886.751,1887.014,1886.719,1886.989,31,300,0
2020-12-21 00:36:00+00:00,1886.987,1887.478,1886.974,1887.478,39,300,0
2020-12-21 00:37:00+00:00,1887.491,1887.812,1887.481,1887.766,63,300,0
2020-12-21 00:38:00+00:00,1887.791,1887.881,1887.383,1887.449,44,300,0
2020-12-21 00:39:00+00:00,1887.487,1888.612,1887.463,1888.6,70,300,0
2020-12-21 00:40:00+00:00,1888.593,1888.863,1888.382,1888.792,70,300,0
2020-12-21 00:41:00+00:00,1888.745,1888.858,1888.433,1888.532,45,300,0
2020-12-21 00:42:00+00:00,1888.562,1888.816,1888.505,1888.701,45,300,0
2020-12-21 00:43:00+00:00,1888.703,1889.223,1888.703,1888.996,47,300,0
2020-12-21 00:44:00+00:00,1889.011,1889.166,1888.974,1889.131,38,300,0
2020-12-21 00:45:00+00:00,1889.133,1889.494,1889.092,1889.235,49,300,0
2020-12-21 00:46:00+00:00,1889.233,1889.533,1889.232,1889.497,37,300,0
2020-12-21 00:47:00+00:00,1889.498,1889.547,1888.925,1889.264,46,300,0
2020-12-21 00:48:00+00:00,1889.287,1889.29,1888.954,1889.065,47,300,0
2020-12-21 00:49:00+00:00,1889.062,1889.171,1889.015,1889.145,34,300,0
2020-12-21 00:50:00+00:00,1889.145,1889.145,1889.016,1889.129,21,300,0
2020-12-21 00:51:00+00:00,1889.138,1889.216,1889.063,1889.068,35,300,0
2020-12-21 00:52:00+00:00,1889.068,1889.09,1889.013,1889.07,23,300,0
2020-12-21 00:53:00+00:00,1889.057,1889.355,1889.057,1889.269,39,300,0
2020-12-21 00:54:00+00:00,1889.223,1889.245,1888.979,1889.079,30,300,0
2020-12-21 00:55:00+00:00,1889.073,1889.216,1889.062,1889.126,27,300,0
2020-12-21 00:56:00+00:00,1889.101,1889.238,1888.875,1888.875,28,300,0
2020-12-21 00:57:00+00:00,1888.867,1888.921,1888.377,1888.751,49,300,0
2020-12-21 00:58:00+00:00,1888.749,1888.971,1888.432,1888.971,30,300,0
2020-12-21 00:59:00+00:00,1888.905,1888.97,1888.677,1888.677,28,300,0
2020-12-21 01:00:00+00:00,1888.67,1891.162,1888.466,1889.287,199,300,0
2020-12-21 01:01:00+00:00,1889.333,1892.245,1889.333,1891.917,232,300,0
2020-12-21 01:02:00+00:00,1891.963,1892.395,1891.739,1891.913,182,300,0
2020-12-21 01:03:00+00:00,1891.929,1893.456,1891.929,1893.246,196,300,0
2020-12-21 01:04:00+00:00,1893.291,1893.543,1891.887,1892.045,153,300,0
2020-12-21 01:05:00+00:00,1892.091,1893.086,1891.894,1892.296,149,300,0
2020-12-21 01:06:00+00:00,1892.339,1893.496,1892.339,1893.156,134,300,0
2020-12-21 01:07:00+00:00,1893.203,1894.029,1892.528,1892.773,183,300,0
2020-12-21 01:08:00+00:00,1892.822,1892.999,1892.262,1892.613,134,300,0
2020-12-21 01:09:00+00:00,1892.655,1892.827,1892.444,1892.691,80,300,0
2020-12-21 01:10:00+00:00,1892.736,1892.931,1892.137,1892.137,88,300,0
2020-12-21 01:11:00+00:00,1892.123,1892.362,1891.741,1891.962,83,300,0
2020-12-21 01:12:00+00:00,1892.011,1893.778,1892.011,1893.721,130,300,0
2020-12-21 01:13:00+00:00,1893.779,1894.524,1893.536,1894.151,178,300,0
2020-12-21 01:14:00+00:00,1894.202,1894.623,1893.924,1894.425,134,300,0
2020-12-21 01:15:00+00:00,1894.442,1895.849,1894.36,1895.801,141,300,0
2020-12-21 01:16:00+00:00,1895.869,1896.231,1895.396,1895.609,166,300,0
2020-12-21 01:17:00+00:00,1895.611,1896.959,1895.53,1896.791,117,300,0
2020-12-21 01:18:00+00:00,1896.806,1897.835,1896.755,1897.479,161,300,0
2020-12-21 01:19:00+00:00,1897.522,1897.729,1897.34,1897.729,80,300,0
2020-12-21 01:20:00+00:00,1897.68,1898.03,1896.29,1896.416,114,300,0
2020-12-21 01:21:00+00:00,1896.422,1897.044,1895.813,1896.893,126,300,0
2020-12-21 01:22:00+00:00,1896.94,1897.506,1896.94,1897.253,82,300,0
2020-12-21 01:23:00+00:00,1897.291,1897.596,1896.838,1896.943,62,300,0
2020-12-21 01:24:00+00:00,1896.927,1897.059,1896.534,1896.591,62,300,0
2020-12-21 01:25:00+00:00,1896.578,1897.526,1896.578,1897.197,71,300,0
2020-12-21 01:26:00+00:00,1897.193,1897.773,1897.076,1897.772,62,300,0
2020-12-21 01:27:00+00:00,1897.761,1898.217,1897.558,1898.183,68,300,0
2020-12-21 01:28:00+00:00,1898.123,1898.719,1897.834,1898.065,101,300,0
2020-12-21 01:29:00+00:00,1898.113,1899.187,1897.827,1899.187,97,300,0
2020-12-21 01:30:00+00:00,1899.219,1899.391,1897.886,1897.886,92,300,0
2020-12-21 01:31:00+00:00,1897.894,1898.066,1897.783,1898.005,61,300,0
2020-12-21 01:32:00+00:00,1898.049,1898.201,1897.904,1898.098,65,300,0
2020-12-21 01:33:00+00:00,1898.056,1898.142,1897.745,1897.79,66,300,0
2020-12-21 01:34:00+00:00,1897.797,1897.797,1897.46,1897.668,60,300,0
2020-12-21 01:35:00+00:00,1897.641,1897.728,1896.928,1897.017,51,300,0
2020-12-21 01:36:00+00:00,1897.039,1898.41,1897.038,1898.41,69,300,0
2020-12-21 01:37:00+00:00,1898.459,1898.507,1897.982,1898.387,62,300,0
2020-12-21 01:38:00+00:00,1898.393,1898.468,1897.856,1898.08,55,300,0
2020-12-21 01:39:00+00:00,1898.088,1898.546,1897.987,1898.362,61,300,0
2020-12-21 01:40:00+00:00,1898.328,1898.337,1897.215,1897.244,75,300,0
2020-12-21 01:41:00+00:00,1897.219,1897.219,1896.576,1896.577,89,300,0
2020-12-21 01:42:00+00:00,1896.584,1896.584,1895.875,1896.001,94,300,0
2020-12-21 01:43:00+00:00,1895.987,1895.987,1894.406,1894.836,111,300,0
2020-12-21 01:44:00+00:00,1894.889,1895.556,1894.843,1895.453,79,300,0
2020-12-21 01:45:00+00:00,1895.406,1895.719,1894.88,1894.917,76,300,0
2020-12-21 01:46:00+00:00,1894.942,1894.943,1893.923,1894.713,111,300,0
2020-12-21 01:47:00+00:00,1894.715,1895.164,1894.326,1895.114,81,300,0
2020-12-21 01:48:00+00:00,1895.137,1895.46,1894.737,1895.363,65,300,0
2020-12-21 01:49:00+00:00,1895.38,1896.351,1895.353,1896.196,85,300,0
2020-12-21 01:50:00+00:00,1896.174,1896.462,1895.454,1895.751,92,300,0
2020-12-21 01:51:00+00:00,1895.718,1895.949,1895.587,1895.587,60,300,0
2020-12-21 01:52:00+00:00,1895.634,1895.834,1894.626,1894.626,66,300,0
2020-12-21 01:53:00+00:00,1894.579,1895.197,1894.579,1895.014,64,300,0
2020-12-21 01:54:00+00:00,1895.014,1896.087,1895.014,1896.042,64,300,0
2020-12-21 01:55:00+00:00,1896.077,1896.511,1895.292,1895.292,85,300,0
2020-12-21 01:56:00+00:00,1895.317,1895.706,1895.124,1895.702,54,300,0
2020-12-21 01:57:00+00:00,1895.722,1896.474,1895.722,1896.308,75,300,0
2020-12-21 01:58:00+00:00,1896.307,1896.977,1896.127,1896.977,62,300,0
2020-12-21 01:59:00+00:00,1896.989,1896.999,1896.551,1896.703,40,300,0
2020-12-21 02:00:00+00:00,1896.708,1896.923,1895.939,1895.957,62,300,0
2020-12-21 02:01:00+00:00,1896.012,1896.649,1896.012,1896.521,44,300,0
2020-12-21 02:02:00+00:00,1896.572,1897.012,1896.572,1897.012,61,300,0
2020-12-21 02:03:00+00:00,1897.048,1897.077,1896.637,1896.637,52,300,0
2020-12-21 02:04:00+00:00,1896.665,1896.988,1896.591,1896.856,48,300,0
2020-12-21 02:05:00+00:00,1896.824,1897.043,1896.68,1896.991,52,300,0
2020-12-21 02:06:00+00:00,1896.994,1897.25,1896.27,1896.955,80,300,0
2020-12-21 02:07:00+00:00,1896.955,1896.964,1896.642,1896.642,35,300,0
2020-12-21 02:08:00+00:00,1896.634,1896.857,1896.492,1896.801,43,300,0
2020-12-21 02:09:00+00:00,1896.827,1897.265,1896.827,1897.265,26,300,0
2020-12-21 02:10:00+00:00,1897.214,1897.293,1896.959,1897.206,50,300,0
2020-12-21 02:11:00+00:00,1897.196,1897.285,1896.54,1896.662,43,300,0
2020-12-21 02:12:00+00:00,1896.649,1897.195,1896.649,1896.732,48,300,0
2020-12-21 02:13:00+00:00,1896.777,1897.375,1896.774,1897.327,44,300,0
2020-12-21 02:14:00+00:00,1897.303,1897.612,1897.272,1897.529,37,300,0
2020-12-21 02:15:00+00:00,1897.557,1897.577,1897.096,1897.194,44,300,0
2020-12-21 02:16:00+00:00,1897.216,1897.339,1897.032,1897.032,32,300,0
2020-12-21 02:17:00+00:00,1896.986,1896.986,1896.519,1896.549,38,300,0
2020-12-21 02:18:00+00:00,1896.541,1896.555,1896.242,1896.357,32,300,0
2020-12-21 02:19:00+00:00,1896.347,1896.385,1895.861,1896.158,46,300,0
2020-12-21 02:20:00+00:00,1896.108,1896.222,1895.939,1896.205,32,300,0
2020-12-21 02:21:00+00:00,1896.175,1896.238,1896.059,1896.06,31,300,0
2020-12-21 02:22:00+00:00,1896.058,1896.275,1895.758,1896.275,36,300,0
2020-12-21 02:23:00+00:00,1896.272,1897.154,1896.159,1897.154,44,300,0
2020-12-21 02:24:00+00:00,1897.107,1897.11,1896.446,1896.446,36,300,0
2020-12-21 02:25:00+00:00,1896.45,1896.801,1896.45,1896.621,31,300,0
2020-12-21 02:26:00+00:00,1896.621,1896.832,1896.621,1896.623,19,300,0
2020-12-21 02:27:00+00:00,1896.605,1896.849,1896.576,1896.849,16,300,0
2020-12-21 02:28:00+00:00,1896.848,1896.916,1896.811,1896.811,17,300,0
2020-12-21 02:29:00+00:00,1896.811,1896.82,1896.355,1896.355,36,300,0
2020-12-21 02:30:00+00:00,1896.404,1897.127,1896.316,1897.104,61,300,0
2020-12-21 02:31:00+00:00,1897.104,1897.123,1896.805,1897.007,46,300,0
2020-12-21 02:32:00+00:00,1896.96,1897.008,1895.642,1895.84,63,300,0
2020-12-21 02:33:00+00:00,1895.819,1896.109,1895.729,1895.817,47,300,0
2020-12-21 02:34:00+00:00,1895.815,1895.912,1895.546,1895.627,43,300,0
2020-12-21 02:35:00+00:00,1895.672,1895.794,1895.364,1895.405,50,300,0
2020-12-21 02:36:00+00:00,1895.4,1895.4,1894.699,1895.225,57,300,0
2020-12-21 02:37:00+00:00,1895.209,1895.279,1895.008,1895.124,40,300,0
2020-12-21 02:38:00+00:00,1895.182,1895.358,1894.82,1894.82,43,300,0
2020-12-21 02:39:00+00:00,1894.841,1895.155,1894.526,1894.959,58,300,0
2020-12-21 02:40:00+00:00,1894.94,1895.133,1894.49,1894.514,52,300,0
2020-12-21 02:41:00+00:00,1894.493,1894.83,1894.375,1894.83,50,300,0
2020-12-21 02:42:00+00:00,1894.832,1896.443,1894.651,1896.402,75,300,0
2020-12-21 02:43:00+00:00,1896.453,1896.453,1896.165,1896.185,52,300,0
2020-12-21 02:44:00+00:00,1896.165,1896.259,1895.826,1896.259,46,300,0
2020-12-21 02:45:00+00:00,1896.256,1896.628,1896.246,1896.356,56,300,0
2020-12-21 02:46:00+00:00,1896.35,1896.714,1896.135,1896.714,52,300,0
2020-12-21 02:47:00+00:00,1896.732,1897.043,1896.706,1896.731,53,300,0
2020-12-21 02:48:00+00:00,1896.74,1896.882,1896.74,1896.768,30,300,0
2020-12-21 02:49:00+00:00,1896.753,1897.202,1896.753,1897.202,46,300,0
2020-12-21 02:50:00+00:00,1897.238,1897.403,1896.938,1897.403,57,300,0
2020-12-21 02:51:00+00:00,1897.415,1897.621,1897.374,1897.575,48,300,0
2020-12-21 02:52:00+00:00,1897.587,1898.348,1897.587,1898.033,65,300,0
2020-12-21 02:53:00+00:00,1898.043,1898.413,1897.889,1898.413,75,300,0
2020-12-21 02:54:00+00:00,1898.46,1898.57,1897.813,1897.905,61,300,0
2020-12-21 02:55:00+00:00,1897.896,1898.08,1897.636,1897.636,53,300,0
2020-12-21 02:56:00+00:00,1897.643,1897.78,1897.568,1897.681,38,300,0
2020-12-21 02:57:00+00:00,1897.71,1897.747,1897.376,1897.436,38,300,0
2020-12-21 02:58:00+00:00,1897.449,1897.449,1897.109,1897.144,37,300,0
2020-12-21 02:59:00+00:00,1897.139,1897.189,1896.94,1896.998,32,300,0
2020-12-21 03:00:00+00:00,1897.003,1897.014,1896.822,1896.822,30,300,0
2020-12-21 03:01:00+00:00,1896.815,1896.891,1896.603,1896.674,33,300,0
2020-12-21 03:02:00+00:00,1896.706,1896.706,1896.572,1896.592,21,300,0
2020-12-21 03:03:00+00:00,1896.581,1896.599,1895.528,1895.634,55,300,0
2020-12-21 03:04:00+00:00,1895.62,1895.972,1895.567,1895.68,49,300,0
2020-12-21 03:05:00+00:00,1895.634,1896.371,1895.634,1896.247,59,300,0
2020-12-21 03:06:00+00:00,1896.268,1896.388,1895.917,1895.917,46,300,0
2020-12-21 03:07:00+00:00,1895.88,1896.474,1895.88,1896.474,57,300,0
2020-12-21 03:08:00+00:00,1896.517,1896.809,1896.509,1896.534,51,300,0
2020-12-21 03:09:00+00:00,1896.545,1896.723,1896.437,1896.468,42,300,0
2020-12-21 03:10:00+00:00,1896.505,1896.516,1896.262,1896.279,40,300,0
2020-12-21 03:11:00+00:00,1896.297,1896.371,1896.064,1896.064,33,300,0
2020-12-21 03:12:00+00:00,1896.078,1896.173,1896.066,1896.121,29,300,0
2020-12-21 03:13:00+00:00,1896.115,1896.152,1895.296,1895.402,54,300,0
2020-12-21 03:14:00+00:00,1895.366,1895.451,1895.184,1895.308,47,300,0
2020-12-21 03:15:00+00:00,1895.315,1895.773,1895.315,1895.69,53,300,0
2020-12-21 03:16:00+00:00,1895.712,1895.714,1895.489,1895.588,38,300,0
2020-12-21 03:17:00+00:00,1895.59,1895.706,1895.291,1895.318,42,300,0
2020-12-21 03:18:00+00:00,1895.271,1895.271,1895.022,1895.128,34,300,0
2020-12-21 03:19:00+00:00,1895.173,1895.195,1894.906,1895.139,37,300,0
2020-12-21 03:20:00+00:00,1895.093,1895.356,1894.799,1894.799,47,300,0
2020-12-21 03:21:00+00:00,1894.782,1894.782,1894.384,1894.402,49,300,0
2020-12-21 03:22:00+00:00,1894.421,1894.77,1894.011,1894.721,69,300,0
2020-12-21 03:23:00+00:00,1894.748,1895.447,1893.722,1893.722,86,300,0
2020-12-21 03:24:00+00:00,1893.712,1894.098,1893.241,1893.96,82,300,0
2020-12-21 03:25:00+00:00,1893.951,1894.084,1893.842,1894.0,41,300,0
2020-12-21 03:26:00+00:00,1894.0,1894.013,1893.642,1894.013,40,300,0
2020-12-21 03:27:00+00:00,1894.052,1894.206,1893.749,1894.069,56,300,0
2020-12-21 03:28:00+00:00,1894.092,1894.093,1893.575,1893.858,54,300,0
2020-12-21 03:29:00+00:00,1893.825,1894.359,1893.743,1894.077,52,300,0
2020-12-21 03:30:00+00:00,1894.07,1894.155,1893.883,1893.933,44,300,0
2020-12-21 03:31:00+00:00,1893.906,1894.166,1893.906,1894.012,29,300,0
2020-12-21 03:32:00+00:00,1894.04,1894.354,1893.934,1893.94,38,300,0
2020-12-21 03:33:00+00:00,1893.941,1894.301,1893.822,1894.158,46,300,0
2020-12-21 03:34:00+00:00,1894.194,1894.194,1893.976,1894.021,42,300,0
2020-12-21 03:35:00+00:00,1894.012,1895.033,1894.012,1895.033,66,300,0
2020-12-21 03:36:00+00:00,1894.997,1895.008,1894.497,1894.735,51,300,0
2020-12-21 03:37:00+00:00,1894.725,1894.882,1894.55,1894.837,37,300,0
2020-12-21 03:38:00+00:00,1894.837,1894.876,1894.791,1894.876,23,300,0
2020-12-21 03:39:00+00:00,1894.908,1895.004,1894.839,1895.004,32,300,0
2020-12-21 03:40:00+00:00,1895.051,1895.061,1894.969,1894.969,20,300,0
2020-12-21 03:41:00+00:00,1894.983,1895.07,1894.944,1895.005,22,300,0
2020-12-21 03:42:00+00:00,1895.006,1895.058,1894.829,1894.883,25,300,0
2020-12-21 03:43:00+00:00,1894.885,1895.253,1894.885,1895.199,28,300,0
2020-12-21 03:44:00+00:00,1895.168,1895.348,1895.168,1895.346,26,300,0
2020-12-21 03:45:00+00:00,1895.328,1895.55,1895.25,1895.465,39,300,0
2020-12-21 03:46:00+00:00,1895.457,1895.712,1895.399,1895.591,36,300,0
2020-12-21 03:47:00+00:00,1895.59,1895.614,1895.425,1895.614,31,300,0
2020-12-21 03:48:00+00:00,1895.592,1895.86,1895.59,1895.83,20,300,0
2020-12-21 03:49:00+00:00,1895.83,1895.949,1895.718,1895.882,30,300,0
2020-12-21 03:50:00+00:00,1895.873,1895.911,1895.34,1895.425,46,300,0
2020-12-21 03:51:00+00:00,1895.431,1895.927,1895.369,1895.927,41,300,0
2020-12-21 03:52:00+00:00,1895.928,1895.933,1895.66,1895.772,25,300,0
2020-12-21 03:53:00+00:00,1895.772,1896.019,1895.767,1895.914,33,300,0
2020-12-21 03:54:00+00:00,1895.917,1895.94,1895.762,1895.762,22,300,0
2020-12-21 03:55:00+00:00,1895.761,1895.766,1895.728,1895.738,12,300,0
2020-12-21 03:56:00+00:00,1895.726,1895.92,1895.219,1895.322,44,300,0
2020-12-21 03:57:00+00:00,1895.327,1895.404,1895.092,1895.21,42,300,0
2020-12-21 03:58:00+00:00,1895.213,1895.323,1895.155,1895.271,34,300,0
2020-12-21 03:59:00+00:00,1895.287,1895.289,1895.092,1895.24,26,300,0
2020-12-21 04:00:00+00:00,1895.241,1896.016,1895.241,1895.687,46,300,0
2020-12-21 04:01:00+00:00,1895.684,1896.063,1895.641,1895.641,39,300,0
2020-12-21 04:02:00+00:00,1895.59,1895.852,1895.518,1895.819,38,300,0
2020-12-21 04:03:00+00:00,1895.817,1895.934,1895.707,1895.8,36,300,0
2020-12-21 04:04:00+00:00,1895.805,1896.058,1895.71,1895.94,33,300,0
2020-12-21 04:05:00+00:00,1895.95,1896.126,1895.882,1895.986,38,300,0
2020-12-21 04:06:00+00:00,1895.986,1896.153,1895.145,1895.186,52,300,0
2020-12-21 04:07:00+00:00,1895.233,1895.617,1895.233,1895.617,39,300,0
2020-12-21 04:08:00+00:00,1895.616,1895.735,1895.536,1895.735,27,300,0
2020-12-21 04:09:00+00:00,1895.737,1896.064,1895.737,1895.941,36,300,0
2020-12-21 04:10:00+00:00,1895.953,1896.062,1895.878,1896.01,35,300,0
2020-12-21 04:11:00+00:00,1896.009,1896.035,1895.963,1895.994,29,300,0
2020-12-21 04:12:00+00:00,1895.996,1896.531,1895.853,1896.034,72,300,0
2020-12-21 04:13:00+00:00,1896.022,1896.276,1895.74,1895.922,67,300,0
2020-12-21 04:14:00+00:00,1895.949,1896.836,1895.949,1896.836,62,300,0
2020-12-21 04:15:00+00:00,1896.82,1897.155,1896.533,1897.122,60,300,0
2020-12-21 04:16:00+00:00,1897.132,1897.312,1897.041,1897.157,49,300,0
2020-12-21 04:17:00+00:00,1897.163,1897.307,1897.132,1897.132,33,300,0
2020-12-21 04:18:00+00:00,1897.087,1897.169,1896.969,1896.969,38,300,0
2020-12-21 04:19:00+00:00,1896.982,1897.218,1896.928,1897.137,47,300,0
2020-12-21 04:20:00+00:00,1897.136,1897.209,1896.933,1896.933,33,300,0
2020-12-21 04:21:00+00:00,1896.926,1897.036,1896.669,1896.942,40,300,0
2020-12-21 04:22:00+00:00,1896.94,1897.235,1896.791,1896.831,36,300,0
2020-12-21 04:23:00+00:00,1896.818,1897.054,1896.812,1896.923,32,300,0
2020-12-21 04:24:00+00:00,1896.923,1897.022,1896.777,1896.777,37,300,0
2020-12-21 04:25:00+00:00,1896.761,1896.761,1896.114,1896.131,50,300,0
2020-12-21 04:26:00+00:00,1896.08,1896.08,1895.671,1895.819,56,300,0
2020-12-21 04:27:00+00:00,1895.855,1895.855,1895.406,1895.586,60,300,0
2020-12-21 04:28:00+00:00,1895.581,1896.118,1895.459,1895.601,74,300,0
2020-12-21 04:29:00+00:00,1895.582,1896.369,1895.562,1895.963,72,300,0
2020-12-21 04:30:00+00:00,1895.956,1896.38,1895.924,1896.38,44,300,0
2020-12-21 04:31:00+00:00,1896.38,1897.081,1896.38,1897.042,67,300,0
2020-12-21 04:32:00+00:00,1897.026,1897.067,1896.777,1896.99,38,300,0
2020-12-21 04:33:00+00:00,1896.994,1897.191,1896.994,1897.189,33,300,0
2020-12-21 04:34:00+00:00,1897.192,1897.334,1897.175,1897.328,30,300,0
2020-12-21 04:35:00+00:00,1897.326,1897.531,1897.3,1897.53,44,300,0
2020-12-21 04:36:00+00:00,1897.497,1897.798,1897.326,1897.789,43,300,0
2020-12-21 04:37:00+00:00,1897.785,1897.804,1897.667,1897.745,38,300,0
2020-12-21 04:38:00+00:00,1897.757,1897.992,1897.563,1897.77,50,300,0
2020-12-21 04:39:00+00:00,1897.741,1897.776,1897.528,1897.776,44,300,0
2020-12-21 04:40:00+00:00,1897.783,1897.783,1897.544,1897.729,46,300,0
2020-12-21 04:41:00+00:00,1897.734,1897.968,1897.689,1897.947,40,300,0
2020-12-21 04:42:00+00:00,1897.938,1898.573,1897.938,1898.53,52,300,0
2020-12-21 04:43:00+00:00,1898.522,1898.57,1897.884,1898.311,70,300,0
2020-12-21 04:44:00+00:00,1898.302,1898.642,1898.147,1898.551,43,300,0
2020-12-21 04:45:00+00:00,1898.552,1899.168,1898.494,1899.164,66,300,0
2020-12-21 04:46:00+00:00,1899.193,1899.612,1899.126,1899.464,69,300,0
2020-12-21 04:47:00+00:00,1899.511,1899.543,1898.559,1898.62,73,300,0
2020-12-21 04:48:00+00:00,1898.642,1899.349,1898.632,1899.067,66,300,0
2020-12-21 04:49:00+00:00,1899.112,1899.114,1898.853,1898.874,40,300,0
2020-12-21 04:50:00+00:00,1898.876,1898.912,1898.797,1898.809,37,300,0
2020-12-21 04:51:00+00:00,1898.804,1899.438,1898.798,1899.395,40,300,0
2020-12-21 04:52:00+00:00,1899.38,1899.643,1899.38,1899.541,39,300,0
2020-12-21 04:53:00+00:00,1899.54,1899.61,1899.382,1899.41,35,300,0
2020-12-21 04:54:00+00:00,1899.413,1899.717,1899.38,1899.582,43,300,0
2020-12-21 04:55:00+00:00,1899.58,1899.58,1898.821,1899.16,59,300,0
2020-12-21 04:56:00+00:00,1899.164,1899.226,1898.947,1899.154,37,300,0
2020-12-21 04:57:00+00:00,1899.11,1899.202,1899.031,1899.037,30,300,0
2020-12-21 04:58:00+00:00,1899.034,1899.428,1898.991,1899.291,43,300,0
2020-12-21 04:59:00+00:00,1899.272,1899.982,1899.267,1899.791,46,300,0
2020-12-21 05:00:00+00:00,1899.789,1899.801,1898.91,1899.164,81,300,0
2020-12-21 05:01:00+00:00,1899.201,1899.524,1899.17,1899.366,43,300,0
2020-12-21 05:02:00+00:00,1899.349,1899.58,1899.304,1899.422,43,300,0
2020-12-21 05:03:00+00:00,1899.426,1899.583,1899.375,1899.553,32,300,0
2020-12-21 05:04:00+00:00,1899.55,1899.758,1899.515,1899.591,32,300,0
2020-12-21 05:05:00+00:00,1899.585,1899.585,1899.36,1899.398,37,300,0
2020-12-21 05:06:00+00:00,1899.432,1899.459,1899.332,1899.403,31,300,0
2020-12-21 05:07:00+00:00,1899.401,1899.532,1899.323,1899.515,46,300,0
2020-12-21 05:08:00+00:00,1899.519,1899.864,1899.092,1899.75,67,300,0
2020-12-21 05:09:00+00:00,1899.799,1899.997,1899.647,1899.675,70,300,0
2020-12-21 05:10:00+00:00,1899.674,1901.095,1899.53,1900.248,167,300,0
2020-12-21 05:11:00+00:00,1900.201,1901.595,1900.003,1901.223,110,300,0
2020-12-21 05:12:00+00:00,1901.266,1901.819,1901.231,1901.738,69,300,0
2020-12-21 05:13:00+00:00,1901.69,1901.909,1901.539,1901.653,61,300,0
2020-12-21 05:14:00+00:00,1901.637,1902.311,1901.473,1902.311,67,300,0
2020-12-21 05:15:00+00:00,1902.278,1902.333,1901.769,1901.828,66,300,0
2020-12-21 05:16:00+00:00,1901.877,1902.301,1901.877,1902.114,65,300,0
2020-12-21 05:17:00+00:00,1902.12,1902.337,1901.908,1902.005,57,300,0
2020-12-21 05:18:00+00:00,1902.01,1902.586,1902.01,1902.097,56,300,0
2020-12-21 05:19:00+00:00,1902.092,1902.514,1901.755,1901.755,66,300,0
2020-12-21 05:20:00+00:00,1901.71,1901.944,1901.539,1901.607,50,300,0
2020-12-21 05:21:00+00:00,1901.584,1901.584,1901.051,1901.295,56,300,0
2020-12-21 05:22:00+00:00,1901.293,1901.389,1901.198,1901.389,43,300,0
2020-12-21 05:23:00+00:00,1901.392,1901.738,1901.392,1901.703,35,300,0
2020-12-21 05:24:00+00:00,1901.692,1901.719,1901.601,1901.607,29,300,0
2020-12-21 05:25:00+00:00,1901.612,1901.682,1901.505,1901.662,38,300,0
2020-12-21 05:26:00+00:00,1901.655,1901.754,1901.495,1901.548,39,300,0
2020-12-21 05:27:00+00:00,1901.556,1901.723,1901.55,1901.603,33,300,0
2020-12-21 05:28:00+00:00,1901.602,1901.727,1901.469,1901.727,34,300,0
2020-12-21 05:29:00+00:00,1901.725,1901.725,1901.517,1901.517,34,300,0
2020-12-21 05:30:00+00:00,1901.469,1902.375,1901.469,1902.325,100,300,0
2020-12-21 05:31:00+00:00,1902.279,1902.372,1901.649,1901.66,81,300,0
2020-12-21 05:32:00+00:00,1901.663,1902.175,1901.101,1902.127,84,300,0
2020-12-21 05:33:00+00:00,1902.081,1902.126,1901.122,1901.138,78,300,0
2020-12-21 05:34:00+00:00,1901.101,1901.258,1899.996,1899.996,110,300,0
2020-12-21 05:35:00+00:00,1899.956,1900.08,1899.352,1900.076,77,300,0
2020-12-21 05:36:00+00:00,1900.076,1901.463,1900.076,1901.416,71,300,0
2020-12-21 05:37:00+00:00,1901.389,1901.475,1901.031,1901.475,63,300,0
2020-12-21 05:38:00+00:00,1901.481,1902.174,1901.445,1902.128,64,300,0
2020-12-21 05:39:00+00:00,1902.108,1902.297,1901.871,1901.871,68,300,0
2020-12-21 05:40:00+00:00,1901.859,1902.291,1901.768,1902.291,65,300,0
2020-12-21 05:41:00+00:00,1902.273,1902.599,1902.232,1902.542,55,300,0
2020-12-21 05:42:00+00:00,1902.513,1902.993,1902.352,1902.907,69,300,0
2020-12-21 05:43:00+00:00,1902.912,1903.018,1902.775,1903.003,63,300,0
2020-12-21 05:44:00+00:00,1902.957,1902.957,1901.814,1902.485,90,300,0
2020-12-21 05:45:00+00:00,1902.472,1902.713,1902.291,1902.363,61,300,0
2020-12-21 05:46:00+00:00,1902.376,1902.888,1902.341,1902.833,51,300,0
2020-12-21 05:47:00+00:00,1902.826,1902.957,1902.676,1902.684,43,300,0
