time,open,high,low,close,volume,spread,real_volume
2021-09-14 12:36:00+00:00,1793.055,1793.103,1791.935,1792.094,187,620,0
2021-09-14 12:37:00+00:00,1792.139,1792.23,1789.671,1789.731,225,500,0
2021-09-14 12:38:00+00:00,1789.703,1791.912,1789.176,1791.198,204,500,0
2021-09-14 12:39:00+00:00,1791.15,1791.77,1790.051,1790.72,173,300,0
2021-09-14 12:40:00+00:00,1790.802,1792.869,1790.491,1791.754,192,300,0
2021-09-14 12:41:00+00:00,1791.8,1791.988,1790.335,1790.381,164,400,0
2021-09-14 12:42:00+00:00,1790.346,1792.198,1790.179,1790.867,197,500,0
2021-09-14 12:43:00+00:00,1790.914,1791.357,1790.669,1791.028,128,300,0
2021-09-14 12:44:00+00:00,1790.991,1791.079,1789.934,1790.23,124,300,0
2021-09-14 12:45:00+00:00,1790.277,1790.444,1789.72,1790.189,117,300,0
2021-09-14 12:46:00+00:00,1790.236,1790.491,1789.278,1789.758,121,300,0
2021-09-14 12:47:00+00:00,1789.742,1790.072,1789.354,1789.483,108,200,0
2021-09-14 12:48:00+00:00,1789.506,1789.694,1789.269,1789.536,86,200,0
2021-09-14 12:49:00+00:00,1789.579,1790.504,1789.5,1789.978,117,200,0
2021-09-14 12:50:00+00:00,1789.942,1790.037,1788.852,1788.852,94,200,0
2021-09-14 12:51:00+00:00,1788.881,1790.37,1788.676,1790.201,112,200,0
2021-09-14 12:52:00+00:00,1790.155,1791.354,1790.155,1791.257,113,300,0
2021-09-14 12:53:00+00:00,1791.264,1792.469,1791.004,1792.469,117,300,0
2021-09-14 12:54:00+00:00,1792.423,1794.618,1792.423,1794.618,153,400,0
2021-09-14 12:55:00+00:00,1794.572,1796.505,1794.348,1796.448,277,500,0
2021-09-14 12:56:00+00:00,1796.488,1798.311,1795.821,1797.895,229,820,0
2021-09-14 12:57:00+00:00,1797.94,1798.665,1797.324,1797.515,192,620,0
2021-09-14 12:58:00+00:00,1797.562,1797.761,1795.508,1796.239,204,620,0
2021-09-14 12:59:00+00:00,1796.192,1797.41,1796.143,1797.011,155,500,0
2021-09-14 13:00:00+00:00,1797.058,1798.842,1796.769,1798.796,199,300,0
2021-09-14 13:01:00+00:00,1798.842,1799.129,1797.815,1798.25,165,300,0
2021-09-14 13:02:00+00:00,1798.296,1798.779,1797.295,1797.544,145,500,0
2021-09-14 13:03:00+00:00,1797.497,1797.796,1796.635,1797.315,145,300,0
2021-09-14 13:04:00+00:00,1797.267,1798.837,1797.079,1797.956,124,300,0
2021-09-14 13:05:00+00:00,1798.003,1798.715,1797.917,1798.171,130,300,0
2021-09-14 13:06:00+00:00,1798.125,1798.799,1797.406,1797.406,106,300,0
2021-09-14 13:07:00+00:00,1797.452,1797.644,1796.685,1796.946,102,300,0
2021-09-14 13:08:00+00:00,1796.936,1797.937,1796.936,1797.687,90,300,0
2021-09-14 13:09:00+00:00,1797.733,1798.818,1797.733,1798.486,104,300,0
2021-09-14 13:10:00+00:00,1798.539,1799.227,1798.424,1798.647,124,300,0
2021-09-14 13:11:00+00:00,1798.693,1799.311,1798.563,1798.842,110,500,0
2021-09-14 13:12:00+00:00,1798.819,1799.357,1797.956,1798.154,109,300,0
2021-09-14 13:13:00+00:00,1798.108,1798.203,1797.302,1797.302,91,300,0
2021-09-14 13:14:00+00:00,1797.256,1798.259,1797.132,1797.679,85,200,0
2021-09-14 13:15:00+00:00,1797.633,1799.277,1797.633,1798.647,99,300,0
2021-09-14 13:16:00+00:00,1798.694,1799.743,1798.327,1799.434,115,500,0
2021-09-14 13:17:00+00:00,1799.45,1799.466,1798.49,1798.493,86,300,0
2021-09-14 13:18:00+00:00,1798.539,1798.587,1797.235,1797.596,87,300,0
2021-09-14 13:19:00+00:00,1797.641,1797.878,1797.18,1797.62,93,300,0
2021-09-14 13:20:00+00:00,1797.667,1798.546,1797.318,1797.848,107,300,0
2021-09-14 13:21:00+00:00,1797.844,1798.127,1797.5,1797.734,86,300,0
2021-09-14 13:22:00+00:00,1797.733,1798.03,1797.263,1797.547,83,300,0
2021-09-14 13:23:00+00:00,1797.538,1797.616,1797.154,1797.399,88,300,0
2021-09-14 13:24:00+00:00,1797.353,1798.108,1797.343,1797.715,89,300,0
2021-09-14 13:25:00+00:00,1797.669,1798.095,1797.36,1798.095,89,300,0
2021-09-14 13:26:00+00:00,1798.135,1798.43,1797.732,1797.772,79,300,0
2021-09-14 13:27:00+00:00,1797.817,1798.082,1797.622,1797.622,76,300,0
2021-09-14 13:28:00+00:00,1797.576,1798.338,1796.979,1798.29,112,300,0
2021-09-14 13:29:00+00:00,1798.245,1799.174,1798.198,1798.833,83,300,0
2021-09-14 13:30:00+00:00,1798.785,1800.175,1798.484,1799.916,191,300,0
2021-09-14 13:31:00+00:00,1799.937,1800.324,1798.143,1798.757,222,500,0
2021-09-14 13:32:00+00:00,1798.776,1799.322,1797.73,1798.434,154,300,0
2021-09-14 13:33:00+00:00,1798.48,1798.612,1796.857,1797.042,130,300,0
2021-09-14 13:34:00+00:00,1796.995,1796.995,1794.059,1794.223,177,300,0
2021-09-14 13:35:00+00:00,1794.27,1795.98,1794.179,1795.059,176,700,0
2021-09-14 13:36:00+00:00,1795.106,1796.25,1795.106,1795.609,135,300,0
2021-09-14 13:37:00+00:00,1795.563,1795.563,1794.043,1794.512,132,300,0
2021-09-14 13:38:00+00:00,1794.518,1794.675,1792.609,1792.91,132,300,0
2021-09-14 13:39:00+00:00,1792.912,1793.484,1790.966,1790.966,167,500,0
2021-09-14 13:40:00+00:00,1791.011,1792.607,1790.644,1792.396,254,500,0
2021-09-14 13:41:00+00:00,1792.349,1793.03,1791.881,1792.776,127,500,0
2021-09-14 13:42:00+00:00,1792.741,1793.198,1792.484,1792.604,141,300,0
2021-09-14 13:43:00+00:00,1792.558,1792.798,1791.58,1791.85,156,300,0
2021-09-14 13:44:00+00:00,1791.802,1792.507,1791.619,1792.394,120,300,0
2021-09-14 13:45:00+00:00,1792.349,1792.349,1791.315,1791.438,144,300,0
2021-09-14 13:46:00+00:00,1791.391,1792.893,1791.001,1792.893,143,300,0
2021-09-14 13:47:00+00:00,1792.929,1793.36,1792.302,1793.36,110,200,0
2021-09-14 13:48:00+00:00,1793.329,1793.726,1793.038,1793.342,100,200,0
2021-09-14 13:49:00+00:00,1793.295,1793.613,1792.534,1793.074,127,200,0
2021-09-14 13:50:00+00:00,1793.122,1793.273,1792.556,1793.273,84,300,0
2021-09-14 13:51:00+00:00,1793.228,1793.572,1792.798,1793.321,95,300,0
2021-09-14 13:52:00+00:00,1793.276,1794.138,1792.512,1794.034,120,200,0
2021-09-14 13:53:00+00:00,1793.998,1794.413,1792.956,1792.956,101,200,0
2021-09-14 13:54:00+00:00,1793.001,1794.727,1792.949,1794.302,114,300,0
2021-09-14 13:55:00+00:00,1794.256,1794.442,1793.792,1794.342,96,200,0
2021-09-14 13:56:00+00:00,1794.397,1794.397,1793.503,1793.762,105,200,0
2021-09-14 13:57:00+00:00,1793.788,1793.976,1793.303,1793.928,95,200,0
2021-09-14 13:58:00+00:00,1793.975,1794.022,1792.923,1793.063,122,200,0
2021-09-14 13:59:00+00:00,1793.08,1794.679,1792.893,1794.116,127,300,0
2021-09-14 14:00:00+00:00,1794.062,1794.472,1792.627,1793.142,192,300,0
2021-09-14 14:01:00+00:00,1793.097,1793.423,1792.485,1792.784,184,300,0
2021-09-14 14:02:00+00:00,1792.737,1793.398,1792.644,1793.25,124,300,0
2021-09-14 14:03:00+00:00,1793.201,1793.476,1792.867,1793.109,109,300,0
2021-09-14 14:04:00+00:00,1793.054,1793.363,1792.502,1792.648,118,300,0
2021-09-14 14:05:00+00:00,1792.661,1793.43,1792.043,1793.383,139,300,0
2021-09-14 14:06:00+00:00,1793.431,1793.699,1792.602,1793.571,119,300,0
2021-09-14 14:07:00+00:00,1793.538,1793.931,1793.365,1793.876,91,300,0
2021-09-14 14:08:00+00:00,1793.875,1794.0,1793.444,1793.638,95,300,0
2021-09-14 14:09:00+00:00,1793.592,1794.062,1793.383,1793.43,91,300,0
2021-09-14 14:10:00+00:00,1793.448,1794.269,1793.341,1794.125,86,300,0
2021-09-14 14:11:00+00:00,1794.143,1795.345,1793.83,1794.759,109,300,0
2021-09-14 14:12:00+00:00,1794.711,1795.449,1794.696,1795.447,94,300,0
2021-09-14 14:13:00+00:00,1795.402,1796.401,1795.402,1796.401,124,300,0
2021-09-14 14:14:00+00:00,1796.446,1797.269,1796.446,1797.269,96,300,0
2021-09-14 14:15:00+00:00,1797.301,1798.688,1797.301,1798.019,155,500,0
2021-09-14 14:16:00+00:00,1798.066,1798.715,1798.048,1798.405,91,500,0
2021-09-14 14:17:00+00:00,1798.453,1799.107,1798.397,1798.545,108,300,0
2021-09-14 14:18:00+00:00,1798.592,1799.034,1796.881,1796.947,148,300,0
2021-09-14 14:19:00+00:00,1796.973,1797.16,1796.365,1796.712,98,300,0
2021-09-14 14:20:00+00:00,1796.744,1798.475,1796.699,1798.466,135,300,0
2021-09-14 14:21:00+00:00,1798.511,1799.311,1798.491,1798.8,92,300,0
2021-09-14 14:22:00+00:00,1798.773,1798.871,1798.119,1798.119,86,500,0
2021-09-14 14:23:00+00:00,1798.158,1799.312,1798.016,1799.28,105,300,0
2021-09-14 14:24:00+00:00,1799.325,1799.648,1799.095,1799.596,96,300,0
2021-09-14 14:25:00+00:00,1799.623,1800.027,1798.788,1798.828,107,300,0
2021-09-14 14:26:00+00:00,1798.867,1799.431,1797.774,1799.063,149,500,0
2021-09-14 14:27:00+00:00,1799.017,1799.136,1798.538,1798.538,100,300,0
2021-09-14 14:28:00+00:00,1798.536,1799.289,1798.224,1798.712,129,300,0
2021-09-14 14:29:00+00:00,1798.662,1799.299,1798.571,1799.041,98,300,0
2021-09-14 14:30:00+00:00,1799.087,1799.734,1798.994,1799.597,109,300,0
2021-09-14 14:31:00+00:00,1799.648,1799.739,1798.916,1799.498,106,300,0
2021-09-14 14:32:00+00:00,1799.543,1799.642,1798.058,1798.398,118,300,0
2021-09-14 14:33:00+00:00,1798.413,1798.825,1798.253,1798.792,79,300,0
2021-09-14 14:34:00+00:00,1798.801,1798.991,1798.322,1798.539,82,300,0
2021-09-14 14:35:00+00:00,1798.529,1799.209,1798.427,1798.979,66,300,0
2021-09-14 14:36:00+00:00,1799.008,1799.692,1799.008,1799.515,86,300,0
2021-09-14 14:37:00+00:00,1799.56,1803.448,1799.524,1803.169,222,300,0
2021-09-14 14:38:00+00:00,1803.123,1804.411,1802.696,1803.201,330,820,0
2021-09-14 14:39:00+00:00,1803.247,1803.842,1802.444,1802.848,153,500,0
2021-09-14 14:40:00+00:00,1802.896,1805.003,1802.896,1804.574,167,500,0
2021-09-14 14:41:00+00:00,1804.619,1804.757,1803.549,1804.351,150,500,0
2021-09-14 14:42:00+00:00,1804.388,1805.649,1804.388,1805.389,133,500,0
2021-09-14 14:43:00+00:00,1805.394,1806.465,1804.412,1806.03,155,500,0
2021-09-14 14:44:00+00:00,1806.077,1806.698,1805.248,1805.945,174,500,0
2021-09-14 14:45:00+00:00,1805.899,1807.045,1805.757,1806.497,112,500,0
2021-09-14 14:46:00+00:00,1806.542,1807.472,1806.542,1807.384,112,500,0
2021-09-14 14:47:00+00:00,1807.43,1807.75,1806.518,1806.634,96,500,0
2021-09-14 14:48:00+00:00,1806.669,1806.669,1806.138,1806.24,83,500,0
2021-09-14 14:49:00+00:00,1806.286,1806.389,1805.452,1805.854,75,300,0
2021-09-14 14:50:00+00:00,1805.902,1807.154,1805.902,1807.099,117,300,0
2021-09-14 14:51:00+00:00,1807.145,1807.283,1806.584,1806.796,84,300,0
2021-09-14 14:52:00+00:00,1806.844,1807.319,1806.213,1806.304,112,300,0
2021-09-14 14:53:00+00:00,1806.349,1806.488,1804.749,1804.76,93,300,0
2021-09-14 14:54:00+00:00,1804.808,1805.658,1804.701,1804.839,121,300,0
2021-09-14 14:55:00+00:00,1804.84,1805.458,1804.797,1805.458,102,300,0
2021-09-14 14:56:00+00:00,1805.413,1806.246,1805.257,1805.915,100,300,0
2021-09-14 14:57:00+00:00,1805.885,1806.056,1805.075,1805.075,79,300,0
2021-09-14 14:58:00+00:00,1805.129,1805.349,1804.541,1804.541,80,300,0
2021-09-14 14:59:00+00:00,1804.554,1805.099,1804.22,1804.357,92,300,0
2021-09-14 15:00:00+00:00,1804.403,1804.768,1804.157,1804.55,83,300,0
2021-09-14 15:01:00+00:00,1804.519,1805.691,1804.428,1805.646,93,300,0
2021-09-14 15:02:00+00:00,1805.692,1806.103,1805.256,1805.369,86,300,0
2021-09-14 15:03:00+00:00,1805.321,1805.721,1805.022,1805.074,69,300,0
2021-09-14 15:04:00+00:00,1805.075,1806.189,1804.795,1805.682,91,300,0
2021-09-14 15:05:00+00:00,1805.67,1806.203,1805.647,1806.203,67,300,0
2021-09-14 15:06:00+00:00,1806.249,1806.534,1806.123,1806.356,68,300,0
2021-09-14 15:07:00+00:00,1806.354,1806.867,1806.266,1806.515,67,300,0
2021-09-14 15:08:00+00:00,1806.487,1806.881,1806.485,1806.701,53,300,0
2021-09-14 15:09:00+00:00,1806.688,1807.082,1806.469,1806.689,70,300,0
2021-09-14 15:10:00+00:00,1806.703,1807.218,1806.189,1807.218,91,300,0
2021-09-14 15:11:00+00:00,1807.252,1807.295,1806.664,1806.748,81,300,0
2021-09-14 15:12:00+00:00,1806.794,1807.093,1806.696,1806.853,64,300,0
2021-09-14 15:13:00+00:00,1806.838,1807.163,1806.838,1807.163,80,300,0
2021-09-14 15:14:00+00:00,1807.169,1807.687,1807.1,1807.53,60,300,0
2021-09-14 15:15:00+00:00,1807.577,1808.479,1807.283,1808.427,96,300,0
2021-09-14 15:16:00+00:00,1808.418,1808.418,1807.718,1807.718,67,300,0
2021-09-14 15:17:00+00:00,1807.715,1808.301,1807.715,1808.248,65,300,0
2021-09-14 15:18:00+00:00,1808.246,1808.59,1808.038,1808.103,69,300,0
2021-09-14 15:19:00+00:00,1808.117,1808.413,1808.117,1808.341,56,300,0
2021-09-14 15:20:00+00:00,1808.347,1808.363,1808.034,1808.278,65,300,0
2021-09-14 15:21:00+00:00,1808.324,1808.413,1807.643,1807.861,72,300,0
2021-09-14 15:22:00+00:00,1807.879,1807.942,1807.753,1807.894,56,300,0
2021-09-14 15:23:00+00:00,1807.939,1807.942,1807.472,1807.703,76,300,0
2021-09-14 15:24:00+00:00,1807.749,1807.846,1807.183,1807.806,72,300,0
2021-09-14 15:25:00+00:00,1807.817,1807.873,1807.583,1807.583,62,300,0
2021-09-14 15:26:00+00:00,1807.585,1807.585,1806.896,1806.903,59,300,0
2021-09-14 15:27:00+00:00,1806.889,1807.082,1806.75,1806.75,50,300,0
2021-09-14 15:28:00+00:00,1806.754,1806.754,1806.085,1806.085,60,300,0
2021-09-14 15:29:00+00:00,1806.084,1806.084,1805.642,1805.836,60,300,0
2021-09-14 15:30:00+00:00,1805.881,1806.502,1805.881,1806.172,63,300,0
2021-09-14 15:31:00+00:00,1806.123,1806.123,1805.431,1805.766,68,300,0
2021-09-14 15:32:00+00:00,1805.803,1805.966,1805.797,1805.891,48,300,0
2021-09-14 15:33:00+00:00,1805.885,1806.068,1805.791,1805.815,55,300,0
2021-09-14 15:34:00+00:00,1805.782,1805.782,1805.277,1805.284,54,300,0
2021-09-14 15:35:00+00:00,1805.283,1806.431,1805.283,1806.321,63,300,0
2021-09-14 15:36:00+00:00,1806.31,1806.395,1805.549,1805.669,62,300,0
2021-09-14 15:37:00+00:00,1805.715,1805.922,1805.699,1805.699,39,300,0
2021-09-14 15:38:00+00:00,1805.689,1805.939,1805.618,1805.697,55,300,0
2021-09-14 15:39:00+00:00,1805.671,1805.987,1805.61,1805.809,42,300,0
2021-09-14 15:40:00+00:00,1805.807,1805.943,1805.715,1805.794,38,300,0
2021-09-14 15:41:00+00:00,1805.788,1805.897,1805.299,1805.319,51,300,0
2021-09-14 15:42:00+00:00,1805.311,1805.475,1805.037,1805.465,55,300,0
2021-09-14 15:43:00+00:00,1805.511,1806.084,1805.511,1805.999,45,300,0
2021-09-14 15:44:00+00:00,1806.012,1806.012,1805.857,1805.957,34,300,0
2021-09-14 15:45:00+00:00,1805.908,1805.988,1805.659,1805.661,47,300,0
2021-09-14 15:46:00+00:00,1805.666,1806.238,1805.476,1806.238,52,300,0
2021-09-14 15:47:00+00:00,1806.256,1806.47,1806.211,1806.381,41,300,0
2021-09-14 15:48:00+00:00,1806.372,1806.415,1806.266,1806.349,42,300,0
2021-09-14 15:49:00+00:00,1806.35,1806.399,1806.145,1806.148,37,300,0
2021-09-14 15:50:00+00:00,1806.158,1806.34,1805.819,1805.92,47,300,0
2021-09-14 15:51:00+00:00,1805.916,1806.031,1805.775,1805.928,41,300,0
2021-09-14 15:52:00+00:00,1805.882,1806.228,1805.843,1806.01,48,300,0
2021-09-14 15:53:00+00:00,1806.008,1806.12,1805.917,1805.975,46,300,0
2021-09-14 15:54:00+00:00,1805.929,1806.065,1805.815,1805.872,44,300,0
2021-09-14 15:55:00+00:00,1805.893,1806.337,1805.893,1806.192,50,300,0
2021-09-14 15:56:00+00:00,1806.169,1806.336,1805.966,1806.335,51,300,0
2021-09-14 15:57:00+00:00,1806.292,1806.375,1806.037,1806.106,48,300,0
2021-09-14 15:58:00+00:00,1806.087,1806.142,1806.037,1806.095,29,300,0
2021-09-14 15:59:00+00:00,1806.094,1806.101,1805.564,1805.702,50,300,0
2021-09-14 16:00:00+00:00,1805.75,1806.05,1805.748,1805.928,54,300,0
2021-09-14 16:01:00+00:00,1805.923,1805.951,1805.724,1805.734,41,300,0
2021-09-14 16:02:00+00:00,1805.735,1805.918,1805.731,1805.808,44,300,0
2021-09-14 16:03:00+00:00,1805.782,1806.248,1805.718,1806.248,47,300,0
2021-09-14 16:04:00+00:00,1806.208,1806.289,1805.812,1805.912,39,300,0
2021-09-14 16:05:00+00:00,1805.909,1806.064,1805.762,1805.762,46,300,0
2021-09-14 16:06:00+00:00,1805.778,1805.778,1805.054,1805.055,57,300,0
2021-09-14 16:07:00+00:00,1805.007,1805.212,1804.823,1804.854,52,300,0
2021-09-14 16:08:00+00:00,1804.869,1804.961,1804.699,1804.829,51,300,0
2021-09-14 16:09:00+00:00,1804.803,1804.803,1804.493,1804.569,45,300,0
2021-09-14 16:10:00+00:00,1804.541,1804.707,1804.541,1804.631,52,300,0
2021-09-14 16:11:00+00:00,1804.632,1804.71,1804.555,1804.555,33,300,0
2021-09-14 16:12:00+00:00,1804.558,1804.572,1804.502,1804.547,34,300,0
2021-09-14 16:13:00+00:00,1804.546,1804.595,1804.242,1804.554,47,300,0
2021-09-14 16:14:00+00:00,1804.509,1804.618,1804.273,1804.273,41,300,0
2021-09-14 16:15:00+00:00,1804.271,1804.387,1804.016,1804.108,47,300,0
2021-09-14 16:16:00+00:00,1804.12,1804.385,1804.048,1804.354,50,300,0
2021-09-14 16:17:00+00:00,1804.36,1804.423,1804.084,1804.107,44,300,0
2021-09-14 16:18:00+00:00,1804.152,1804.328,1803.884,1803.929,55,300,0
2021-09-14 16:19:00+00:00,1803.931,1804.121,1803.922,1804.12,39,300,0
2021-09-14 16:20:00+00:00,1804.087,1804.349,1804.068,1804.222,44,300,0
2021-09-14 16:21:00+00:00,1804.214,1804.227,1804.07,1804.196,34,300,0
2021-09-14 16:22:00+00:00,1804.198,1804.227,1804.037,1804.116,39,300,0
2021-09-14 16:23:00+00:00,1804.114,1804.352,1804.113,1804.27,39,300,0
2021-09-14 16:24:00+00:00,1804.318,1804.662,1804.225,1804.475,46,300,0
2021-09-14 16:25:00+00:00,1804.468,1804.512,1804.324,1804.363,34,300,0
2021-09-14 16:26:00+00:00,1804.401,1804.503,1804.285,1804.333,37,300,0
2021-09-14 16:27:00+00:00,1804.309,1804.358,1803.917,1803.917,31,300,0
2021-09-14 16:28:00+00:00,1803.932,1803.996,1803.854,1803.855,27,300,0
2021-09-14 16:29:00+00:00,1803.86,1803.946,1803.561,1803.615,50,300,0
2021-09-14 16:30:00+00:00,1803.638,1804.179,1803.595,1804.128,39,300,0
2021-09-14 16:31:00+00:00,1804.161,1804.218,1804.06,1804.06,40,300,0
2021-09-14 16:32:00+00:00,1804.059,1804.059,1803.865,1803.98,37,300,0
2021-09-14 16:33:00+00:00,1803.978,1804.289,1803.975,1804.289,33,300,0
2021-09-14 16:34:00+00:00,1804.291,1804.292,1804.087,1804.087,38,300,0
2021-09-14 16:35:00+00:00,1804.095,1804.338,1804.094,1804.186,37,300,0
2021-09-14 16:36:00+00:00,1804.203,1804.248,1803.964,1803.964,39,300,0
2021-09-14 16:37:00+00:00,1803.948,1804.138,1803.908,1804.074,33,300,0
2021-09-14 16:38:00+00:00,1804.12,1804.267,1804.014,1804.208,35,300,0
2021-09-14 16:39:00+00:00,1804.226,1804.312,1804.147,1804.256,33,300,0
2021-09-14 16:40:00+00:00,1804.255,1804.471,1804.253,1804.452,33,300,0
2021-09-14 16:41:00+00:00,1804.409,1804.462,1804.182,1804.182,41,300,0
2021-09-14 16:42:00+00:00,1804.18,1804.283,1804.021,1804.179,46,300,0
2021-09-14 16:43:00+00:00,1804.184,1804.666,1804.184,1804.602,42,300,0
2021-09-14 16:44:00+00:00,1804.603,1804.733,1804.603,1804.65,38,300,0
2021-09-14 16:45:00+00:00,1804.651,1804.651,1804.409,1804.471,39,300,0
2021-09-14 16:46:00+00:00,1804.52,1804.565,1804.191,1804.191,43,300,0
2021-09-14 16:47:00+00:00,1804.186,1804.186,1803.758,1803.836,42,300,0
2021-09-14 16:48:00+00:00,1803.786,1803.879,1803.734,1803.815,33,300,0
2021-09-14 16:49:00+00:00,1803.768,1803.855,1803.634,1803.855,42,300,0
2021-09-14 16:50:00+00:00,1803.901,1804.055,1803.896,1804.023,34,300,0
2021-09-14 16:51:00+00:00,1804.028,1804.031,1803.742,1803.742,27,300,0
2021-09-14 16:52:00+00:00,1803.756,1803.758,1803.577,1803.712,31,300,0
2021-09-14 16:53:00+00:00,1803.665,1803.665,1803.597,1803.63,25,300,0
2021-09-14 16:54:00+00:00,1803.636,1803.655,1803.367,1803.528,43,300,0
2021-09-14 16:55:00+00:00,1803.527,1803.554,1803.436,1803.447,24,300,0
2021-09-14 16:56:00+00:00,1803.443,1803.457,1803.227,1803.227,34,300,0
2021-09-14 16:57:00+00:00,1803.234,1803.507,1803.223,1803.507,35,300,0
2021-09-14 16:58:00+00:00,1803.51,1803.52,1803.456,1803.509,27,300,0
2021-09-14 16:59:00+00:00,1803.511,1803.778,1803.374,1803.618,44,300,0
2021-09-14 17:00:00+00:00,1803.573,1803.587,1803.443,1803.47,36,300,0
2021-09-14 17:01:00+00:00,1803.465,1803.851,1803.465,1803.843,31,300,0
2021-09-14 17:02:00+00:00,1803.841,1804.042,1803.669,1803.672,40,300,0
2021-09-14 17:03:00+00:00,1803.674,1803.674,1803.581,1803.593,28,300,0
2021-09-14 17:04:00+00:00,1803.592,1803.815,1803.583,1803.811,32,300,0
2021-09-14 17:05:00+00:00,1803.799,1803.799,1803.667,1803.71,37,300,0
2021-09-14 17:06:00+00:00,1803.674,1803.81,1803.623,1803.745,38,300,0
2021-09-14 17:07:00+00:00,1803.748,1803.901,1803.652,1803.871,44,300,0
2021-09-14 17:08:00+00:00,1803.87,1803.94,1803.445,1803.669,49,300,0
2021-09-14 17:09:00+00:00,1803.687,1803.687,1803.327,1803.454,45,300,0
2021-09-14 17:10:00+00:00,1803.422,1803.575,1803.286,1803.575,45,300,0
2021-09-14 17:11:00+00:00,1803.581,1803.896,1803.57,1803.896,39,300,0
2021-09-14 17:12:00+00:00,1803.898,1803.898,1803.468,1803.468,48,300,0
2021-09-14 17:13:00+00:00,1803.471,1803.964,1803.395,1803.88,53,300,0
2021-09-14 17:14:00+00:00,1803.842,1803.842,1803.643,1803.678,37,300,0
2021-09-14 17:15:00+00:00,1803.676,1803.736,1803.474,1803.474,25,300,0
2021-09-14 17:16:00+00:00,1803.473,1803.473,1803.1,1803.241,43,300,0
2021-09-14 17:17:00+00:00,1803.209,1803.75,1803.209,1803.613,39,300,0
2021-09-14 17:18:00+00:00,1803.615,1803.917,1803.615,1803.917,37,300,0
2021-09-14 17:19:00+00:00,1803.938,1804.249,1803.938,1804.114,41,300,0
2021-09-14 17:20:00+00:00,1804.074,1804.286,1804.074,1804.281,37,300,0
2021-09-14 17:21:00+00:00,1804.292,1804.564,1804.208,1804.544,45,300,0
2021-09-14 17:22:00+00:00,1804.54,1804.677,1804.54,1804.612,32,300,0
2021-09-14 17:23:00+00:00,1804.607,1804.935,1804.588,1804.893,49,300,0
2021-09-14 17:24:00+00:00,1804.939,1805.22,1804.626,1804.717,63,300,0
2021-09-14 17:25:00+00:00,1804.757,1805.2,1804.71,1805.172,46,300,0
2021-09-14 17:26:00+00:00,1805.161,1805.164,1804.912,1805.081,37,300,0
2021-09-14 17:27:00+00:00,1805.076,1805.199,1804.975,1805.197,40,300,0
2021-09-14 17:28:00+00:00,1805.183,1805.196,1804.976,1805.103,47,300,0
2021-09-14 17:29:00+00:00,1805.07,1805.319,1805.025,1805.319,60,300,0
2021-09-14 17:30:00+00:00,1805.322,1805.382,1804.678,1804.881,53,300,0
2021-09-14 17:31:00+00:00,1804.882,1804.882,1804.442,1804.478,40,300,0
2021-09-14 17:32:00+00:00,1804.492,1804.497,1804.165,1804.274,49,300,0
2021-09-14 17:33:00+00:00,1804.304,1804.621,1804.221,1804.519,41,300,0
2021-09-14 17:34:00+00:00,1804.501,1804.501,1804.291,1804.294,37,300,0
2021-09-14 17:35:00+00:00,1804.297,1804.516,1804.297,1804.41,31,300,0
2021-09-14 17:36:00+00:00,1804.425,1804.429,1804.255,1804.297,25,300,0
2021-09-14 17:37:00+00:00,1804.27,1804.302,1804.206,1804.289,47,300,0
2021-09-14 17:38:00+00:00,1804.279,1804.284,1804.135,1804.135,36,300,0
2021-09-14 17:39:00+00:00,1804.095,1804.183,1804.01,1804.096,38,300,0
2021-09-14 17:40:00+00:00,1804.051,1804.202,1804.03,1804.19,27,300,0
2021-09-14 17:41:00+00:00,1804.204,1804.3,1804.191,1804.286,33,300,0
2021-09-14 17:42:00+00:00,1804.287,1804.3,1804.193,1804.274,25,300,0
2021-09-14 17:43:00+00:00,1804.271,1804.286,1804.028,1804.028,36,300,0
2021-09-14 17:44:00+00:00,1804.032,1804.191,1804.032,1804.189,25,300,0
2021-09-14 17:45:00+00:00,1804.175,1804.287,1804.094,1804.094,39,300,0
2021-09-14 17:46:00+00:00,1804.104,1804.402,1804.099,1804.4,31,300,0
