time,open,high,low,close,volume,spread,real_volume
2024-01-05 06:52:00+00:00,2041.887,2042.114,2041.681,2041.781,63,200,0
2024-01-05 06:53:00+00:00,2041.756,2042.093,2041.756,2041.989,56,200,0
2024-01-05 06:54:00+00:00,2041.995,2042.035,2041.856,2041.967,49,200,0
2024-01-05 06:55:00+00:00,2041.982,2042.584,2041.891,2042.164,81,200,0
2024-01-05 06:56:00+00:00,2042.222,2042.547,2041.971,2042.481,80,200,0
2024-01-05 06:57:00+00:00,2042.485,2042.72,2042.462,2042.525,50,200,0
2024-01-05 06:58:00+00:00,2042.475,2042.59,2042.355,2042.486,74,200,0
2024-01-05 06:59:00+00:00,2042.529,2042.741,2042.393,2042.42,64,200,0
2024-01-05 07:00:00+00:00,2042.421,2042.584,2042.116,2042.312,93,200,0
2024-01-05 07:01:00+00:00,2042.352,2042.581,2042.027,2042.581,75,200,0
2024-01-05 07:02:00+00:00,2042.592,2042.702,2042.305,2042.57,79,200,0
2024-01-05 07:03:00+00:00,2042.561,2042.561,2042.256,2042.359,59,200,0
2024-01-05 07:04:00+00:00,2042.335,2043.005,2042.12,2042.95,84,200,0
2024-01-05 07:05:00+00:00,2042.944,2042.97,2042.597,2042.832,70,200,0
2024-01-05 07:06:00+00:00,2042.826,2043.362,2042.727,2043.337,78,200,0
2024-01-05 07:07:00+00:00,2043.334,2043.746,2043.334,2043.746,76,200,0
2024-01-05 07:08:00+00:00,2043.745,2044.045,2043.663,2044.012,64,200,0
2024-01-05 07:09:00+00:00,2044.002,2044.002,2043.38,2043.565,77,200,0
2024-01-05 07:10:00+00:00,2043.572,2044.028,2043.528,2043.956,67,200,0
2024-01-05 07:11:00+00:00,2044.002,2044.314,2043.768,2044.244,80,200,0
2024-01-05 07:12:00+00:00,2044.24,2044.774,2044.129,2044.601,76,200,0
2024-01-05 07:13:00+00:00,2044.553,2045.36,2044.455,2045.086,99,200,0
2024-01-05 07:14:00+00:00,2045.095,2045.282,2044.788,2045.125,99,200,0
2024-01-05 07:15:00+00:00,2045.074,2046.081,2044.807,2045.652,98,200,0
2024-01-05 07:16:00+00:00,2045.651,2045.891,2045.351,2045.385,89,200,0
2024-01-05 07:17:00+00:00,2045.44,2045.969,2045.376,2045.856,82,200,0
2024-01-05 07:18:00+00:00,2045.858,2046.637,2045.858,2046.528,84,200,0
2024-01-05 07:19:00+00:00,2046.49,2046.948,2045.775,2045.808,105,199,0
2024-01-05 07:20:00+00:00,2045.805,2046.618,2045.805,2046.267,94,200,0
2024-01-05 07:21:00+00:00,2046.311,2046.394,2045.96,2046.227,77,200,0
2024-01-05 07:22:00+00:00,2046.208,2046.995,2045.841,2045.851,193,200,0
2024-01-05 07:23:00+00:00,2045.832,2046.268,2045.696,2045.696,94,200,0
2024-01-05 07:24:00+00:00,2045.727,2045.786,2045.323,2045.57,76,200,0
2024-01-05 07:25:00+00:00,2045.573,2045.573,2044.711,2044.823,101,199,0
2024-01-05 07:26:00+00:00,2044.874,2045.377,2044.874,2044.888,87,199,0
2024-01-05 07:27:00+00:00,2044.894,2045.348,2044.64,2045.261,89,200,0
2024-01-05 07:28:00+00:00,2045.299,2045.741,2044.865,2045.059,75,200,0
2024-01-05 07:29:00+00:00,2045.073,2045.386,2044.717,2044.735,85,200,0
2024-01-05 07:30:00+00:00,2044.733,2045.004,2044.642,2044.818,79,200,0
2024-01-05 07:31:00+00:00,2044.867,2044.967,2044.452,2044.886,78,200,0
2024-01-05 07:32:00+00:00,2044.827,2045.2,2044.664,2044.694,82,200,0
2024-01-05 07:33:00+00:00,2044.75,2044.944,2044.541,2044.671,67,200,0
2024-01-05 07:34:00+00:00,2044.722,2044.934,2044.598,2044.631,61,200,0
2024-01-05 07:35:00+00:00,2044.635,2044.882,2044.176,2044.367,80,200,0
2024-01-05 07:36:00+00:00,2044.353,2044.549,2044.086,2044.156,59,200,0
2024-01-05 07:37:00+00:00,2044.16,2044.229,2043.887,2044.096,59,200,0
2024-01-05 07:38:00+00:00,2044.042,2044.042,2043.809,2043.891,47,200,0
2024-01-05 07:39:00+00:00,2043.878,2044.176,2043.857,2044.163,42,200,0
2024-01-05 07:40:00+00:00,2044.18,2044.424,2044.081,2044.154,59,200,0
2024-01-05 07:41:00+00:00,2044.156,2044.174,2043.241,2043.349,85,200,0
2024-01-05 07:42:00+00:00,2043.399,2043.767,2043.307,2043.666,75,199,0
2024-01-05 07:43:00+00:00,2043.675,2043.918,2043.485,2043.918,60,200,0
2024-01-05 07:44:00+00:00,2043.944,2044.045,2043.64,2043.662,53,200,0
2024-01-05 07:45:00+00:00,2043.664,2043.664,2043.22,2043.396,65,200,0
2024-01-05 07:46:00+00:00,2043.39,2043.467,2043.125,2043.365,65,199,0
2024-01-05 07:47:00+00:00,2043.366,2043.845,2043.36,2043.49,66,200,0
2024-01-05 07:48:00+00:00,2043.477,2043.795,2043.477,2043.559,51,200,0
2024-01-05 07:49:00+00:00,2043.545,2043.65,2043.482,2043.496,52,200,0
2024-01-05 07:50:00+00:00,2043.502,2044.01,2043.49,2044.01,58,200,0
2024-01-05 07:51:00+00:00,2044.053,2044.223,2043.941,2044.196,53,200,0
2024-01-05 07:52:00+00:00,2044.193,2044.688,2044.16,2044.554,71,200,0
2024-01-05 07:53:00+00:00,2044.509,2044.614,2043.794,2044.039,76,200,0
2024-01-05 07:54:00+00:00,2044.022,2044.137,2043.786,2043.863,55,200,0
2024-01-05 07:55:00+00:00,2043.867,2043.914,2043.27,2043.27,61,200,0
2024-01-05 07:56:00+00:00,2043.228,2043.428,2043.096,2043.296,70,200,0
2024-01-05 07:57:00+00:00,2043.303,2043.491,2043.202,2043.289,55,200,0
2024-01-05 07:58:00+00:00,2043.301,2043.438,2043.053,2043.188,60,200,0
2024-01-05 07:59:00+00:00,2043.194,2043.509,2043.082,2043.125,61,200,0
2024-01-05 08:00:00+00:00,2043.141,2043.798,2042.949,2043.535,99,200,0
2024-01-05 08:01:00+00:00,2043.513,2043.938,2043.317,2043.578,86,200,0
2024-01-05 08:02:00+00:00,2043.605,2043.933,2043.535,2043.792,71,200,0
2024-01-05 08:03:00+00:00,2043.799,2044.201,2043.661,2043.875,79,200,0
2024-01-05 08:04:00+00:00,2043.907,2044.396,2043.822,2044.291,85,200,0
2024-01-05 08:05:00+00:00,2044.255,2044.255,2043.664,2043.664,90,199,0
2024-01-05 08:06:00+00:00,2043.677,2043.903,2042.866,2042.866,84,200,0
2024-01-05 08:07:00+00:00,2042.877,2043.037,2042.586,2043.021,82,200,0
2024-01-05 08:08:00+00:00,2042.97,2042.97,2042.214,2042.668,89,199,0
2024-01-05 08:09:00+00:00,2042.72,2042.863,2042.432,2042.505,86,200,0
2024-01-05 08:10:00+00:00,2042.505,2043.187,2042.346,2043.187,88,200,0
2024-01-05 08:11:00+00:00,2043.172,2043.364,2042.91,2043.3,75,200,0
2024-01-05 08:12:00+00:00,2043.278,2043.359,2042.919,2042.936,76,200,0
2024-01-05 08:13:00+00:00,2042.94,2043.179,2042.615,2042.937,78,199,0
2024-01-05 08:14:00+00:00,2042.963,2043.03,2042.683,2042.813,73,200,0
2024-01-05 08:15:00+00:00,2042.805,2043.064,2042.58,2042.58,72,200,0
2024-01-05 08:16:00+00:00,2042.553,2042.553,2041.887,2042.35,80,200,0
2024-01-05 08:17:00+00:00,2042.304,2042.429,2041.924,2041.924,76,200,0
2024-01-05 08:18:00+00:00,2041.887,2042.62,2041.882,2042.573,103,200,0
2024-01-05 08:19:00+00:00,2042.558,2042.986,2042.558,2042.865,84,200,0
2024-01-05 08:20:00+00:00,2042.891,2043.014,2042.628,2042.775,72,200,0
2024-01-05 08:21:00+00:00,2042.817,2043.437,2042.817,2043.178,81,200,0
2024-01-05 08:22:00+00:00,2043.177,2043.481,2043.169,2043.21,67,200,0
2024-01-05 08:23:00+00:00,2043.227,2043.336,2042.714,2042.793,73,200,0
2024-01-05 08:24:00+00:00,2042.743,2042.751,2042.394,2042.584,67,200,0
2024-01-05 08:25:00+00:00,2042.533,2043.078,2042.39,2042.901,76,200,0
2024-01-05 08:26:00+00:00,2042.907,2042.962,2042.568,2042.758,67,200,0
2024-01-05 08:27:00+00:00,2042.742,2043.044,2042.651,2042.732,79,200,0
2024-01-05 08:28:00+00:00,2042.682,2042.682,2042.236,2042.577,82,200,0
2024-01-05 08:29:00+00:00,2042.573,2042.874,2042.405,2042.834,68,200,0
2024-01-05 08:30:00+00:00,2042.873,2042.944,2042.006,2042.217,88,200,0
2024-01-05 08:31:00+00:00,2042.242,2042.427,2041.596,2041.703,71,200,0
2024-01-05 08:32:00+00:00,2041.716,2041.759,2041.393,2041.716,74,200,0
2024-01-05 08:33:00+00:00,2041.666,2042.048,2041.578,2042.036,80,200,0
2024-01-05 08:34:00+00:00,2042.056,2042.473,2041.962,2042.473,70,200,0
2024-01-05 08:35:00+00:00,2042.455,2042.555,2042.112,2042.498,69,200,0
2024-01-05 08:36:00+00:00,2042.446,2042.654,2042.249,2042.422,66,200,0
2024-01-05 08:37:00+00:00,2042.374,2042.513,2042.166,2042.367,64,200,0
2024-01-05 08:38:00+00:00,2042.376,2042.629,2042.133,2042.567,69,200,0
2024-01-05 08:39:00+00:00,2042.529,2042.677,2042.086,2042.343,69,200,0
2024-01-05 08:40:00+00:00,2042.359,2042.49,2042.129,2042.336,75,200,0
2024-01-05 08:41:00+00:00,2042.291,2042.568,2042.264,2042.567,61,200,0
2024-01-05 08:42:00+00:00,2042.541,2042.741,2042.288,2042.363,70,200,0
2024-01-05 08:43:00+00:00,2042.394,2042.695,2042.218,2042.351,71,200,0
2024-01-05 08:44:00+00:00,2042.339,2042.396,2042.037,2042.096,61,200,0
2024-01-05 08:45:00+00:00,2042.077,2042.077,2041.676,2042.03,63,200,0
2024-01-05 08:46:00+00:00,2042.031,2042.121,2041.766,2041.845,63,200,0
2024-01-05 08:47:00+00:00,2041.848,2042.343,2041.675,2042.343,78,200,0
2024-01-05 08:48:00+00:00,2042.351,2042.838,2042.329,2042.756,65,200,0
2024-01-05 08:49:00+00:00,2042.727,2042.872,2042.716,2042.788,45,200,0
2024-01-05 08:50:00+00:00,2042.787,2043.159,2042.634,2043.029,64,200,0
2024-01-05 08:51:00+00:00,2042.984,2043.04,2042.663,2042.777,64,200,0
2024-01-05 08:52:00+00:00,2042.763,2042.874,2042.684,2042.749,51,200,0
2024-01-05 08:53:00+00:00,2042.7,2042.786,2042.57,2042.594,69,200,0
2024-01-05 08:54:00+00:00,2042.597,2042.668,2042.052,2042.199,75,200,0
2024-01-05 08:55:00+00:00,2042.145,2042.436,2041.791,2042.43,82,200,0
2024-01-05 08:56:00+00:00,2042.457,2042.533,2042.026,2042.046,75,200,0
2024-01-05 08:57:00+00:00,2042.051,2042.389,2041.796,2041.917,81,200,0
2024-01-05 08:58:00+00:00,2041.87,2042.311,2041.837,2042.143,59,200,0
2024-01-05 08:59:00+00:00,2042.131,2042.519,2042.131,2042.389,66,200,0
2024-01-05 09:00:00+00:00,2042.343,2042.343,2041.929,2042.201,70,200,0
2024-01-05 09:01:00+00:00,2042.205,2042.365,2042.186,2042.253,61,200,0
2024-01-05 09:02:00+00:00,2042.258,2042.763,2042.172,2042.763,59,200,0
2024-01-05 09:03:00+00:00,2042.758,2042.878,2042.515,2042.549,59,200,0
2024-01-05 09:04:00+00:00,2042.61,2042.626,2042.329,2042.447,57,200,0
2024-01-05 09:05:00+00:00,2042.449,2042.449,2041.712,2041.972,88,200,0
2024-01-05 09:06:00+00:00,2041.971,2042.173,2041.732,2042.04,67,200,0
2024-01-05 09:07:00+00:00,2042.066,2042.188,2041.845,2042.153,62,200,0
2024-01-05 09:08:00+00:00,2042.169,2042.417,2042.097,2042.293,61,199,0
2024-01-05 09:09:00+00:00,2042.293,2042.619,2042.242,2042.504,62,200,0
2024-01-05 09:10:00+00:00,2042.458,2043.39,2042.417,2043.352,75,200,0
2024-01-05 09:11:00+00:00,2043.34,2043.76,2042.776,2042.776,97,200,0
2024-01-05 09:12:00+00:00,2042.776,2043.106,2042.592,2043.024,70,200,0
2024-01-05 09:13:00+00:00,2043.048,2043.08,2042.518,2042.574,71,200,0
2024-01-05 09:14:00+00:00,2042.575,2042.812,2042.288,2042.723,75,200,0
2024-01-05 09:15:00+00:00,2042.772,2043.146,2042.579,2042.925,75,200,0
2024-01-05 09:16:00+00:00,2042.88,2042.999,2042.341,2042.44,75,199,0
2024-01-05 09:17:00+00:00,2042.488,2042.598,2042.102,2042.491,66,200,0
2024-01-05 09:18:00+00:00,2042.538,2042.573,2042.159,2042.523,74,200,0
2024-01-05 09:19:00+00:00,2042.534,2042.692,2042.467,2042.606,62,200,0
2024-01-05 09:20:00+00:00,2042.636,2042.979,2042.404,2042.914,72,200,0
2024-01-05 09:21:00+00:00,2042.914,2043.011,2042.594,2043.001,69,200,0
2024-01-05 09:22:00+00:00,2042.979,2043.018,2042.607,2042.934,68,200,0
2024-01-05 09:23:00+00:00,2042.974,2043.002,2042.624,2042.624,60,200,0
2024-01-05 09:24:00+00:00,2042.617,2042.862,2042.553,2042.725,68,200,0
2024-01-05 09:25:00+00:00,2042.702,2042.751,2042.302,2042.515,66,200,0
2024-01-05 09:26:00+00:00,2042.516,2042.564,2042.072,2042.072,69,200,0
2024-01-05 09:27:00+00:00,2042.041,2042.279,2041.99,2042.183,59,200,0
2024-01-05 09:28:00+00:00,2042.168,2042.303,2042.036,2042.257,52,200,0
2024-01-05 09:29:00+00:00,2042.249,2042.336,2042.142,2042.185,47,200,0
2024-01-05 09:30:00+00:00,2042.182,2042.203,2041.905,2042.13,49,200,0
2024-01-05 09:31:00+00:00,2042.13,2042.192,2041.946,2041.953,44,200,0
2024-01-05 09:32:00+00:00,2041.953,2042.197,2041.923,2042.058,57,200,0
2024-01-05 09:33:00+00:00,2042.057,2042.14,2041.889,2041.902,54,200,0
2024-01-05 09:34:00+00:00,2041.908,2042.415,2041.908,2042.056,74,200,0
2024-01-05 09:35:00+00:00,2042.061,2042.38,2041.913,2042.046,72,200,0
2024-01-05 09:36:00+00:00,2042.04,2042.089,2041.688,2042.033,68,200,0
2024-01-05 09:37:00+00:00,2042.045,2042.531,2042.045,2042.336,77,200,0
2024-01-05 09:38:00+00:00,2042.319,2042.42,2042.167,2042.287,58,199,0
2024-01-05 09:39:00+00:00,2042.34,2042.365,2042.05,2042.219,64,200,0
2024-01-05 09:40:00+00:00,2042.202,2042.202,2041.741,2041.759,56,200,0
2024-01-05 09:41:00+00:00,2041.76,2042.009,2041.312,2041.34,84,200,0
2024-01-05 09:42:00+00:00,2041.354,2041.715,2040.979,2041.715,82,200,0
2024-01-05 09:43:00+00:00,2041.685,2041.685,2041.22,2041.448,64,200,0
2024-01-05 09:44:00+00:00,2041.467,2041.522,2041.185,2041.231,59,200,0
2024-01-05 09:45:00+00:00,2041.21,2041.317,2041.018,2041.185,63,200,0
2024-01-05 09:46:00+00:00,2041.177,2041.177,2040.895,2040.948,66,200,0
2024-01-05 09:47:00+00:00,2040.949,2041.296,2040.943,2041.238,56,200,0
2024-01-05 09:48:00+00:00,2041.19,2041.242,2041.031,2041.064,62,200,0
2024-01-05 09:49:00+00:00,2041.062,2041.371,2040.935,2041.367,61,200,0
2024-01-05 09:50:00+00:00,2041.316,2041.324,2040.951,2040.964,58,199,0
2024-01-05 09:51:00+00:00,2040.973,2040.973,2040.307,2040.356,67,200,0
2024-01-05 09:52:00+00:00,2040.296,2040.309,2039.73,2039.73,64,200,0
2024-01-05 09:53:00+00:00,2039.684,2039.905,2039.477,2039.682,85,200,0
2024-01-05 09:54:00+00:00,2039.68,2039.721,2039.001,2039.343,98,199,0
2024-01-05 09:55:00+00:00,2039.351,2039.478,2039.125,2039.405,93,200,0
2024-01-05 09:56:00+00:00,2039.436,2039.436,2038.865,2039.054,64,200,0
2024-01-05 09:57:00+00:00,2039.044,2039.044,2038.672,2038.784,70,200,0
2024-01-05 09:58:00+00:00,2038.786,2038.786,2038.358,2038.493,64,200,0
2024-01-05 09:59:00+00:00,2038.493,2039.009,2038.392,2038.835,75,200,0
2024-01-05 10:00:00+00:00,2038.89,2038.89,2038.359,2038.702,66,200,0
2024-01-05 10:01:00+00:00,2038.708,2038.708,2038.038,2038.346,62,199,0
2024-01-05 10:02:00+00:00,2038.36,2038.64,2038.306,2038.489,68,200,0
2024-01-05 10:03:00+00:00,2038.497,2039.231,2038.446,2038.969,78,200,0
2024-01-05 10:04:00+00:00,2038.923,2038.923,2038.3,2038.316,75,200,0
2024-01-05 10:05:00+00:00,2038.305,2038.305,2037.68,2037.833,79,200,0
2024-01-05 10:06:00+00:00,2037.877,2037.999,2037.338,2037.814,85,200,0
2024-01-05 10:07:00+00:00,2037.815,2038.092,2037.699,2037.969,64,200,0
2024-01-05 10:08:00+00:00,2037.944,2037.944,2037.497,2037.696,77,200,0
2024-01-05 10:09:00+00:00,2037.665,2037.873,2037.404,2037.774,82,200,0
2024-01-05 10:10:00+00:00,2037.724,2037.828,2037.419,2037.771,73,200,0
2024-01-05 10:11:00+00:00,2037.739,2037.977,2037.526,2037.636,74,200,0
2024-01-05 10:12:00+00:00,2037.615,2037.735,2037.554,2037.651,51,200,0
2024-01-05 10:13:00+00:00,2037.65,2038.228,2037.629,2038.047,75,200,0
2024-01-05 10:14:00+00:00,2038.035,2038.393,2038.035,2038.268,59,200,0
2024-01-05 10:15:00+00:00,2038.322,2038.468,2038.005,2038.304,64,200,0
2024-01-05 10:16:00+00:00,2038.303,2038.371,2037.781,2037.934,60,200,0
2024-01-05 10:17:00+00:00,2037.899,2038.391,2037.885,2038.305,66,200,0
2024-01-05 10:18:00+00:00,2038.241,2038.383,2037.926,2037.948,66,200,0
2024-01-05 10:19:00+00:00,2037.953,2038.197,2037.949,2038.137,49,200,0
2024-01-05 10:20:00+00:00,2038.089,2038.117,2037.649,2037.88,70,200,0
2024-01-05 10:21:00+00:00,2037.88,2038.084,2037.475,2037.671,86,199,0
2024-01-05 10:22:00+00:00,2037.662,2037.796,2037.459,2037.587,54,200,0
2024-01-05 10:23:00+00:00,2037.618,2037.896,2037.331,2037.705,71,200,0
2024-01-05 10:24:00+00:00,2037.709,2038.096,2037.709,2038.059,59,200,0
2024-01-05 10:25:00+00:00,2038.029,2038.105,2037.688,2037.748,55,200,0
2024-01-05 10:26:00+00:00,2037.748,2038.111,2037.685,2037.929,74,200,0
2024-01-05 10:27:00+00:00,2037.929,2038.037,2037.675,2037.692,57,200,0
2024-01-05 10:28:00+00:00,2037.649,2037.771,2037.464,2037.499,69,200,0
2024-01-05 10:29:00+00:00,2037.5,2037.821,2037.309,2037.679,55,200,0
2024-01-05 10:30:00+00:00,2037.696,2038.234,2037.696,2038.142,75,200,0
2024-01-05 10:31:00+00:00,2038.134,2038.223,2037.919,2038.007,61,200,0
2024-01-05 10:32:00+00:00,2038.011,2038.085,2037.838,2037.893,51,200,0
2024-01-05 10:33:00+00:00,2037.893,2037.893,2037.596,2037.688,55,200,0
2024-01-05 10:34:00+00:00,2037.694,2038.271,2037.694,2038.271,64,200,0
2024-01-05 10:35:00+00:00,2038.251,2038.422,2037.983,2038.184,64,200,0
2024-01-05 10:36:00+00:00,2038.158,2038.411,2038.158,2038.39,48,200,0
2024-01-05 10:37:00+00:00,2038.387,2038.503,2038.183,2038.463,53,200,0
2024-01-05 10:38:00+00:00,2038.455,2038.508,2038.081,2038.135,58,199,0
2024-01-05 10:39:00+00:00,2038.108,2038.259,2037.944,2038.186,53,200,0
2024-01-05 10:40:00+00:00,2038.215,2038.319,2038.026,2038.144,56,200,0
2024-01-05 10:41:00+00:00,2038.162,2038.373,2038.017,2038.117,58,200,0
2024-01-05 10:42:00+00:00,2038.149,2038.428,2037.974,2038.126,87,200,0
2024-01-05 10:43:00+00:00,2038.092,2038.336,2037.992,2038.251,56,200,0
2024-01-05 10:44:00+00:00,2038.245,2038.322,2038.003,2038.322,58,200,0
2024-01-05 10:45:00+00:00,2038.305,2038.485,2038.242,2038.28,60,200,0
2024-01-05 10:46:00+00:00,2038.274,2038.65,2038.243,2038.599,46,200,0
2024-01-05 10:47:00+00:00,2038.594,2039.077,2038.587,2038.826,79,200,0
2024-01-05 10:48:00+00:00,2038.826,2038.995,2038.626,2038.626,62,200,0
2024-01-05 10:49:00+00:00,2038.7,2038.894,2038.524,2038.59,63,200,0
2024-01-05 10:50:00+00:00,2038.589,2038.695,2038.208,2038.695,61,200,0
2024-01-05 10:51:00+00:00,2038.684,2038.789,2038.577,2038.732,54,200,0
2024-01-05 10:52:00+00:00,2038.777,2038.961,2038.6,2038.961,60,200,0
2024-01-05 10:53:00+00:00,2038.944,2039.161,2038.708,2039.145,61,200,0
2024-01-05 10:54:00+00:00,2039.135,2039.933,2039.135,2039.933,70,200,0
2024-01-05 10:55:00+00:00,2039.908,2040.102,2039.711,2039.801,67,200,0
2024-01-05 10:56:00+00:00,2039.797,2040.081,2039.759,2040.008,59,200,0
2024-01-05 10:57:00+00:00,2040.004,2040.004,2039.718,2039.817,52,200,0
2024-01-05 10:58:00+00:00,2039.839,2040.04,2039.839,2039.903,46,200,0
2024-01-05 10:59:00+00:00,2039.951,2040.291,2039.803,2039.947,69,200,0
2024-01-05 11:00:00+00:00,2039.919,2040.129,2039.777,2040.06,78,200,0
2024-01-05 11:01:00+00:00,2040.032,2040.147,2039.81,2039.81,72,200,0
2024-01-05 11:02:00+00:00,2039.782,2039.817,2039.525,2039.597,61,200,0
2024-01-05 11:03:00+00:00,2039.593,2040.06,2039.593,2040.014,55,200,0
2024-01-05 11:04:00+00:00,2040.025,2040.302,2039.966,2040.193,57,200,0
2024-01-05 11:05:00+00:00,2040.18,2040.18,2039.867,2039.919,52,200,0
2024-01-05 11:06:00+00:00,2039.898,2039.979,2039.746,2039.825,52,200,0
2024-01-05 11:07:00+00:00,2039.802,2039.937,2039.729,2039.91,48,200,0
2024-01-05 11:08:00+00:00,2039.896,2040.075,2039.799,2040.04,50,200,0
2024-01-05 11:09:00+00:00,2040.039,2040.039,2039.551,2039.641,55,200,0
2024-01-05 11:10:00+00:00,2039.642,2039.748,2039.293,2039.55,60,200,0
2024-01-05 11:11:00+00:00,2039.558,2039.576,2039.192,2039.196,53,200,0
2024-01-05 11:12:00+00:00,2039.146,2039.146,2038.638,2038.831,63,200,0
2024-01-05 11:13:00+00:00,2038.806,2038.937,2038.69,2038.916,52,200,0
2024-01-05 11:14:00+00:00,2038.913,2038.914,2038.444,2038.594,51,200,0
2024-01-05 11:15:00+00:00,2038.636,2038.67,2038.285,2038.41,53,200,0
2024-01-05 11:16:00+00:00,2038.415,2038.456,2037.861,2038.184,75,200,0
2024-01-05 11:17:00+00:00,2038.181,2038.366,2038.013,2038.116,63,200,0
2024-01-05 11:18:00+00:00,2038.124,2038.356,2038.004,2038.011,63,200,0
2024-01-05 11:19:00+00:00,2038.018,2038.553,2037.905,2038.328,63,200,0
2024-01-05 11:20:00+00:00,2038.294,2038.618,2038.184,2038.539,66,200,0
2024-01-05 11:21:00+00:00,2038.557,2038.56,2038.18,2038.325,59,200,0
2024-01-05 11:22:00+00:00,2038.326,2038.385,2037.999,2038.114,54,200,0
2024-01-05 11:23:00+00:00,2038.117,2038.225,2038.022,2038.201,54,200,0
2024-01-05 11:24:00+00:00,2038.191,2038.191,2037.639,2038.029,67,200,0
2024-01-05 11:25:00+00:00,2038.025,2038.05,2037.96,2038.029,35,200,0
2024-01-05 11:26:00+00:00,2038.02,2038.252,2037.858,2037.997,63,200,0
2024-01-05 11:27:00+00:00,2038.001,2038.011,2037.387,2037.392,67,199,0
2024-01-05 11:28:00+00:00,2037.456,2037.612,2037.017,2037.531,72,200,0
2024-01-05 11:29:00+00:00,2037.532,2037.695,2037.52,2037.663,48,200,0
2024-01-05 11:30:00+00:00,2037.643,2038.069,2037.528,2038.0,52,200,0
2024-01-05 11:31:00+00:00,2038.015,2038.121,2037.737,2037.737,58,200,0
2024-01-05 11:32:00+00:00,2037.709,2037.847,2037.446,2037.783,57,200,0
2024-01-05 11:33:00+00:00,2037.767,2038.195,2037.687,2038.142,69,200,0
2024-01-05 11:34:00+00:00,2038.139,2038.348,2037.918,2038.292,67,200,0
2024-01-05 11:35:00+00:00,2038.298,2038.798,2038.298,2038.656,57,200,0
2024-01-05 11:36:00+00:00,2038.663,2039.006,2038.658,2038.974,56,200,0
2024-01-05 11:37:00+00:00,2038.934,2039.007,2038.653,2038.868,54,200,0
2024-01-05 11:38:00+00:00,2038.833,2038.872,2038.556,2038.683,52,200,0
2024-01-05 11:39:00+00:00,2038.675,2038.895,2038.577,2038.727,55,200,0
2024-01-05 11:40:00+00:00,2038.753,2038.962,2038.742,2038.823,49,200,0
2024-01-05 11:41:00+00:00,2038.824,2039.038,2038.497,2038.721,57,200,0
2024-01-05 11:42:00+00:00,2038.728,2038.733,2038.267,2038.35,46,200,0
2024-01-05 11:43:00+00:00,2038.352,2038.386,2037.974,2038.207,54,200,0
2024-01-05 11:44:00+00:00,2038.151,2038.385,2038.032,2038.196,59,200,0
2024-01-05 11:45:00+00:00,2038.199,2038.476,2037.921,2038.35,61,200,0
2024-01-05 11:46:00+00:00,2038.403,2038.5,2038.199,2038.459,57,200,0
2024-01-05 11:47:00+00:00,2038.432,2038.994,2038.367,2038.921,67,200,0
2024-01-05 11:48:00+00:00,2038.912,2039.342,2038.888,2039.286,53,199,0
2024-01-05 11:49:00+00:00,2039.291,2039.326,2039.086,2039.101,52,200,0
2024-01-05 11:50:00+00:00,2039.148,2039.245,2038.901,2038.954,63,200,0
2024-01-05 11:51:00+00:00,2038.959,2039.188,2038.872,2039.124,54,200,0
2024-01-05 11:52:00+00:00,2039.123,2039.206,2039.008,2039.057,54,200,0
2024-01-05 11:53:00+00:00,2039.092,2039.247,2038.944,2038.944,48,200,0
2024-01-05 11:54:00+00:00,2038.926,2038.98,2038.453,2038.567,60,200,0
2024-01-05 11:55:00+00:00,2038.537,2038.79,2038.428,2038.765,54,200,0
2024-01-05 11:56:00+00:00,2038.763,2039.12,2038.73,2039.028,53,200,0
2024-01-05 11:57:00+00:00,2039.029,2039.051,2038.889,2039.038,49,200,0
2024-01-05 11:58:00+00:00,2039.036,2039.139,2038.955,2039.127,51,200,0
2024-01-05 11:59:00+00:00,2039.122,2039.221,2038.974,2039.152,55,200,0
2024-01-05 12:00:00+00:00,2039.136,2039.41,2039.136,2039.303,53,200,0
2024-01-05 12:01:00+00:00,2039.313,2039.408,2038.645,2039.081,74,200,0
2024-01-05 12:02:00+00:00,2039.057,2039.175,2038.841,2039.116,61,200,0
2024-01-05 12:03:00+00:00,2039.143,2039.216,2038.921,2039.139,73,200,0
2024-01-05 12:04:00+00:00,2039.106,2040.672,2039.011,2040.252,94,200,0
