time,open,high,low,close,volume,spread,real_volume
2020-11-03 03:37:00+00:00,1892.206,1892.489,1892.206,1892.419,25,330,0
2020-11-03 03:38:00+00:00,1892.419,1892.576,1892.413,1892.427,32,330,0
2020-11-03 03:39:00+00:00,1892.427,1892.478,1892.315,1892.363,25,330,0
2020-11-03 03:40:00+00:00,1892.363,1892.38,1892.005,1892.074,43,330,0
2020-11-03 03:41:00+00:00,1892.073,1892.257,1891.695,1891.79,45,330,0
2020-11-03 03:42:00+00:00,1891.792,1891.906,1891.629,1891.788,36,330,0
2020-11-03 03:43:00+00:00,1891.789,1892.419,1891.789,1892.166,49,330,0
2020-11-03 03:44:00+00:00,1892.171,1892.452,1892.158,1892.158,35,330,0
2020-11-03 03:45:00+00:00,1892.156,1892.156,1891.688,1892.011,44,330,0
2020-11-03 03:46:00+00:00,1892.007,1892.109,1891.711,1891.711,33,330,0
2020-11-03 03:47:00+00:00,1891.717,1891.947,1891.717,1891.932,39,330,0
2020-11-03 03:48:00+00:00,1891.94,1892.073,1891.878,1892.01,30,330,0
2020-11-03 03:49:00+00:00,1891.971,1892.173,1891.874,1892.173,26,330,0
2020-11-03 03:50:00+00:00,1892.118,1892.402,1892.035,1892.402,33,330,0
2020-11-03 03:51:00+00:00,1892.41,1892.566,1892.41,1892.547,29,330,0
2020-11-03 03:52:00+00:00,1892.552,1892.678,1892.487,1892.658,33,330,0
2020-11-03 03:53:00+00:00,1892.674,1892.876,1892.673,1892.776,34,330,0
2020-11-03 03:54:00+00:00,1892.771,1892.797,1892.394,1892.488,32,330,0
2020-11-03 03:55:00+00:00,1892.481,1892.975,1892.481,1892.975,35,330,0
2020-11-03 03:56:00+00:00,1892.976,1893.087,1892.923,1893.081,38,330,0
2020-11-03 03:57:00+00:00,1893.085,1893.148,1892.893,1892.927,36,330,0
2020-11-03 03:58:00+00:00,1892.927,1892.927,1892.85,1892.852,18,330,0
2020-11-03 03:59:00+00:00,1892.851,1892.932,1892.825,1892.899,27,330,0
2020-11-03 04:00:00+00:00,1892.897,1892.897,1892.556,1892.677,32,330,0
2020-11-03 04:01:00+00:00,1892.675,1892.753,1892.499,1892.753,26,330,0
2020-11-03 04:02:00+00:00,1892.764,1892.777,1892.632,1892.632,28,330,0
2020-11-03 04:03:00+00:00,1892.647,1892.952,1892.647,1892.917,34,330,0
2020-11-03 04:04:00+00:00,1892.949,1892.949,1892.555,1892.555,30,330,0
2020-11-03 04:05:00+00:00,1892.584,1892.612,1892.425,1892.593,34,330,0
2020-11-03 04:06:00+00:00,1892.614,1893.002,1892.579,1892.666,36,330,0
2020-11-03 04:07:00+00:00,1892.664,1893.02,1892.664,1893.02,29,330,0
2020-11-03 04:08:00+00:00,1892.983,1892.983,1892.887,1892.932,23,330,0
2020-11-03 04:09:00+00:00,1892.935,1892.935,1892.819,1892.905,20,330,0
2020-11-03 04:10:00+00:00,1892.897,1893.103,1892.897,1893.103,32,330,0
2020-11-03 04:11:00+00:00,1893.099,1893.154,1892.942,1893.106,37,330,0
2020-11-03 04:12:00+00:00,1893.135,1893.394,1893.127,1893.354,40,330,0
2020-11-03 04:13:00+00:00,1893.354,1893.666,1893.085,1893.09,60,330,0
2020-11-03 04:14:00+00:00,1893.09,1893.354,1892.828,1892.828,44,330,0
2020-11-03 04:15:00+00:00,1892.826,1892.826,1892.429,1892.529,32,330,0
2020-11-03 04:16:00+00:00,1892.57,1892.642,1892.57,1892.641,12,330,0
2020-11-03 04:17:00+00:00,1892.627,1892.627,1892.111,1892.227,30,330,0
2020-11-03 04:18:00+00:00,1892.226,1892.33,1892.111,1892.111,33,330,0
2020-11-03 04:19:00+00:00,1892.115,1892.178,1891.978,1891.992,35,330,0
2020-11-03 04:20:00+00:00,1891.991,1891.991,1891.622,1891.637,36,330,0
2020-11-03 04:21:00+00:00,1891.641,1891.821,1891.576,1891.821,29,330,0
2020-11-03 04:22:00+00:00,1891.843,1891.845,1891.571,1891.579,32,330,0
2020-11-03 04:23:00+00:00,1891.572,1891.639,1891.558,1891.639,17,330,0
2020-11-03 04:24:00+00:00,1891.639,1891.836,1891.531,1891.794,28,330,0
2020-11-03 04:25:00+00:00,1891.741,1892.13,1891.66,1892.13,34,330,0
2020-11-03 04:26:00+00:00,1892.131,1892.444,1892.131,1892.421,35,330,0
2020-11-03 04:27:00+00:00,1892.39,1892.45,1892.224,1892.419,31,330,0
2020-11-03 04:28:00+00:00,1892.413,1892.413,1892.294,1892.328,23,330,0
2020-11-03 04:29:00+00:00,1892.287,1892.407,1892.287,1892.407,22,330,0
2020-11-03 04:30:00+00:00,1892.408,1892.485,1892.391,1892.404,21,330,0
2020-11-03 04:31:00+00:00,1892.396,1892.402,1892.097,1892.151,29,330,0
2020-11-03 04:32:00+00:00,1892.17,1892.24,1892.156,1892.24,25,330,0
2020-11-03 04:33:00+00:00,1892.244,1892.364,1892.211,1892.364,21,330,0
2020-11-03 04:34:00+00:00,1892.368,1892.448,1892.314,1892.435,21,330,0
2020-11-03 04:35:00+00:00,1892.408,1892.527,1892.382,1892.484,26,330,0
2020-11-03 04:36:00+00:00,1892.482,1892.49,1892.418,1892.49,19,330,0
2020-11-03 04:37:00+00:00,1892.494,1892.688,1892.494,1892.581,30,330,0
2020-11-03 04:38:00+00:00,1892.568,1892.607,1892.534,1892.607,22,330,0
2020-11-03 04:39:00+00:00,1892.598,1892.695,1892.589,1892.589,25,330,0
2020-11-03 04:40:00+00:00,1892.605,1892.732,1892.605,1892.697,20,330,0
2020-11-03 04:41:00+00:00,1892.698,1892.706,1892.642,1892.642,20,330,0
2020-11-03 04:42:00+00:00,1892.638,1892.719,1892.621,1892.719,26,330,0
2020-11-03 04:43:00+00:00,1892.721,1892.724,1892.125,1892.227,24,330,0
2020-11-03 04:44:00+00:00,1892.227,1892.364,1892.167,1892.346,18,330,0
2020-11-03 04:45:00+00:00,1892.337,1892.337,1891.765,1891.876,35,330,0
2020-11-03 04:46:00+00:00,1891.901,1891.941,1891.655,1891.765,34,330,0
2020-11-03 04:47:00+00:00,1891.799,1891.848,1891.66,1891.661,29,330,0
2020-11-03 04:48:00+00:00,1891.616,1891.704,1891.438,1891.438,29,330,0
2020-11-03 04:49:00+00:00,1891.427,1891.606,1891.387,1891.606,29,330,0
2020-11-03 04:50:00+00:00,1891.609,1891.753,1891.588,1891.752,30,330,0
2020-11-03 04:51:00+00:00,1891.806,1891.955,1891.806,1891.954,21,330,0
2020-11-03 04:52:00+00:00,1891.952,1891.952,1891.744,1891.832,30,330,0
2020-11-03 04:53:00+00:00,1891.868,1891.977,1891.823,1891.886,20,330,0
2020-11-03 04:54:00+00:00,1891.87,1891.87,1891.735,1891.762,21,330,0
2020-11-03 04:55:00+00:00,1891.759,1891.813,1891.708,1891.708,19,330,0
2020-11-03 04:56:00+00:00,1891.703,1891.975,1891.593,1891.969,37,330,0
2020-11-03 04:57:00+00:00,1891.966,1891.991,1891.907,1891.957,24,330,0
2020-11-03 04:58:00+00:00,1891.966,1891.978,1891.867,1891.867,17,330,0
2020-11-03 04:59:00+00:00,1891.862,1891.862,1891.544,1891.633,38,330,0
2020-11-03 05:00:00+00:00,1891.605,1891.94,1891.605,1891.94,36,330,0
2020-11-03 05:01:00+00:00,1891.889,1891.982,1891.776,1891.901,28,330,0
2020-11-03 05:02:00+00:00,1891.85,1891.953,1891.705,1891.936,33,330,0
2020-11-03 05:03:00+00:00,1891.91,1892.164,1891.803,1892.164,29,330,0
2020-11-03 05:04:00+00:00,1892.168,1892.575,1892.11,1892.533,34,330,0
2020-11-03 05:05:00+00:00,1892.565,1892.686,1892.549,1892.567,31,330,0
2020-11-03 05:06:00+00:00,1892.563,1892.588,1892.543,1892.546,21,330,0
2020-11-03 05:07:00+00:00,1892.548,1892.865,1892.548,1892.865,36,330,0
2020-11-03 05:08:00+00:00,1892.874,1892.874,1892.395,1892.395,37,330,0
2020-11-03 05:09:00+00:00,1892.439,1892.546,1892.389,1892.389,35,330,0
2020-11-03 05:10:00+00:00,1892.387,1892.454,1891.854,1892.123,52,330,0
2020-11-03 05:11:00+00:00,1892.09,1892.09,1891.76,1891.76,43,330,0
2020-11-03 05:12:00+00:00,1891.761,1892.542,1891.678,1892.368,61,330,0
2020-11-03 05:13:00+00:00,1892.349,1892.349,1892.012,1892.083,39,330,0
2020-11-03 05:14:00+00:00,1892.042,1892.466,1892.037,1892.466,36,330,0
2020-11-03 05:15:00+00:00,1892.465,1892.488,1892.372,1892.484,25,330,0
2020-11-03 05:16:00+00:00,1892.486,1892.577,1892.457,1892.562,26,330,0
2020-11-03 05:17:00+00:00,1892.557,1892.828,1892.546,1892.774,27,330,0
2020-11-03 05:18:00+00:00,1892.816,1892.823,1892.474,1892.5,39,330,0
2020-11-03 05:19:00+00:00,1892.494,1892.621,1892.147,1892.147,37,330,0
2020-11-03 05:20:00+00:00,1892.142,1892.274,1892.049,1892.221,31,330,0
2020-11-03 05:21:00+00:00,1892.219,1892.302,1892.132,1892.242,25,330,0
2020-11-03 05:22:00+00:00,1892.246,1892.471,1892.206,1892.454,30,330,0
2020-11-03 05:23:00+00:00,1892.441,1892.606,1892.413,1892.598,17,330,0
2020-11-03 05:24:00+00:00,1892.553,1892.565,1892.227,1892.317,30,330,0
2020-11-03 05:25:00+00:00,1892.322,1892.722,1892.276,1892.722,35,330,0
2020-11-03 05:26:00+00:00,1892.722,1892.959,1892.714,1892.925,35,330,0
2020-11-03 05:27:00+00:00,1892.932,1893.024,1892.782,1892.808,41,330,0
2020-11-03 05:28:00+00:00,1892.804,1893.054,1892.632,1893.054,39,330,0
2020-11-03 05:29:00+00:00,1893.053,1893.243,1892.86,1893.14,44,330,0
2020-11-03 05:30:00+00:00,1893.17,1893.619,1893.084,1893.245,67,330,0
2020-11-03 05:31:00+00:00,1893.205,1893.31,1892.877,1892.952,46,330,0
2020-11-03 05:32:00+00:00,1892.953,1893.006,1892.704,1892.991,43,330,0
2020-11-03 05:33:00+00:00,1892.937,1892.966,1892.818,1892.886,36,330,0
2020-11-03 05:34:00+00:00,1892.876,1892.876,1892.55,1892.813,44,330,0
2020-11-03 05:35:00+00:00,1892.826,1892.826,1892.383,1892.424,39,330,0
2020-11-03 05:36:00+00:00,1892.466,1892.466,1892.256,1892.256,35,330,0
2020-11-03 05:37:00+00:00,1892.255,1892.581,1892.249,1892.552,42,330,0
2020-11-03 05:38:00+00:00,1892.553,1893.09,1892.448,1893.0,45,330,0
2020-11-03 05:39:00+00:00,1893.039,1893.476,1893.039,1893.476,46,330,0
2020-11-03 05:40:00+00:00,1893.478,1893.552,1893.386,1893.458,36,330,0
2020-11-03 05:41:00+00:00,1893.486,1893.752,1893.429,1893.578,44,330,0
2020-11-03 05:42:00+00:00,1893.578,1893.578,1893.321,1893.321,36,330,0
2020-11-03 05:43:00+00:00,1893.319,1893.419,1892.805,1892.955,39,330,0
2020-11-03 05:44:00+00:00,1892.993,1893.052,1892.884,1893.051,30,330,0
2020-11-03 05:45:00+00:00,1893.052,1893.053,1892.089,1892.226,69,330,0
2020-11-03 05:46:00+00:00,1892.225,1892.312,1892.006,1892.312,52,330,0
2020-11-03 05:47:00+00:00,1892.314,1892.506,1892.222,1892.292,39,330,0
2020-11-03 05:48:00+00:00,1892.293,1892.293,1892.011,1892.228,39,330,0
2020-11-03 05:49:00+00:00,1892.254,1892.358,1892.136,1892.308,38,330,0
2020-11-03 05:50:00+00:00,1892.284,1892.691,1892.284,1892.594,44,330,0
2020-11-03 05:51:00+00:00,1892.599,1892.658,1892.368,1892.658,40,330,0
2020-11-03 05:52:00+00:00,1892.662,1892.752,1892.62,1892.708,32,330,0
2020-11-03 05:53:00+00:00,1892.71,1892.712,1892.369,1892.369,41,330,0
2020-11-03 05:54:00+00:00,1892.337,1892.432,1892.244,1892.347,31,330,0
2020-11-03 05:55:00+00:00,1892.346,1892.496,1892.221,1892.489,37,330,0
2020-11-03 05:56:00+00:00,1892.489,1892.565,1892.345,1892.419,39,330,0
2020-11-03 05:57:00+00:00,1892.421,1892.426,1892.1,1892.119,42,330,0
2020-11-03 05:58:00+00:00,1892.115,1892.115,1891.932,1892.063,45,330,0
2020-11-03 05:59:00+00:00,1892.06,1892.06,1891.782,1891.998,35,330,0
2020-11-03 06:00:00+00:00,1892.004,1892.004,1891.503,1891.687,52,330,0
2020-11-03 06:01:00+00:00,1891.642,1891.655,1890.727,1891.006,64,330,0
2020-11-03 06:02:00+00:00,1891.007,1891.464,1891.007,1891.464,46,330,0
2020-11-03 06:03:00+00:00,1891.462,1891.586,1891.26,1891.26,43,330,0
2020-11-03 06:04:00+00:00,1891.288,1891.35,1890.661,1890.746,51,330,0
2020-11-03 06:05:00+00:00,1890.746,1890.927,1890.676,1890.703,43,330,0
2020-11-03 06:06:00+00:00,1890.728,1891.166,1890.698,1891.017,52,330,0
2020-11-03 06:07:00+00:00,1890.997,1891.007,1890.597,1890.762,46,330,0
2020-11-03 06:08:00+00:00,1890.763,1891.106,1890.694,1891.103,48,330,0
2020-11-03 06:09:00+00:00,1891.101,1891.237,1891.064,1891.064,39,330,0
2020-11-03 06:10:00+00:00,1891.071,1891.143,1890.529,1890.739,48,330,0
2020-11-03 06:11:00+00:00,1890.748,1890.757,1890.48,1890.695,40,330,0
2020-11-03 06:12:00+00:00,1890.694,1890.778,1890.563,1890.696,40,330,0
2020-11-03 06:13:00+00:00,1890.695,1890.833,1890.656,1890.772,38,330,0
2020-11-03 06:14:00+00:00,1890.72,1890.72,1890.543,1890.626,43,330,0
2020-11-03 06:15:00+00:00,1890.628,1890.847,1890.592,1890.71,42,330,0
2020-11-03 06:16:00+00:00,1890.7,1891.039,1890.7,1890.933,41,330,0
2020-11-03 06:17:00+00:00,1890.94,1891.096,1890.842,1890.862,40,330,0
2020-11-03 06:18:00+00:00,1890.862,1891.051,1890.69,1891.003,41,330,0
2020-11-03 06:19:00+00:00,1891.056,1891.41,1891.056,1891.41,36,330,0
2020-11-03 06:20:00+00:00,1891.412,1891.475,1891.196,1891.196,44,330,0
2020-11-03 06:21:00+00:00,1891.188,1891.188,1890.722,1891.005,45,330,0
2020-11-03 06:22:00+00:00,1890.996,1891.102,1890.93,1890.948,35,330,0
2020-11-03 06:23:00+00:00,1890.95,1891.038,1890.862,1891.023,36,330,0
2020-11-03 06:24:00+00:00,1891.057,1891.231,1890.852,1891.231,39,330,0
2020-11-03 06:25:00+00:00,1891.287,1891.974,1891.203,1891.957,59,330,0
2020-11-03 06:26:00+00:00,1891.959,1892.473,1891.912,1892.394,54,330,0
2020-11-03 06:27:00+00:00,1892.441,1892.577,1891.97,1891.97,70,330,0
2020-11-03 06:28:00+00:00,1891.976,1892.291,1891.92,1892.251,57,330,0
2020-11-03 06:29:00+00:00,1892.251,1892.251,1891.702,1891.758,40,330,0
2020-11-03 06:30:00+00:00,1891.772,1892.119,1891.766,1892.029,36,330,0
2020-11-03 06:31:00+00:00,1892.038,1892.038,1891.841,1891.969,32,330,0
2020-11-03 06:32:00+00:00,1892.001,1892.143,1891.924,1892.014,40,330,0
2020-11-03 06:33:00+00:00,1892.034,1892.034,1891.871,1891.953,38,330,0
2020-11-03 06:34:00+00:00,1891.963,1892.184,1891.819,1892.004,43,330,0
2020-11-03 06:35:00+00:00,1892.006,1892.279,1891.863,1892.279,45,330,0
2020-11-03 06:36:00+00:00,1892.313,1892.807,1892.213,1892.683,53,330,0
2020-11-03 06:37:00+00:00,1892.7,1892.931,1892.602,1892.627,49,330,0
2020-11-03 06:38:00+00:00,1892.647,1892.73,1892.481,1892.481,49,330,0
2020-11-03 06:39:00+00:00,1892.475,1892.625,1892.475,1892.625,35,330,0
2020-11-03 06:40:00+00:00,1892.625,1892.718,1892.548,1892.718,43,330,0
2020-11-03 06:41:00+00:00,1892.718,1892.808,1892.587,1892.713,43,330,0
2020-11-03 06:42:00+00:00,1892.717,1892.769,1892.638,1892.677,36,330,0
2020-11-03 06:43:00+00:00,1892.672,1892.73,1892.469,1892.469,36,330,0
2020-11-03 06:44:00+00:00,1892.467,1892.597,1892.35,1892.498,36,330,0
2020-11-03 06:45:00+00:00,1892.49,1892.597,1892.423,1892.525,31,330,0
2020-11-03 06:46:00+00:00,1892.524,1893.022,1892.524,1892.904,51,330,0
2020-11-03 06:47:00+00:00,1892.857,1892.857,1892.567,1892.567,41,330,0
2020-11-03 06:48:00+00:00,1892.548,1892.998,1892.548,1892.978,42,330,0
2020-11-03 06:49:00+00:00,1892.988,1893.282,1892.868,1893.047,44,330,0
2020-11-03 06:50:00+00:00,1893.019,1893.33,1892.954,1893.215,44,330,0
2020-11-03 06:51:00+00:00,1893.205,1893.321,1893.122,1893.2,39,330,0
2020-11-03 06:52:00+00:00,1893.203,1893.427,1893.153,1893.301,41,330,0
2020-11-03 06:53:00+00:00,1893.302,1893.483,1892.928,1892.937,48,330,0
2020-11-03 06:54:00+00:00,1892.893,1893.176,1892.793,1892.959,57,330,0
2020-11-03 06:55:00+00:00,1892.908,1893.235,1892.639,1892.852,59,330,0
2020-11-03 06:56:00+00:00,1892.846,1893.215,1892.846,1893.063,44,330,0
2020-11-03 06:57:00+00:00,1893.054,1893.255,1892.966,1893.163,47,330,0
2020-11-03 06:58:00+00:00,1893.181,1893.318,1893.074,1893.295,45,330,0
2020-11-03 06:59:00+00:00,1893.287,1893.419,1893.112,1893.367,48,330,0
2020-11-03 07:00:00+00:00,1893.413,1893.413,1892.819,1893.068,66,330,0
2020-11-03 07:01:00+00:00,1893.017,1893.268,1892.911,1893.173,56,330,0
2020-11-03 07:02:00+00:00,1893.158,1893.446,1893.158,1893.327,39,330,0
2020-11-03 07:03:00+00:00,1893.33,1893.701,1893.274,1893.541,52,330,0
2020-11-03 07:04:00+00:00,1893.489,1893.879,1893.361,1893.482,80,330,0
2020-11-03 07:05:00+00:00,1893.451,1893.512,1893.043,1893.043,54,330,0
2020-11-03 07:06:00+00:00,1893.042,1893.431,1892.777,1893.431,73,330,0
2020-11-03 07:07:00+00:00,1893.441,1893.557,1893.312,1893.452,52,330,0
2020-11-03 07:08:00+00:00,1893.447,1893.504,1893.252,1893.449,39,330,0
2020-11-03 07:09:00+00:00,1893.394,1893.509,1893.099,1893.461,51,330,0
2020-11-03 07:10:00+00:00,1893.472,1893.763,1893.448,1893.763,49,330,0
2020-11-03 07:11:00+00:00,1893.713,1894.1,1893.609,1893.775,79,330,0
2020-11-03 07:12:00+00:00,1893.775,1893.806,1893.599,1893.624,52,330,0
2020-11-03 07:13:00+00:00,1893.64,1893.64,1893.202,1893.26,56,330,0
2020-11-03 07:14:00+00:00,1893.313,1893.313,1892.688,1893.013,56,330,0
2020-11-03 07:15:00+00:00,1893.03,1893.03,1892.308,1892.743,58,330,0
2020-11-03 07:16:00+00:00,1892.773,1892.905,1892.669,1892.85,43,330,0
2020-11-03 07:17:00+00:00,1892.883,1893.583,1892.883,1893.434,56,330,0
2020-11-03 07:18:00+00:00,1893.455,1893.749,1893.305,1893.749,46,330,0
2020-11-03 07:19:00+00:00,1893.787,1893.787,1893.512,1893.604,47,330,0
2020-11-03 07:20:00+00:00,1893.583,1893.617,1893.284,1893.358,37,330,0
2020-11-03 07:21:00+00:00,1893.356,1893.415,1892.598,1892.598,63,330,0
2020-11-03 07:22:00+00:00,1892.57,1892.57,1892.252,1892.293,45,330,0
2020-11-03 07:23:00+00:00,1892.295,1892.379,1892.147,1892.196,51,330,0
2020-11-03 07:24:00+00:00,1892.17,1892.226,1891.939,1891.939,50,330,0
2020-11-03 07:25:00+00:00,1891.976,1892.08,1891.537,1891.592,55,330,0
2020-11-03 07:26:00+00:00,1891.573,1891.573,1891.088,1891.1,64,330,0
2020-11-03 07:27:00+00:00,1891.085,1891.099,1889.364,1889.788,106,330,0
2020-11-03 07:28:00+00:00,1889.825,1890.205,1889.308,1889.435,77,330,0
2020-11-03 07:29:00+00:00,1889.484,1889.484,1888.458,1888.956,81,330,0
2020-11-03 07:30:00+00:00,1888.914,1889.16,1888.838,1889.16,47,330,0
2020-11-03 07:31:00+00:00,1889.166,1889.664,1889.166,1889.664,48,330,0
2020-11-03 07:32:00+00:00,1889.714,1890.442,1889.714,1890.226,62,330,0
2020-11-03 07:33:00+00:00,1890.28,1890.28,1889.262,1889.48,69,330,0
2020-11-03 07:34:00+00:00,1889.493,1889.493,1888.643,1888.74,62,330,0
2020-11-03 07:35:00+00:00,1888.735,1888.999,1887.029,1888.469,123,330,0
2020-11-03 07:36:00+00:00,1888.455,1888.455,1886.897,1888.242,104,330,0
2020-11-03 07:37:00+00:00,1888.262,1888.735,1888.095,1888.211,66,330,0
2020-11-03 07:38:00+00:00,1888.259,1888.375,1888.169,1888.297,50,330,0
2020-11-03 07:39:00+00:00,1888.346,1888.783,1888.227,1888.735,51,330,0
2020-11-03 07:40:00+00:00,1888.735,1888.919,1888.668,1888.919,43,330,0
2020-11-03 07:41:00+00:00,1888.957,1889.022,1888.748,1888.748,48,330,0
2020-11-03 07:42:00+00:00,1888.748,1888.791,1888.657,1888.678,44,330,0
2020-11-03 07:43:00+00:00,1888.681,1888.683,1888.062,1888.482,65,330,0
2020-11-03 07:44:00+00:00,1888.483,1888.846,1888.33,1888.739,54,330,0
2020-11-03 07:45:00+00:00,1888.79,1888.79,1888.376,1888.392,39,330,0
2020-11-03 07:46:00+00:00,1888.39,1888.537,1888.099,1888.441,53,330,0
2020-11-03 07:47:00+00:00,1888.492,1889.014,1888.48,1889.004,57,330,0
2020-11-03 07:48:00+00:00,1889.011,1889.431,1888.399,1889.301,81,330,0
2020-11-03 07:49:00+00:00,1889.351,1890.07,1889.325,1889.704,70,330,0
2020-11-03 07:50:00+00:00,1889.729,1890.72,1889.673,1890.668,80,330,0
2020-11-03 07:51:00+00:00,1890.648,1890.778,1890.305,1890.354,48,330,0
2020-11-03 07:52:00+00:00,1890.304,1890.447,1890.082,1890.201,61,330,0
2020-11-03 07:53:00+00:00,1890.199,1890.49,1890.111,1890.49,38,330,0
2020-11-03 07:54:00+00:00,1890.502,1890.566,1890.356,1890.5,40,330,0
2020-11-03 07:55:00+00:00,1890.494,1890.494,1890.229,1890.242,44,330,0
2020-11-03 07:56:00+00:00,1890.291,1890.513,1890.181,1890.432,38,330,0
2020-11-03 07:57:00+00:00,1890.411,1890.454,1890.27,1890.298,34,330,0
2020-11-03 07:58:00+00:00,1890.325,1890.822,1890.292,1890.822,37,330,0
2020-11-03 07:59:00+00:00,1890.805,1890.863,1890.566,1890.636,46,330,0
2020-11-03 08:00:00+00:00,1890.583,1890.867,1889.574,1889.641,102,330,0
2020-11-03 08:01:00+00:00,1889.649,1890.106,1889.314,1889.632,86,330,0
2020-11-03 08:02:00+00:00,1889.576,1890.526,1889.513,1890.377,73,330,0
2020-11-03 08:03:00+00:00,1890.379,1890.379,1889.986,1890.225,56,330,0
2020-11-03 08:04:00+00:00,1890.241,1890.321,1890.062,1890.247,48,330,0
2020-11-03 08:05:00+00:00,1890.197,1890.706,1890.07,1890.706,55,330,0
2020-11-03 08:06:00+00:00,1890.703,1891.599,1890.703,1891.599,60,330,0
2020-11-03 08:07:00+00:00,1891.545,1891.702,1891.357,1891.523,50,330,0
2020-11-03 08:08:00+00:00,1891.498,1892.182,1891.498,1892.182,48,330,0
2020-11-03 08:09:00+00:00,1892.236,1893.661,1892.236,1892.835,123,330,0
2020-11-03 08:10:00+00:00,1892.841,1893.13,1892.669,1892.963,68,330,0
2020-11-03 08:11:00+00:00,1892.995,1893.086,1892.91,1892.927,55,330,0
2020-11-03 08:12:00+00:00,1892.976,1893.369,1892.658,1892.76,64,330,0
2020-11-03 08:13:00+00:00,1892.722,1892.871,1892.477,1892.871,53,330,0
2020-11-03 08:14:00+00:00,1892.895,1893.081,1892.633,1892.945,57,330,0
2020-11-03 08:15:00+00:00,1892.959,1893.147,1892.842,1893.124,53,330,0
2020-11-03 08:16:00+00:00,1893.087,1894.124,1892.995,1893.974,77,330,0
2020-11-03 08:17:00+00:00,1893.996,1894.214,1893.727,1894.208,74,330,0
2020-11-03 08:18:00+00:00,1894.231,1894.231,1893.947,1894.162,51,330,0
2020-11-03 08:19:00+00:00,1894.154,1894.713,1894.104,1894.549,68,330,0
2020-11-03 08:20:00+00:00,1894.533,1895.535,1894.533,1894.944,92,330,0
2020-11-03 08:21:00+00:00,1894.951,1895.06,1894.795,1895.06,49,330,0
2020-11-03 08:22:00+00:00,1895.061,1895.532,1894.959,1895.441,63,330,0
2020-11-03 08:23:00+00:00,1895.484,1895.568,1894.952,1894.97,57,330,0
2020-11-03 08:24:00+00:00,1894.953,1895.551,1894.871,1895.247,73,330,0
2020-11-03 08:25:00+00:00,1895.299,1895.423,1894.761,1894.941,71,330,0
2020-11-03 08:26:00+00:00,1894.945,1895.1,1893.991,1894.247,78,330,0
2020-11-03 08:27:00+00:00,1894.197,1895.58,1894.197,1895.58,66,330,0
2020-11-03 08:28:00+00:00,1895.582,1895.866,1895.007,1895.213,66,330,0
2020-11-03 08:29:00+00:00,1895.264,1895.569,1895.217,1895.485,48,330,0
2020-11-03 08:30:00+00:00,1895.49,1895.846,1894.746,1895.265,83,330,0
2020-11-03 08:31:00+00:00,1895.303,1895.866,1895.252,1895.838,76,330,0
2020-11-03 08:32:00+00:00,1895.789,1895.789,1894.963,1894.99,71,330,0
2020-11-03 08:33:00+00:00,1894.939,1895.278,1894.301,1894.366,91,330,0
2020-11-03 08:34:00+00:00,1894.315,1894.363,1893.956,1894.16,62,330,0
2020-11-03 08:35:00+00:00,1894.161,1894.557,1893.986,1894.269,60,330,0
2020-11-03 08:36:00+00:00,1894.234,1894.621,1894.116,1894.323,55,330,0
2020-11-03 08:37:00+00:00,1894.299,1894.497,1894.156,1894.407,49,330,0
2020-11-03 08:38:00+00:00,1894.4,1894.694,1894.381,1894.456,50,330,0
2020-11-03 08:39:00+00:00,1894.496,1894.862,1894.496,1894.746,38,330,0
2020-11-03 08:40:00+00:00,1894.746,1895.066,1894.746,1894.897,53,330,0
2020-11-03 08:41:00+00:00,1894.846,1894.913,1894.308,1894.411,51,330,0
2020-11-03 08:42:00+00:00,1894.382,1894.454,1894.142,1894.34,57,330,0
2020-11-03 08:43:00+00:00,1894.332,1894.373,1894.016,1894.113,52,330,0
2020-11-03 08:44:00+00:00,1894.114,1894.283,1893.867,1894.126,53,330,0
2020-11-03 08:45:00+00:00,1894.138,1894.211,1893.543,1893.691,49,330,0
2020-11-03 08:46:00+00:00,1893.681,1894.073,1893.681,1894.018,46,330,0
2020-11-03 08:47:00+00:00,1894.035,1894.88,1894.035,1894.793,63,330,0
2020-11-03 08:48:00+00:00,1894.802,1895.012,1894.706,1894.992,49,330,0
2020-11-03 08:49:00+00:00,1894.993,1895.037,1894.859,1894.94,46,330,0
