time,open,high,low,close,volume,spread,real_volume
2024-04-07 23:35:00+00:00,2312.073,2312.536,2311.848,2312.468,70,200,0
2024-04-07 23:36:00+00:00,2312.468,2312.57,2312.099,2312.158,57,200,0
2024-04-07 23:37:00+00:00,2312.157,2313.278,2311.561,2313.216,118,200,0
2024-04-07 23:38:00+00:00,2313.232,2313.256,2311.794,2311.794,111,200,0
2024-04-07 23:39:00+00:00,2311.762,2312.173,2311.732,2312.16,76,200,0
2024-04-07 23:40:00+00:00,2312.168,2313.18,2312.146,2312.763,101,200,0
2024-04-07 23:41:00+00:00,2312.735,2313.138,2312.551,2313.138,68,200,0
2024-04-07 23:42:00+00:00,2313.104,2313.29,2312.825,2312.86,71,200,0
2024-04-07 23:43:00+00:00,2312.876,2313.211,2312.178,2313.166,96,200,0
2024-04-07 23:44:00+00:00,2313.108,2313.234,2311.665,2311.696,152,200,0
2024-04-07 23:45:00+00:00,2311.693,2312.262,2309.666,2309.666,251,200,0
2024-04-07 23:46:00+00:00,2309.658,2311.444,2309.658,2311.252,180,200,0
2024-04-07 23:47:00+00:00,2311.206,2312.494,2311.031,2312.489,180,200,0
2024-04-07 23:48:00+00:00,2312.462,2312.778,2311.264,2312.778,162,200,0
2024-04-07 23:49:00+00:00,2312.779,2312.877,2311.589,2311.779,171,200,0
2024-04-07 23:50:00+00:00,2311.741,2311.927,2311.168,2311.734,111,200,0
2024-04-07 23:51:00+00:00,2311.689,2312.205,2311.614,2311.775,140,200,0
2024-04-07 23:52:00+00:00,2311.777,2312.323,2311.777,2312.133,86,200,0
2024-04-07 23:53:00+00:00,2312.136,2312.535,2311.92,2312.335,106,200,0
2024-04-07 23:54:00+00:00,2312.362,2313.088,2312.274,2312.278,116,200,0
2024-04-07 23:55:00+00:00,2312.24,2312.625,2311.94,2311.941,113,200,0
2024-04-07 23:56:00+00:00,2311.939,2312.359,2311.778,2312.359,63,200,0
2024-04-07 23:57:00+00:00,2312.32,2313.12,2312.166,2312.232,135,200,0
2024-04-07 23:58:00+00:00,2312.232,2312.825,2311.469,2311.647,110,200,0
2024-04-08 00:00:00+00:00,2311.297,2311.86,2309.334,2309.551,286,199,0
2024-04-08 00:01:00+00:00,2309.542,2311.69,2309.088,2311.221,251,200,0
2024-04-08 00:02:00+00:00,2311.263,2311.81,2310.9,2311.099,163,200,0
2024-04-08 00:03:00+00:00,2311.053,2311.053,2309.899,2310.263,262,200,0
2024-04-08 00:04:00+00:00,2310.232,2310.523,2309.826,2309.864,146,199,0
2024-04-08 00:05:00+00:00,2309.921,2310.702,2309.645,2310.271,189,199,0
2024-04-08 00:06:00+00:00,2310.214,2310.77,2309.728,2310.526,231,200,0
2024-04-08 00:07:00+00:00,2310.559,2310.712,2309.631,2310.006,150,200,0
2024-04-08 00:08:00+00:00,2310.014,2310.281,2308.254,2308.964,167,199,0
2024-04-08 00:09:00+00:00,2308.9,2310.157,2308.426,2310.157,159,200,0
2024-04-08 00:10:00+00:00,2310.179,2310.591,2309.898,2310.263,142,200,0
2024-04-08 00:11:00+00:00,2310.239,2310.621,2309.951,2310.157,91,200,0
2024-04-08 00:12:00+00:00,2310.199,2310.271,2309.839,2310.157,87,200,0
2024-04-08 00:13:00+00:00,2310.117,2310.428,2308.992,2309.213,181,200,0
2024-04-08 00:14:00+00:00,2309.212,2309.773,2308.241,2308.249,122,200,0
2024-04-08 00:15:00+00:00,2308.274,2308.274,2307.181,2307.246,163,200,0
2024-04-08 00:16:00+00:00,2307.293,2307.53,2307.182,2307.288,83,200,0
2024-04-08 00:17:00+00:00,2307.292,2307.475,2306.77,2307.376,138,200,0
2024-04-08 00:18:00+00:00,2307.32,2308.51,2307.101,2308.074,149,200,0
2024-04-08 00:19:00+00:00,2308.12,2308.822,2308.12,2308.18,125,200,0
2024-04-08 00:20:00+00:00,2308.171,2308.408,2307.451,2307.549,137,200,0
2024-04-08 00:21:00+00:00,2307.547,2307.548,2306.35,2306.837,136,200,0
2024-04-08 00:22:00+00:00,2306.88,2307.419,2306.423,2306.869,147,200,0
2024-04-08 00:23:00+00:00,2306.824,2307.122,2306.491,2306.862,109,200,0
2024-04-08 00:24:00+00:00,2306.857,2307.801,2306.857,2307.592,118,199,0
2024-04-08 00:25:00+00:00,2307.634,2308.359,2307.243,2308.351,114,199,0
2024-04-08 00:26:00+00:00,2308.381,2308.999,2308.067,2308.547,110,199,0
2024-04-08 00:27:00+00:00,2308.514,2309.024,2308.34,2308.861,115,200,0
2024-04-08 00:28:00+00:00,2308.852,2308.852,2307.92,2308.04,88,200,0
2024-04-08 00:29:00+00:00,2308.052,2308.077,2307.419,2307.619,96,200,0
2024-04-08 00:30:00+00:00,2307.633,2308.265,2307.327,2307.835,136,200,0
2024-04-08 00:31:00+00:00,2307.837,2308.463,2307.83,2308.463,94,200,0
2024-04-08 00:32:00+00:00,2308.408,2308.408,2307.535,2307.535,125,200,0
2024-04-08 00:33:00+00:00,2307.5,2307.5,2307.151,2307.168,66,200,0
2024-04-08 00:34:00+00:00,2307.217,2308.9,2307.217,2308.9,132,200,0
2024-04-08 00:35:00+00:00,2308.905,2309.649,2308.382,2309.075,148,199,0
2024-04-08 00:36:00+00:00,2309.096,2309.324,2308.632,2308.969,121,200,0
2024-04-08 00:37:00+00:00,2308.922,2309.014,2308.305,2308.571,100,199,0
2024-04-08 00:38:00+00:00,2308.542,2308.981,2308.314,2308.425,92,200,0
2024-04-08 00:39:00+00:00,2308.421,2308.527,2308.06,2308.156,70,199,0
2024-04-08 00:40:00+00:00,2308.207,2308.518,2308.121,2308.405,72,200,0
2024-04-08 00:41:00+00:00,2308.378,2308.585,2307.546,2307.549,116,200,0
2024-04-08 00:42:00+00:00,2307.605,2308.094,2306.813,2306.844,122,199,0
2024-04-08 00:43:00+00:00,2306.9,2307.437,2306.643,2307.269,104,200,0
2024-04-08 00:44:00+00:00,2307.226,2307.226,2306.465,2306.942,96,200,0
2024-04-08 00:45:00+00:00,2306.928,2308.145,2306.648,2307.699,143,200,0
2024-04-08 00:46:00+00:00,2307.747,2307.911,2307.008,2307.113,105,200,0
2024-04-08 00:47:00+00:00,2307.139,2307.687,2307.02,2307.654,130,200,0
2024-04-08 00:48:00+00:00,2307.601,2308.361,2307.339,2308.249,96,199,0
2024-04-08 00:49:00+00:00,2308.2,2308.287,2307.961,2308.183,72,200,0
2024-04-08 00:50:00+00:00,2308.208,2308.699,2308.035,2308.669,133,200,0
2024-04-08 00:51:00+00:00,2308.687,2308.721,2307.918,2308.306,147,200,0
2024-04-08 00:52:00+00:00,2308.251,2308.322,2307.325,2307.78,147,200,0
2024-04-08 00:53:00+00:00,2307.755,2307.982,2307.232,2307.34,92,200,0
2024-04-08 00:54:00+00:00,2307.332,2307.332,2306.764,2307.032,110,200,0
2024-04-08 00:55:00+00:00,2306.979,2307.127,2306.48,2306.768,82,200,0
2024-04-08 00:56:00+00:00,2306.774,2307.078,2306.602,2306.845,81,200,0
2024-04-08 00:57:00+00:00,2306.841,2307.279,2306.317,2306.506,113,200,0
2024-04-08 00:58:00+00:00,2306.502,2306.878,2306.496,2306.836,76,200,0
2024-04-08 00:59:00+00:00,2306.84,2306.84,2306.069,2306.173,141,200,0
2024-04-08 01:00:00+00:00,2306.141,2306.148,2302.862,2302.862,662,199,0
2024-04-08 01:01:00+00:00,2302.932,2306.644,2302.932,2306.23,697,199,0
2024-04-08 01:02:00+00:00,2306.176,2306.176,2303.655,2303.655,582,199,0
2024-04-08 01:03:00+00:00,2303.617,2304.921,2302.891,2302.891,590,200,0
2024-04-08 01:04:00+00:00,2302.942,2304.933,2302.922,2303.847,297,199,0
2024-04-08 01:05:00+00:00,2303.816,2305.282,2303.118,2305.07,391,200,0
2024-04-08 01:06:00+00:00,2305.11,2305.866,2304.864,2305.792,222,199,0
2024-04-08 01:07:00+00:00,2305.8,2306.476,2305.487,2306.43,220,200,0
2024-04-08 01:08:00+00:00,2306.468,2307.515,2305.754,2306.247,309,200,0
2024-04-08 01:09:00+00:00,2306.251,2306.473,2304.759,2305.14,278,199,0
2024-04-08 01:10:00+00:00,2305.09,2306.127,2303.963,2306.127,355,200,0
2024-04-08 01:11:00+00:00,2306.175,2308.171,2305.901,2308.171,334,200,0
2024-04-08 01:12:00+00:00,2308.224,2308.292,2307.186,2307.186,297,199,0
2024-04-08 01:13:00+00:00,2307.148,2307.719,2306.926,2307.552,210,200,0
2024-04-08 01:14:00+00:00,2307.534,2307.534,2306.295,2306.807,159,200,0
2024-04-08 01:15:00+00:00,2306.823,2308.778,2306.823,2308.315,262,200,0
2024-04-08 01:16:00+00:00,2308.277,2309.476,2307.552,2308.639,299,200,0
2024-04-08 01:17:00+00:00,2308.612,2309.524,2308.425,2309.2,289,199,0
2024-04-08 01:18:00+00:00,2309.19,2309.446,2308.543,2309.293,226,200,0
2024-04-08 01:19:00+00:00,2309.24,2309.73,2308.605,2309.62,205,199,0
2024-04-08 01:20:00+00:00,2309.573,2309.734,2308.51,2308.51,168,200,0
2024-04-08 01:21:00+00:00,2308.54,2309.407,2308.354,2309.407,200,200,0
2024-04-08 01:22:00+00:00,2309.407,2311.518,2309.334,2311.384,265,199,0
2024-04-08 01:23:00+00:00,2311.332,2311.332,2309.838,2310.402,309,199,0
2024-04-08 01:24:00+00:00,2310.344,2311.251,2309.994,2310.62,221,200,0
2024-04-08 01:25:00+00:00,2310.595,2310.903,2310.015,2310.023,142,200,0
2024-04-08 01:26:00+00:00,2310.005,2311.107,2309.874,2311.107,161,200,0
2024-04-08 01:27:00+00:00,2311.113,2312.472,2311.113,2311.995,277,200,0
2024-04-08 01:28:00+00:00,2312.043,2313.198,2311.581,2312.793,275,200,0
2024-04-08 01:29:00+00:00,2312.756,2314.111,2312.251,2313.431,268,200,0
2024-04-08 01:30:00+00:00,2313.462,2315.811,2313.462,2315.023,290,200,0
2024-04-08 01:31:00+00:00,2314.989,2315.912,2314.266,2315.101,245,200,0
2024-04-08 01:32:00+00:00,2315.143,2316.996,2315.143,2315.53,343,200,0
2024-04-08 01:33:00+00:00,2315.501,2315.549,2314.459,2315.0,224,200,0
2024-04-08 01:34:00+00:00,2315.018,2316.772,2314.704,2316.615,222,200,0
2024-04-08 01:35:00+00:00,2316.654,2318.529,2315.846,2317.658,309,200,0
2024-04-08 01:36:00+00:00,2317.646,2317.646,2315.661,2316.173,296,200,0
2024-04-08 01:37:00+00:00,2316.227,2316.464,2315.286,2315.969,184,199,0
2024-04-08 01:38:00+00:00,2315.916,2318.145,2315.698,2317.486,209,200,0
2024-04-08 01:39:00+00:00,2317.476,2318.336,2317.184,2317.205,227,200,0
2024-04-08 01:40:00+00:00,2317.175,2318.533,2316.722,2317.733,261,199,0
2024-04-08 01:41:00+00:00,2317.785,2317.892,2316.376,2316.437,245,200,0
2024-04-08 01:42:00+00:00,2316.5,2316.724,2315.86,2316.291,200,200,0
2024-04-08 01:43:00+00:00,2316.26,2317.302,2316.14,2316.365,214,200,0
2024-04-08 01:44:00+00:00,2316.407,2318.597,2316.407,2317.586,264,200,0
2024-04-08 01:45:00+00:00,2317.65,2318.308,2317.349,2317.862,209,200,0
2024-04-08 01:46:00+00:00,2317.839,2318.089,2316.098,2316.098,174,200,0
2024-04-08 01:47:00+00:00,2316.071,2316.676,2316.031,2316.31,163,199,0
2024-04-08 01:48:00+00:00,2316.364,2316.856,2316.364,2316.492,115,200,0
2024-04-08 01:49:00+00:00,2316.459,2316.556,2315.486,2316.556,159,199,0
2024-04-08 01:50:00+00:00,2316.619,2317.787,2316.571,2317.67,166,200,0
2024-04-08 01:51:00+00:00,2317.652,2318.441,2317.623,2317.997,173,200,0
2024-04-08 01:52:00+00:00,2318.004,2318.551,2317.638,2318.043,176,199,0
2024-04-08 01:53:00+00:00,2318.043,2321.107,2318.043,2321.107,328,200,0
2024-04-08 01:54:00+00:00,2321.145,2321.172,2319.153,2320.121,524,199,0
2024-04-08 01:55:00+00:00,2320.177,2323.214,2319.495,2322.768,647,199,0
2024-04-08 01:56:00+00:00,2322.722,2322.762,2321.19,2321.641,557,199,0
2024-04-08 01:57:00+00:00,2321.591,2323.516,2321.428,2323.335,394,200,0
2024-04-08 01:58:00+00:00,2323.279,2325.104,2323.26,2324.3,548,199,0
2024-04-08 01:59:00+00:00,2324.343,2324.485,2322.523,2324.246,511,200,0
2024-04-08 02:00:00+00:00,2324.199,2326.052,2324.109,2325.875,412,199,0
2024-04-08 02:01:00+00:00,2325.913,2326.259,2324.632,2325.373,345,200,0
2024-04-08 02:02:00+00:00,2325.331,2325.809,2322.852,2322.883,363,200,0
2024-04-08 02:03:00+00:00,2322.848,2323.548,2321.665,2321.913,475,200,0
2024-04-08 02:04:00+00:00,2321.882,2324.485,2321.847,2324.346,268,200,0
2024-04-08 02:05:00+00:00,2324.4,2324.951,2323.712,2324.421,238,200,0
2024-04-08 02:06:00+00:00,2324.36,2325.291,2323.145,2324.758,256,199,0
2024-04-08 02:07:00+00:00,2324.771,2326.022,2324.516,2325.723,297,200,0
2024-04-08 02:08:00+00:00,2325.768,2326.682,2324.45,2326.531,470,199,0
2024-04-08 02:09:00+00:00,2326.505,2326.922,2325.499,2326.134,459,200,0
2024-04-08 02:10:00+00:00,2326.101,2327.779,2326.056,2327.579,308,200,0
2024-04-08 02:11:00+00:00,2327.553,2327.638,2326.609,2326.86,300,200,0
2024-04-08 02:12:00+00:00,2326.802,2327.012,2326.137,2326.254,212,199,0
2024-04-08 02:13:00+00:00,2326.217,2329.381,2326.147,2329.03,330,200,0
2024-04-08 02:14:00+00:00,2329.082,2329.87,2328.301,2328.724,344,199,0
2024-04-08 02:15:00+00:00,2328.654,2333.389,2328.052,2332.776,477,199,0
2024-04-08 02:16:00+00:00,2332.745,2332.926,2329.33,2329.334,651,199,0
2024-04-08 02:17:00+00:00,2329.292,2330.523,2329.132,2330.17,322,200,0
2024-04-08 02:18:00+00:00,2330.221,2330.44,2328.591,2329.111,210,200,0
2024-04-08 02:19:00+00:00,2329.081,2329.081,2327.174,2328.084,278,200,0
2024-04-08 02:20:00+00:00,2328.088,2328.088,2326.808,2326.86,152,200,0
2024-04-08 02:21:00+00:00,2326.82,2329.011,2326.501,2328.444,229,200,0
2024-04-08 02:22:00+00:00,2328.428,2328.473,2327.858,2328.473,124,200,0
2024-04-08 02:23:00+00:00,2328.508,2328.847,2328.169,2328.465,153,200,0
2024-04-08 02:24:00+00:00,2328.404,2328.512,2327.848,2328.307,118,200,0
2024-04-08 02:25:00+00:00,2328.286,2328.328,2327.141,2327.252,137,200,0
2024-04-08 02:26:00+00:00,2327.263,2327.669,2326.894,2326.894,108,200,0
2024-04-08 02:27:00+00:00,2326.949,2327.17,2326.414,2326.926,104,200,0
2024-04-08 02:28:00+00:00,2326.964,2328.194,2326.964,2327.922,127,200,0
2024-04-08 02:29:00+00:00,2327.896,2328.172,2326.944,2327.433,107,200,0
2024-04-08 02:30:00+00:00,2327.48,2329.905,2327.48,2329.37,276,200,0
2024-04-08 02:31:00+00:00,2329.332,2331.799,2329.212,2331.658,267,200,0
2024-04-08 02:32:00+00:00,2331.615,2333.016,2331.13,2333.016,358,199,0
2024-04-08 02:33:00+00:00,2333.053,2333.348,2332.173,2332.479,384,199,0
2024-04-08 02:34:00+00:00,2332.522,2335.612,2332.348,2335.286,380,199,0
2024-04-08 02:35:00+00:00,2335.312,2335.312,2333.204,2333.79,449,199,0
2024-04-08 02:36:00+00:00,2333.783,2342.674,2333.311,2340.523,852,200,0
2024-04-08 02:37:00+00:00,2340.554,2343.76,2339.802,2341.468,1032,199,0
2024-04-08 02:38:00+00:00,2341.385,2349.237,2341.116,2349.078,1446,199,0
2024-04-08 02:39:00+00:00,2349.13,2354.14,2346.192,2347.158,2093,199,0
2024-04-08 02:40:00+00:00,2347.199,2347.475,2342.55,2342.72,1214,199,0
2024-04-08 02:41:00+00:00,2342.757,2344.44,2341.572,2343.383,840,199,0
2024-04-08 02:42:00+00:00,2343.338,2346.722,2343.287,2345.768,743,199,0
2024-04-08 02:43:00+00:00,2345.722,2345.884,2344.146,2345.609,458,200,0
2024-04-08 02:44:00+00:00,2345.539,2346.036,2344.549,2344.549,273,200,0
2024-04-08 02:45:00+00:00,2344.547,2344.657,2341.34,2343.016,501,200,0
2024-04-08 02:46:00+00:00,2342.967,2344.756,2341.978,2343.254,444,200,0
2024-04-08 02:47:00+00:00,2343.312,2346.575,2343.307,2345.406,321,199,0
2024-04-08 02:48:00+00:00,2345.432,2347.596,2344.845,2347.494,458,199,0
2024-04-08 02:49:00+00:00,2347.537,2350.182,2347.102,2347.835,693,200,0
2024-04-08 02:50:00+00:00,2347.773,2348.458,2345.786,2348.186,413,199,0
2024-04-08 02:51:00+00:00,2348.229,2349.835,2347.166,2348.343,430,199,0
2024-04-08 02:52:00+00:00,2348.288,2349.368,2346.943,2346.943,393,200,0
2024-04-08 02:53:00+00:00,2346.904,2346.951,2344.824,2345.427,340,199,0
2024-04-08 02:54:00+00:00,2345.441,2348.948,2344.03,2347.987,486,199,0
2024-04-08 02:55:00+00:00,2348.023,2348.935,2347.059,2347.3,519,200,0
2024-04-08 02:56:00+00:00,2347.292,2349.162,2346.918,2347.655,363,200,0
2024-04-08 02:57:00+00:00,2347.665,2347.801,2346.331,2347.066,251,199,0
2024-04-08 02:58:00+00:00,2347.069,2347.627,2346.034,2346.034,260,199,0
2024-04-08 02:59:00+00:00,2346.103,2348.89,2346.103,2348.137,369,200,0
2024-04-08 03:00:00+00:00,2348.085,2348.136,2345.515,2346.456,362,199,0
2024-04-08 03:01:00+00:00,2346.513,2347.639,2346.135,2347.471,320,199,0
2024-04-08 03:02:00+00:00,2347.396,2347.534,2345.966,2346.144,212,200,0
2024-04-08 03:03:00+00:00,2346.148,2347.428,2346.148,2346.893,278,200,0
2024-04-08 03:04:00+00:00,2346.849,2347.1,2344.569,2344.845,245,199,0
2024-04-08 03:05:00+00:00,2344.788,2346.362,2343.641,2345.964,401,199,0
2024-04-08 03:06:00+00:00,2345.959,2346.363,2344.89,2345.381,282,200,0
2024-04-08 03:07:00+00:00,2345.415,2346.359,2345.415,2345.789,222,200,0
2024-04-08 03:08:00+00:00,2345.752,2345.805,2343.761,2344.324,235,199,0
2024-04-08 03:09:00+00:00,2344.349,2345.689,2344.092,2345.384,299,200,0
2024-04-08 03:10:00+00:00,2345.419,2346.285,2344.583,2344.802,232,200,0
2024-04-08 03:11:00+00:00,2344.755,2345.554,2343.936,2345.122,280,200,0
2024-04-08 03:12:00+00:00,2345.175,2345.514,2344.546,2345.514,165,199,0
2024-04-08 03:13:00+00:00,2345.525,2347.658,2344.808,2347.381,258,200,0
2024-04-08 03:14:00+00:00,2347.342,2347.751,2346.543,2347.467,334,200,0
2024-04-08 03:15:00+00:00,2347.467,2349.92,2347.467,2349.658,387,200,0
2024-04-08 03:16:00+00:00,2349.609,2349.899,2347.052,2347.134,430,199,0
2024-04-08 03:17:00+00:00,2347.088,2348.017,2346.123,2347.8,342,200,0
2024-04-08 03:18:00+00:00,2347.779,2348.481,2346.757,2346.887,298,200,0
2024-04-08 03:19:00+00:00,2346.921,2347.869,2346.792,2347.374,295,199,0
2024-04-08 03:20:00+00:00,2347.397,2347.69,2345.546,2346.019,218,200,0
2024-04-08 03:21:00+00:00,2345.971,2347.151,2345.958,2346.996,283,199,0
2024-04-08 03:22:00+00:00,2347.012,2347.136,2346.211,2346.358,149,200,0
2024-04-08 03:23:00+00:00,2346.414,2347.549,2346.129,2346.819,188,200,0
2024-04-08 03:24:00+00:00,2346.775,2346.775,2344.403,2345.251,310,199,0
2024-04-08 03:25:00+00:00,2345.248,2345.958,2344.941,2344.941,158,200,0
2024-04-08 03:26:00+00:00,2344.929,2344.973,2343.319,2343.478,293,200,0
2024-04-08 03:27:00+00:00,2343.481,2344.043,2342.368,2342.751,266,199,0
2024-04-08 03:28:00+00:00,2342.695,2343.287,2342.235,2343.135,260,200,0
2024-04-08 03:29:00+00:00,2343.163,2344.394,2343.163,2343.408,203,200,0
2024-04-08 03:30:00+00:00,2343.376,2344.359,2342.546,2343.48,177,199,0
2024-04-08 03:31:00+00:00,2343.402,2343.697,2341.91,2342.35,182,199,0
2024-04-08 03:32:00+00:00,2342.326,2342.808,2341.838,2341.993,215,200,0
2024-04-08 03:33:00+00:00,2341.998,2343.099,2341.876,2342.945,171,200,0
2024-04-08 03:34:00+00:00,2342.897,2342.914,2341.882,2342.191,111,200,0
2024-04-08 03:35:00+00:00,2342.206,2342.401,2341.75,2341.764,133,200,0
2024-04-08 03:36:00+00:00,2341.733,2342.093,2340.968,2341.446,192,200,0
2024-04-08 03:37:00+00:00,2341.442,2341.765,2341.063,2341.19,106,200,0
2024-04-08 03:38:00+00:00,2341.221,2341.655,2340.974,2341.615,108,199,0
2024-04-08 03:39:00+00:00,2341.602,2342.104,2341.181,2341.95,140,200,0
2024-04-08 03:40:00+00:00,2341.933,2341.937,2341.174,2341.372,108,200,0
2024-04-08 03:41:00+00:00,2341.337,2342.983,2341.32,2342.983,136,200,0
2024-04-08 03:42:00+00:00,2343.03,2343.03,2341.944,2342.323,116,200,0
2024-04-08 03:43:00+00:00,2342.336,2342.342,2341.611,2341.92,81,200,0
2024-04-08 03:44:00+00:00,2341.923,2343.703,2341.923,2343.428,113,199,0
2024-04-08 03:45:00+00:00,2343.475,2344.145,2343.396,2343.687,128,200,0
2024-04-08 03:46:00+00:00,2343.718,2343.835,2342.783,2343.125,98,199,0
2024-04-08 03:47:00+00:00,2343.151,2343.165,2341.861,2341.899,87,200,0
2024-04-08 03:48:00+00:00,2341.897,2342.397,2341.674,2342.236,83,200,0
2024-04-08 03:49:00+00:00,2342.243,2342.412,2341.617,2342.394,88,200,0
2024-04-08 03:50:00+00:00,2342.407,2342.581,2342.184,2342.36,59,200,0
2024-04-08 03:51:00+00:00,2342.351,2343.004,2342.085,2343.004,101,200,0
2024-04-08 03:52:00+00:00,2342.984,2343.193,2342.661,2343.193,101,200,0
2024-04-08 03:53:00+00:00,2343.165,2343.165,2342.668,2342.971,79,200,0
2024-04-08 03:54:00+00:00,2342.95,2343.132,2342.48,2342.543,92,199,0
2024-04-08 03:55:00+00:00,2342.517,2343.571,2342.379,2343.134,85,200,0
2024-04-08 03:56:00+00:00,2343.119,2343.631,2343.041,2343.291,93,200,0
2024-04-08 03:57:00+00:00,2343.307,2344.177,2343.029,2343.968,105,200,0
2024-04-08 03:58:00+00:00,2343.967,2343.967,2342.538,2343.105,133,200,0
2024-04-08 03:59:00+00:00,2343.093,2345.777,2343.078,2345.488,195,200,0
2024-04-08 04:00:00+00:00,2345.535,2345.574,2344.241,2344.46,214,200,0
2024-04-08 04:01:00+00:00,2344.41,2344.551,2343.248,2343.248,124,200,0
2024-04-08 04:02:00+00:00,2343.226,2344.779,2343.226,2344.459,150,200,0
2024-04-08 04:03:00+00:00,2344.423,2345.097,2344.217,2345.061,103,200,0
2024-04-08 04:04:00+00:00,2345.082,2345.22,2344.747,2344.88,76,200,0
2024-04-08 04:05:00+00:00,2344.93,2344.986,2343.586,2344.0,105,200,0
2024-04-08 04:06:00+00:00,2343.953,2344.603,2343.953,2344.366,81,200,0
2024-04-08 04:07:00+00:00,2344.374,2344.715,2343.932,2344.715,81,200,0
2024-04-08 04:08:00+00:00,2344.722,2344.913,2344.14,2344.187,68,200,0
2024-04-08 04:09:00+00:00,2344.208,2344.571,2344.208,2344.365,72,200,0
2024-04-08 04:10:00+00:00,2344.367,2344.518,2342.836,2343.218,110,200,0
2024-04-08 04:11:00+00:00,2343.212,2343.402,2342.772,2342.871,97,200,0
2024-04-08 04:12:00+00:00,2342.8,2342.8,2341.706,2342.393,132,200,0
2024-04-08 04:13:00+00:00,2342.405,2344.171,2342.394,2344.171,190,199,0
2024-04-08 04:14:00+00:00,2344.167,2344.275,2343.012,2343.228,102,200,0
2024-04-08 04:15:00+00:00,2343.272,2343.606,2342.427,2342.565,118,200,0
2024-04-08 04:16:00+00:00,2342.571,2342.586,2341.775,2341.979,99,200,0
2024-04-08 04:17:00+00:00,2341.982,2342.746,2341.797,2342.63,93,200,0
2024-04-08 04:18:00+00:00,2342.549,2342.638,2341.978,2342.458,73,200,0
2024-04-08 04:19:00+00:00,2342.436,2342.851,2342.076,2342.184,85,199,0
2024-04-08 04:20:00+00:00,2342.187,2342.207,2341.524,2341.81,90,200,0
2024-04-08 04:21:00+00:00,2341.844,2342.233,2341.594,2342.227,64,200,0
2024-04-08 04:22:00+00:00,2342.247,2342.512,2342.09,2342.494,60,200,0
2024-04-08 04:23:00+00:00,2342.492,2342.95,2342.338,2342.733,71,200,0
2024-04-08 04:24:00+00:00,2342.76,2342.92,2342.691,2342.818,50,200,0
2024-04-08 04:25:00+00:00,2342.813,2342.847,2342.004,2342.545,93,200,0
2024-04-08 04:26:00+00:00,2342.576,2343.452,2342.527,2343.022,104,200,0
2024-04-08 04:27:00+00:00,2343.03,2343.057,2342.008,2342.074,110,199,0
2024-04-08 04:28:00+00:00,2342.035,2342.199,2341.341,2341.341,106,200,0
2024-04-08 04:29:00+00:00,2341.287,2341.975,2341.287,2341.403,75,200,0
2024-04-08 04:30:00+00:00,2341.421,2341.619,2340.34,2340.876,185,199,0
2024-04-08 04:31:00+00:00,2340.911,2342.921,2340.911,2342.771,149,200,0
2024-04-08 04:32:00+00:00,2342.773,2343.073,2342.46,2342.796,87,200,0
2024-04-08 04:33:00+00:00,2342.764,2343.052,2342.449,2343.004,96,200,0
2024-04-08 04:34:00+00:00,2342.964,2344.31,2342.81,2344.278,136,200,0
2024-04-08 04:35:00+00:00,2344.256,2344.689,2343.195,2343.601,151,200,0
2024-04-08 04:36:00+00:00,2343.597,2344.407,2343.34,2343.782,158,199,0
2024-04-08 04:37:00+00:00,2343.839,2344.425,2343.331,2343.337,119,200,0
2024-04-08 04:38:00+00:00,2343.332,2343.734,2343.33,2343.587,73,200,0
2024-04-08 04:39:00+00:00,2343.569,2343.708,2343.108,2343.372,89,200,0
2024-04-08 04:40:00+00:00,2343.313,2343.455,2341.341,2341.806,192,200,0
2024-04-08 04:41:00+00:00,2341.833,2342.858,2341.646,2341.876,145,200,0
2024-04-08 04:42:00+00:00,2341.844,2342.331,2340.98,2341.263,139,199,0
2024-04-08 04:43:00+00:00,2341.295,2341.798,2341.295,2341.531,94,200,0
