time,open,high,low,close,volume,spread,real_volume
2026-01-04 23:10:00+00:00,4359.804,4363.126,4358.998,4362.865,254,160,0
2026-01-04 23:11:00+00:00,4362.86,4364.484,4361.265,4364.484,408,160,0
2026-01-04 23:12:00+00:00,4364.514,4368.928,4364.014,4368.928,360,160,0
2026-01-04 23:13:00+00:00,4368.871,4370.38,4368.741,4369.853,267,160,0
2026-01-04 23:14:00+00:00,4369.863,4370.794,4369.489,4370.135,186,160,0
2026-01-04 23:15:00+00:00,4370.189,4372.729,4369.119,4369.752,661,160,0
2026-01-04 23:16:00+00:00,4369.708,4369.708,4364.575,4366.518,496,160,0
2026-01-04 23:17:00+00:00,4366.388,4368.087,4365.495,4366.333,384,160,0
2026-01-04 23:18:00+00:00,4366.294,4366.294,4363.998,4363.998,221,160,0
2026-01-04 23:19:00+00:00,4364.001,4365.5,4361.11,4365.213,359,160,0
2026-01-04 23:20:00+00:00,4365.233,4368.836,4365.179,4367.863,314,160,0
2026-01-04 23:21:00+00:00,4367.846,4367.846,4365.032,4366.091,255,160,0
2026-01-04 23:22:00+00:00,4366.068,4368.446,4364.309,4367.847,429,160,0
2026-01-04 23:23:00+00:00,4367.815,4368.891,4366.098,4366.391,194,160,0
2026-01-04 23:24:00+00:00,4366.387,4368.036,4364.316,4365.091,286,160,0
2026-01-04 23:25:00+00:00,4365.118,4366.486,4364.583,4364.869,306,160,0
2026-01-04 23:26:00+00:00,4364.761,4365.741,4363.407,4365.666,279,160,0
2026-01-04 23:27:00+00:00,4365.692,4367.687,4365.655,4366.995,189,160,0
2026-01-04 23:28:00+00:00,4366.964,4367.41,4365.618,4366.096,159,160,0
2026-01-04 23:29:00+00:00,4366.085,4368.047,4366.033,4366.976,181,160,0
2026-01-04 23:30:00+00:00,4366.882,4366.91,4364.087,4364.75,285,160,0
2026-01-04 23:31:00+00:00,4364.71,4365.13,4361.851,4363.71,298,160,0
2026-01-04 23:32:00+00:00,4363.674,4363.674,4360.581,4360.979,279,160,0
2026-01-04 23:33:00+00:00,4360.948,4362.072,4358.646,4359.085,352,160,0
2026-01-04 23:34:00+00:00,4359.038,4359.071,4354.414,4356.748,454,160,0
2026-01-04 23:35:00+00:00,4356.678,4358.0,4354.877,4357.614,333,160,0
2026-01-04 23:36:00+00:00,4357.643,4357.68,4354.531,4355.261,301,160,0
2026-01-04 23:37:00+00:00,4355.244,4359.566,4354.718,4359.233,282,160,0
2026-01-04 23:38:00+00:00,4359.244,4362.207,4359.244,4360.957,276,160,0
2026-01-04 23:39:00+00:00,4360.92,4361.677,4359.789,4361.641,209,160,0
2026-01-04 23:40:00+00:00,4361.627,4363.38,4361.61,4363.147,147,160,0
2026-01-04 23:41:00+00:00,4363.129,4363.515,4362.396,4362.769,149,160,0
2026-01-04 23:42:00+00:00,4362.825,4362.897,4361.164,4361.518,147,160,0
2026-01-04 23:43:00+00:00,4361.494,4362.299,4360.576,4360.891,147,160,0
2026-01-04 23:44:00+00:00,4360.876,4362.509,4360.876,4362.137,130,160,0
2026-01-04 23:45:00+00:00,4362.104,4363.545,4361.254,4363.545,155,160,0
2026-01-04 23:46:00+00:00,4363.648,4366.156,4363.185,4365.009,220,160,0
2026-01-04 23:47:00+00:00,4365.056,4366.733,4364.159,4366.235,220,160,0
2026-01-04 23:48:00+00:00,4366.274,4368.068,4365.098,4368.068,261,160,0
2026-01-04 23:49:00+00:00,4368.058,4370.963,4366.908,4370.879,307,160,0
2026-01-04 23:50:00+00:00,4370.942,4374.785,4370.942,4374.729,385,160,0
2026-01-04 23:51:00+00:00,4374.675,4374.692,4372.142,4372.853,467,160,0
2026-01-04 23:52:00+00:00,4372.827,4375.755,4372.534,4375.468,671,160,0
2026-01-04 23:53:00+00:00,4375.499,4375.605,4372.956,4373.195,423,160,0
2026-01-04 23:54:00+00:00,4373.227,4373.892,4371.542,4373.451,294,160,0
2026-01-04 23:55:00+00:00,4373.534,4374.023,4371.849,4372.96,283,160,0
2026-01-04 23:56:00+00:00,4373.034,4375.561,4372.995,4375.443,281,160,0
2026-01-04 23:57:00+00:00,4375.461,4375.927,4374.087,4375.462,203,160,0
2026-01-04 23:58:00+00:00,4375.471,4375.815,4373.849,4374.087,256,160,0
2026-01-04 23:59:00+00:00,4374.134,4374.198,4371.934,4372.57,199,160,0
2026-01-05 00:00:00+00:00,4372.597,4374.896,4371.486,4374.292,495,160,0
2026-01-05 00:01:00+00:00,4374.347,4375.372,4373.524,4374.058,351,160,0
2026-01-05 00:02:00+00:00,4374.19,4374.938,4372.517,4373.193,312,160,0
2026-01-05 00:03:00+00:00,4373.165,4373.867,4372.594,4373.65,263,160,0
2026-01-05 00:04:00+00:00,4373.678,4373.974,4370.556,4370.632,306,160,0
2026-01-05 00:05:00+00:00,4370.75,4373.821,4370.227,4373.35,274,160,0
2026-01-05 00:06:00+00:00,4373.304,4374.095,4372.832,4373.09,201,160,0
2026-01-05 00:07:00+00:00,4373.069,4373.125,4371.387,4372.016,227,160,0
2026-01-05 00:08:00+00:00,4371.99,4373.531,4371.99,4372.166,195,160,0
2026-01-05 00:09:00+00:00,4372.142,4375.426,4371.667,4375.238,251,160,0
2026-01-05 00:10:00+00:00,4375.271,4377.241,4375.158,4376.66,408,160,0
2026-01-05 00:11:00+00:00,4376.77,4378.718,4375.961,4378.377,264,160,0
2026-01-05 00:12:00+00:00,4378.407,4379.773,4378.381,4379.712,348,160,0
2026-01-05 00:13:00+00:00,4379.709,4380.032,4377.907,4378.802,359,160,0
2026-01-05 00:14:00+00:00,4378.767,4379.801,4378.061,4378.116,204,160,0
2026-01-05 00:15:00+00:00,4378.083,4379.674,4377.834,4379.547,210,160,0
2026-01-05 00:16:00+00:00,4379.577,4381.524,4378.533,4378.832,368,160,0
2026-01-05 00:17:00+00:00,4378.859,4380.087,4377.674,4380.018,263,160,0
2026-01-05 00:18:00+00:00,4380.057,4383.27,4379.701,4382.459,327,160,0
2026-01-05 00:19:00+00:00,4382.413,4383.586,4381.422,4383.586,382,160,0
2026-01-05 00:20:00+00:00,4383.608,4384.566,4381.982,4383.979,525,160,0
2026-01-05 00:21:00+00:00,4384.021,4385.862,4382.953,4385.829,324,160,0
2026-01-05 00:22:00+00:00,4385.886,4385.886,4384.46,4384.529,252,160,0
2026-01-05 00:23:00+00:00,4384.547,4385.483,4384.395,4385.153,192,160,0
2026-01-05 00:24:00+00:00,4385.193,4385.388,4383.576,4384.721,215,160,0
2026-01-05 00:25:00+00:00,4384.713,4384.963,4383.363,4384.114,226,160,0
2026-01-05 00:26:00+00:00,4384.131,4384.891,4383.52,4384.343,258,160,0
2026-01-05 00:27:00+00:00,4384.34,4385.449,4384.048,4385.148,190,160,0
2026-01-05 00:28:00+00:00,4385.183,4389.078,4385.183,4387.736,490,160,0
2026-01-05 00:29:00+00:00,4387.766,4389.652,4387.088,4387.295,436,160,0
2026-01-05 00:30:00+00:00,4387.249,4387.85,4386.324,4386.725,466,160,0
2026-01-05 00:31:00+00:00,4386.772,4391.344,4386.688,4389.977,506,160,0
2026-01-05 00:32:00+00:00,4389.864,4391.725,4388.696,4391.566,408,160,0
2026-01-05 00:33:00+00:00,4391.604,4392.36,4390.665,4390.774,381,160,0
2026-01-05 00:34:00+00:00,4390.743,4390.743,4387.852,4388.945,420,160,0
2026-01-05 00:35:00+00:00,4388.91,4389.679,4387.78,4388.93,380,160,0
2026-01-05 00:36:00+00:00,4388.897,4393.178,4388.636,4392.914,422,160,0
2026-01-05 00:37:00+00:00,4392.987,4396.832,4392.783,4395.57,712,160,0
2026-01-05 00:38:00+00:00,4395.535,4396.033,4394.161,4394.466,302,160,0
2026-01-05 00:39:00+00:00,4394.436,4395.305,4393.752,4395.231,304,160,0
2026-01-05 00:40:00+00:00,4395.268,4395.57,4386.393,4386.418,514,160,0
2026-01-05 00:41:00+00:00,4386.474,4389.285,4385.722,4388.954,476,160,0
2026-01-05 00:42:00+00:00,4388.998,4390.108,4388.734,4389.358,269,160,0
2026-01-05 00:43:00+00:00,4389.348,4390.093,4387.237,4388.233,341,160,0
2026-01-05 00:44:00+00:00,4388.256,4389.768,4387.538,4387.956,364,160,0
2026-01-05 00:45:00+00:00,4387.908,4388.29,4385.209,4386.04,342,160,0
2026-01-05 00:46:00+00:00,4386.002,4388.418,4385.801,4386.567,345,160,0
2026-01-05 00:47:00+00:00,4386.58,4387.457,4385.012,4385.208,409,160,0
2026-01-05 00:48:00+00:00,4385.323,4388.522,4385.277,4388.522,468,160,0
2026-01-05 00:49:00+00:00,4388.514,4391.897,4388.148,4391.897,421,160,0
2026-01-05 00:50:00+00:00,4391.778,4392.194,4389.487,4391.276,398,160,0
2026-01-05 00:51:00+00:00,4391.352,4392.559,4390.033,4390.777,396,160,0
2026-01-05 00:52:00+00:00,4390.741,4391.79,4389.624,4389.917,267,160,0
2026-01-05 00:53:00+00:00,4389.895,4392.722,4389.506,4392.193,337,160,0
2026-01-05 00:54:00+00:00,4392.236,4392.642,4391.436,4392.036,403,160,0
2026-01-05 00:55:00+00:00,4392.077,4393.454,4391.4,4393.349,328,160,0
2026-01-05 00:56:00+00:00,4393.402,4393.402,4392.05,4392.447,373,160,0
2026-01-05 00:57:00+00:00,4392.361,4393.361,4390.783,4391.327,330,160,0
2026-01-05 00:58:00+00:00,4391.353,4391.574,4389.463,4389.72,397,160,0
2026-01-05 00:59:00+00:00,4389.786,4396.153,4389.742,4395.055,595,160,0
2026-01-05 01:00:00+00:00,4395.081,4401.223,4394.208,4399.151,2023,160,0
2026-01-05 01:01:00+00:00,4399.121,4401.113,4396.845,4398.423,1371,160,0
2026-01-05 01:02:00+00:00,4398.451,4410.817,4398.451,4407.695,1708,160,0
2026-01-05 01:03:00+00:00,4407.666,4410.684,4405.984,4409.839,1349,160,0
2026-01-05 01:04:00+00:00,4409.797,4417.187,4409.797,4416.975,1471,160,0
2026-01-05 01:05:00+00:00,4416.913,4421.14,4407.296,4407.392,1900,160,0
2026-01-05 01:06:00+00:00,4407.431,4409.273,4404.987,4406.716,1162,160,0
2026-01-05 01:07:00+00:00,4406.675,4413.049,4405.873,4411.955,1252,160,0
2026-01-05 01:08:00+00:00,4411.926,4413.522,4410.009,4410.153,994,160,0
2026-01-05 01:09:00+00:00,4410.114,4412.945,4407.42,4410.686,1114,160,0
2026-01-05 01:10:00+00:00,4410.76,4416.961,4402.879,4403.417,1602,160,0
2026-01-05 01:11:00+00:00,4403.459,4407.248,4402.407,4406.175,1367,160,0
2026-01-05 01:12:00+00:00,4406.199,4408.259,4401.092,4401.571,1126,160,0
2026-01-05 01:13:00+00:00,4401.602,4402.514,4396.953,4400.828,1427,160,0
2026-01-05 01:14:00+00:00,4400.727,4403.994,4398.041,4403.015,1074,160,0
2026-01-05 01:15:00+00:00,4402.978,4404.1,4400.153,4403.172,996,160,0
2026-01-05 01:16:00+00:00,4403.096,4404.644,4401.412,4402.924,964,160,0
2026-01-05 01:17:00+00:00,4402.955,4403.137,4398.896,4399.412,989,160,0
2026-01-05 01:18:00+00:00,4399.383,4403.989,4397.499,4403.411,870,160,0
2026-01-05 01:19:00+00:00,4403.334,4403.334,4395.473,4396.009,976,160,0
2026-01-05 01:20:00+00:00,4395.985,4401.416,4394.169,4398.432,1110,160,0
2026-01-05 01:21:00+00:00,4398.386,4402.12,4398.182,4399.535,844,160,0
2026-01-05 01:22:00+00:00,4399.493,4399.728,4398.105,4399.067,558,160,0
2026-01-05 01:23:00+00:00,4399.058,4399.777,4395.643,4396.125,690,160,0
2026-01-05 01:24:00+00:00,4396.151,4398.617,4396.151,4397.788,602,160,0
2026-01-05 01:25:00+00:00,4397.856,4404.498,4397.766,4403.824,916,160,0
2026-01-05 01:26:00+00:00,4403.707,4405.462,4399.42,4399.691,1043,160,0
2026-01-05 01:27:00+00:00,4399.653,4400.005,4396.07,4397.477,797,160,0
2026-01-05 01:28:00+00:00,4397.404,4399.597,4396.704,4397.29,584,160,0
2026-01-05 01:29:00+00:00,4397.334,4398.099,4394.153,4396.158,628,160,0
2026-01-05 01:30:00+00:00,4396.184,4399.592,4394.756,4396.462,606,160,0
2026-01-05 01:31:00+00:00,4396.437,4396.437,4392.946,4393.322,725,160,0
2026-01-05 01:32:00+00:00,4393.282,4396.422,4393.165,4395.643,747,160,0
2026-01-05 01:33:00+00:00,4395.674,4400.795,4394.577,4400.457,732,160,0
2026-01-05 01:34:00+00:00,4400.428,4400.518,4395.591,4395.591,698,160,0
2026-01-05 01:35:00+00:00,4395.635,4398.632,4394.334,4397.72,756,160,0
2026-01-05 01:36:00+00:00,4397.69,4399.087,4396.729,4398.505,660,160,0
2026-01-05 01:37:00+00:00,4398.541,4401.638,4397.488,4400.291,770,160,0
2026-01-05 01:38:00+00:00,4400.269,4403.918,4400.056,4402.359,700,160,0
2026-01-05 01:39:00+00:00,4402.406,4405.215,4401.828,4404.538,679,160,0
2026-01-05 01:40:00+00:00,4404.591,4405.365,4401.968,4402.502,631,160,0
2026-01-05 01:41:00+00:00,4402.458,4403.846,4400.744,4401.609,531,160,0
2026-01-05 01:42:00+00:00,4401.647,4401.905,4399.041,4400.577,575,160,0
2026-01-05 01:43:00+00:00,4400.521,4400.587,4397.906,4400.587,680,160,0
2026-01-05 01:44:00+00:00,4400.556,4404.201,4400.029,4404.032,566,160,0
2026-01-05 01:45:00+00:00,4403.987,4406.77,4402.477,4406.307,635,160,0
2026-01-05 01:46:00+00:00,4406.203,4406.666,4403.093,4403.613,629,160,0
2026-01-05 01:47:00+00:00,4403.577,4403.695,4400.768,4402.112,728,160,0
2026-01-05 01:48:00+00:00,4402.142,4403.56,4400.038,4401.001,671,160,0
2026-01-05 01:49:00+00:00,4400.958,4402.119,4398.936,4399.733,688,160,0
2026-01-05 01:50:00+00:00,4399.765,4400.632,4393.423,4393.582,807,160,0
2026-01-05 01:51:00+00:00,4393.638,4395.926,4391.755,4392.037,988,160,0
2026-01-05 01:52:00+00:00,4391.999,4394.726,4391.224,4393.194,724,160,0
2026-01-05 01:53:00+00:00,4393.166,4398.322,4393.166,4398.012,668,160,0
2026-01-05 01:54:00+00:00,4398.047,4400.245,4397.518,4398.406,461,160,0
2026-01-05 01:55:00+00:00,4398.38,4399.773,4397.168,4398.372,466,160,0
2026-01-05 01:56:00+00:00,4398.42,4399.786,4397.142,4399.39,445,160,0
2026-01-05 01:57:00+00:00,4399.486,4401.001,4398.043,4399.572,534,160,0
2026-01-05 01:58:00+00:00,4399.664,4402.323,4398.548,4401.537,628,160,0
2026-01-05 01:59:00+00:00,4401.577,4402.048,4400.099,4401.876,415,160,0
2026-01-05 02:00:00+00:00,4401.913,4405.12,4401.749,4402.279,544,160,0
2026-01-05 02:01:00+00:00,4402.331,4402.423,4397.925,4397.925,521,160,0
2026-01-05 02:02:00+00:00,4397.966,4397.966,4395.889,4396.34,549,160,0
2026-01-05 02:03:00+00:00,4396.346,4397.943,4395.629,4397.866,595,160,0
2026-01-05 02:04:00+00:00,4397.803,4400.152,4396.913,4399.051,629,160,0
2026-01-05 02:05:00+00:00,4398.982,4399.996,4396.28,4397.233,580,160,0
2026-01-05 02:06:00+00:00,4397.191,4397.316,4392.582,4392.659,542,160,0
2026-01-05 02:07:00+00:00,4392.624,4394.671,4391.794,4391.935,654,160,0
2026-01-05 02:08:00+00:00,4392.048,4392.048,4388.651,4390.636,936,160,0
2026-01-05 02:09:00+00:00,4390.675,4392.911,4390.256,4390.985,428,160,0
2026-01-05 02:10:00+00:00,4391.086,4392.881,4390.027,4391.467,473,160,0
2026-01-05 02:11:00+00:00,4391.489,4392.222,4390.655,4391.429,352,160,0
2026-01-05 02:12:00+00:00,4391.468,4394.234,4391.04,4393.211,333,160,0
2026-01-05 02:13:00+00:00,4393.302,4394.143,4392.549,4392.977,333,160,0
2026-01-05 02:14:00+00:00,4393.046,4394.849,4393.046,4394.077,309,160,0
2026-01-05 02:15:00+00:00,4394.118,4396.087,4393.043,4395.316,460,160,0
2026-01-05 02:16:00+00:00,4395.356,4395.899,4394.819,4395.295,244,160,0
2026-01-05 02:17:00+00:00,4395.235,4398.318,4392.414,4396.408,638,160,0
2026-01-05 02:18:00+00:00,4396.336,4397.321,4395.731,4396.012,370,160,0
2026-01-05 02:19:00+00:00,4396.056,4396.808,4394.297,4394.593,332,160,0
2026-01-05 02:20:00+00:00,4394.648,4396.843,4394.192,4395.183,356,160,0
2026-01-05 02:21:00+00:00,4395.166,4395.919,4394.28,4395.23,264,160,0
2026-01-05 02:22:00+00:00,4395.274,4396.163,4394.705,4395.162,207,160,0
2026-01-05 02:23:00+00:00,4395.219,4396.603,4394.952,4394.973,320,160,0
2026-01-05 02:24:00+00:00,4394.987,4397.285,4394.658,4397.115,264,160,0
2026-01-05 02:25:00+00:00,4397.125,4399.437,4397.125,4399.106,322,160,0
2026-01-05 02:26:00+00:00,4399.06,4402.494,4398.8,4401.859,349,160,0
2026-01-05 02:27:00+00:00,4401.939,4402.204,4400.447,4401.449,381,160,0
2026-01-05 02:28:00+00:00,4401.44,4402.907,4401.228,4401.583,341,160,0
2026-01-05 02:29:00+00:00,4401.568,4403.06,4400.801,4402.261,351,160,0
2026-01-05 02:30:00+00:00,4402.25,4405.669,4401.106,4404.952,829,160,0
2026-01-05 02:31:00+00:00,4405.009,4405.852,4404.135,4405.515,467,160,0
2026-01-05 02:32:00+00:00,4405.556,4407.088,4404.861,4405.232,583,160,0
2026-01-05 02:33:00+00:00,4405.274,4406.01,4404.119,4404.318,505,160,0
2026-01-05 02:34:00+00:00,4404.362,4405.115,4401.858,4402.741,422,160,0
2026-01-05 02:35:00+00:00,4402.701,4404.34,4401.64,4404.071,420,160,0
2026-01-05 02:36:00+00:00,4404.037,4404.586,4403.526,4404.337,397,160,0
2026-01-05 02:37:00+00:00,4404.287,4404.853,4402.832,4403.474,400,160,0
2026-01-05 02:38:00+00:00,4403.439,4403.806,4401.512,4402.984,385,160,0
2026-01-05 02:39:00+00:00,4402.96,4404.444,4402.006,4402.341,513,160,0
2026-01-05 02:40:00+00:00,4402.351,4404.21,4401.095,4404.21,448,160,0
2026-01-05 02:41:00+00:00,4404.232,4404.787,4403.263,4404.321,342,160,0
2026-01-05 02:42:00+00:00,4404.339,4404.943,4402.011,4403.618,357,160,0
2026-01-05 02:43:00+00:00,4403.665,4405.006,4400.849,4400.849,380,160,0
2026-01-05 02:44:00+00:00,4400.964,4402.116,4399.74,4399.833,589,160,0
2026-01-05 02:45:00+00:00,4399.901,4402.053,4399.153,4399.223,377,160,0
2026-01-05 02:46:00+00:00,4399.202,4402.803,4398.61,4402.401,507,160,0
2026-01-05 02:47:00+00:00,4402.452,4404.128,4402.452,4402.869,351,160,0
2026-01-05 02:48:00+00:00,4402.832,4405.283,4402.691,4403.217,428,160,0
2026-01-05 02:49:00+00:00,4403.274,4403.547,4401.949,4403.428,358,160,0
2026-01-05 02:50:00+00:00,4403.412,4404.326,4402.708,4403.302,324,160,0
2026-01-05 02:51:00+00:00,4403.352,4406.237,4403.352,4405.84,343,160,0
2026-01-05 02:52:00+00:00,4405.898,4408.361,4405.714,4408.361,510,160,0
2026-01-05 02:53:00+00:00,4408.314,4408.525,4407.15,4408.449,374,160,0
2026-01-05 02:54:00+00:00,4408.337,4408.372,4406.923,4407.309,358,160,0
2026-01-05 02:55:00+00:00,4407.352,4409.611,4407.184,4407.299,494,160,0
2026-01-05 02:56:00+00:00,4407.395,4409.074,4407.395,4407.863,271,160,0
2026-01-05 02:57:00+00:00,4407.828,4408.089,4406.259,4406.731,341,160,0
2026-01-05 02:58:00+00:00,4406.8,4406.857,4405.36,4405.738,228,160,0
2026-01-05 02:59:00+00:00,4405.721,4405.844,4404.395,4405.335,252,160,0
2026-01-05 03:00:00+00:00,4405.379,4408.244,4405.347,4407.715,417,160,0
2026-01-05 03:01:00+00:00,4407.748,4408.154,4406.552,4407.832,332,160,0
2026-01-05 03:02:00+00:00,4407.869,4411.328,4407.804,4411.135,455,160,0
2026-01-05 03:03:00+00:00,4411.055,4411.764,4410.12,4410.802,434,160,0
2026-01-05 03:04:00+00:00,4410.759,4412.407,4410.709,4411.629,381,160,0
2026-01-05 03:05:00+00:00,4411.661,4414.105,4411.141,4413.612,333,160,0
2026-01-05 03:06:00+00:00,4413.526,4413.526,4411.867,4412.455,350,160,0
2026-01-05 03:07:00+00:00,4412.397,4412.76,4411.44,4411.785,334,160,0
2026-01-05 03:08:00+00:00,4411.806,4412.642,4410.54,4410.647,266,160,0
2026-01-05 03:09:00+00:00,4410.777,4411.231,4409.332,4410.114,311,160,0
2026-01-05 03:10:00+00:00,4410.125,4410.767,4408.519,4409.76,343,160,0
2026-01-05 03:11:00+00:00,4409.683,4410.439,4409.289,4409.982,199,160,0
2026-01-05 03:12:00+00:00,4410.043,4411.295,4410.043,4410.512,280,160,0
2026-01-05 03:13:00+00:00,4410.465,4412.927,4410.185,4412.592,370,160,0
2026-01-05 03:14:00+00:00,4412.693,4413.409,4410.525,4410.694,254,160,0
2026-01-05 03:15:00+00:00,4410.658,4410.821,4409.397,4409.638,335,160,0
2026-01-05 03:16:00+00:00,4409.689,4412.567,4409.587,4411.63,317,160,0
2026-01-05 03:17:00+00:00,4411.666,4411.895,4410.723,4411.148,399,160,0
2026-01-05 03:18:00+00:00,4411.126,4411.195,4409.559,4409.988,258,160,0
2026-01-05 03:19:00+00:00,4409.952,4410.317,4407.994,4408.212,303,160,0
2026-01-05 03:20:00+00:00,4408.241,4409.956,4408.173,4409.191,223,160,0
2026-01-05 03:21:00+00:00,4409.222,4409.681,4408.378,4408.778,247,160,0
2026-01-05 03:22:00+00:00,4408.82,4408.972,4407.788,4408.457,198,160,0
2026-01-05 03:23:00+00:00,4408.427,4409.9,4408.034,4409.183,248,160,0
2026-01-05 03:24:00+00:00,4409.183,4410.034,4408.918,4409.945,195,160,0
2026-01-05 03:25:00+00:00,4409.983,4410.161,4407.779,4408.45,308,160,0
2026-01-05 03:26:00+00:00,4408.418,4409.26,4407.952,4408.1,162,160,0
2026-01-05 03:27:00+00:00,4408.106,4408.439,4406.025,4406.295,238,160,0
2026-01-05 03:28:00+00:00,4406.339,4407.533,4406.227,4406.601,250,160,0
2026-01-05 03:29:00+00:00,4406.604,4407.712,4406.296,4407.524,269,160,0
2026-01-05 03:30:00+00:00,4407.48,4407.48,4405.427,4406.243,402,160,0
2026-01-05 03:31:00+00:00,4406.195,4406.462,4403.873,4404.305,340,160,0
2026-01-05 03:32:00+00:00,4404.35,4405.364,4404.35,4404.49,325,160,0
2026-01-05 03:33:00+00:00,4404.392,4405.17,4403.616,4405.17,281,160,0
2026-01-05 03:34:00+00:00,4405.23,4405.756,4404.116,4404.116,257,160,0
2026-01-05 03:35:00+00:00,4404.2,4404.646,4403.772,4404.505,208,160,0
2026-01-05 03:36:00+00:00,4404.4,4406.364,4403.927,4406.243,271,160,0
2026-01-05 03:37:00+00:00,4406.277,4406.354,4405.312,4405.432,206,160,0
2026-01-05 03:38:00+00:00,4405.471,4408.129,4405.388,4408.001,197,160,0
2026-01-05 03:39:00+00:00,4408.089,4409.402,4407.8,4408.896,214,160,0
2026-01-05 03:40:00+00:00,4408.896,4409.137,4407.911,4408.846,224,160,0
2026-01-05 03:41:00+00:00,4408.801,4409.196,4408.08,4409.177,200,160,0
2026-01-05 03:42:00+00:00,4409.177,4410.553,4408.915,4410.463,187,160,0
2026-01-05 03:43:00+00:00,4410.499,4410.721,4409.808,4410.231,158,160,0
2026-01-05 03:44:00+00:00,4410.257,4410.478,4409.229,4409.677,189,160,0
2026-01-05 03:45:00+00:00,4409.599,4410.359,4408.61,4408.882,202,160,0
2026-01-05 03:46:00+00:00,4408.914,4410.228,4408.783,4409.951,210,160,0
2026-01-05 03:47:00+00:00,4409.947,4409.992,4408.262,4408.282,264,160,0
2026-01-05 03:48:00+00:00,4408.253,4408.296,4406.238,4406.604,152,160,0
2026-01-05 03:49:00+00:00,4406.621,4407.637,4406.621,4406.778,219,160,0
2026-01-05 03:50:00+00:00,4406.819,4407.969,4406.819,4407.33,220,160,0
2026-01-05 03:51:00+00:00,4407.413,4409.081,4407.274,4408.631,225,160,0
2026-01-05 03:52:00+00:00,4408.59,4408.796,4408.171,4408.324,129,160,0
2026-01-05 03:53:00+00:00,4408.265,4408.36,4407.624,4407.717,154,160,0
2026-01-05 03:54:00+00:00,4407.721,4407.766,4406.568,4406.642,172,160,0
2026-01-05 03:55:00+00:00,4406.69,4407.046,4406.326,4406.332,138,160,0
2026-01-05 03:56:00+00:00,4406.264,4406.538,4404.901,4404.91,157,160,0
2026-01-05 03:57:00+00:00,4404.906,4405.363,4403.492,4403.609,259,160,0
2026-01-05 03:58:00+00:00,4403.651,4404.588,4402.171,4402.515,284,160,0
2026-01-05 03:59:00+00:00,4402.536,4402.821,4399.69,4399.941,321,160,0
2026-01-05 04:00:00+00:00,4399.909,4400.395,4398.726,4399.641,265,160,0
2026-01-05 04:01:00+00:00,4399.679,4401.649,4399.679,4401.632,261,160,0
2026-01-05 04:02:00+00:00,4401.645,4401.868,4399.345,4399.664,373,160,0
2026-01-05 04:03:00+00:00,4399.687,4400.446,4397.451,4397.984,352,160,0
2026-01-05 04:04:00+00:00,4397.899,4403.11,4397.428,4402.672,268,160,0
2026-01-05 04:05:00+00:00,4402.715,4403.778,4402.602,4403.549,179,160,0
2026-01-05 04:06:00+00:00,4403.492,4404.528,4403.08,4403.515,182,160,0
2026-01-05 04:07:00+00:00,4403.588,4403.932,4402.831,4402.831,165,160,0
2026-01-05 04:08:00+00:00,4402.802,4403.503,4402.37,4403.438,205,160,0
2026-01-05 04:09:00+00:00,4403.46,4403.46,4400.276,4400.324,208,160,0
2026-01-05 04:10:00+00:00,4400.294,4401.16,4400.026,4400.877,185,160,0
2026-01-05 04:11:00+00:00,4400.85,4401.199,4400.118,4400.792,168,160,0
2026-01-05 04:12:00+00:00,4400.786,4401.257,4400.052,4400.052,134,160,0
2026-01-05 04:13:00+00:00,4400.089,4400.699,4399.172,4399.172,162,160,0
