time,open,high,low,close,volume,spread,real_volume
2020-08-05 02:49:00+00:00,2015.074,2015.153,2014.841,2015.147,76,396,0
2020-08-05 02:50:00+00:00,2015.208,2015.291,2014.96,2015.104,67,396,0
2020-08-05 02:51:00+00:00,2015.103,2015.237,2015.012,2015.236,46,396,0
2020-08-05 02:52:00+00:00,2015.229,2015.377,2014.987,2015.358,49,396,0
2020-08-05 02:53:00+00:00,2015.423,2016.068,2015.319,2016.068,63,528,0
2020-08-05 02:54:00+00:00,2016.096,2016.347,2016.028,2016.243,58,396,0
2020-08-05 02:55:00+00:00,2016.295,2016.371,2016.185,2016.353,60,396,0
2020-08-05 02:56:00+00:00,2016.423,2016.423,2015.344,2015.606,69,396,0
2020-08-05 02:57:00+00:00,2015.683,2015.713,2014.817,2015.182,61,396,0
2020-08-05 02:58:00+00:00,2015.192,2015.684,2014.998,2015.52,74,396,0
2020-08-05 02:59:00+00:00,2015.599,2015.762,2015.143,2015.381,53,396,0
2020-08-05 03:00:00+00:00,2015.382,2015.397,2015.082,2015.263,58,396,0
2020-08-05 03:01:00+00:00,2015.269,2015.467,2014.952,2015.467,76,396,0
2020-08-05 03:02:00+00:00,2015.476,2015.539,2014.963,2015.377,66,396,0
2020-08-05 03:03:00+00:00,2015.459,2015.526,2015.299,2015.363,39,396,0
2020-08-05 03:04:00+00:00,2015.357,2015.432,2014.878,2014.974,51,396,0
2020-08-05 03:05:00+00:00,2014.956,2015.004,2014.373,2014.616,69,396,0
2020-08-05 03:06:00+00:00,2014.657,2014.966,2014.428,2014.913,62,396,0
2020-08-05 03:07:00+00:00,2014.892,2014.993,2014.666,2014.856,55,396,0
2020-08-05 03:08:00+00:00,2014.886,2014.886,2014.677,2014.75,38,396,0
2020-08-05 03:09:00+00:00,2014.765,2014.819,2013.495,2013.573,51,396,0
2020-08-05 03:10:00+00:00,2013.554,2014.237,2013.531,2014.206,61,396,0
2020-08-05 03:11:00+00:00,2014.176,2014.326,2013.61,2013.807,61,396,0
2020-08-05 03:12:00+00:00,2013.722,2013.896,2012.924,2013.852,74,396,0
2020-08-05 03:13:00+00:00,2013.802,2013.935,2013.21,2013.593,64,396,0
2020-08-05 03:14:00+00:00,2013.591,2013.876,2013.513,2013.839,46,396,0
2020-08-05 03:15:00+00:00,2013.824,2013.94,2013.531,2013.94,48,396,0
2020-08-05 03:16:00+00:00,2013.947,2014.26,2013.905,2014.26,52,396,0
2020-08-05 03:17:00+00:00,2014.263,2014.283,2013.45,2013.721,49,396,0
2020-08-05 03:18:00+00:00,2013.723,2013.881,2013.362,2013.362,52,396,0
2020-08-05 03:19:00+00:00,2013.307,2013.477,2013.244,2013.364,37,396,0
2020-08-05 03:20:00+00:00,2013.372,2013.391,2012.999,2013.037,50,396,0
2020-08-05 03:21:00+00:00,2013.035,2013.191,2013.028,2013.068,37,396,0
2020-08-05 03:22:00+00:00,2013.065,2013.364,2012.95,2013.351,52,396,0
2020-08-05 03:23:00+00:00,2013.355,2013.538,2013.058,2013.058,38,396,0
2020-08-05 03:24:00+00:00,2012.989,2013.117,2012.277,2013.108,55,396,0
2020-08-05 03:25:00+00:00,2013.107,2013.342,2013.044,2013.288,48,396,0
2020-08-05 03:26:00+00:00,2013.294,2013.457,2013.108,2013.451,62,396,0
2020-08-05 03:27:00+00:00,2013.472,2013.651,2013.357,2013.6,51,396,0
2020-08-05 03:28:00+00:00,2013.65,2014.443,2013.601,2014.278,79,396,0
2020-08-05 03:29:00+00:00,2014.369,2014.571,2014.26,2014.47,61,396,0
2020-08-05 03:30:00+00:00,2014.509,2014.553,2014.255,2014.333,65,396,0
2020-08-05 03:31:00+00:00,2014.347,2014.389,2013.726,2014.097,60,396,0
2020-08-05 03:32:00+00:00,2014.099,2014.182,2013.886,2013.886,35,396,0
2020-08-05 03:33:00+00:00,2013.887,2014.047,2013.45,2013.45,54,396,0
2020-08-05 03:34:00+00:00,2013.406,2013.83,2013.406,2013.767,47,396,0
2020-08-05 03:35:00+00:00,2013.77,2013.871,2013.316,2013.411,42,396,0
2020-08-05 03:36:00+00:00,2013.388,2013.582,2013.025,2013.215,51,396,0
2020-08-05 03:37:00+00:00,2013.213,2013.493,2013.011,2013.273,50,396,0
2020-08-05 03:38:00+00:00,2013.27,2013.365,2013.073,2013.16,39,396,0
2020-08-05 03:39:00+00:00,2013.159,2013.165,2012.885,2013.017,46,396,0
2020-08-05 03:40:00+00:00,2013.006,2013.01,2012.275,2012.298,45,396,0
2020-08-05 03:41:00+00:00,2012.292,2012.494,2012.144,2012.205,54,396,0
2020-08-05 03:42:00+00:00,2012.265,2012.375,2012.203,2012.316,42,396,0
2020-08-05 03:43:00+00:00,2012.304,2012.304,2011.998,2012.257,50,396,0
2020-08-05 03:44:00+00:00,2012.256,2012.5,2012.054,2012.5,43,396,0
2020-08-05 03:45:00+00:00,2012.505,2012.698,2012.421,2012.421,36,396,0
2020-08-05 03:46:00+00:00,2012.415,2012.581,2011.95,2012.127,56,396,0
2020-08-05 03:47:00+00:00,2012.122,2012.186,2011.852,2012.053,36,396,0
2020-08-05 03:48:00+00:00,2012.068,2012.201,2012.032,2012.111,46,396,0
2020-08-05 03:49:00+00:00,2012.174,2012.186,2012.047,2012.145,22,396,0
2020-08-05 03:50:00+00:00,2012.129,2012.133,2011.897,2012.123,36,396,0
2020-08-05 03:51:00+00:00,2012.122,2012.229,2011.946,2012.199,31,396,0
2020-08-05 03:52:00+00:00,2012.196,2012.196,2011.957,2012.056,33,396,0
2020-08-05 03:53:00+00:00,2012.06,2012.508,2011.136,2011.744,67,396,0
2020-08-05 03:54:00+00:00,2011.951,2012.803,2011.951,2012.796,60,396,0
2020-08-05 03:55:00+00:00,2012.805,2013.038,2012.805,2012.996,41,396,0
2020-08-05 03:56:00+00:00,2012.979,2013.219,2012.931,2013.193,26,396,0
2020-08-05 03:57:00+00:00,2013.191,2013.191,2012.816,2012.891,32,396,0
2020-08-05 03:58:00+00:00,2012.968,2013.143,2012.793,2012.814,46,396,0
2020-08-05 03:59:00+00:00,2012.804,2013.067,2012.804,2013.067,39,396,0
2020-08-05 04:00:00+00:00,2013.049,2013.456,2012.782,2012.88,54,396,0
2020-08-05 04:01:00+00:00,2012.991,2013.272,2011.18,2012.151,79,396,0
2020-08-05 04:02:00+00:00,2012.181,2012.181,2011.612,2011.986,68,396,0
2020-08-05 04:03:00+00:00,2012.025,2012.531,2012.025,2012.456,55,396,0
2020-08-05 04:04:00+00:00,2012.472,2012.577,2012.24,2012.403,50,396,0
2020-08-05 04:05:00+00:00,2012.401,2012.537,2012.292,2012.498,37,396,0
2020-08-05 04:06:00+00:00,2012.505,2012.71,2012.465,2012.494,43,396,0
2020-08-05 04:07:00+00:00,2012.586,2012.741,2012.314,2012.649,48,396,0
2020-08-05 04:08:00+00:00,2012.718,2012.966,2012.701,2012.922,37,396,0
2020-08-05 04:09:00+00:00,2012.957,2012.957,2012.367,2012.488,44,396,0
2020-08-05 04:10:00+00:00,2012.575,2012.696,2012.271,2012.621,53,396,0
2020-08-05 04:11:00+00:00,2012.657,2012.92,2012.655,2012.92,43,396,0
2020-08-05 04:12:00+00:00,2012.931,2013.088,2012.931,2013.088,35,396,0
2020-08-05 04:13:00+00:00,2013.046,2013.051,2012.719,2013.008,55,396,0
2020-08-05 04:14:00+00:00,2013.092,2013.641,2013.052,2013.594,47,396,0
2020-08-05 04:15:00+00:00,2013.651,2013.759,2013.471,2013.759,64,396,0
2020-08-05 04:16:00+00:00,2013.721,2013.925,2013.678,2013.925,36,396,0
2020-08-05 04:17:00+00:00,2013.927,2014.211,2013.78,2013.903,45,396,0
2020-08-05 04:18:00+00:00,2013.946,2014.42,2013.946,2014.42,48,396,0
2020-08-05 04:19:00+00:00,2014.423,2014.473,2014.182,2014.44,46,396,0
2020-08-05 04:20:00+00:00,2014.443,2014.543,2014.442,2014.523,37,396,0
2020-08-05 04:21:00+00:00,2014.399,2014.553,2013.79,2014.553,54,396,0
2020-08-05 04:22:00+00:00,2014.552,2014.552,2014.317,2014.474,52,396,0
2020-08-05 04:23:00+00:00,2014.466,2014.524,2014.261,2014.439,41,396,0
2020-08-05 04:24:00+00:00,2014.443,2014.733,2014.326,2014.733,44,396,0
2020-08-05 04:25:00+00:00,2014.708,2014.761,2014.497,2014.725,44,396,0
2020-08-05 04:26:00+00:00,2014.732,2014.764,2014.459,2014.582,49,396,0
2020-08-05 04:27:00+00:00,2014.578,2014.748,2014.478,2014.7,48,396,0
2020-08-05 04:28:00+00:00,2014.768,2014.839,2014.628,2014.771,65,396,0
2020-08-05 04:29:00+00:00,2014.774,2015.142,2014.641,2015.14,60,396,0
2020-08-05 04:30:00+00:00,2015.151,2016.676,2015.151,2016.571,74,396,0
2020-08-05 04:31:00+00:00,2016.575,2016.575,2015.772,2016.189,73,396,0
2020-08-05 04:32:00+00:00,2016.139,2016.474,2015.929,2016.474,70,396,0
2020-08-05 04:33:00+00:00,2016.485,2017.038,2016.467,2016.968,61,396,0
2020-08-05 04:34:00+00:00,2016.981,2017.723,2016.884,2017.529,85,396,0
2020-08-05 04:35:00+00:00,2017.442,2017.91,2017.231,2017.769,73,396,0
2020-08-05 04:36:00+00:00,2017.845,2017.845,2017.164,2017.306,64,396,0
2020-08-05 04:37:00+00:00,2017.315,2017.438,2016.99,2017.421,61,396,0
2020-08-05 04:38:00+00:00,2017.399,2017.926,2017.318,2017.907,53,396,0
2020-08-05 04:39:00+00:00,2017.976,2018.038,2017.6,2017.789,69,396,0
2020-08-05 04:40:00+00:00,2017.775,2017.972,2017.68,2017.864,63,396,0
2020-08-05 04:41:00+00:00,2017.848,2017.929,2017.635,2017.78,52,396,0
2020-08-05 04:42:00+00:00,2017.782,2017.986,2017.67,2017.974,47,396,0
2020-08-05 04:43:00+00:00,2017.988,2018.157,2017.884,2018.15,47,396,0
2020-08-05 04:44:00+00:00,2018.158,2018.371,2017.789,2018.368,40,396,0
2020-08-05 04:45:00+00:00,2018.435,2019.237,2018.42,2019.043,76,396,0
2020-08-05 04:46:00+00:00,2018.993,2019.292,2018.793,2018.873,70,396,0
2020-08-05 04:47:00+00:00,2018.899,2019.82,2018.899,2019.81,76,396,0
2020-08-05 04:48:00+00:00,2019.777,2020.3,2019.734,2019.889,107,396,0
2020-08-05 04:49:00+00:00,2019.862,2020.061,2019.716,2020.061,64,396,0
2020-08-05 04:50:00+00:00,2020.016,2020.138,2019.955,2020.106,64,396,0
2020-08-05 04:51:00+00:00,2020.087,2020.297,2019.856,2020.297,56,396,0
2020-08-05 04:52:00+00:00,2020.259,2021.682,2020.016,2021.682,69,396,0
2020-08-05 04:53:00+00:00,2021.672,2021.747,2020.997,2021.054,66,396,0
2020-08-05 04:54:00+00:00,2021.038,2021.187,2020.949,2020.967,48,396,0
2020-08-05 04:55:00+00:00,2021.03,2021.057,2020.796,2020.972,45,396,0
2020-08-05 04:56:00+00:00,2020.959,2021.304,2020.937,2021.304,61,396,0
2020-08-05 04:57:00+00:00,2021.246,2021.45,2020.999,2021.276,61,396,0
2020-08-05 04:58:00+00:00,2021.351,2022.532,2021.325,2022.49,83,396,0
2020-08-05 04:59:00+00:00,2022.528,2022.529,2022.123,2022.517,59,396,0
2020-08-05 05:00:00+00:00,2022.575,2023.357,2022.525,2023.094,98,396,0
2020-08-05 05:01:00+00:00,2023.1,2023.154,2022.822,2022.944,69,396,0
2020-08-05 05:02:00+00:00,2022.941,2024.498,2022.733,2024.419,82,396,0
2020-08-05 05:03:00+00:00,2024.468,2024.589,2023.907,2024.27,75,396,0
2020-08-05 05:04:00+00:00,2024.31,2024.31,2023.149,2023.149,85,396,0
2020-08-05 05:05:00+00:00,2023.127,2023.127,2022.376,2022.666,70,396,0
2020-08-05 05:06:00+00:00,2022.628,2022.659,2022.206,2022.307,65,396,0
2020-08-05 05:07:00+00:00,2022.222,2022.288,2021.896,2022.128,73,396,0
2020-08-05 05:08:00+00:00,2022.158,2022.31,2022.059,2022.059,47,396,0
2020-08-05 05:09:00+00:00,2022.134,2022.619,2022.048,2022.517,65,396,0
2020-08-05 05:10:00+00:00,2022.521,2022.521,2022.29,2022.453,43,396,0
2020-08-05 05:11:00+00:00,2022.451,2022.451,2022.032,2022.409,51,396,0
2020-08-05 05:12:00+00:00,2022.414,2022.421,2022.065,2022.274,46,396,0
2020-08-05 05:13:00+00:00,2022.319,2022.388,2021.881,2022.024,51,396,0
2020-08-05 05:14:00+00:00,2021.981,2022.335,2021.678,2022.335,57,396,0
2020-08-05 05:15:00+00:00,2022.381,2023.039,2022.144,2023.039,57,396,0
2020-08-05 05:16:00+00:00,2022.986,2023.37,2022.94,2023.264,84,396,0
2020-08-05 05:17:00+00:00,2023.222,2024.048,2023.12,2023.875,97,396,0
2020-08-05 05:18:00+00:00,2023.864,2024.337,2023.835,2024.236,69,396,0
2020-08-05 05:19:00+00:00,2024.241,2024.241,2023.898,2024.121,71,396,0
2020-08-05 05:20:00+00:00,2024.049,2024.1,2023.711,2023.979,65,396,0
2020-08-05 05:21:00+00:00,2023.995,2024.286,2023.945,2024.186,66,396,0
2020-08-05 05:22:00+00:00,2024.176,2024.194,2023.412,2023.45,48,396,0
2020-08-05 05:23:00+00:00,2023.444,2023.444,2022.043,2022.352,79,396,0
2020-08-05 05:24:00+00:00,2022.361,2022.574,2021.786,2021.786,67,396,0
2020-08-05 05:25:00+00:00,2021.823,2022.041,2021.599,2021.977,76,396,0
2020-08-05 05:26:00+00:00,2022.099,2022.283,2021.837,2021.972,55,396,0
2020-08-05 05:27:00+00:00,2022.002,2022.637,2021.778,2022.611,56,396,0
2020-08-05 05:28:00+00:00,2022.566,2023.043,2022.487,2022.945,70,396,0
2020-08-05 05:29:00+00:00,2022.953,2023.003,2022.588,2022.793,67,396,0
2020-08-05 05:30:00+00:00,2022.694,2023.07,2021.41,2021.915,126,396,0
2020-08-05 05:31:00+00:00,2021.904,2022.412,2021.717,2022.412,75,396,0
2020-08-05 05:32:00+00:00,2022.35,2022.718,2022.066,2022.208,89,396,0
2020-08-05 05:33:00+00:00,2022.099,2022.192,2021.675,2022.192,75,396,0
2020-08-05 05:34:00+00:00,2022.141,2022.208,2021.408,2021.513,59,396,0
2020-08-05 05:35:00+00:00,2021.57,2021.628,2021.23,2021.279,62,396,0
2020-08-05 05:36:00+00:00,2021.248,2021.555,2021.197,2021.423,52,396,0
2020-08-05 05:37:00+00:00,2021.421,2021.53,2021.207,2021.499,57,396,0
2020-08-05 05:38:00+00:00,2021.499,2021.524,2021.218,2021.341,60,396,0
2020-08-05 05:39:00+00:00,2021.403,2022.403,2021.228,2022.403,75,396,0
2020-08-05 05:40:00+00:00,2022.383,2022.403,2021.725,2022.049,83,396,0
2020-08-05 05:41:00+00:00,2022.092,2022.168,2021.784,2022.04,64,396,0
2020-08-05 05:42:00+00:00,2022.042,2022.359,2022.026,2022.292,69,396,0
2020-08-05 05:43:00+00:00,2022.266,2022.276,2021.89,2022.276,68,396,0
2020-08-05 05:44:00+00:00,2022.275,2022.62,2022.227,2022.62,71,396,0
2020-08-05 05:45:00+00:00,2022.588,2023.321,2022.573,2023.177,73,396,0
2020-08-05 05:46:00+00:00,2023.304,2023.322,2022.753,2022.753,72,396,0
2020-08-05 05:47:00+00:00,2022.744,2022.916,2022.029,2022.903,96,396,0
2020-08-05 05:48:00+00:00,2022.946,2023.323,2022.946,2023.274,52,396,0
2020-08-05 05:49:00+00:00,2023.309,2024.079,2023.264,2024.026,94,396,0
2020-08-05 05:50:00+00:00,2024.077,2025.067,2023.835,2025.007,85,396,0
2020-08-05 05:51:00+00:00,2024.934,2025.493,2024.924,2025.464,80,396,0
2020-08-05 05:52:00+00:00,2025.521,2025.521,2024.898,2025.362,67,396,0
2020-08-05 05:53:00+00:00,2025.313,2025.432,2024.307,2024.988,74,396,0
2020-08-05 05:54:00+00:00,2025.002,2025.129,2024.399,2024.643,64,396,0
2020-08-05 05:55:00+00:00,2024.645,2024.88,2024.368,2024.489,64,396,0
2020-08-05 05:56:00+00:00,2024.5,2024.617,2023.074,2023.213,75,396,0
2020-08-05 05:57:00+00:00,2023.281,2023.432,2021.417,2021.811,65,396,0
2020-08-05 05:58:00+00:00,2021.796,2021.796,2021.21,2021.491,63,396,0
2020-08-05 05:59:00+00:00,2021.54,2021.649,2021.173,2021.289,71,396,0
2020-08-05 06:00:00+00:00,2021.387,2021.827,2021.237,2021.529,101,396,0
2020-08-05 06:01:00+00:00,2021.567,2021.911,2021.446,2021.814,85,396,0
2020-08-05 06:02:00+00:00,2021.815,2022.501,2021.815,2022.218,97,396,0
2020-08-05 06:03:00+00:00,2022.245,2022.334,2021.503,2021.827,85,396,0
2020-08-05 06:04:00+00:00,2021.835,2022.59,2021.755,2022.314,76,396,0
2020-08-05 06:05:00+00:00,2022.359,2022.856,2022.26,2022.856,58,396,0
2020-08-05 06:06:00+00:00,2022.815,2023.039,2022.683,2022.841,69,396,0
2020-08-05 06:07:00+00:00,2022.805,2023.015,2022.564,2022.681,55,396,0
2020-08-05 06:08:00+00:00,2022.672,2022.769,2022.439,2022.442,52,396,0
2020-08-05 06:09:00+00:00,2022.443,2022.844,2022.255,2022.755,62,396,0
2020-08-05 06:10:00+00:00,2022.753,2022.874,2022.508,2022.821,62,396,0
2020-08-05 06:11:00+00:00,2022.81,2022.954,2022.72,2022.828,46,396,0
2020-08-05 06:12:00+00:00,2022.826,2022.875,2022.737,2022.747,38,396,0
2020-08-05 06:13:00+00:00,2022.732,2022.735,2022.598,2022.598,50,396,0
2020-08-05 06:14:00+00:00,2022.577,2022.598,2022.202,2022.448,61,396,0
2020-08-05 06:15:00+00:00,2022.447,2022.449,2022.101,2022.388,65,396,0
2020-08-05 06:16:00+00:00,2022.391,2022.781,2022.275,2022.704,66,396,0
2020-08-05 06:17:00+00:00,2022.707,2023.008,2022.624,2022.693,54,396,0
2020-08-05 06:18:00+00:00,2022.703,2022.762,2022.399,2022.595,53,396,0
2020-08-05 06:19:00+00:00,2022.6,2022.839,2022.44,2022.695,52,396,0
2020-08-05 06:20:00+00:00,2022.693,2022.779,2022.56,2022.738,42,396,0
2020-08-05 06:21:00+00:00,2022.844,2023.288,2022.801,2023.288,72,396,0
2020-08-05 06:22:00+00:00,2023.264,2025.052,2023.242,2024.712,138,396,0
2020-08-05 06:23:00+00:00,2024.801,2025.199,2024.17,2024.442,110,396,0
2020-08-05 06:24:00+00:00,2024.45,2025.478,2024.202,2025.121,102,396,0
2020-08-05 06:25:00+00:00,2025.074,2025.458,2024.144,2024.202,99,396,0
2020-08-05 06:26:00+00:00,2024.197,2024.553,2024.009,2024.469,70,396,0
2020-08-05 06:27:00+00:00,2024.483,2025.403,2024.459,2025.247,75,396,0
2020-08-05 06:28:00+00:00,2025.329,2025.432,2024.923,2025.242,52,396,0
2020-08-05 06:29:00+00:00,2025.253,2025.566,2025.171,2025.406,60,396,0
2020-08-05 06:30:00+00:00,2025.443,2027.436,2025.396,2027.436,99,396,0
2020-08-05 06:31:00+00:00,2027.416,2027.416,2026.677,2026.793,119,396,0
2020-08-05 06:32:00+00:00,2026.784,2027.284,2026.784,2027.092,97,396,0
2020-08-05 06:33:00+00:00,2027.092,2028.023,2027.059,2028.023,99,396,0
2020-08-05 06:34:00+00:00,2028.045,2028.261,2026.461,2026.695,128,396,0
2020-08-05 06:35:00+00:00,2026.648,2027.736,2026.648,2027.318,114,396,0
2020-08-05 06:36:00+00:00,2027.352,2027.489,2027.069,2027.276,90,396,0
2020-08-05 06:37:00+00:00,2027.29,2027.66,2027.29,2027.579,68,396,0
2020-08-05 06:38:00+00:00,2027.59,2028.082,2027.292,2027.672,77,396,0
2020-08-05 06:39:00+00:00,2027.669,2027.669,2026.957,2027.321,74,396,0
2020-08-05 06:40:00+00:00,2027.37,2029.717,2027.339,2029.717,134,396,0
2020-08-05 06:41:00+00:00,2029.713,2030.352,2029.276,2030.094,117,396,0
2020-08-05 06:42:00+00:00,2029.994,2031.076,2029.842,2030.032,177,396,0
2020-08-05 06:43:00+00:00,2030.122,2030.551,2029.725,2029.828,139,396,0
2020-08-05 06:44:00+00:00,2029.817,2030.773,2029.713,2030.468,116,396,0
2020-08-05 06:45:00+00:00,2030.43,2031.12,2029.809,2030.712,120,396,0
2020-08-05 06:46:00+00:00,2030.762,2030.762,2029.628,2029.786,127,396,0
2020-08-05 06:47:00+00:00,2029.799,2030.073,2029.407,2029.804,92,396,0
2020-08-05 06:48:00+00:00,2029.813,2029.959,2029.683,2029.803,69,396,0
2020-08-05 06:49:00+00:00,2029.798,2030.349,2029.69,2030.306,76,396,0
2020-08-05 06:50:00+00:00,2030.269,2031.918,2030.109,2031.906,110,396,0
2020-08-05 06:51:00+00:00,2031.93,2033.249,2031.702,2032.963,119,396,0
2020-08-05 06:52:00+00:00,2033.035,2034.305,2032.566,2034.232,156,596,0
2020-08-05 06:53:00+00:00,2034.268,2036.441,2034.228,2035.007,212,396,0
2020-08-05 06:54:00+00:00,2035.054,2035.187,2031.95,2034.545,224,396,0
2020-08-05 06:55:00+00:00,2034.516,2034.686,2033.101,2033.26,182,396,0
2020-08-05 06:56:00+00:00,2033.338,2033.48,2032.994,2033.131,120,396,0
2020-08-05 06:57:00+00:00,2033.101,2033.473,2032.817,2033.068,113,396,0
2020-08-05 06:58:00+00:00,2033.048,2033.715,2032.922,2033.481,98,396,0
2020-08-05 06:59:00+00:00,2033.493,2033.493,2032.706,2033.439,119,396,0
2020-08-05 07:00:00+00:00,2033.449,2033.449,2030.069,2030.385,200,396,0
2020-08-05 07:01:00+00:00,2030.421,2030.421,2028.581,2028.834,162,396,0
2020-08-05 07:02:00+00:00,2028.728,2028.912,2028.207,2028.303,125,396,0
2020-08-05 07:03:00+00:00,2028.38,2028.517,2027.278,2028.517,135,396,0
2020-08-05 07:04:00+00:00,2028.529,2029.779,2028.433,2029.627,123,396,0
2020-08-05 07:05:00+00:00,2029.666,2030.579,2029.633,2030.373,113,396,0
2020-08-05 07:06:00+00:00,2030.337,2030.337,2028.682,2028.934,153,396,0
2020-08-05 07:07:00+00:00,2028.889,2029.973,2028.741,2029.427,101,396,0
2020-08-05 07:08:00+00:00,2029.423,2029.423,2028.686,2028.706,72,396,0
2020-08-05 07:09:00+00:00,2028.726,2029.001,2028.575,2028.75,92,396,0
2020-08-05 07:10:00+00:00,2028.766,2029.454,2028.417,2029.454,103,396,0
2020-08-05 07:11:00+00:00,2029.425,2030.564,2029.355,2030.375,104,396,0
2020-08-05 07:12:00+00:00,2030.333,2030.482,2029.48,2030.072,86,396,0
2020-08-05 07:13:00+00:00,2030.062,2031.161,2029.706,2031.161,88,396,0
2020-08-05 07:14:00+00:00,2031.171,2032.533,2031.143,2032.403,105,396,0
2020-08-05 07:15:00+00:00,2032.365,2032.527,2030.0,2030.266,150,396,0
2020-08-05 07:16:00+00:00,2030.261,2030.461,2029.805,2030.118,89,396,0
2020-08-05 07:17:00+00:00,2030.099,2030.891,2030.099,2030.845,67,396,0
2020-08-05 07:18:00+00:00,2030.87,2031.359,2030.648,2031.359,85,396,0
2020-08-05 07:19:00+00:00,2031.399,2031.898,2031.059,2031.898,82,396,0
2020-08-05 07:20:00+00:00,2031.921,2032.231,2031.453,2032.116,75,396,0
2020-08-05 07:21:00+00:00,2032.096,2032.096,2030.498,2030.827,85,396,0
2020-08-05 07:22:00+00:00,2030.872,2030.872,2030.049,2030.613,93,396,0
2020-08-05 07:23:00+00:00,2030.576,2031.247,2029.029,2031.199,137,396,0
2020-08-05 07:24:00+00:00,2031.259,2031.695,2031.089,2031.181,83,396,0
2020-08-05 07:25:00+00:00,2031.232,2032.302,2030.853,2032.186,96,396,0
2020-08-05 07:26:00+00:00,2032.176,2032.428,2031.828,2032.428,68,396,0
2020-08-05 07:27:00+00:00,2032.429,2034.023,2031.739,2033.756,115,396,0
2020-08-05 07:28:00+00:00,2033.828,2034.216,2032.551,2034.17,147,396,0
2020-08-05 07:29:00+00:00,2034.22,2034.557,2033.427,2034.483,125,396,0
2020-08-05 07:30:00+00:00,2034.473,2034.649,2033.679,2034.047,118,396,0
2020-08-05 07:31:00+00:00,2034.057,2034.2,2033.355,2034.2,108,396,0
2020-08-05 07:32:00+00:00,2034.202,2035.83,2034.145,2035.675,108,396,0
2020-08-05 07:33:00+00:00,2035.707,2037.14,2035.656,2036.037,131,396,0
2020-08-05 07:34:00+00:00,2036.066,2036.143,2034.193,2034.275,131,396,0
2020-08-05 07:35:00+00:00,2034.238,2035.114,2034.112,2034.959,110,396,0
2020-08-05 07:36:00+00:00,2034.945,2035.018,2034.084,2034.216,77,396,0
2020-08-05 07:37:00+00:00,2034.279,2036.366,2034.207,2036.08,126,396,0
2020-08-05 07:38:00+00:00,2036.069,2036.069,2034.936,2034.98,106,396,0
2020-08-05 07:39:00+00:00,2034.989,2035.636,2034.952,2035.636,73,396,0
2020-08-05 07:40:00+00:00,2035.635,2035.869,2035.303,2035.372,66,396,0
2020-08-05 07:41:00+00:00,2035.376,2037.352,2035.316,2037.352,103,396,0
2020-08-05 07:42:00+00:00,2037.403,2038.829,2037.368,2038.541,164,396,0
2020-08-05 07:43:00+00:00,2038.491,2038.733,2038.212,2038.465,103,396,0
2020-08-05 07:44:00+00:00,2038.471,2039.616,2038.4,2039.002,119,396,0
2020-08-05 07:45:00+00:00,2039.063,2039.181,2037.375,2037.67,133,396,0
2020-08-05 07:46:00+00:00,2037.625,2037.7,2036.962,2037.038,87,396,0
2020-08-05 07:47:00+00:00,2037.054,2037.055,2036.216,2036.331,78,396,0
2020-08-05 07:48:00+00:00,2036.297,2037.332,2035.824,2035.996,103,396,0
2020-08-05 07:49:00+00:00,2035.907,2036.15,2035.342,2035.342,79,396,0
2020-08-05 07:50:00+00:00,2035.339,2035.623,2034.842,2035.023,88,396,0
2020-08-05 07:51:00+00:00,2035.142,2036.099,2035.078,2036.053,75,396,0
2020-08-05 07:52:00+00:00,2036.058,2036.058,2034.855,2034.889,85,396,0
2020-08-05 07:53:00+00:00,2034.916,2035.11,2034.216,2034.269,89,396,0
2020-08-05 07:54:00+00:00,2034.247,2035.059,2034.203,2034.811,101,396,0
2020-08-05 07:55:00+00:00,2034.775,2036.429,2034.348,2036.106,126,396,0
2020-08-05 07:56:00+00:00,2036.129,2036.174,2035.021,2035.036,85,396,0
2020-08-05 07:57:00+00:00,2034.935,2035.233,2034.79,2034.814,78,396,0
2020-08-05 07:58:00+00:00,2034.82,2034.822,2033.61,2033.743,92,396,0
2020-08-05 07:59:00+00:00,2033.72,2033.72,2032.913,2033.501,127,396,0
2020-08-05 08:00:00+00:00,2033.531,2034.58,2032.976,2033.135,137,396,0
