time,open,high,low,close,volume,spread,real_volume
2022-07-06 08:30:00+00:00,1769.35,1769.957,1769.305,1769.497,75,200,0
2022-07-06 08:31:00+00:00,1769.528,1770.114,1769.287,1770.1,92,200,0
2022-07-06 08:32:00+00:00,1770.102,1770.507,1769.707,1770.305,82,200,0
2022-07-06 08:33:00+00:00,1770.319,1770.36,1769.767,1770.057,90,200,0
2022-07-06 08:34:00+00:00,1770.026,1770.026,1769.136,1769.136,70,200,0
2022-07-06 08:35:00+00:00,1769.145,1769.406,1768.916,1768.916,70,200,0
2022-07-06 08:36:00+00:00,1768.885,1768.885,1767.518,1767.518,115,200,0
2022-07-06 08:37:00+00:00,1767.495,1767.618,1766.972,1767.234,113,200,0
2022-07-06 08:38:00+00:00,1767.265,1767.387,1766.042,1766.108,158,200,0
2022-07-06 08:39:00+00:00,1766.139,1766.629,1766.115,1766.55,76,200,0
2022-07-06 08:40:00+00:00,1766.581,1767.229,1766.581,1767.039,82,200,0
2022-07-06 08:41:00+00:00,1767.027,1767.195,1766.055,1766.131,96,200,0
2022-07-06 08:42:00+00:00,1766.116,1766.532,1766.002,1766.002,103,200,0
2022-07-06 08:43:00+00:00,1765.972,1766.141,1765.024,1765.15,110,200,0
2022-07-06 08:44:00+00:00,1765.182,1765.916,1765.182,1765.681,83,200,0
2022-07-06 08:45:00+00:00,1765.703,1766.392,1765.703,1766.341,105,200,0
2022-07-06 08:46:00+00:00,1766.376,1767.222,1766.32,1766.674,113,200,0
2022-07-06 08:47:00+00:00,1766.662,1766.757,1766.11,1766.11,93,200,0
2022-07-06 08:48:00+00:00,1766.075,1766.573,1765.762,1766.475,71,200,0
2022-07-06 08:49:00+00:00,1766.469,1766.6,1766.099,1766.099,86,200,0
2022-07-06 08:50:00+00:00,1766.068,1766.638,1766.061,1766.194,98,200,0
2022-07-06 08:51:00+00:00,1766.199,1766.403,1765.855,1766.086,62,200,0
2022-07-06 08:52:00+00:00,1766.118,1766.229,1765.85,1766.208,79,200,0
2022-07-06 08:53:00+00:00,1766.21,1766.518,1766.145,1766.145,75,200,0
2022-07-06 08:54:00+00:00,1766.146,1766.146,1765.688,1765.805,84,200,0
2022-07-06 08:55:00+00:00,1765.774,1766.021,1765.77,1765.864,61,200,0
2022-07-06 08:56:00+00:00,1765.895,1766.017,1765.819,1765.922,55,200,0
2022-07-06 08:57:00+00:00,1765.901,1766.464,1765.884,1766.292,82,200,0
2022-07-06 08:58:00+00:00,1766.261,1766.77,1766.199,1766.301,64,200,0
2022-07-06 08:59:00+00:00,1766.292,1766.352,1765.869,1766.175,56,200,0
2022-07-06 09:00:00+00:00,1766.146,1766.408,1765.763,1765.806,68,200,0
2022-07-06 09:01:00+00:00,1765.788,1766.077,1765.687,1766.077,58,200,0
2022-07-06 09:02:00+00:00,1766.086,1766.267,1765.678,1765.736,72,200,0
2022-07-06 09:03:00+00:00,1765.767,1766.095,1765.696,1765.983,57,200,0
2022-07-06 09:04:00+00:00,1765.972,1765.972,1765.583,1765.759,68,200,0
2022-07-06 09:05:00+00:00,1765.742,1765.742,1764.772,1764.887,96,200,0
2022-07-06 09:06:00+00:00,1764.898,1765.188,1764.328,1764.981,136,200,0
2022-07-06 09:07:00+00:00,1764.986,1765.681,1764.95,1765.681,101,200,0
2022-07-06 09:08:00+00:00,1765.651,1765.948,1765.634,1765.796,72,200,0
2022-07-06 09:09:00+00:00,1765.818,1766.202,1765.818,1766.099,71,200,0
2022-07-06 09:10:00+00:00,1766.09,1766.27,1765.826,1766.021,86,200,0
2022-07-06 09:11:00+00:00,1766.051,1766.698,1766.04,1766.467,70,200,0
2022-07-06 09:12:00+00:00,1766.457,1766.794,1766.457,1766.684,65,200,0
2022-07-06 09:13:00+00:00,1766.683,1766.927,1766.481,1766.834,68,200,0
2022-07-06 09:14:00+00:00,1766.831,1766.831,1766.474,1766.54,66,200,0
2022-07-06 09:15:00+00:00,1766.523,1766.78,1766.402,1766.402,76,200,0
2022-07-06 09:16:00+00:00,1766.412,1766.978,1766.412,1766.498,90,200,0
2022-07-06 09:17:00+00:00,1766.503,1766.503,1765.643,1766.353,106,200,0
2022-07-06 09:18:00+00:00,1766.34,1766.817,1766.333,1766.693,71,200,0
2022-07-06 09:19:00+00:00,1766.679,1766.819,1766.432,1766.776,76,200,0
2022-07-06 09:20:00+00:00,1766.784,1766.867,1766.246,1766.336,82,200,0
2022-07-06 09:21:00+00:00,1766.334,1766.425,1765.878,1766.326,81,200,0
2022-07-06 09:22:00+00:00,1766.325,1766.841,1766.325,1766.841,62,200,0
2022-07-06 09:23:00+00:00,1766.852,1767.072,1766.728,1766.902,59,200,0
2022-07-06 09:24:00+00:00,1766.916,1767.627,1766.916,1767.338,93,200,0
2022-07-06 09:25:00+00:00,1767.348,1767.503,1767.061,1767.12,73,200,0
2022-07-06 09:26:00+00:00,1767.089,1767.089,1766.648,1766.648,54,200,0
2022-07-06 09:27:00+00:00,1766.616,1766.706,1766.324,1766.706,51,200,0
2022-07-06 09:28:00+00:00,1766.71,1767.034,1766.63,1766.63,67,200,0
2022-07-06 09:29:00+00:00,1766.627,1766.728,1766.511,1766.511,37,200,0
2022-07-06 09:30:00+00:00,1766.542,1766.673,1766.191,1766.232,69,200,0
2022-07-06 09:31:00+00:00,1766.255,1766.414,1766.124,1766.224,70,200,0
2022-07-06 09:32:00+00:00,1766.241,1766.441,1765.754,1765.843,78,200,0
2022-07-06 09:33:00+00:00,1765.86,1766.455,1765.731,1766.139,73,200,0
2022-07-06 09:34:00+00:00,1766.109,1767.453,1765.959,1766.928,194,200,0
2022-07-06 09:35:00+00:00,1766.946,1767.011,1766.233,1766.238,69,200,0
2022-07-06 09:36:00+00:00,1766.207,1766.541,1766.207,1766.348,66,200,0
2022-07-06 09:37:00+00:00,1766.341,1766.341,1764.931,1765.149,108,200,0
2022-07-06 09:38:00+00:00,1765.155,1765.475,1764.337,1764.528,123,200,0
2022-07-06 09:39:00+00:00,1764.526,1764.917,1764.471,1764.852,55,200,0
2022-07-06 09:40:00+00:00,1764.818,1765.278,1764.787,1764.991,66,200,0
2022-07-06 09:41:00+00:00,1765.023,1765.365,1764.926,1765.027,60,200,0
2022-07-06 09:42:00+00:00,1765.064,1765.321,1765.064,1765.311,47,200,0
2022-07-06 09:43:00+00:00,1765.309,1765.932,1765.304,1765.304,93,200,0
2022-07-06 09:44:00+00:00,1765.337,1765.478,1765.233,1765.275,56,200,0
2022-07-06 09:45:00+00:00,1765.242,1765.298,1764.73,1764.797,67,200,0
2022-07-06 09:46:00+00:00,1764.825,1765.243,1764.825,1764.938,62,200,0
2022-07-06 09:47:00+00:00,1764.935,1765.031,1764.541,1764.55,47,200,0
2022-07-06 09:48:00+00:00,1764.554,1764.872,1764.554,1764.687,59,200,0
2022-07-06 09:49:00+00:00,1764.664,1764.894,1764.423,1764.894,60,200,0
2022-07-06 09:50:00+00:00,1764.896,1765.267,1764.853,1765.044,47,200,0
2022-07-06 09:51:00+00:00,1765.05,1765.302,1764.965,1765.124,70,200,0
2022-07-06 09:52:00+00:00,1765.126,1765.285,1764.93,1764.979,51,200,0
2022-07-06 09:53:00+00:00,1764.982,1765.032,1764.651,1764.682,61,200,0
2022-07-06 09:54:00+00:00,1764.692,1764.864,1764.039,1764.057,62,200,0
2022-07-06 09:55:00+00:00,1764.05,1764.261,1763.935,1763.985,59,200,0
2022-07-06 09:56:00+00:00,1763.993,1764.845,1763.993,1764.539,93,200,0
2022-07-06 09:57:00+00:00,1764.562,1764.664,1764.376,1764.465,65,200,0
2022-07-06 09:58:00+00:00,1764.471,1764.471,1764.155,1764.269,40,200,0
2022-07-06 09:59:00+00:00,1764.271,1764.527,1763.999,1763.999,62,200,0
2022-07-06 10:00:00+00:00,1763.977,1764.263,1763.665,1763.748,59,200,0
2022-07-06 10:01:00+00:00,1763.716,1763.984,1763.531,1763.595,91,200,0
2022-07-06 10:02:00+00:00,1763.577,1763.925,1763.299,1763.803,62,200,0
2022-07-06 10:03:00+00:00,1763.772,1763.805,1763.378,1763.378,55,200,0
2022-07-06 10:04:00+00:00,1763.387,1763.548,1763.375,1763.375,51,200,0
2022-07-06 10:05:00+00:00,1763.372,1763.71,1763.35,1763.594,46,200,0
2022-07-06 10:06:00+00:00,1763.618,1763.693,1763.232,1763.25,50,200,0
2022-07-06 10:07:00+00:00,1763.271,1763.392,1763.205,1763.242,47,200,0
2022-07-06 10:08:00+00:00,1763.219,1763.258,1762.853,1762.949,68,200,0
2022-07-06 10:09:00+00:00,1762.963,1762.963,1761.546,1761.612,119,200,0
2022-07-06 10:10:00+00:00,1761.582,1762.496,1761.582,1761.715,113,400,0
2022-07-06 10:11:00+00:00,1761.735,1762.271,1761.635,1761.882,59,200,0
2022-07-06 10:12:00+00:00,1761.889,1761.914,1761.009,1761.407,82,200,0
2022-07-06 10:13:00+00:00,1761.404,1761.869,1761.404,1761.508,73,200,0
2022-07-06 10:14:00+00:00,1761.542,1761.698,1761.406,1761.406,51,200,0
2022-07-06 10:15:00+00:00,1761.399,1761.664,1761.132,1761.57,84,200,0
2022-07-06 10:16:00+00:00,1761.561,1762.061,1761.523,1762.061,59,200,0
2022-07-06 10:17:00+00:00,1762.095,1762.226,1761.877,1762.001,62,200,0
2022-07-06 10:18:00+00:00,1762.032,1762.106,1761.797,1761.797,54,200,0
2022-07-06 10:19:00+00:00,1761.8,1761.8,1761.266,1761.266,52,200,0
2022-07-06 10:20:00+00:00,1761.233,1761.438,1761.157,1761.385,60,200,0
2022-07-06 10:21:00+00:00,1761.417,1761.537,1761.207,1761.284,47,200,0
2022-07-06 10:22:00+00:00,1761.282,1761.291,1760.845,1760.964,76,200,0
2022-07-06 10:23:00+00:00,1760.995,1761.068,1760.357,1760.512,113,200,0
2022-07-06 10:24:00+00:00,1760.535,1760.745,1760.208,1760.353,87,200,0
2022-07-06 10:25:00+00:00,1760.348,1760.732,1760.347,1760.564,72,200,0
2022-07-06 10:26:00+00:00,1760.554,1760.757,1760.334,1760.712,66,200,0
2022-07-06 10:27:00+00:00,1760.717,1761.195,1760.493,1761.195,58,200,0
2022-07-06 10:28:00+00:00,1761.219,1761.51,1761.012,1761.391,72,200,0
2022-07-06 10:29:00+00:00,1761.361,1762.291,1761.356,1762.027,98,200,0
2022-07-06 10:30:00+00:00,1762.032,1762.349,1761.826,1761.894,73,200,0
2022-07-06 10:31:00+00:00,1761.936,1762.243,1761.741,1761.75,75,200,0
2022-07-06 10:32:00+00:00,1761.74,1762.654,1761.729,1762.579,83,200,0
2022-07-06 10:33:00+00:00,1762.598,1762.628,1762.089,1762.401,94,200,0
2022-07-06 10:34:00+00:00,1762.433,1762.441,1762.033,1762.154,68,200,0
2022-07-06 10:35:00+00:00,1762.121,1762.126,1761.729,1761.73,52,200,0
2022-07-06 10:36:00+00:00,1761.701,1762.136,1760.855,1761.359,127,200,0
2022-07-06 10:37:00+00:00,1761.372,1761.593,1761.372,1761.445,55,200,0
2022-07-06 10:38:00+00:00,1761.484,1761.588,1761.349,1761.425,57,200,0
2022-07-06 10:39:00+00:00,1761.451,1761.464,1761.021,1761.068,85,200,0
2022-07-06 10:40:00+00:00,1761.066,1761.067,1760.649,1760.649,71,200,0
2022-07-06 10:41:00+00:00,1760.616,1760.791,1760.448,1760.448,72,200,0
2022-07-06 10:42:00+00:00,1760.418,1760.537,1760.212,1760.212,59,200,0
2022-07-06 10:43:00+00:00,1760.182,1761.091,1760.115,1761.091,91,200,0
2022-07-06 10:44:00+00:00,1761.073,1761.092,1760.772,1761.018,67,200,0
2022-07-06 10:45:00+00:00,1761.038,1761.626,1760.676,1761.158,116,200,0
2022-07-06 10:46:00+00:00,1761.124,1761.289,1760.974,1761.233,58,200,0
2022-07-06 10:47:00+00:00,1761.243,1761.243,1760.908,1761.019,53,200,0
2022-07-06 10:48:00+00:00,1761.01,1761.195,1760.901,1761.005,57,200,0
2022-07-06 10:49:00+00:00,1761.032,1761.234,1761.016,1761.204,44,200,0
2022-07-06 10:50:00+00:00,1761.197,1761.285,1761.046,1761.054,48,200,0
2022-07-06 10:51:00+00:00,1761.061,1761.187,1760.886,1760.886,45,200,0
2022-07-06 10:52:00+00:00,1760.889,1760.994,1760.864,1760.874,45,200,0
2022-07-06 10:53:00+00:00,1760.869,1760.871,1760.357,1760.521,64,200,0
2022-07-06 10:54:00+00:00,1760.525,1760.527,1760.065,1760.317,75,200,0
2022-07-06 10:55:00+00:00,1760.32,1760.714,1760.32,1760.503,58,200,0
2022-07-06 10:56:00+00:00,1760.501,1760.538,1760.228,1760.289,92,200,0
2022-07-06 10:57:00+00:00,1760.27,1760.474,1760.188,1760.347,64,200,0
2022-07-06 10:58:00+00:00,1760.38,1760.605,1760.38,1760.601,56,200,0
2022-07-06 10:59:00+00:00,1760.6,1761.226,1760.566,1761.226,86,200,0
2022-07-06 11:00:00+00:00,1761.237,1762.6,1761.167,1762.512,189,200,0
2022-07-06 11:01:00+00:00,1762.542,1762.573,1761.772,1761.95,86,200,0
2022-07-06 11:02:00+00:00,1761.964,1762.093,1761.517,1761.741,71,200,0
2022-07-06 11:03:00+00:00,1761.694,1762.055,1761.527,1762.053,76,200,0
2022-07-06 11:04:00+00:00,1762.022,1762.022,1761.509,1761.675,72,200,0
2022-07-06 11:05:00+00:00,1761.682,1762.239,1761.654,1762.094,57,200,0
2022-07-06 11:06:00+00:00,1762.081,1762.742,1761.725,1762.015,102,200,0
2022-07-06 11:07:00+00:00,1762.027,1762.43,1761.996,1762.36,68,200,0
2022-07-06 11:08:00+00:00,1762.323,1762.676,1762.263,1762.504,58,200,0
2022-07-06 11:09:00+00:00,1762.471,1762.939,1762.471,1762.848,76,200,0
2022-07-06 11:10:00+00:00,1762.858,1762.906,1762.427,1762.459,86,200,0
2022-07-06 11:11:00+00:00,1762.446,1762.828,1762.446,1762.594,65,200,0
2022-07-06 11:12:00+00:00,1762.564,1762.564,1761.878,1762.067,64,200,0
2022-07-06 11:13:00+00:00,1762.036,1762.045,1761.455,1761.534,81,200,0
2022-07-06 11:14:00+00:00,1761.535,1761.758,1761.286,1761.628,65,200,0
2022-07-06 11:15:00+00:00,1761.598,1761.971,1761.477,1761.962,67,200,0
2022-07-06 11:16:00+00:00,1761.987,1762.135,1761.838,1761.967,47,200,0
2022-07-06 11:17:00+00:00,1761.96,1762.075,1761.74,1761.938,59,200,0
2022-07-06 11:18:00+00:00,1761.908,1762.043,1761.733,1761.951,63,200,0
2022-07-06 11:19:00+00:00,1761.961,1762.834,1761.424,1761.867,174,200,0
2022-07-06 11:20:00+00:00,1761.865,1761.978,1761.69,1761.843,81,200,0
2022-07-06 11:21:00+00:00,1761.841,1761.918,1761.317,1761.413,88,200,0
2022-07-06 11:22:00+00:00,1761.382,1761.558,1761.224,1761.558,78,200,0
2022-07-06 11:23:00+00:00,1761.524,1761.632,1761.212,1761.372,100,200,0
2022-07-06 11:24:00+00:00,1761.356,1761.663,1761.104,1761.63,64,200,0
2022-07-06 11:25:00+00:00,1761.6,1761.6,1760.885,1760.967,75,200,0
2022-07-06 11:26:00+00:00,1760.98,1762.259,1760.946,1761.955,84,200,0
2022-07-06 11:27:00+00:00,1761.952,1762.084,1761.548,1762.084,78,200,0
2022-07-06 11:28:00+00:00,1762.08,1762.361,1762.064,1762.078,58,200,0
2022-07-06 11:29:00+00:00,1762.045,1762.045,1761.326,1761.366,100,200,0
2022-07-06 11:30:00+00:00,1761.334,1761.597,1761.22,1761.374,80,200,0
2022-07-06 11:31:00+00:00,1761.385,1761.406,1760.863,1760.902,62,200,0
2022-07-06 11:32:00+00:00,1760.893,1761.356,1760.893,1761.284,61,200,0
2022-07-06 11:33:00+00:00,1761.314,1761.314,1760.873,1760.886,65,200,0
2022-07-06 11:34:00+00:00,1760.859,1761.308,1760.848,1760.858,63,200,0
2022-07-06 11:35:00+00:00,1760.869,1761.177,1760.709,1760.737,75,200,0
2022-07-06 11:36:00+00:00,1760.7,1760.919,1760.413,1760.919,67,200,0
2022-07-06 11:37:00+00:00,1760.941,1761.046,1760.707,1760.707,56,200,0
2022-07-06 11:38:00+00:00,1760.711,1761.766,1760.529,1761.698,112,200,0
2022-07-06 11:39:00+00:00,1761.691,1761.862,1761.29,1761.715,84,200,0
2022-07-06 11:40:00+00:00,1761.745,1761.805,1761.068,1761.695,113,200,0
2022-07-06 11:41:00+00:00,1761.657,1761.818,1761.43,1761.818,68,200,0
2022-07-06 11:42:00+00:00,1761.859,1762.853,1761.671,1762.35,137,200,0
2022-07-06 11:43:00+00:00,1762.371,1762.877,1762.334,1762.672,85,200,0
2022-07-06 11:44:00+00:00,1762.653,1763.368,1762.653,1763.083,95,200,0
2022-07-06 11:45:00+00:00,1763.084,1763.114,1762.563,1762.944,77,200,0
2022-07-06 11:46:00+00:00,1762.912,1763.112,1762.365,1762.365,85,200,0
2022-07-06 11:47:00+00:00,1762.346,1762.51,1761.791,1761.852,68,200,0
2022-07-06 11:48:00+00:00,1761.839,1761.939,1761.141,1761.798,109,200,0
2022-07-06 11:49:00+00:00,1761.799,1761.907,1761.371,1761.445,67,200,0
2022-07-06 11:50:00+00:00,1761.478,1761.711,1761.078,1761.296,83,200,0
2022-07-06 11:51:00+00:00,1761.306,1761.306,1760.808,1760.827,65,200,0
2022-07-06 11:52:00+00:00,1760.841,1761.747,1760.838,1761.597,95,200,0
2022-07-06 11:53:00+00:00,1761.57,1761.61,1760.914,1761.399,98,200,0
2022-07-06 11:54:00+00:00,1761.435,1761.895,1760.865,1760.868,100,200,0
2022-07-06 11:55:00+00:00,1760.853,1761.212,1760.848,1761.175,66,200,0
2022-07-06 11:56:00+00:00,1761.179,1761.849,1761.101,1761.816,76,200,0
2022-07-06 11:57:00+00:00,1761.784,1762.711,1761.535,1762.681,93,200,0
2022-07-06 11:58:00+00:00,1762.65,1762.699,1762.417,1762.644,65,200,0
2022-07-06 11:59:00+00:00,1762.675,1763.428,1762.519,1763.197,98,200,0
2022-07-06 12:00:00+00:00,1763.166,1763.496,1762.647,1762.904,122,200,0
2022-07-06 12:01:00+00:00,1762.898,1762.898,1761.508,1762.394,117,200,0
2022-07-06 12:02:00+00:00,1762.36,1762.744,1762.115,1762.744,94,200,0
2022-07-06 12:03:00+00:00,1762.742,1763.459,1762.592,1762.823,139,200,0
2022-07-06 12:04:00+00:00,1762.852,1763.158,1762.497,1762.497,106,200,0
2022-07-06 12:05:00+00:00,1762.466,1762.817,1762.162,1762.356,94,200,0
2022-07-06 12:06:00+00:00,1762.391,1762.693,1762.108,1762.608,101,200,0
2022-07-06 12:07:00+00:00,1762.61,1764.43,1762.61,1764.271,148,200,0
2022-07-06 12:08:00+00:00,1764.264,1764.711,1763.28,1763.611,165,200,0
2022-07-06 12:09:00+00:00,1763.651,1764.074,1763.651,1763.657,74,200,0
2022-07-06 12:10:00+00:00,1763.669,1763.786,1763.176,1763.176,93,200,0
2022-07-06 12:11:00+00:00,1763.177,1763.59,1763.096,1763.217,75,200,0
2022-07-06 12:12:00+00:00,1763.243,1763.243,1762.747,1762.801,91,200,0
2022-07-06 12:13:00+00:00,1762.834,1763.215,1762.677,1763.215,72,200,0
2022-07-06 12:14:00+00:00,1763.185,1763.486,1763.038,1763.039,93,200,0
2022-07-06 12:15:00+00:00,1763.0,1763.637,1762.752,1763.543,97,200,0
2022-07-06 12:16:00+00:00,1763.55,1764.757,1763.456,1764.059,116,200,0
2022-07-06 12:17:00+00:00,1764.091,1764.839,1763.923,1763.923,105,200,0
2022-07-06 12:18:00+00:00,1763.892,1764.065,1763.605,1763.811,83,200,0
2022-07-06 12:19:00+00:00,1763.841,1763.973,1763.314,1763.694,90,200,0
2022-07-06 12:20:00+00:00,1763.662,1763.662,1761.924,1762.409,237,200,0
2022-07-06 12:21:00+00:00,1762.441,1762.841,1761.604,1761.62,181,200,0
2022-07-06 12:22:00+00:00,1761.588,1761.859,1760.713,1761.489,215,200,0
2022-07-06 12:23:00+00:00,1761.473,1761.909,1760.428,1760.936,166,200,0
2022-07-06 12:24:00+00:00,1760.944,1762.257,1760.847,1761.827,168,200,0
2022-07-06 12:25:00+00:00,1761.793,1762.46,1761.415,1762.137,180,200,0
2022-07-06 12:26:00+00:00,1762.119,1762.542,1761.775,1762.517,140,200,0
2022-07-06 12:27:00+00:00,1762.483,1762.811,1761.785,1761.848,171,200,0
2022-07-06 12:28:00+00:00,1761.817,1761.919,1760.846,1761.112,148,200,0
2022-07-06 12:29:00+00:00,1761.147,1761.147,1760.098,1760.13,170,200,0
2022-07-06 12:30:00+00:00,1760.03,1761.023,1759.472,1760.966,285,200,0
2022-07-06 12:31:00+00:00,1760.955,1761.032,1759.877,1760.318,142,200,0
2022-07-06 12:32:00+00:00,1760.35,1762.132,1760.35,1761.761,163,200,0
2022-07-06 12:33:00+00:00,1761.727,1762.42,1761.197,1761.871,136,200,0
2022-07-06 12:34:00+00:00,1761.884,1761.942,1761.305,1761.442,90,200,0
2022-07-06 12:35:00+00:00,1761.463,1763.356,1761.406,1762.935,231,200,0
2022-07-06 12:36:00+00:00,1762.969,1763.507,1762.767,1762.959,169,200,0
2022-07-06 12:37:00+00:00,1762.988,1763.964,1762.988,1763.433,159,200,0
2022-07-06 12:38:00+00:00,1763.422,1763.988,1762.294,1762.325,148,200,0
2022-07-06 12:39:00+00:00,1762.356,1762.543,1761.862,1762.053,142,200,0
2022-07-06 12:40:00+00:00,1762.087,1762.207,1761.61,1762.059,152,200,0
2022-07-06 12:41:00+00:00,1762.056,1762.126,1760.805,1761.089,126,200,0
2022-07-06 12:42:00+00:00,1761.058,1761.252,1760.776,1761.118,142,200,0
2022-07-06 12:43:00+00:00,1761.149,1761.673,1761.148,1761.582,79,200,0
2022-07-06 12:44:00+00:00,1761.612,1762.439,1761.347,1761.943,128,200,0
2022-07-06 12:45:00+00:00,1761.913,1762.501,1761.759,1761.796,126,200,0
2022-07-06 12:46:00+00:00,1761.757,1761.765,1760.923,1761.065,103,200,0
2022-07-06 12:47:00+00:00,1761.067,1761.679,1760.978,1761.451,104,200,0
2022-07-06 12:48:00+00:00,1761.452,1762.658,1761.305,1762.658,116,200,0
2022-07-06 12:49:00+00:00,1762.656,1764.711,1762.252,1764.678,199,200,0
2022-07-06 12:50:00+00:00,1764.709,1767.434,1764.709,1767.195,415,200,0
2022-07-06 12:51:00+00:00,1767.165,1767.589,1766.318,1767.213,196,200,0
2022-07-06 12:52:00+00:00,1767.225,1767.914,1766.011,1766.077,195,200,0
2022-07-06 12:53:00+00:00,1766.108,1766.486,1765.626,1765.626,150,200,0
2022-07-06 12:54:00+00:00,1765.639,1766.064,1765.533,1765.554,131,200,0
2022-07-06 12:55:00+00:00,1765.552,1765.674,1765.146,1765.382,87,200,0
2022-07-06 12:56:00+00:00,1765.388,1765.732,1765.388,1765.593,110,200,0
2022-07-06 12:57:00+00:00,1765.603,1765.841,1764.82,1765.035,112,200,0
2022-07-06 12:58:00+00:00,1765.036,1765.309,1764.483,1764.905,106,200,0
2022-07-06 12:59:00+00:00,1764.907,1765.245,1764.331,1765.245,131,200,0
2022-07-06 13:00:00+00:00,1765.252,1765.401,1763.796,1763.901,196,200,0
2022-07-06 13:01:00+00:00,1763.876,1766.598,1763.876,1765.811,288,200,0
2022-07-06 13:02:00+00:00,1765.841,1767.058,1765.611,1766.877,172,200,0
2022-07-06 13:03:00+00:00,1766.846,1767.028,1766.242,1766.965,171,200,0
2022-07-06 13:04:00+00:00,1766.929,1767.618,1766.646,1767.076,145,200,0
2022-07-06 13:05:00+00:00,1767.05,1767.862,1766.449,1766.587,171,200,0
2022-07-06 13:06:00+00:00,1766.577,1766.674,1765.379,1765.395,129,200,0
2022-07-06 13:07:00+00:00,1765.426,1766.187,1765.23,1765.872,120,200,0
2022-07-06 13:08:00+00:00,1765.834,1767.681,1765.802,1766.595,203,200,0
2022-07-06 13:09:00+00:00,1766.588,1767.333,1766.588,1767.077,156,200,0
2022-07-06 13:10:00+00:00,1767.117,1767.187,1766.294,1766.381,126,200,0
2022-07-06 13:11:00+00:00,1766.347,1766.347,1765.448,1765.677,172,200,0
2022-07-06 13:12:00+00:00,1765.708,1766.047,1765.303,1765.412,152,200,0
2022-07-06 13:13:00+00:00,1765.443,1765.769,1765.108,1765.207,132,200,0
2022-07-06 13:14:00+00:00,1765.238,1765.582,1764.593,1765.48,112,200,0
2022-07-06 13:15:00+00:00,1765.461,1766.337,1765.271,1765.441,122,200,0
2022-07-06 13:16:00+00:00,1765.471,1765.62,1764.069,1764.069,149,200,0
2022-07-06 13:17:00+00:00,1764.113,1764.87,1763.97,1764.108,139,200,0
2022-07-06 13:18:00+00:00,1764.138,1764.675,1764.06,1764.465,164,200,0
2022-07-06 13:19:00+00:00,1764.495,1764.495,1763.613,1763.742,117,200,0
2022-07-06 13:20:00+00:00,1763.711,1763.752,1763.225,1763.418,97,200,0
2022-07-06 13:21:00+00:00,1763.449,1763.481,1762.744,1762.744,114,200,0
2022-07-06 13:22:00+00:00,1762.779,1763.58,1762.778,1763.58,104,200,0
2022-07-06 13:23:00+00:00,1763.555,1763.7,1763.28,1763.313,73,200,0
2022-07-06 13:24:00+00:00,1763.332,1764.429,1763.19,1763.884,124,200,0
2022-07-06 13:25:00+00:00,1763.888,1764.71,1763.819,1763.819,112,200,0
2022-07-06 13:26:00+00:00,1763.783,1763.932,1763.271,1763.738,122,200,0
2022-07-06 13:27:00+00:00,1763.717,1764.127,1763.642,1764.066,127,200,0
2022-07-06 13:28:00+00:00,1764.08,1764.114,1763.092,1763.353,123,200,0
2022-07-06 13:29:00+00:00,1763.323,1763.521,1762.889,1763.041,138,200,0
2022-07-06 13:30:00+00:00,1763.073,1764.737,1762.871,1764.592,278,200,0
2022-07-06 13:31:00+00:00,1764.577,1764.731,1762.881,1763.464,209,200,0
2022-07-06 13:32:00+00:00,1763.496,1763.768,1762.685,1762.685,180,200,0
2022-07-06 13:33:00+00:00,1762.655,1762.76,1761.636,1761.758,144,200,0
2022-07-06 13:34:00+00:00,1761.727,1762.323,1761.628,1762.219,153,200,0
2022-07-06 13:35:00+00:00,1762.199,1763.397,1761.6,1762.839,205,200,0
2022-07-06 13:36:00+00:00,1762.869,1765.112,1762.849,1764.953,194,200,0
2022-07-06 13:37:00+00:00,1764.958,1765.272,1764.306,1764.306,201,200,0
2022-07-06 13:38:00+00:00,1764.274,1764.309,1762.443,1762.591,190,200,0
2022-07-06 13:39:00+00:00,1762.622,1762.86,1761.794,1762.119,200,200,0
2022-07-06 13:40:00+00:00,1762.086,1762.363,1761.604,1762.189,169,200,0
