time,open,high,low,close,volume,spread,real_volume
2022-10-04 00:16:00+00:00,1699.784,1699.784,1699.563,1699.721,43,200,0
2022-10-04 00:17:00+00:00,1699.694,1699.747,1699.638,1699.638,42,200,0
2022-10-04 00:18:00+00:00,1699.662,1699.737,1699.597,1699.735,32,200,0
2022-10-04 00:19:00+00:00,1699.737,1699.746,1699.383,1699.383,49,200,0
2022-10-04 00:20:00+00:00,1699.386,1699.417,1698.878,1699.281,59,200,0
2022-10-04 00:21:00+00:00,1699.312,1699.523,1699.312,1699.339,47,200,0
2022-10-04 00:22:00+00:00,1699.326,1699.391,1699.148,1699.336,60,200,0
2022-10-04 00:23:00+00:00,1699.337,1699.368,1698.987,1699.212,54,200,0
2022-10-04 00:24:00+00:00,1699.201,1699.313,1699.086,1699.091,42,200,0
2022-10-04 00:25:00+00:00,1699.1,1699.108,1698.567,1698.684,68,200,0
2022-10-04 00:26:00+00:00,1698.681,1698.691,1698.523,1698.634,46,200,0
2022-10-04 00:27:00+00:00,1698.642,1698.914,1698.497,1698.497,48,200,0
2022-10-04 00:28:00+00:00,1698.494,1698.494,1697.828,1697.828,61,200,0
2022-10-04 00:29:00+00:00,1697.834,1698.227,1697.504,1698.181,72,200,0
2022-10-04 00:30:00+00:00,1698.178,1698.385,1698.142,1698.287,51,200,0
2022-10-04 00:31:00+00:00,1698.283,1698.464,1698.245,1698.464,49,200,0
2022-10-04 00:32:00+00:00,1698.479,1698.549,1698.186,1698.489,59,200,0
2022-10-04 00:33:00+00:00,1698.495,1698.66,1698.41,1698.646,56,200,0
2022-10-04 00:34:00+00:00,1698.645,1698.811,1698.524,1698.524,54,200,0
2022-10-04 00:35:00+00:00,1698.517,1698.517,1697.874,1698.189,66,200,0
2022-10-04 00:36:00+00:00,1698.187,1698.381,1698.092,1698.225,76,200,0
2022-10-04 00:37:00+00:00,1698.21,1698.415,1698.112,1698.415,45,200,0
2022-10-04 00:38:00+00:00,1698.45,1698.594,1698.363,1698.559,43,200,0
2022-10-04 00:39:00+00:00,1698.562,1698.776,1698.449,1698.494,47,200,0
2022-10-04 00:40:00+00:00,1698.508,1698.558,1698.42,1698.477,56,200,0
2022-10-04 00:41:00+00:00,1698.499,1698.681,1698.407,1698.607,52,200,0
2022-10-04 00:42:00+00:00,1698.609,1698.683,1698.35,1698.35,30,200,0
2022-10-04 00:43:00+00:00,1698.347,1698.463,1698.169,1698.169,39,200,0
2022-10-04 00:44:00+00:00,1698.18,1698.458,1698.147,1698.446,38,200,0
2022-10-04 00:45:00+00:00,1698.462,1698.463,1698.131,1698.372,53,200,0
2022-10-04 00:46:00+00:00,1698.37,1698.765,1698.37,1698.605,44,200,0
2022-10-04 00:47:00+00:00,1698.576,1698.766,1698.319,1698.351,51,200,0
2022-10-04 00:48:00+00:00,1698.383,1698.509,1698.2,1698.263,50,200,0
2022-10-04 00:49:00+00:00,1698.242,1698.394,1698.235,1698.238,32,200,0
2022-10-04 00:50:00+00:00,1698.244,1698.355,1697.982,1698.223,52,200,0
2022-10-04 00:51:00+00:00,1698.195,1698.195,1697.898,1697.962,59,200,0
2022-10-04 00:52:00+00:00,1697.992,1698.192,1697.721,1697.787,53,200,0
2022-10-04 00:53:00+00:00,1697.81,1697.979,1697.696,1697.785,61,200,0
2022-10-04 00:54:00+00:00,1697.789,1698.066,1697.724,1697.88,76,200,0
2022-10-04 00:55:00+00:00,1697.848,1698.208,1697.809,1698.148,63,200,0
2022-10-04 00:56:00+00:00,1698.194,1698.329,1697.978,1698.004,71,200,0
2022-10-04 00:57:00+00:00,1698.007,1698.347,1698.007,1698.238,54,200,0
2022-10-04 00:58:00+00:00,1698.219,1698.446,1698.146,1698.446,43,200,0
2022-10-04 00:59:00+00:00,1698.447,1698.788,1698.447,1698.788,50,200,0
2022-10-04 01:00:00+00:00,1698.753,1698.759,1698.368,1698.387,50,200,0
2022-10-04 01:01:00+00:00,1698.396,1699.408,1698.396,1699.248,73,200,0
2022-10-04 01:02:00+00:00,1699.217,1699.247,1698.886,1698.917,71,200,0
2022-10-04 01:03:00+00:00,1698.92,1698.92,1698.232,1698.377,74,200,0
2022-10-04 01:04:00+00:00,1698.373,1698.409,1697.994,1698.026,54,200,0
2022-10-04 01:05:00+00:00,1698.033,1698.227,1697.562,1697.792,70,200,0
2022-10-04 01:06:00+00:00,1697.828,1698.064,1697.789,1697.855,50,200,0
2022-10-04 01:07:00+00:00,1697.84,1698.046,1697.805,1697.941,55,200,0
2022-10-04 01:08:00+00:00,1697.972,1698.223,1697.508,1697.545,59,200,0
2022-10-04 01:09:00+00:00,1697.546,1697.747,1697.515,1697.53,56,200,0
2022-10-04 01:10:00+00:00,1697.525,1697.753,1697.464,1697.529,45,200,0
2022-10-04 01:11:00+00:00,1697.498,1697.594,1697.337,1697.337,57,200,0
2022-10-04 01:12:00+00:00,1697.32,1697.492,1697.004,1697.353,64,200,0
2022-10-04 01:13:00+00:00,1697.354,1697.356,1697.003,1697.006,67,200,0
2022-10-04 01:14:00+00:00,1697.037,1697.237,1697.037,1697.158,44,200,0
2022-10-04 01:15:00+00:00,1697.192,1697.441,1697.015,1697.015,51,200,0
2022-10-04 01:16:00+00:00,1697.033,1697.322,1697.002,1697.246,45,200,0
2022-10-04 01:17:00+00:00,1697.244,1697.711,1697.244,1697.364,54,200,0
2022-10-04 01:18:00+00:00,1697.366,1697.555,1697.075,1697.14,56,200,0
2022-10-04 01:19:00+00:00,1697.138,1697.43,1697.026,1697.405,55,200,0
2022-10-04 01:20:00+00:00,1697.41,1697.429,1697.059,1697.059,53,200,0
2022-10-04 01:21:00+00:00,1697.055,1697.388,1697.055,1697.311,44,200,0
2022-10-04 01:22:00+00:00,1697.329,1697.343,1696.937,1696.976,68,200,0
2022-10-04 01:23:00+00:00,1696.938,1697.08,1696.835,1697.02,53,200,0
2022-10-04 01:24:00+00:00,1697.014,1697.037,1696.582,1696.648,90,200,0
2022-10-04 01:25:00+00:00,1696.66,1696.935,1696.408,1696.653,82,200,0
2022-10-04 01:26:00+00:00,1696.62,1696.836,1696.361,1696.658,123,200,0
2022-10-04 01:27:00+00:00,1696.645,1696.845,1696.187,1696.418,95,200,0
2022-10-04 01:28:00+00:00,1696.414,1696.768,1696.37,1696.609,88,200,0
2022-10-04 01:29:00+00:00,1696.579,1696.749,1696.404,1696.661,66,200,0
2022-10-04 01:30:00+00:00,1696.627,1696.627,1696.233,1696.437,64,200,0
2022-10-04 01:31:00+00:00,1696.405,1696.792,1696.235,1696.738,83,200,0
2022-10-04 01:32:00+00:00,1696.713,1696.902,1696.677,1696.902,57,200,0
2022-10-04 01:33:00+00:00,1696.913,1696.913,1696.529,1696.529,48,200,0
2022-10-04 01:34:00+00:00,1696.522,1696.522,1695.896,1696.166,93,200,0
2022-10-04 01:35:00+00:00,1696.196,1696.196,1696.002,1696.018,41,200,0
2022-10-04 01:36:00+00:00,1696.05,1696.572,1696.05,1696.559,51,200,0
2022-10-04 01:37:00+00:00,1696.54,1696.674,1696.316,1696.345,49,200,0
2022-10-04 01:38:00+00:00,1696.356,1696.497,1696.356,1696.367,38,200,0
2022-10-04 01:39:00+00:00,1696.358,1696.416,1696.266,1696.314,39,200,0
2022-10-04 01:40:00+00:00,1696.306,1696.395,1696.01,1696.346,56,200,0
2022-10-04 01:41:00+00:00,1696.376,1696.517,1696.311,1696.484,56,200,0
2022-10-04 01:42:00+00:00,1696.487,1696.566,1696.263,1696.348,42,200,0
2022-10-04 01:43:00+00:00,1696.334,1696.578,1696.24,1696.382,61,200,0
2022-10-04 01:44:00+00:00,1696.357,1696.517,1696.302,1696.369,41,200,0
2022-10-04 01:45:00+00:00,1696.346,1696.59,1696.346,1696.577,43,200,0
2022-10-04 01:46:00+00:00,1696.612,1697.066,1696.612,1697.053,46,200,0
2022-10-04 01:47:00+00:00,1697.061,1697.261,1696.811,1696.811,49,200,0
2022-10-04 01:48:00+00:00,1696.805,1697.14,1696.742,1696.786,51,200,0
2022-10-04 01:49:00+00:00,1696.755,1696.885,1696.748,1696.885,35,200,0
2022-10-04 01:50:00+00:00,1696.883,1696.883,1696.507,1696.507,40,200,0
2022-10-04 01:51:00+00:00,1696.533,1696.533,1696.238,1696.238,54,200,0
2022-10-04 01:52:00+00:00,1696.208,1696.37,1696.01,1696.041,59,200,0
2022-10-04 01:53:00+00:00,1696.037,1696.334,1696.037,1696.103,36,200,0
2022-10-04 01:54:00+00:00,1696.114,1696.307,1696.112,1696.242,42,200,0
2022-10-04 01:55:00+00:00,1696.249,1696.295,1695.985,1696.009,50,200,0
2022-10-04 01:56:00+00:00,1695.992,1696.008,1695.822,1695.834,48,200,0
2022-10-04 01:57:00+00:00,1695.831,1695.915,1695.748,1695.752,38,200,0
2022-10-04 01:58:00+00:00,1695.721,1695.812,1695.471,1695.507,40,200,0
2022-10-04 01:59:00+00:00,1695.542,1695.729,1695.537,1695.591,57,200,0
2022-10-04 02:00:00+00:00,1695.628,1695.696,1695.465,1695.555,53,200,0
2022-10-04 02:01:00+00:00,1695.557,1695.715,1695.452,1695.646,35,200,0
2022-10-04 02:02:00+00:00,1695.641,1695.641,1695.385,1695.602,36,200,0
2022-10-04 02:03:00+00:00,1695.586,1695.631,1695.428,1695.631,45,200,0
2022-10-04 02:04:00+00:00,1695.601,1695.917,1695.561,1695.909,43,200,0
2022-10-04 02:05:00+00:00,1695.912,1695.912,1695.654,1695.885,36,200,0
2022-10-04 02:06:00+00:00,1695.875,1695.875,1695.423,1695.529,64,200,0
2022-10-04 02:07:00+00:00,1695.526,1695.765,1695.455,1695.455,50,200,0
2022-10-04 02:08:00+00:00,1695.458,1695.512,1695.383,1695.506,36,200,0
2022-10-04 02:09:00+00:00,1695.52,1695.53,1695.148,1695.242,44,200,0
2022-10-04 02:10:00+00:00,1695.25,1695.884,1695.125,1695.797,59,200,0
2022-10-04 02:11:00+00:00,1695.807,1695.899,1695.79,1695.875,39,200,0
2022-10-04 02:12:00+00:00,1695.877,1695.908,1695.706,1695.722,43,200,0
2022-10-04 02:13:00+00:00,1695.752,1695.873,1695.729,1695.75,35,200,0
2022-10-04 02:14:00+00:00,1695.783,1696.359,1695.783,1696.166,74,200,0
2022-10-04 02:15:00+00:00,1696.198,1696.462,1696.122,1696.462,41,200,0
2022-10-04 02:16:00+00:00,1696.468,1696.533,1696.425,1696.439,34,200,0
2022-10-04 02:17:00+00:00,1696.438,1696.732,1696.438,1696.72,50,200,0
2022-10-04 02:18:00+00:00,1696.743,1696.969,1696.741,1696.8,55,200,0
2022-10-04 02:19:00+00:00,1696.832,1697.259,1696.832,1697.23,38,200,0
2022-10-04 02:20:00+00:00,1697.228,1697.228,1696.695,1696.695,52,200,0
2022-10-04 02:21:00+00:00,1696.691,1696.692,1696.441,1696.441,35,200,0
2022-10-04 02:22:00+00:00,1696.437,1696.479,1695.876,1695.876,48,200,0
2022-10-04 02:23:00+00:00,1695.874,1696.096,1695.86,1696.083,38,200,0
2022-10-04 02:24:00+00:00,1696.092,1696.249,1696.092,1696.218,39,200,0
2022-10-04 02:25:00+00:00,1696.25,1696.497,1696.069,1696.069,58,200,0
2022-10-04 02:26:00+00:00,1696.1,1696.122,1695.869,1695.912,44,200,0
2022-10-04 02:27:00+00:00,1695.92,1696.186,1695.92,1696.119,47,200,0
2022-10-04 02:28:00+00:00,1696.088,1696.364,1696.086,1696.251,52,200,0
2022-10-04 02:29:00+00:00,1696.253,1696.362,1696.161,1696.205,32,200,0
2022-10-04 02:30:00+00:00,1696.239,1696.482,1696.215,1696.39,52,200,0
2022-10-04 02:31:00+00:00,1696.394,1696.479,1696.238,1696.296,44,200,0
2022-10-04 02:32:00+00:00,1696.313,1696.376,1696.139,1696.139,33,200,0
2022-10-04 02:33:00+00:00,1696.144,1696.31,1696.132,1696.209,40,200,0
2022-10-04 02:34:00+00:00,1696.234,1696.755,1696.22,1696.651,55,200,0
2022-10-04 02:35:00+00:00,1696.619,1696.711,1696.293,1696.36,50,200,0
2022-10-04 02:36:00+00:00,1696.391,1696.621,1696.351,1696.473,40,200,0
2022-10-04 02:37:00+00:00,1696.505,1696.607,1696.32,1696.32,32,200,0
2022-10-04 02:38:00+00:00,1696.315,1696.435,1696.206,1696.316,40,200,0
2022-10-04 02:39:00+00:00,1696.349,1696.794,1696.349,1696.744,34,200,0
2022-10-04 02:40:00+00:00,1696.75,1696.87,1696.713,1696.731,48,200,0
2022-10-04 02:41:00+00:00,1696.764,1697.25,1696.742,1697.138,54,200,0
2022-10-04 02:42:00+00:00,1697.169,1697.403,1697.054,1697.054,50,200,0
2022-10-04 02:43:00+00:00,1697.02,1697.078,1696.638,1696.658,50,200,0
2022-10-04 02:44:00+00:00,1696.647,1697.087,1696.647,1696.85,76,200,0
2022-10-04 02:45:00+00:00,1696.819,1696.819,1696.262,1696.469,93,200,0
2022-10-04 02:46:00+00:00,1696.482,1696.766,1696.391,1696.435,63,200,0
2022-10-04 02:47:00+00:00,1696.465,1696.465,1696.135,1696.192,51,200,0
2022-10-04 02:48:00+00:00,1696.179,1696.188,1695.925,1695.925,32,200,0
2022-10-04 02:49:00+00:00,1695.93,1695.964,1695.565,1695.577,46,200,0
2022-10-04 02:50:00+00:00,1695.562,1695.816,1695.562,1695.812,45,200,0
2022-10-04 02:51:00+00:00,1695.823,1695.961,1695.482,1695.581,66,200,0
2022-10-04 02:52:00+00:00,1695.591,1695.898,1695.591,1695.659,39,200,0
2022-10-04 02:53:00+00:00,1695.661,1695.853,1695.661,1695.691,48,200,0
2022-10-04 02:54:00+00:00,1695.681,1695.881,1695.672,1695.861,25,200,0
2022-10-04 02:55:00+00:00,1695.893,1696.1,1695.855,1696.0,57,200,0
2022-10-04 02:56:00+00:00,1696.04,1696.04,1695.695,1695.719,40,200,0
2022-10-04 02:57:00+00:00,1695.755,1696.086,1695.703,1696.055,44,200,0
2022-10-04 02:58:00+00:00,1696.026,1696.369,1696.026,1696.299,41,200,0
2022-10-04 02:59:00+00:00,1696.317,1696.4,1696.246,1696.288,44,200,0
2022-10-04 03:00:00+00:00,1696.276,1696.401,1696.204,1696.27,42,200,0
2022-10-04 03:01:00+00:00,1696.277,1696.458,1696.259,1696.393,48,200,0
2022-10-04 03:02:00+00:00,1696.398,1696.433,1696.351,1696.351,30,200,0
2022-10-04 03:03:00+00:00,1696.317,1696.568,1696.245,1696.557,32,200,0
2022-10-04 03:04:00+00:00,1696.556,1696.733,1696.554,1696.681,29,200,0
2022-10-04 03:05:00+00:00,1696.68,1696.805,1696.609,1696.611,31,200,0
2022-10-04 03:06:00+00:00,1696.609,1696.643,1696.238,1696.238,36,200,0
2022-10-04 03:07:00+00:00,1696.217,1696.265,1696.028,1696.062,35,200,0
2022-10-04 03:08:00+00:00,1696.064,1696.282,1696.064,1696.282,31,200,0
2022-10-04 03:09:00+00:00,1696.287,1696.295,1695.853,1695.954,46,200,0
2022-10-04 03:10:00+00:00,1695.951,1695.998,1695.746,1695.746,34,200,0
2022-10-04 03:11:00+00:00,1695.735,1696.215,1695.662,1696.047,87,200,0
2022-10-04 03:12:00+00:00,1696.077,1696.502,1695.686,1696.03,112,200,0
2022-10-04 03:13:00+00:00,1696.018,1696.508,1695.883,1696.276,147,200,0
2022-10-04 03:14:00+00:00,1696.27,1696.539,1696.161,1696.377,86,200,0
2022-10-04 03:15:00+00:00,1696.406,1696.502,1695.723,1696.144,79,200,0
2022-10-04 03:16:00+00:00,1696.142,1696.425,1696.027,1696.359,50,200,0
2022-10-04 03:17:00+00:00,1696.36,1696.424,1696.334,1696.374,27,200,0
2022-10-04 03:18:00+00:00,1696.377,1696.587,1696.272,1696.285,55,200,0
2022-10-04 03:19:00+00:00,1696.246,1696.321,1696.137,1696.288,35,200,0
2022-10-04 03:20:00+00:00,1696.281,1696.35,1696.073,1696.131,39,200,0
2022-10-04 03:21:00+00:00,1696.122,1696.223,1695.988,1695.995,40,200,0
2022-10-04 03:22:00+00:00,1695.993,1696.225,1695.985,1696.106,29,200,0
2022-10-04 03:23:00+00:00,1696.098,1696.352,1696.098,1696.305,31,200,0
2022-10-04 03:24:00+00:00,1696.304,1696.452,1696.303,1696.315,32,200,0
2022-10-04 03:25:00+00:00,1696.337,1696.356,1695.891,1695.926,38,200,0
2022-10-04 03:26:00+00:00,1695.945,1696.259,1695.945,1696.173,36,200,0
2022-10-04 03:27:00+00:00,1696.17,1696.327,1696.17,1696.26,28,200,0
2022-10-04 03:28:00+00:00,1696.262,1696.301,1696.129,1696.164,25,200,0
2022-10-04 03:29:00+00:00,1696.137,1696.173,1695.653,1695.685,52,200,0
2022-10-04 03:30:00+00:00,1695.716,1696.296,1695.324,1696.274,209,200,0
2022-10-04 03:31:00+00:00,1696.304,1696.889,1696.219,1696.538,153,200,0
2022-10-04 03:32:00+00:00,1696.504,1696.596,1696.242,1696.554,98,200,0
2022-10-04 03:33:00+00:00,1696.524,1697.868,1696.316,1697.758,117,200,0
2022-10-04 03:34:00+00:00,1697.728,1697.913,1697.611,1697.884,95,200,0
2022-10-04 03:35:00+00:00,1697.889,1698.247,1697.519,1697.711,87,200,0
2022-10-04 03:36:00+00:00,1697.742,1698.024,1697.605,1697.857,87,200,0
2022-10-04 03:37:00+00:00,1697.833,1698.308,1697.668,1698.286,74,200,0
2022-10-04 03:38:00+00:00,1698.254,1698.832,1698.238,1698.475,79,200,0
2022-10-04 03:39:00+00:00,1698.505,1699.088,1698.454,1698.927,79,200,0
2022-10-04 03:40:00+00:00,1698.948,1699.349,1698.863,1699.168,70,200,0
2022-10-04 03:41:00+00:00,1699.196,1699.623,1699.196,1699.369,88,200,0
2022-10-04 03:42:00+00:00,1699.379,1700.077,1699.294,1699.99,80,200,0
2022-10-04 03:43:00+00:00,1699.984,1700.119,1699.748,1700.044,81,200,0
2022-10-04 03:44:00+00:00,1700.031,1700.33,1699.883,1700.087,82,200,0
2022-10-04 03:45:00+00:00,1700.061,1700.142,1699.762,1699.801,85,200,0
2022-10-04 03:46:00+00:00,1699.767,1699.919,1699.63,1699.917,78,200,0
2022-10-04 03:47:00+00:00,1699.919,1700.093,1699.517,1699.529,58,200,0
2022-10-04 03:48:00+00:00,1699.509,1699.656,1698.805,1698.923,89,200,0
2022-10-04 03:49:00+00:00,1698.928,1699.037,1698.391,1698.826,111,200,0
2022-10-04 03:50:00+00:00,1698.796,1699.31,1698.765,1699.132,82,200,0
2022-10-04 03:51:00+00:00,1699.146,1699.614,1698.887,1699.517,69,200,0
2022-10-04 03:52:00+00:00,1699.548,1699.68,1699.353,1699.4,71,200,0
2022-10-04 03:53:00+00:00,1699.369,1699.644,1699.292,1699.644,69,200,0
2022-10-04 03:54:00+00:00,1699.668,1700.209,1699.483,1700.184,83,200,0
2022-10-04 03:55:00+00:00,1700.178,1700.241,1699.706,1699.838,89,200,0
2022-10-04 03:56:00+00:00,1699.807,1700.105,1699.71,1699.862,75,200,0
2022-10-04 03:57:00+00:00,1699.858,1699.94,1699.717,1699.875,45,200,0
2022-10-04 03:58:00+00:00,1699.871,1699.891,1699.482,1699.784,55,200,0
2022-10-04 03:59:00+00:00,1699.766,1699.919,1699.618,1699.695,59,200,0
2022-10-04 04:00:00+00:00,1699.717,1699.805,1699.324,1699.324,77,200,0
2022-10-04 04:01:00+00:00,1699.294,1699.294,1698.665,1698.905,81,200,0
2022-10-04 04:02:00+00:00,1698.909,1699.042,1698.666,1698.801,74,200,0
2022-10-04 04:03:00+00:00,1698.771,1698.909,1698.6,1698.6,49,200,0
2022-10-04 04:04:00+00:00,1698.603,1698.862,1698.269,1698.273,83,200,0
2022-10-04 04:05:00+00:00,1698.269,1698.506,1697.869,1698.372,95,200,0
2022-10-04 04:06:00+00:00,1698.38,1698.505,1698.182,1698.496,64,200,0
2022-10-04 04:07:00+00:00,1698.473,1698.684,1698.111,1698.145,82,200,0
2022-10-04 04:08:00+00:00,1698.131,1698.162,1697.863,1697.951,71,200,0
2022-10-04 04:09:00+00:00,1697.921,1698.543,1697.829,1698.536,64,200,0
2022-10-04 04:10:00+00:00,1698.56,1698.575,1698.34,1698.487,50,200,0
2022-10-04 04:11:00+00:00,1698.455,1698.526,1698.172,1698.328,67,200,0
2022-10-04 04:12:00+00:00,1698.296,1698.448,1698.224,1698.258,59,200,0
2022-10-04 04:13:00+00:00,1698.256,1698.258,1697.853,1698.01,60,200,0
2022-10-04 04:14:00+00:00,1697.994,1698.185,1697.988,1698.166,52,200,0
2022-10-04 04:15:00+00:00,1698.168,1698.466,1698.131,1698.219,60,200,0
2022-10-04 04:16:00+00:00,1698.197,1698.534,1698.054,1698.054,56,200,0
2022-10-04 04:17:00+00:00,1698.021,1698.068,1697.748,1697.748,34,200,0
2022-10-04 04:18:00+00:00,1697.717,1698.232,1697.434,1698.159,71,200,0
2022-10-04 04:19:00+00:00,1698.136,1698.332,1698.136,1698.263,41,200,0
2022-10-04 04:20:00+00:00,1698.261,1698.261,1697.927,1698.065,64,200,0
2022-10-04 04:21:00+00:00,1698.06,1698.104,1697.939,1698.01,32,200,0
2022-10-04 04:22:00+00:00,1698.015,1698.141,1697.951,1698.06,39,200,0
2022-10-04 04:23:00+00:00,1698.07,1698.729,1698.059,1698.729,48,200,0
2022-10-04 04:24:00+00:00,1698.743,1698.754,1698.496,1698.587,53,200,0
2022-10-04 04:25:00+00:00,1698.585,1698.731,1698.556,1698.591,41,200,0
2022-10-04 04:26:00+00:00,1698.559,1699.412,1698.442,1699.381,68,200,0
2022-10-04 04:27:00+00:00,1699.412,1699.774,1699.381,1699.769,44,200,0
2022-10-04 04:28:00+00:00,1699.779,1699.779,1699.012,1699.012,80,200,0
2022-10-04 04:29:00+00:00,1699.002,1699.102,1698.671,1698.846,58,200,0
2022-10-04 04:30:00+00:00,1698.876,1699.855,1698.876,1699.581,101,200,0
2022-10-04 04:31:00+00:00,1699.612,1699.802,1699.541,1699.652,58,200,0
2022-10-04 04:32:00+00:00,1699.664,1700.047,1699.551,1699.992,50,200,0
2022-10-04 04:33:00+00:00,1699.994,1700.213,1699.994,1700.188,44,200,0
2022-10-04 04:34:00+00:00,1700.164,1700.194,1699.473,1699.473,58,200,0
2022-10-04 04:35:00+00:00,1699.417,1699.553,1699.208,1699.391,56,200,0
2022-10-04 04:36:00+00:00,1699.406,1699.945,1699.382,1699.875,51,200,0
2022-10-04 04:37:00+00:00,1699.884,1700.315,1699.884,1700.115,63,200,0
2022-10-04 04:38:00+00:00,1700.146,1700.607,1700.146,1700.574,71,200,0
2022-10-04 04:39:00+00:00,1700.604,1701.353,1700.604,1701.066,89,200,0
2022-10-04 04:40:00+00:00,1701.076,1701.285,1700.873,1701.247,62,200,0
2022-10-04 04:41:00+00:00,1701.216,1701.216,1700.887,1701.103,50,200,0
2022-10-04 04:42:00+00:00,1701.14,1701.171,1700.566,1700.649,67,200,0
2022-10-04 04:43:00+00:00,1700.653,1700.672,1700.067,1700.14,71,200,0
2022-10-04 04:44:00+00:00,1700.152,1700.152,1700.025,1700.126,42,200,0
2022-10-04 04:45:00+00:00,1700.115,1700.546,1700.015,1700.546,65,200,0
2022-10-04 04:46:00+00:00,1700.523,1700.704,1699.994,1699.994,71,200,0
2022-10-04 04:47:00+00:00,1699.975,1700.104,1699.35,1699.844,94,200,0
2022-10-04 04:48:00+00:00,1699.861,1699.955,1698.601,1698.668,110,200,0
2022-10-04 04:49:00+00:00,1698.699,1698.736,1698.182,1698.584,171,200,0
2022-10-04 04:50:00+00:00,1698.596,1698.722,1698.179,1698.66,98,200,0
2022-10-04 04:51:00+00:00,1698.645,1698.97,1698.545,1698.759,66,200,0
2022-10-04 04:52:00+00:00,1698.769,1699.69,1698.769,1699.458,73,200,0
2022-10-04 04:53:00+00:00,1699.423,1699.559,1699.173,1699.297,55,200,0
2022-10-04 04:54:00+00:00,1699.265,1699.57,1699.26,1699.562,39,200,0
2022-10-04 04:55:00+00:00,1699.569,1699.895,1699.51,1699.851,44,200,0
2022-10-04 04:56:00+00:00,1699.872,1700.013,1699.661,1699.821,46,200,0
2022-10-04 04:57:00+00:00,1699.818,1699.885,1699.466,1699.803,59,200,0
2022-10-04 04:58:00+00:00,1699.834,1700.136,1699.488,1699.588,61,200,0
2022-10-04 04:59:00+00:00,1699.627,1699.814,1699.575,1699.672,45,200,0
2022-10-04 05:00:00+00:00,1699.685,1700.209,1699.62,1700.079,59,200,0
2022-10-04 05:01:00+00:00,1700.083,1700.114,1699.398,1699.703,76,200,0
2022-10-04 05:02:00+00:00,1699.706,1700.015,1699.706,1699.812,48,200,0
2022-10-04 05:03:00+00:00,1699.793,1699.793,1699.347,1699.538,69,200,0
2022-10-04 05:04:00+00:00,1699.536,1699.64,1699.472,1699.629,44,200,0
2022-10-04 05:05:00+00:00,1699.63,1699.797,1699.458,1699.638,67,200,0
2022-10-04 05:06:00+00:00,1699.652,1699.863,1699.178,1699.858,79,200,0
2022-10-04 05:07:00+00:00,1699.861,1699.98,1699.531,1699.797,69,200,0
2022-10-04 05:08:00+00:00,1699.791,1699.835,1699.543,1699.806,54,200,0
2022-10-04 05:09:00+00:00,1699.817,1699.999,1699.766,1699.999,45,200,0
2022-10-04 05:10:00+00:00,1699.995,1699.995,1699.419,1699.499,77,200,0
2022-10-04 05:11:00+00:00,1699.47,1699.759,1699.403,1699.759,49,200,0
2022-10-04 05:12:00+00:00,1699.771,1699.923,1699.678,1699.678,39,200,0
2022-10-04 05:13:00+00:00,1699.668,1699.668,1699.243,1699.369,51,200,0
2022-10-04 05:14:00+00:00,1699.385,1699.941,1699.24,1699.843,54,200,0
2022-10-04 05:15:00+00:00,1699.812,1699.812,1699.462,1699.549,57,200,0
2022-10-04 05:16:00+00:00,1699.565,1699.569,1699.25,1699.338,56,200,0
2022-10-04 05:17:00+00:00,1699.334,1699.458,1699.255,1699.339,53,200,0
2022-10-04 05:18:00+00:00,1699.338,1699.463,1699.2,1699.463,46,200,0
2022-10-04 05:19:00+00:00,1699.472,1699.472,1699.229,1699.349,46,200,0
2022-10-04 05:20:00+00:00,1699.38,1699.442,1699.183,1699.425,37,200,0
2022-10-04 05:21:00+00:00,1699.427,1699.452,1698.662,1698.685,66,200,0
2022-10-04 05:22:00+00:00,1698.664,1698.664,1698.236,1698.273,40,200,0
2022-10-04 05:23:00+00:00,1698.278,1698.618,1698.14,1698.588,58,200,0
2022-10-04 05:24:00+00:00,1698.599,1698.707,1698.04,1698.095,59,200,0
2022-10-04 05:25:00+00:00,1698.09,1698.387,1698.09,1698.283,50,200,0
2022-10-04 05:26:00+00:00,1698.288,1698.41,1698.22,1698.291,32,200,0
2022-10-04 05:27:00+00:00,1698.292,1698.396,1698.127,1698.299,45,200,0
2022-10-04 05:28:00+00:00,1698.314,1698.364,1698.167,1698.286,34,200,0
