time,open,high,low,close,volume,spread,real_volume
2021-05-03 19:09:00+00:00,1792.188,1792.47,1792.178,1792.313,60,200,0
2021-05-03 19:10:00+00:00,1792.302,1792.302,1792.166,1792.233,39,200,0
2021-05-03 19:11:00+00:00,1792.237,1792.267,1791.485,1791.596,65,200,0
2021-05-03 19:12:00+00:00,1791.594,1791.938,1791.594,1791.708,71,200,0
2021-05-03 19:13:00+00:00,1791.675,1791.718,1791.131,1791.177,62,200,0
2021-05-03 19:14:00+00:00,1791.184,1791.425,1791.184,1791.411,48,200,0
2021-05-03 19:15:00+00:00,1791.41,1791.41,1791.035,1791.227,74,200,0
2021-05-03 19:16:00+00:00,1791.228,1791.228,1790.857,1790.857,68,200,0
2021-05-03 19:17:00+00:00,1790.835,1790.915,1790.725,1790.794,60,200,0
2021-05-03 19:18:00+00:00,1790.795,1791.247,1790.795,1790.959,85,200,0
2021-05-03 19:19:00+00:00,1791.008,1791.289,1791.008,1791.185,69,200,0
2021-05-03 19:20:00+00:00,1791.206,1791.267,1790.958,1791.053,60,200,0
2021-05-03 19:21:00+00:00,1791.102,1791.211,1790.92,1791.074,81,200,0
2021-05-03 19:22:00+00:00,1791.06,1791.446,1791.019,1791.257,63,200,0
2021-05-03 19:23:00+00:00,1791.288,1791.448,1791.153,1791.417,70,200,0
2021-05-03 19:24:00+00:00,1791.406,1791.702,1791.398,1791.698,56,200,0
2021-05-03 19:25:00+00:00,1791.723,1791.878,1791.659,1791.784,51,300,0
2021-05-03 19:26:00+00:00,1791.839,1792.015,1791.745,1791.838,45,200,0
2021-05-03 19:27:00+00:00,1791.833,1792.008,1791.768,1791.785,45,200,0
2021-05-03 19:28:00+00:00,1791.784,1791.99,1791.762,1791.973,59,200,0
2021-05-03 19:29:00+00:00,1791.972,1792.013,1791.713,1791.804,58,200,0
2021-05-03 19:30:00+00:00,1791.79,1792.179,1791.672,1792.088,76,200,0
2021-05-03 19:31:00+00:00,1792.098,1792.213,1792.094,1792.144,49,200,0
2021-05-03 19:32:00+00:00,1792.135,1792.186,1791.886,1791.886,58,200,0
2021-05-03 19:33:00+00:00,1791.886,1792.241,1791.886,1792.22,58,200,0
2021-05-03 19:34:00+00:00,1792.226,1792.339,1792.155,1792.197,57,200,0
2021-05-03 19:35:00+00:00,1792.206,1792.318,1791.909,1791.914,65,200,0
2021-05-03 19:36:00+00:00,1791.923,1791.923,1791.675,1791.68,53,200,0
2021-05-03 19:37:00+00:00,1791.681,1791.781,1791.673,1791.696,57,200,0
2021-05-03 19:38:00+00:00,1791.694,1791.863,1791.65,1791.707,60,200,0
2021-05-03 19:39:00+00:00,1791.706,1791.769,1791.576,1791.602,52,200,0
2021-05-03 19:40:00+00:00,1791.634,1791.689,1791.545,1791.688,53,200,0
2021-05-03 19:41:00+00:00,1791.657,1791.783,1791.499,1791.529,53,200,0
2021-05-03 19:42:00+00:00,1791.535,1791.924,1791.514,1791.92,53,200,0
2021-05-03 19:43:00+00:00,1791.91,1791.91,1791.801,1791.871,52,300,0
2021-05-03 19:44:00+00:00,1791.843,1792.148,1791.807,1791.9,58,200,0
2021-05-03 19:45:00+00:00,1791.876,1791.943,1791.767,1791.834,50,200,0
2021-05-03 19:46:00+00:00,1791.843,1792.034,1791.825,1791.923,57,300,0
2021-05-03 19:47:00+00:00,1791.902,1791.934,1791.6,1791.672,56,200,0
2021-05-03 19:48:00+00:00,1791.666,1791.725,1791.576,1791.581,52,200,0
2021-05-03 19:49:00+00:00,1791.577,1791.577,1791.361,1791.509,53,200,0
2021-05-03 19:50:00+00:00,1791.516,1791.524,1791.057,1791.136,61,200,0
2021-05-03 19:51:00+00:00,1791.133,1791.637,1791.133,1791.637,71,200,0
2021-05-03 19:52:00+00:00,1791.606,1791.788,1791.561,1791.655,55,200,0
2021-05-03 19:53:00+00:00,1791.646,1791.655,1791.303,1791.352,42,200,0
2021-05-03 19:54:00+00:00,1791.388,1791.404,1791.113,1791.158,59,200,0
2021-05-03 19:55:00+00:00,1791.113,1791.14,1790.802,1790.812,62,200,0
2021-05-03 19:56:00+00:00,1790.812,1791.159,1790.716,1791.058,68,200,0
2021-05-03 19:57:00+00:00,1791.103,1791.111,1790.854,1790.95,71,200,0
2021-05-03 19:58:00+00:00,1790.995,1791.605,1790.993,1791.574,63,200,0
2021-05-03 19:59:00+00:00,1791.583,1791.732,1791.177,1791.646,98,200,0
2021-05-03 20:00:00+00:00,1791.667,1792.018,1791.498,1791.902,74,200,0
2021-05-03 20:01:00+00:00,1791.947,1792.068,1791.81,1792.043,54,200,0
2021-05-03 20:02:00+00:00,1792.045,1792.294,1791.982,1792.283,43,200,0
2021-05-03 20:03:00+00:00,1792.283,1792.379,1792.271,1792.29,23,300,0
2021-05-03 20:04:00+00:00,1792.29,1792.292,1792.184,1792.199,24,300,0
2021-05-03 20:05:00+00:00,1792.202,1792.274,1792.067,1792.262,28,300,0
2021-05-03 20:06:00+00:00,1792.263,1792.283,1792.193,1792.268,25,300,0
2021-05-03 20:07:00+00:00,1792.269,1792.293,1792.002,1792.077,32,300,0
2021-05-03 20:08:00+00:00,1792.069,1792.386,1792.052,1792.242,35,300,0
2021-05-03 20:09:00+00:00,1792.226,1792.248,1792.023,1792.03,29,300,0
2021-05-03 20:10:00+00:00,1792.021,1792.194,1791.89,1792.194,36,300,0
2021-05-03 20:11:00+00:00,1792.194,1792.382,1792.194,1792.38,22,300,0
2021-05-03 20:12:00+00:00,1792.382,1792.683,1792.382,1792.676,33,300,0
2021-05-03 20:13:00+00:00,1792.676,1792.868,1792.404,1792.424,47,300,0
2021-05-03 20:14:00+00:00,1792.406,1792.761,1792.396,1792.684,35,300,0
2021-05-03 20:15:00+00:00,1792.666,1792.666,1792.356,1792.356,30,300,0
2021-05-03 20:16:00+00:00,1792.353,1792.353,1792.157,1792.23,27,300,0
2021-05-03 20:17:00+00:00,1792.231,1792.248,1792.219,1792.219,8,300,0
2021-05-03 20:18:00+00:00,1792.218,1792.298,1792.143,1792.197,17,200,0
2021-05-03 20:19:00+00:00,1792.197,1792.205,1792.08,1792.185,22,200,0
2021-05-03 20:20:00+00:00,1792.185,1792.645,1792.128,1792.638,32,200,0
2021-05-03 20:21:00+00:00,1792.632,1792.654,1792.408,1792.654,25,300,0
2021-05-03 20:22:00+00:00,1792.672,1792.672,1792.463,1792.522,27,300,0
2021-05-03 20:23:00+00:00,1792.523,1792.852,1792.523,1792.757,30,300,0
2021-05-03 20:24:00+00:00,1792.755,1792.755,1792.166,1792.166,34,300,0
2021-05-03 20:25:00+00:00,1792.16,1792.584,1791.826,1792.583,55,300,0
2021-05-03 20:26:00+00:00,1792.542,1792.892,1792.493,1792.835,37,300,0
2021-05-03 20:27:00+00:00,1792.836,1792.836,1792.632,1792.632,19,300,0
2021-05-03 20:28:00+00:00,1792.631,1792.743,1792.575,1792.575,14,300,0
2021-05-03 20:29:00+00:00,1792.546,1792.618,1792.334,1792.506,33,300,0
2021-05-03 20:30:00+00:00,1792.506,1792.631,1792.325,1792.631,43,300,0
2021-05-03 20:31:00+00:00,1792.633,1792.848,1792.579,1792.843,23,300,0
2021-05-03 20:32:00+00:00,1792.84,1792.995,1792.825,1792.825,24,300,0
2021-05-03 20:33:00+00:00,1792.827,1792.892,1792.827,1792.892,14,300,0
2021-05-03 20:34:00+00:00,1792.92,1792.933,1792.728,1792.832,30,300,0
2021-05-03 20:35:00+00:00,1792.831,1793.039,1792.784,1792.878,33,300,0
2021-05-03 20:36:00+00:00,1792.867,1793.091,1792.818,1793.09,40,300,0
2021-05-03 20:37:00+00:00,1793.081,1793.081,1792.803,1792.887,22,300,0
2021-05-03 20:38:00+00:00,1792.885,1793.174,1792.808,1793.106,35,300,0
2021-05-03 20:39:00+00:00,1793.107,1793.157,1792.978,1793.156,37,300,0
2021-05-03 20:40:00+00:00,1793.207,1793.366,1793.113,1793.113,38,300,0
2021-05-03 20:41:00+00:00,1793.062,1793.17,1792.835,1793.133,35,300,0
2021-05-03 20:42:00+00:00,1793.136,1793.203,1792.865,1793.107,37,300,0
2021-05-03 20:43:00+00:00,1793.109,1793.119,1792.777,1792.82,30,300,0
2021-05-03 20:44:00+00:00,1792.819,1792.819,1792.531,1792.607,31,300,0
2021-05-03 20:45:00+00:00,1792.607,1792.899,1792.607,1792.748,51,300,0
2021-05-03 20:46:00+00:00,1792.742,1792.908,1792.635,1792.908,27,300,0
2021-05-03 20:47:00+00:00,1792.862,1793.027,1792.813,1793.012,28,300,0
2021-05-03 20:48:00+00:00,1793.012,1793.015,1792.871,1792.897,23,300,0
2021-05-03 20:49:00+00:00,1792.897,1792.897,1792.54,1792.54,40,300,0
2021-05-03 20:50:00+00:00,1792.54,1793.203,1792.54,1793.19,46,300,0
2021-05-03 20:51:00+00:00,1793.193,1793.227,1793.057,1793.057,26,300,0
2021-05-03 20:52:00+00:00,1793.056,1793.056,1792.815,1792.815,26,300,0
2021-05-03 20:53:00+00:00,1792.816,1792.983,1792.793,1792.98,24,300,0
2021-05-03 20:54:00+00:00,1792.951,1792.993,1792.934,1792.993,18,300,0
2021-05-03 20:55:00+00:00,1792.993,1793.123,1792.712,1792.943,42,300,0
2021-05-03 20:56:00+00:00,1792.946,1792.973,1792.877,1792.962,23,300,0
2021-05-03 20:57:00+00:00,1792.965,1793.125,1792.865,1793.125,33,300,0
2021-05-03 20:58:00+00:00,1793.119,1793.119,1792.688,1792.893,42,300,0
2021-05-03 22:01:00+00:00,1792.251,1792.391,1792.039,1792.223,39,300,0
2021-05-03 22:02:00+00:00,1792.228,1792.511,1792.228,1792.461,28,300,0
2021-05-03 22:03:00+00:00,1792.46,1792.615,1792.419,1792.539,33,300,0
2021-05-03 22:04:00+00:00,1792.533,1792.601,1792.531,1792.539,21,300,0
2021-05-03 22:05:00+00:00,1792.538,1792.592,1792.393,1792.588,37,300,0
2021-05-03 22:06:00+00:00,1792.55,1792.656,1792.43,1792.43,37,300,0
2021-05-03 22:07:00+00:00,1792.417,1792.654,1792.402,1792.555,22,300,0
2021-05-03 22:08:00+00:00,1792.556,1792.718,1792.506,1792.633,42,300,0
2021-05-03 22:09:00+00:00,1792.633,1792.675,1792.531,1792.669,29,300,0
2021-05-03 22:10:00+00:00,1792.671,1792.705,1792.323,1792.335,27,300,0
2021-05-03 22:11:00+00:00,1792.329,1792.332,1792.031,1792.034,24,300,0
2021-05-03 22:12:00+00:00,1792.035,1792.232,1792.035,1792.211,30,300,0
2021-05-03 22:13:00+00:00,1792.221,1792.377,1792.191,1792.225,23,300,0
2021-05-03 22:14:00+00:00,1792.225,1792.231,1792.043,1792.131,29,300,0
2021-05-03 22:15:00+00:00,1792.132,1792.349,1792.126,1792.255,26,300,0
2021-05-03 22:16:00+00:00,1792.246,1792.457,1792.237,1792.439,29,300,0
2021-05-03 22:17:00+00:00,1792.441,1792.547,1792.415,1792.545,24,300,0
2021-05-03 22:18:00+00:00,1792.545,1792.548,1792.538,1792.548,11,300,0
2021-05-03 22:19:00+00:00,1792.547,1792.547,1792.535,1792.535,2,300,0
2021-05-03 22:20:00+00:00,1792.533,1792.547,1792.533,1792.547,8,300,0
2021-05-03 22:21:00+00:00,1792.547,1792.547,1792.361,1792.361,29,300,0
2021-05-03 22:22:00+00:00,1792.365,1792.541,1792.36,1792.541,20,300,0
2021-05-03 22:23:00+00:00,1792.543,1792.562,1792.446,1792.517,18,300,0
2021-05-03 22:24:00+00:00,1792.495,1792.495,1792.352,1792.356,23,300,0
2021-05-03 22:25:00+00:00,1792.357,1792.36,1792.303,1792.303,12,300,0
2021-05-03 22:26:00+00:00,1792.332,1792.396,1792.305,1792.393,13,300,0
2021-05-03 22:27:00+00:00,1792.395,1792.692,1792.395,1792.69,20,300,0
2021-05-03 22:28:00+00:00,1792.688,1792.693,1792.501,1792.518,15,300,0
2021-05-03 22:29:00+00:00,1792.526,1792.624,1792.45,1792.514,27,300,0
2021-05-03 22:30:00+00:00,1792.514,1792.613,1792.511,1792.591,31,300,0
2021-05-03 22:31:00+00:00,1792.618,1792.876,1792.618,1792.873,37,300,0
2021-05-03 22:32:00+00:00,1792.872,1792.919,1792.588,1792.918,38,300,0
2021-05-03 22:33:00+00:00,1792.919,1793.154,1792.919,1793.057,33,300,0
2021-05-03 22:34:00+00:00,1793.035,1793.052,1792.829,1792.948,23,300,0
2021-05-03 22:35:00+00:00,1792.949,1793.052,1792.931,1792.961,26,300,0
2021-05-03 22:36:00+00:00,1792.962,1793.023,1792.934,1792.934,22,300,0
2021-05-03 22:37:00+00:00,1792.943,1792.943,1792.643,1792.813,30,300,0
2021-05-03 22:38:00+00:00,1792.8,1792.848,1792.642,1792.704,28,300,0
2021-05-03 22:39:00+00:00,1792.696,1792.696,1792.31,1792.31,40,300,0
2021-05-03 22:40:00+00:00,1792.31,1792.385,1792.114,1792.385,31,300,0
2021-05-03 22:41:00+00:00,1792.386,1792.386,1792.12,1792.202,25,300,0
2021-05-03 22:42:00+00:00,1792.203,1792.203,1792.15,1792.168,18,300,0
2021-05-03 22:43:00+00:00,1792.166,1792.183,1792.05,1792.062,22,300,0
2021-05-03 22:44:00+00:00,1792.062,1792.081,1791.856,1791.87,21,300,0
2021-05-03 22:45:00+00:00,1791.872,1791.972,1791.872,1791.96,20,300,0
2021-05-03 22:46:00+00:00,1791.962,1792.08,1791.962,1792.007,20,300,0
2021-05-03 22:47:00+00:00,1792.007,1792.206,1791.978,1792.175,25,300,0
2021-05-03 22:48:00+00:00,1792.18,1792.18,1791.859,1791.867,22,300,0
2021-05-03 22:49:00+00:00,1791.87,1792.082,1791.87,1792.082,20,300,0
2021-05-03 22:50:00+00:00,1792.081,1792.163,1792.01,1792.132,24,300,0
2021-05-03 22:51:00+00:00,1792.134,1792.205,1792.027,1792.127,26,300,0
2021-05-03 22:52:00+00:00,1792.108,1792.171,1792.093,1792.105,13,300,0
2021-05-03 22:53:00+00:00,1792.103,1792.119,1792.026,1792.119,15,300,0
2021-05-03 22:54:00+00:00,1792.12,1792.197,1792.12,1792.184,15,300,0
2021-05-03 22:55:00+00:00,1792.183,1792.183,1791.995,1792.062,16,300,0
2021-05-03 22:56:00+00:00,1792.063,1792.074,1792.061,1792.073,8,300,0
2021-05-03 22:57:00+00:00,1792.068,1792.072,1792.014,1792.014,9,300,0
2021-05-03 22:58:00+00:00,1792.012,1792.079,1791.955,1791.997,19,300,0
2021-05-03 22:59:00+00:00,1791.997,1791.997,1791.841,1791.929,24,300,0
2021-05-03 23:00:00+00:00,1791.928,1792.034,1791.928,1792.034,21,300,0
2021-05-03 23:01:00+00:00,1792.039,1792.761,1792.039,1792.716,42,300,0
2021-05-03 23:02:00+00:00,1792.668,1792.942,1792.622,1792.942,27,300,0
2021-05-03 23:03:00+00:00,1792.928,1792.928,1792.6,1792.6,24,300,0
2021-05-03 23:04:00+00:00,1792.602,1792.799,1792.602,1792.798,14,300,0
2021-05-03 23:05:00+00:00,1792.794,1792.794,1792.611,1792.611,17,300,0
2021-05-03 23:06:00+00:00,1792.566,1792.602,1792.423,1792.438,29,300,0
2021-05-03 23:07:00+00:00,1792.406,1792.406,1792.038,1792.103,31,300,0
2021-05-03 23:08:00+00:00,1792.149,1792.353,1792.073,1792.353,32,300,0
2021-05-03 23:09:00+00:00,1792.359,1792.744,1792.329,1792.684,29,300,0
2021-05-03 23:10:00+00:00,1792.684,1792.686,1792.61,1792.61,21,300,0
2021-05-03 23:11:00+00:00,1792.606,1792.606,1792.575,1792.58,6,300,0
2021-05-03 23:12:00+00:00,1792.579,1792.579,1792.362,1792.549,25,300,0
2021-05-03 23:13:00+00:00,1792.55,1792.55,1792.329,1792.496,16,300,0
2021-05-03 23:14:00+00:00,1792.496,1792.539,1792.337,1792.338,21,300,0
2021-05-03 23:15:00+00:00,1792.356,1792.356,1792.299,1792.3,9,300,0
2021-05-03 23:16:00+00:00,1792.3,1792.3,1792.212,1792.212,14,300,0
2021-05-03 23:17:00+00:00,1792.212,1792.293,1792.212,1792.284,16,300,0
2021-05-03 23:18:00+00:00,1792.284,1792.286,1791.83,1791.871,29,300,0
2021-05-03 23:19:00+00:00,1791.872,1791.936,1791.827,1791.827,22,300,0
2021-05-03 23:20:00+00:00,1791.826,1791.919,1791.807,1791.889,19,300,0
2021-05-03 23:21:00+00:00,1791.888,1791.888,1791.78,1791.815,21,300,0
2021-05-03 23:22:00+00:00,1791.789,1791.824,1791.644,1791.648,24,300,0
2021-05-03 23:23:00+00:00,1791.649,1791.909,1791.639,1791.909,35,300,0
2021-05-03 23:24:00+00:00,1791.911,1792.094,1791.911,1792.094,12,300,0
2021-05-03 23:25:00+00:00,1792.111,1792.257,1792.099,1792.219,22,300,0
2021-05-03 23:26:00+00:00,1792.212,1792.212,1792.028,1792.046,19,300,0
2021-05-03 23:27:00+00:00,1792.043,1792.084,1791.903,1792.084,23,300,0
2021-05-03 23:28:00+00:00,1792.084,1792.093,1792.036,1792.075,22,300,0
2021-05-03 23:29:00+00:00,1792.083,1792.083,1791.884,1791.962,18,300,0
2021-05-03 23:30:00+00:00,1791.961,1791.961,1791.845,1791.878,23,300,0
2021-05-03 23:31:00+00:00,1791.878,1791.878,1791.672,1791.716,22,300,0
2021-05-03 23:32:00+00:00,1791.672,1791.672,1791.655,1791.655,9,300,0
2021-05-03 23:33:00+00:00,1791.651,1791.772,1791.651,1791.714,25,300,0
2021-05-03 23:34:00+00:00,1791.718,1791.749,1791.718,1791.73,14,300,0
2021-05-03 23:35:00+00:00,1791.723,1791.723,1791.637,1791.666,15,300,0
2021-05-03 23:36:00+00:00,1791.676,1791.987,1791.675,1791.889,29,300,0
2021-05-03 23:37:00+00:00,1791.881,1791.923,1791.846,1791.918,18,300,0
2021-05-03 23:38:00+00:00,1791.939,1792.033,1791.838,1791.988,16,300,0
2021-05-03 23:39:00+00:00,1791.988,1791.988,1791.847,1791.851,14,300,0
2021-05-03 23:40:00+00:00,1791.851,1791.988,1791.718,1791.718,37,300,0
2021-05-03 23:41:00+00:00,1791.719,1791.72,1791.413,1791.414,37,300,0
2021-05-03 23:42:00+00:00,1791.409,1791.616,1791.319,1791.358,54,300,0
2021-05-03 23:43:00+00:00,1791.352,1791.352,1791.242,1791.248,29,300,0
2021-05-03 23:44:00+00:00,1791.248,1791.603,1791.248,1791.603,24,300,0
2021-05-03 23:45:00+00:00,1791.604,1791.738,1791.59,1791.703,20,300,0
2021-05-03 23:46:00+00:00,1791.699,1791.828,1791.699,1791.828,23,300,0
2021-05-03 23:47:00+00:00,1791.834,1791.9,1791.834,1791.848,18,300,0
2021-05-03 23:48:00+00:00,1791.846,1791.908,1791.738,1791.856,22,300,0
2021-05-03 23:49:00+00:00,1791.847,1791.905,1791.832,1791.849,16,300,0
2021-05-03 23:50:00+00:00,1791.849,1792.163,1791.849,1792.128,26,300,0
2021-05-03 23:51:00+00:00,1792.126,1792.191,1792.125,1792.182,19,300,0
2021-05-03 23:52:00+00:00,1792.167,1792.349,1792.138,1792.334,24,300,0
2021-05-03 23:53:00+00:00,1792.34,1792.553,1792.34,1792.55,27,300,0
2021-05-03 23:54:00+00:00,1792.549,1792.549,1792.258,1792.312,14,300,0
2021-05-03 23:55:00+00:00,1792.272,1792.272,1792.165,1792.226,19,300,0
2021-05-03 23:56:00+00:00,1792.225,1792.371,1792.225,1792.364,13,300,0
2021-05-03 23:57:00+00:00,1792.409,1792.539,1792.364,1792.364,20,300,0
2021-05-03 23:58:00+00:00,1792.363,1792.538,1792.306,1792.538,17,300,0
2021-05-03 23:59:00+00:00,1792.538,1792.635,1792.47,1792.472,19,300,0
2021-05-04 00:00:00+00:00,1792.425,1793.071,1792.398,1792.898,47,300,0
2021-05-04 00:01:00+00:00,1792.876,1792.876,1792.486,1792.708,42,300,0
2021-05-04 00:02:00+00:00,1792.695,1792.86,1792.695,1792.695,35,300,0
2021-05-04 00:03:00+00:00,1792.694,1792.894,1792.472,1792.472,36,300,0
2021-05-04 00:04:00+00:00,1792.472,1792.473,1792.043,1792.051,47,300,0
2021-05-04 00:05:00+00:00,1792.055,1792.055,1791.748,1791.757,39,300,0
2021-05-04 00:06:00+00:00,1791.764,1791.796,1791.483,1791.483,48,300,0
2021-05-04 00:07:00+00:00,1791.488,1791.563,1791.305,1791.315,42,300,0
2021-05-04 00:08:00+00:00,1791.314,1791.569,1791.301,1791.499,30,300,0
2021-05-04 00:09:00+00:00,1791.493,1791.523,1790.909,1791.162,68,300,0
2021-05-04 00:10:00+00:00,1791.159,1791.54,1791.136,1791.413,46,300,0
2021-05-04 00:11:00+00:00,1791.412,1791.412,1790.796,1791.054,53,300,0
2021-05-04 00:12:00+00:00,1791.068,1791.09,1790.749,1790.832,47,300,0
2021-05-04 00:13:00+00:00,1790.8,1791.066,1790.748,1791.041,38,300,0
2021-05-04 00:14:00+00:00,1791.041,1791.3,1791.041,1791.155,44,300,0
2021-05-04 00:15:00+00:00,1791.154,1791.465,1791.11,1791.465,40,300,0
2021-05-04 00:16:00+00:00,1791.479,1791.693,1791.351,1791.482,46,300,0
2021-05-04 00:17:00+00:00,1791.451,1791.791,1791.451,1791.635,35,300,0
2021-05-04 00:18:00+00:00,1791.638,1792.155,1791.552,1792.094,50,300,0
2021-05-04 00:19:00+00:00,1792.094,1792.167,1791.776,1791.793,51,300,0
2021-05-04 00:20:00+00:00,1791.839,1792.082,1791.613,1791.66,44,300,0
2021-05-04 00:21:00+00:00,1791.659,1791.659,1791.343,1791.52,33,300,0
2021-05-04 00:22:00+00:00,1791.473,1791.527,1791.234,1791.344,39,300,0
2021-05-04 00:23:00+00:00,1791.337,1791.337,1791.141,1791.182,37,300,0
2021-05-04 00:24:00+00:00,1791.182,1791.214,1791.061,1791.107,34,300,0
2021-05-04 00:25:00+00:00,1791.061,1791.686,1790.993,1791.686,48,300,0
2021-05-04 00:26:00+00:00,1791.68,1792.029,1791.68,1791.939,38,300,0
2021-05-04 00:27:00+00:00,1791.939,1792.096,1791.541,1791.541,46,300,0
2021-05-04 00:28:00+00:00,1791.535,1791.535,1791.141,1791.201,37,300,0
2021-05-04 00:29:00+00:00,1791.185,1791.586,1791.053,1791.373,41,300,0
2021-05-04 00:30:00+00:00,1791.375,1791.375,1791.007,1791.014,26,300,0
2021-05-04 00:31:00+00:00,1790.994,1791.282,1790.994,1791.187,39,300,0
2021-05-04 00:32:00+00:00,1791.182,1791.378,1791.089,1791.378,24,300,0
2021-05-04 00:33:00+00:00,1791.337,1791.385,1791.125,1791.324,29,300,0
2021-05-04 00:34:00+00:00,1791.336,1791.342,1791.254,1791.295,27,300,0
2021-05-04 00:35:00+00:00,1791.292,1791.292,1791.088,1791.127,27,300,0
2021-05-04 00:36:00+00:00,1791.081,1791.128,1791.024,1791.093,20,300,0
2021-05-04 00:37:00+00:00,1791.094,1791.094,1790.852,1790.869,36,300,0
2021-05-04 00:38:00+00:00,1790.854,1790.941,1790.837,1790.924,33,300,0
2021-05-04 00:39:00+00:00,1790.928,1791.14,1790.928,1791.133,27,300,0
2021-05-04 00:40:00+00:00,1791.129,1791.159,1790.845,1790.975,41,300,0
2021-05-04 00:41:00+00:00,1791.008,1791.055,1790.889,1790.903,29,300,0
2021-05-04 00:42:00+00:00,1790.904,1790.963,1790.625,1790.919,38,300,0
2021-05-04 00:43:00+00:00,1790.919,1791.114,1790.881,1791.03,46,300,0
2021-05-04 00:44:00+00:00,1791.035,1791.374,1791.018,1791.062,54,300,0
2021-05-04 00:45:00+00:00,1791.029,1791.211,1790.966,1791.13,41,300,0
2021-05-04 00:46:00+00:00,1791.176,1791.474,1791.176,1791.43,42,300,0
2021-05-04 00:47:00+00:00,1791.421,1791.815,1791.323,1791.796,47,300,0
2021-05-04 00:48:00+00:00,1791.795,1791.986,1791.69,1791.886,38,300,0
2021-05-04 00:49:00+00:00,1791.888,1791.995,1791.7,1791.7,32,300,0
2021-05-04 00:50:00+00:00,1791.747,1791.81,1791.64,1791.64,21,300,0
2021-05-04 00:51:00+00:00,1791.64,1791.64,1791.635,1791.638,5,300,0
2021-05-04 00:52:00+00:00,1791.638,1791.802,1791.448,1791.448,39,300,0
2021-05-04 00:53:00+00:00,1791.462,1791.666,1791.408,1791.555,48,300,0
2021-05-04 00:54:00+00:00,1791.554,1791.554,1791.235,1791.249,33,300,0
2021-05-04 00:55:00+00:00,1791.245,1791.36,1791.235,1791.32,35,200,0
2021-05-04 00:56:00+00:00,1791.276,1791.315,1791.125,1791.125,35,200,0
2021-05-04 00:57:00+00:00,1791.124,1791.124,1790.684,1790.796,58,300,0
2021-05-04 00:58:00+00:00,1790.81,1791.09,1790.693,1791.09,45,300,0
2021-05-04 00:59:00+00:00,1791.105,1791.123,1790.927,1791.112,47,300,0
2021-05-04 01:00:00+00:00,1791.118,1791.589,1791.086,1791.086,56,300,0
2021-05-04 01:01:00+00:00,1791.046,1791.119,1790.843,1790.881,45,300,0
2021-05-04 01:02:00+00:00,1790.881,1791.004,1790.537,1790.725,58,200,0
2021-05-04 01:03:00+00:00,1790.774,1790.819,1790.535,1790.618,44,300,0
2021-05-04 01:04:00+00:00,1790.616,1790.887,1790.53,1790.667,51,300,0
2021-05-04 01:05:00+00:00,1790.645,1790.776,1790.028,1790.059,65,300,0
2021-05-04 01:06:00+00:00,1790.111,1790.227,1790.034,1790.131,53,200,0
2021-05-04 01:07:00+00:00,1790.119,1790.278,1790.028,1790.226,44,200,0
2021-05-04 01:08:00+00:00,1790.208,1790.208,1790.089,1790.099,29,200,0
2021-05-04 01:09:00+00:00,1790.152,1790.154,1789.408,1789.677,65,200,0
2021-05-04 01:10:00+00:00,1789.662,1789.877,1789.662,1789.876,47,300,0
2021-05-04 01:11:00+00:00,1789.843,1789.971,1789.7,1789.971,41,300,0
2021-05-04 01:12:00+00:00,1789.982,1789.995,1789.665,1789.837,49,200,0
2021-05-04 01:13:00+00:00,1789.827,1789.829,1789.655,1789.698,41,200,0
2021-05-04 01:14:00+00:00,1789.7,1789.7,1789.492,1789.546,40,200,0
2021-05-04 01:15:00+00:00,1789.546,1789.735,1789.48,1789.54,57,200,0
2021-05-04 01:16:00+00:00,1789.539,1789.706,1789.469,1789.538,53,200,0
2021-05-04 01:17:00+00:00,1789.537,1789.54,1789.271,1789.275,51,200,0
2021-05-04 01:18:00+00:00,1789.265,1789.308,1789.043,1789.308,57,200,0
2021-05-04 01:19:00+00:00,1789.302,1789.351,1789.173,1789.203,49,200,0
2021-05-04 01:20:00+00:00,1789.217,1789.242,1788.974,1789.032,33,200,0
2021-05-04 01:21:00+00:00,1789.029,1789.029,1788.812,1788.84,44,200,0
2021-05-04 01:22:00+00:00,1788.844,1789.13,1788.844,1788.978,53,200,0
