time,open,high,low,close,volume,spread,real_volume
2022-03-18 04:02:00+00:00,1934.067,1934.398,1934.054,1934.363,54,200,0
2022-03-18 04:03:00+00:00,1934.359,1934.383,1934.114,1934.123,32,200,0
2022-03-18 04:04:00+00:00,1934.127,1934.195,1934.12,1934.12,16,200,0
2022-03-18 04:05:00+00:00,1934.118,1934.157,1933.635,1933.989,76,200,0
2022-03-18 04:06:00+00:00,1933.992,1934.191,1933.824,1933.858,50,200,0
2022-03-18 04:07:00+00:00,1933.888,1933.993,1933.729,1933.868,49,200,0
2022-03-18 04:08:00+00:00,1933.837,1934.792,1933.733,1934.625,78,200,0
2022-03-18 04:09:00+00:00,1934.663,1934.978,1934.414,1934.496,66,200,0
2022-03-18 04:10:00+00:00,1934.495,1934.553,1933.669,1933.929,69,200,0
2022-03-18 04:11:00+00:00,1933.96,1934.198,1933.96,1934.067,34,200,0
2022-03-18 04:12:00+00:00,1934.103,1934.207,1933.594,1934.024,70,200,0
2022-03-18 04:13:00+00:00,1934.009,1934.468,1934.009,1934.396,47,200,0
2022-03-18 04:14:00+00:00,1934.4,1934.49,1934.363,1934.365,28,200,0
2022-03-18 04:15:00+00:00,1934.364,1934.664,1934.364,1934.567,27,200,0
2022-03-18 04:16:00+00:00,1934.566,1934.566,1934.043,1934.048,54,200,0
2022-03-18 04:17:00+00:00,1934.049,1934.132,1933.889,1934.112,56,200,0
2022-03-18 04:18:00+00:00,1934.146,1934.162,1933.495,1933.787,71,200,0
2022-03-18 04:19:00+00:00,1933.817,1934.131,1933.293,1933.546,74,200,0
2022-03-18 04:20:00+00:00,1933.562,1933.61,1933.329,1933.353,46,200,0
2022-03-18 04:21:00+00:00,1933.347,1933.526,1933.312,1933.379,39,200,0
2022-03-18 04:22:00+00:00,1933.377,1933.6,1933.309,1933.444,55,200,0
2022-03-18 04:23:00+00:00,1933.442,1934.513,1933.436,1934.057,95,200,0
2022-03-18 04:24:00+00:00,1934.074,1934.749,1934.074,1934.747,58,200,0
2022-03-18 04:25:00+00:00,1934.746,1934.746,1934.443,1934.464,30,200,0
2022-03-18 04:26:00+00:00,1934.462,1934.462,1934.429,1934.437,11,200,0
2022-03-18 04:27:00+00:00,1934.442,1934.646,1934.433,1934.561,29,200,0
2022-03-18 04:28:00+00:00,1934.563,1934.713,1934.218,1934.375,65,200,0
2022-03-18 04:29:00+00:00,1934.376,1934.88,1934.376,1934.873,44,200,0
2022-03-18 04:30:00+00:00,1934.872,1935.059,1934.865,1934.89,37,200,0
2022-03-18 04:31:00+00:00,1934.891,1934.893,1934.583,1934.589,28,200,0
2022-03-18 04:32:00+00:00,1934.59,1934.59,1934.316,1934.486,35,200,0
2022-03-18 04:33:00+00:00,1934.484,1934.56,1934.484,1934.491,23,200,0
2022-03-18 04:34:00+00:00,1934.486,1934.505,1934.455,1934.505,15,200,0
2022-03-18 04:35:00+00:00,1934.494,1934.603,1934.432,1934.602,20,200,0
2022-03-18 04:36:00+00:00,1934.595,1934.93,1934.515,1934.881,39,200,0
2022-03-18 04:37:00+00:00,1934.904,1934.904,1934.575,1934.663,33,200,0
2022-03-18 04:38:00+00:00,1934.696,1934.702,1934.445,1934.686,34,200,0
2022-03-18 04:39:00+00:00,1934.684,1934.684,1934.437,1934.437,27,200,0
2022-03-18 04:40:00+00:00,1934.427,1934.427,1934.332,1934.344,23,200,0
2022-03-18 04:41:00+00:00,1934.346,1934.437,1933.993,1933.998,47,200,0
2022-03-18 04:42:00+00:00,1934.0,1934.04,1933.399,1933.514,61,200,0
2022-03-18 04:43:00+00:00,1933.483,1934.239,1933.37,1934.14,62,200,0
2022-03-18 04:44:00+00:00,1934.138,1934.138,1933.949,1934.016,22,200,0
2022-03-18 04:45:00+00:00,1934.013,1934.013,1933.715,1933.883,36,200,0
2022-03-18 04:46:00+00:00,1933.881,1933.963,1933.833,1933.963,20,200,0
2022-03-18 04:47:00+00:00,1933.99,1934.043,1933.732,1933.845,39,200,0
2022-03-18 04:48:00+00:00,1933.847,1933.96,1933.816,1933.841,33,200,0
2022-03-18 04:49:00+00:00,1933.843,1933.866,1933.755,1933.847,25,200,0
2022-03-18 04:50:00+00:00,1933.844,1934.283,1933.844,1934.278,35,200,0
2022-03-18 04:51:00+00:00,1934.316,1934.317,1934.237,1934.309,19,200,0
2022-03-18 04:52:00+00:00,1934.311,1934.456,1934.12,1934.135,32,200,0
2022-03-18 04:53:00+00:00,1934.133,1934.133,1933.444,1933.63,48,200,0
2022-03-18 04:54:00+00:00,1933.662,1933.924,1933.662,1933.84,37,200,0
2022-03-18 04:55:00+00:00,1933.871,1933.896,1933.429,1933.517,37,200,0
2022-03-18 04:56:00+00:00,1933.519,1934.295,1933.325,1934.089,78,200,0
2022-03-18 04:57:00+00:00,1934.122,1934.236,1934.09,1934.208,29,200,0
2022-03-18 04:58:00+00:00,1934.211,1934.331,1934.181,1934.331,17,200,0
2022-03-18 04:59:00+00:00,1934.297,1934.297,1933.949,1933.986,33,200,0
2022-03-18 05:00:00+00:00,1933.989,1934.14,1933.17,1933.372,78,200,0
2022-03-18 05:01:00+00:00,1933.374,1934.121,1933.374,1934.02,54,200,0
2022-03-18 05:02:00+00:00,1934.025,1934.025,1933.824,1933.824,24,200,0
2022-03-18 05:03:00+00:00,1933.856,1934.302,1933.856,1933.945,50,200,0
2022-03-18 05:04:00+00:00,1933.946,1934.052,1933.946,1934.046,30,200,0
2022-03-18 05:05:00+00:00,1934.045,1934.074,1933.876,1933.967,29,200,0
2022-03-18 05:06:00+00:00,1933.973,1934.071,1933.973,1934.055,19,200,0
2022-03-18 05:07:00+00:00,1934.05,1934.05,1933.564,1933.568,53,200,0
2022-03-18 05:08:00+00:00,1933.574,1933.733,1933.462,1933.707,54,200,0
2022-03-18 05:09:00+00:00,1933.723,1933.763,1933.468,1933.593,51,200,0
2022-03-18 05:10:00+00:00,1933.59,1933.899,1933.588,1933.623,52,200,0
2022-03-18 05:11:00+00:00,1933.619,1933.619,1932.535,1932.558,53,200,0
2022-03-18 05:12:00+00:00,1932.562,1933.116,1932.342,1933.116,49,200,0
2022-03-18 05:13:00+00:00,1933.117,1933.586,1932.964,1933.498,49,200,0
2022-03-18 05:14:00+00:00,1933.497,1933.584,1933.057,1933.089,55,200,0
2022-03-18 05:15:00+00:00,1933.09,1933.48,1933.09,1933.223,56,200,0
2022-03-18 05:16:00+00:00,1933.254,1933.442,1932.905,1932.955,43,200,0
2022-03-18 05:17:00+00:00,1932.956,1933.02,1932.613,1932.736,90,200,0
2022-03-18 05:18:00+00:00,1932.734,1932.734,1931.168,1931.3,110,200,0
2022-03-18 05:19:00+00:00,1931.274,1931.663,1931.216,1931.653,50,200,0
2022-03-18 05:20:00+00:00,1931.651,1931.839,1931.343,1931.574,80,200,0
2022-03-18 05:21:00+00:00,1931.607,1932.509,1931.607,1932.509,60,200,0
2022-03-18 05:22:00+00:00,1932.529,1932.542,1932.021,1932.024,36,200,0
2022-03-18 05:23:00+00:00,1932.055,1932.995,1932.055,1932.647,64,200,0
2022-03-18 05:24:00+00:00,1932.642,1932.731,1932.638,1932.655,19,200,0
2022-03-18 05:25:00+00:00,1932.672,1932.783,1932.21,1932.369,66,200,0
2022-03-18 05:26:00+00:00,1932.378,1932.544,1932.373,1932.534,30,200,0
2022-03-18 05:27:00+00:00,1932.529,1933.842,1932.496,1933.245,94,200,0
2022-03-18 05:28:00+00:00,1933.257,1933.376,1933.159,1933.374,37,200,0
2022-03-18 05:29:00+00:00,1933.37,1933.393,1932.842,1932.975,48,200,0
2022-03-18 05:30:00+00:00,1932.972,1933.327,1932.545,1933.159,108,200,0
2022-03-18 05:31:00+00:00,1933.179,1934.349,1933.179,1934.324,69,200,0
2022-03-18 05:32:00+00:00,1934.347,1934.815,1934.054,1934.213,112,200,0
2022-03-18 05:33:00+00:00,1934.21,1935.528,1934.191,1935.196,117,200,0
2022-03-18 05:34:00+00:00,1935.227,1935.248,1934.801,1935.167,66,200,0
2022-03-18 05:35:00+00:00,1935.164,1935.166,1934.969,1935.121,38,200,0
2022-03-18 05:36:00+00:00,1935.11,1935.237,1934.569,1934.569,57,200,0
2022-03-18 05:37:00+00:00,1934.537,1935.347,1934.481,1935.347,68,200,0
2022-03-18 05:38:00+00:00,1935.362,1935.362,1934.945,1935.116,57,200,0
2022-03-18 05:39:00+00:00,1935.118,1935.497,1935.118,1935.295,60,200,0
2022-03-18 05:40:00+00:00,1935.265,1935.33,1935.033,1935.33,46,200,0
2022-03-18 05:41:00+00:00,1935.335,1935.335,1934.897,1935.076,43,200,0
2022-03-18 05:42:00+00:00,1935.07,1935.07,1934.533,1934.717,59,200,0
2022-03-18 05:43:00+00:00,1934.719,1934.787,1934.478,1934.59,41,200,0
2022-03-18 05:44:00+00:00,1934.592,1934.969,1934.562,1934.7,65,200,0
2022-03-18 05:45:00+00:00,1934.706,1935.08,1934.706,1934.906,53,200,0
2022-03-18 05:46:00+00:00,1934.901,1935.085,1934.784,1935.013,48,200,0
2022-03-18 05:47:00+00:00,1935.029,1935.225,1934.699,1935.129,49,200,0
2022-03-18 05:48:00+00:00,1935.115,1935.231,1934.768,1935.098,63,200,0
2022-03-18 05:49:00+00:00,1935.091,1935.111,1934.512,1934.579,50,200,0
2022-03-18 05:50:00+00:00,1934.557,1934.791,1934.51,1934.51,47,200,0
2022-03-18 05:51:00+00:00,1934.512,1934.557,1934.495,1934.526,22,200,0
2022-03-18 05:52:00+00:00,1934.531,1934.533,1933.747,1933.797,65,200,0
2022-03-18 05:53:00+00:00,1933.794,1934.024,1933.794,1934.019,30,200,0
2022-03-18 05:54:00+00:00,1934.017,1934.017,1933.291,1933.452,70,200,0
2022-03-18 05:55:00+00:00,1933.437,1933.533,1933.097,1933.111,69,200,0
2022-03-18 05:56:00+00:00,1933.116,1933.677,1933.116,1933.583,64,200,0
2022-03-18 05:57:00+00:00,1933.584,1933.59,1933.315,1933.315,65,200,0
2022-03-18 05:58:00+00:00,1933.31,1933.694,1933.227,1933.632,55,200,0
2022-03-18 05:59:00+00:00,1933.664,1933.734,1933.312,1933.482,48,200,0
2022-03-18 06:00:00+00:00,1933.447,1933.447,1932.297,1932.297,107,200,0
2022-03-18 06:01:00+00:00,1932.265,1932.76,1931.993,1932.15,94,200,0
2022-03-18 06:02:00+00:00,1932.148,1932.425,1932.019,1932.386,65,200,0
2022-03-18 06:03:00+00:00,1932.358,1932.358,1931.708,1932.0,69,200,0
2022-03-18 06:04:00+00:00,1931.97,1931.999,1931.603,1931.725,77,200,0
2022-03-18 06:05:00+00:00,1931.692,1931.776,1929.978,1930.148,95,200,0
2022-03-18 06:06:00+00:00,1930.152,1930.215,1929.813,1930.064,78,200,0
2022-03-18 06:07:00+00:00,1930.099,1931.11,1930.099,1931.019,68,200,0
2022-03-18 06:08:00+00:00,1931.03,1931.355,1931.03,1931.316,55,200,0
2022-03-18 06:09:00+00:00,1931.313,1932.334,1931.188,1932.138,104,200,0
2022-03-18 06:10:00+00:00,1932.137,1932.848,1932.137,1932.796,66,200,0
2022-03-18 06:11:00+00:00,1932.801,1933.213,1932.801,1933.213,61,200,0
2022-03-18 06:12:00+00:00,1933.186,1933.285,1933.056,1933.066,43,200,0
2022-03-18 06:13:00+00:00,1933.068,1933.101,1932.788,1933.076,57,200,0
2022-03-18 06:14:00+00:00,1933.051,1933.051,1932.29,1932.334,87,200,0
2022-03-18 06:15:00+00:00,1932.368,1932.591,1932.173,1932.507,58,200,0
2022-03-18 06:16:00+00:00,1932.502,1932.713,1932.502,1932.664,25,200,0
2022-03-18 06:17:00+00:00,1932.666,1932.976,1932.666,1932.912,27,200,0
2022-03-18 06:18:00+00:00,1932.915,1933.593,1932.589,1933.395,91,200,0
2022-03-18 06:19:00+00:00,1933.357,1933.518,1933.172,1933.407,58,200,0
2022-03-18 06:20:00+00:00,1933.409,1933.825,1933.406,1933.794,65,200,0
2022-03-18 06:21:00+00:00,1933.756,1934.417,1933.748,1934.417,41,200,0
2022-03-18 06:22:00+00:00,1934.439,1934.441,1934.044,1934.35,61,200,0
2022-03-18 06:23:00+00:00,1934.349,1934.751,1934.217,1934.751,45,200,0
2022-03-18 06:24:00+00:00,1934.767,1934.853,1934.149,1934.181,55,200,0
2022-03-18 06:25:00+00:00,1934.212,1934.541,1934.194,1934.41,48,200,0
2022-03-18 06:26:00+00:00,1934.436,1934.649,1934.312,1934.649,33,200,0
2022-03-18 06:27:00+00:00,1934.647,1934.647,1934.21,1934.365,52,200,0
2022-03-18 06:28:00+00:00,1934.373,1934.776,1934.373,1934.593,39,200,0
2022-03-18 06:29:00+00:00,1934.578,1934.774,1934.563,1934.704,48,200,0
2022-03-18 06:30:00+00:00,1934.707,1934.716,1934.275,1934.284,51,200,0
2022-03-18 06:31:00+00:00,1934.292,1934.292,1934.045,1934.283,39,200,0
2022-03-18 06:32:00+00:00,1934.286,1934.379,1934.125,1934.151,36,200,0
2022-03-18 06:33:00+00:00,1934.166,1934.183,1933.91,1933.991,48,200,0
2022-03-18 06:34:00+00:00,1933.987,1934.093,1933.766,1934.087,60,200,0
2022-03-18 06:35:00+00:00,1934.089,1934.81,1934.089,1934.485,67,200,0
2022-03-18 06:36:00+00:00,1934.473,1934.497,1934.336,1934.346,36,200,0
2022-03-18 06:37:00+00:00,1934.352,1934.701,1934.35,1934.564,43,200,0
2022-03-18 06:38:00+00:00,1934.559,1935.043,1934.559,1934.91,82,200,0
2022-03-18 06:39:00+00:00,1934.897,1934.945,1934.647,1934.796,40,200,0
2022-03-18 06:40:00+00:00,1934.799,1934.814,1934.386,1934.489,43,200,0
2022-03-18 06:41:00+00:00,1934.487,1934.865,1934.487,1934.544,40,200,0
2022-03-18 06:42:00+00:00,1934.548,1934.634,1934.143,1934.491,49,200,0
2022-03-18 06:43:00+00:00,1934.492,1934.497,1933.723,1933.932,69,200,0
2022-03-18 06:44:00+00:00,1933.937,1934.091,1933.879,1934.054,41,200,0
2022-03-18 06:45:00+00:00,1934.084,1934.358,1933.611,1933.638,64,200,0
2022-03-18 06:46:00+00:00,1933.646,1933.647,1933.049,1933.113,54,200,0
2022-03-18 06:47:00+00:00,1933.11,1933.527,1933.015,1933.139,70,200,0
2022-03-18 06:48:00+00:00,1933.146,1933.524,1933.146,1933.412,47,200,0
2022-03-18 06:49:00+00:00,1933.418,1933.51,1933.043,1933.357,54,200,0
2022-03-18 06:50:00+00:00,1933.346,1933.473,1933.152,1933.389,41,200,0
2022-03-18 06:51:00+00:00,1933.367,1933.536,1933.258,1933.521,59,200,0
2022-03-18 06:52:00+00:00,1933.522,1933.53,1933.372,1933.434,37,200,0
2022-03-18 06:53:00+00:00,1933.425,1933.442,1932.91,1932.934,65,200,0
2022-03-18 06:54:00+00:00,1932.945,1933.586,1932.945,1933.534,51,200,0
2022-03-18 06:55:00+00:00,1933.52,1933.545,1933.179,1933.354,48,200,0
2022-03-18 06:56:00+00:00,1933.372,1933.523,1933.171,1933.455,49,200,0
2022-03-18 06:57:00+00:00,1933.486,1933.495,1933.037,1933.098,53,200,0
2022-03-18 06:58:00+00:00,1933.096,1933.347,1933.064,1933.277,32,200,0
2022-03-18 06:59:00+00:00,1933.283,1933.283,1932.856,1932.995,69,200,0
2022-03-18 07:00:00+00:00,1932.991,1933.454,1932.667,1933.219,89,200,0
2022-03-18 07:01:00+00:00,1933.223,1933.745,1932.848,1933.745,63,200,0
2022-03-18 07:02:00+00:00,1933.767,1934.521,1933.384,1934.451,81,200,0
2022-03-18 07:03:00+00:00,1934.482,1935.071,1934.3,1935.058,69,200,0
2022-03-18 07:04:00+00:00,1935.082,1935.307,1934.755,1934.901,97,200,0
2022-03-18 07:05:00+00:00,1934.88,1934.88,1934.294,1934.666,67,200,0
2022-03-18 07:06:00+00:00,1934.685,1935.912,1934.685,1935.763,103,200,0
2022-03-18 07:07:00+00:00,1935.732,1936.181,1935.388,1936.071,95,200,0
2022-03-18 07:08:00+00:00,1936.062,1936.081,1935.377,1935.447,69,200,0
2022-03-18 07:09:00+00:00,1935.437,1935.437,1934.334,1935.035,113,200,0
2022-03-18 07:10:00+00:00,1935.072,1935.187,1933.461,1933.524,83,200,0
2022-03-18 07:11:00+00:00,1933.537,1933.537,1933.109,1933.18,80,200,0
2022-03-18 07:12:00+00:00,1933.226,1934.172,1933.226,1933.821,78,200,0
2022-03-18 07:13:00+00:00,1933.818,1933.85,1933.347,1933.37,52,200,0
2022-03-18 07:14:00+00:00,1933.373,1933.824,1933.3,1933.609,69,200,0
2022-03-18 07:15:00+00:00,1933.591,1934.146,1933.591,1933.84,56,200,0
2022-03-18 07:16:00+00:00,1933.844,1934.456,1933.844,1934.27,64,200,0
2022-03-18 07:17:00+00:00,1934.288,1934.288,1933.889,1933.935,39,200,0
2022-03-18 07:18:00+00:00,1933.928,1934.024,1933.746,1933.851,42,200,0
2022-03-18 07:19:00+00:00,1933.848,1933.848,1933.019,1933.401,82,200,0
2022-03-18 07:20:00+00:00,1933.406,1933.681,1933.283,1933.644,61,200,0
2022-03-18 07:21:00+00:00,1933.649,1934.292,1933.205,1934.207,94,200,0
2022-03-18 07:22:00+00:00,1934.212,1934.249,1934.047,1934.121,53,200,0
2022-03-18 07:23:00+00:00,1934.151,1934.308,1933.904,1933.917,40,200,0
2022-03-18 07:24:00+00:00,1933.933,1934.635,1933.933,1934.474,59,200,0
2022-03-18 07:25:00+00:00,1934.473,1935.125,1934.473,1934.637,73,200,0
2022-03-18 07:26:00+00:00,1934.619,1934.894,1934.619,1934.762,45,200,0
2022-03-18 07:27:00+00:00,1934.758,1934.793,1933.86,1934.338,73,200,0
2022-03-18 07:28:00+00:00,1934.33,1934.33,1933.811,1934.072,46,200,0
2022-03-18 07:29:00+00:00,1934.089,1934.14,1933.783,1933.844,47,200,0
2022-03-18 07:30:00+00:00,1933.841,1933.841,1933.159,1933.667,102,200,0
2022-03-18 07:31:00+00:00,1933.662,1933.996,1933.463,1933.545,67,200,0
2022-03-18 07:32:00+00:00,1933.543,1933.986,1933.35,1933.975,53,200,0
2022-03-18 07:33:00+00:00,1933.979,1933.979,1933.302,1933.778,64,200,0
2022-03-18 07:34:00+00:00,1933.772,1934.088,1933.615,1933.887,46,200,0
2022-03-18 07:35:00+00:00,1933.886,1933.899,1933.261,1933.358,52,200,0
2022-03-18 07:36:00+00:00,1933.327,1933.509,1931.658,1931.954,117,200,0
2022-03-18 07:37:00+00:00,1931.956,1932.139,1931.5,1931.68,66,200,0
2022-03-18 07:38:00+00:00,1931.684,1932.544,1931.675,1932.544,84,200,0
2022-03-18 07:39:00+00:00,1932.55,1933.036,1932.328,1933.036,71,200,0
2022-03-18 07:40:00+00:00,1933.033,1933.588,1932.891,1933.076,92,200,0
2022-03-18 07:41:00+00:00,1933.108,1933.937,1933.054,1933.937,112,200,0
2022-03-18 07:42:00+00:00,1933.934,1934.359,1933.861,1934.014,79,200,0
2022-03-18 07:43:00+00:00,1934.028,1934.401,1934.028,1934.401,50,200,0
2022-03-18 07:44:00+00:00,1934.414,1934.626,1934.308,1934.308,49,200,0
2022-03-18 07:45:00+00:00,1934.334,1934.966,1934.334,1934.961,73,200,0
2022-03-18 07:46:00+00:00,1934.963,1935.923,1934.731,1934.731,115,200,0
2022-03-18 07:47:00+00:00,1934.764,1934.805,1933.898,1933.982,90,200,0
2022-03-18 07:48:00+00:00,1934.012,1934.86,1933.457,1933.639,160,200,0
2022-03-18 07:49:00+00:00,1933.624,1933.866,1933.624,1933.782,45,200,0
2022-03-18 07:50:00+00:00,1933.814,1933.982,1933.653,1933.901,63,200,0
2022-03-18 07:51:00+00:00,1933.893,1933.893,1933.353,1933.468,61,200,0
2022-03-18 07:52:00+00:00,1933.499,1934.29,1933.488,1933.904,82,200,0
2022-03-18 07:53:00+00:00,1933.905,1934.601,1933.905,1934.483,57,200,0
2022-03-18 07:54:00+00:00,1934.494,1934.815,1934.26,1934.269,91,200,0
2022-03-18 07:55:00+00:00,1934.301,1935.072,1934.205,1934.966,66,200,0
2022-03-18 07:56:00+00:00,1934.978,1935.213,1934.473,1934.556,77,200,0
2022-03-18 07:57:00+00:00,1934.521,1934.557,1933.952,1934.139,61,200,0
2022-03-18 07:58:00+00:00,1934.136,1934.33,1933.956,1934.285,78,200,0
2022-03-18 07:59:00+00:00,1934.278,1934.622,1934.164,1934.367,60,200,0
2022-03-18 08:00:00+00:00,1934.331,1934.586,1933.989,1934.407,104,200,0
2022-03-18 08:01:00+00:00,1934.406,1934.562,1933.784,1933.784,96,200,0
2022-03-18 08:02:00+00:00,1933.781,1934.686,1933.658,1934.625,87,200,0
2022-03-18 08:03:00+00:00,1934.629,1934.787,1934.335,1934.663,77,200,0
2022-03-18 08:04:00+00:00,1934.632,1935.03,1934.562,1934.9,77,200,0
2022-03-18 08:05:00+00:00,1934.899,1934.899,1934.154,1934.26,46,200,0
2022-03-18 08:06:00+00:00,1934.263,1934.589,1934.263,1934.378,45,200,0
2022-03-18 08:07:00+00:00,1934.372,1935.623,1934.278,1935.622,96,200,0
2022-03-18 08:08:00+00:00,1935.616,1935.616,1934.905,1935.238,73,200,0
2022-03-18 08:09:00+00:00,1935.243,1935.392,1934.998,1935.266,72,200,0
2022-03-18 08:10:00+00:00,1935.293,1935.298,1934.073,1934.232,90,200,0
2022-03-18 08:11:00+00:00,1934.23,1934.23,1933.893,1934.105,47,200,0
2022-03-18 08:12:00+00:00,1934.103,1934.106,1933.663,1933.716,51,200,0
2022-03-18 08:13:00+00:00,1933.714,1933.724,1932.682,1932.682,95,200,0
2022-03-18 08:14:00+00:00,1932.651,1933.075,1932.533,1932.614,61,200,0
2022-03-18 08:15:00+00:00,1932.612,1932.763,1932.379,1932.387,78,200,0
2022-03-18 08:16:00+00:00,1932.356,1932.768,1932.356,1932.768,68,200,0
2022-03-18 08:17:00+00:00,1932.783,1933.754,1932.697,1933.503,78,200,0
2022-03-18 08:18:00+00:00,1933.538,1934.247,1933.414,1933.416,80,200,0
2022-03-18 08:19:00+00:00,1933.415,1933.593,1933.075,1933.584,72,200,0
2022-03-18 08:20:00+00:00,1933.574,1933.736,1933.234,1933.585,69,200,0
2022-03-18 08:21:00+00:00,1933.616,1934.084,1933.616,1934.084,51,200,0
2022-03-18 08:22:00+00:00,1934.072,1934.503,1933.991,1934.238,72,200,0
2022-03-18 08:23:00+00:00,1934.241,1934.522,1933.989,1934.258,73,200,0
2022-03-18 08:24:00+00:00,1934.262,1934.507,1934.071,1934.16,71,200,0
2022-03-18 08:25:00+00:00,1934.129,1934.496,1934.129,1934.403,38,200,0
2022-03-18 08:26:00+00:00,1934.39,1934.59,1934.217,1934.342,56,200,0
2022-03-18 08:27:00+00:00,1934.344,1934.544,1934.329,1934.444,38,200,0
2022-03-18 08:28:00+00:00,1934.432,1934.673,1934.213,1934.673,46,200,0
2022-03-18 08:29:00+00:00,1934.676,1934.975,1934.346,1934.581,97,200,0
2022-03-18 08:30:00+00:00,1934.566,1935.462,1934.558,1935.439,87,200,0
2022-03-18 08:31:00+00:00,1935.438,1936.221,1935.29,1936.199,123,200,0
2022-03-18 08:32:00+00:00,1936.234,1936.391,1935.831,1936.133,113,200,0
2022-03-18 08:33:00+00:00,1936.164,1937.212,1936.164,1936.753,143,200,0
2022-03-18 08:34:00+00:00,1936.771,1936.904,1936.416,1936.526,69,200,0
2022-03-18 08:35:00+00:00,1936.557,1936.853,1936.197,1936.303,81,200,0
2022-03-18 08:36:00+00:00,1936.271,1936.538,1935.544,1935.795,123,200,0
2022-03-18 08:37:00+00:00,1935.763,1936.159,1935.698,1935.97,60,200,0
2022-03-18 08:38:00+00:00,1935.939,1936.102,1934.894,1935.245,113,200,0
2022-03-18 08:39:00+00:00,1935.248,1935.257,1934.169,1934.58,106,200,0
2022-03-18 08:40:00+00:00,1934.606,1934.628,1933.816,1933.837,81,200,0
2022-03-18 08:41:00+00:00,1933.832,1934.154,1933.766,1933.766,54,200,0
2022-03-18 08:42:00+00:00,1933.777,1934.169,1933.758,1934.169,51,200,0
2022-03-18 08:43:00+00:00,1934.165,1934.755,1934.165,1934.558,54,200,0
2022-03-18 08:44:00+00:00,1934.582,1934.799,1934.304,1934.541,73,200,0
2022-03-18 08:45:00+00:00,1934.539,1935.756,1934.539,1935.756,73,200,0
2022-03-18 08:46:00+00:00,1935.768,1936.157,1935.658,1935.73,67,200,0
2022-03-18 08:47:00+00:00,1935.699,1935.887,1935.192,1935.254,80,200,0
2022-03-18 08:48:00+00:00,1935.251,1935.414,1934.432,1934.732,137,200,0
2022-03-18 08:49:00+00:00,1934.763,1934.795,1933.981,1934.189,79,200,0
2022-03-18 08:50:00+00:00,1934.173,1934.182,1932.842,1932.956,138,200,0
2022-03-18 08:51:00+00:00,1933.001,1934.18,1933.001,1934.18,60,200,0
2022-03-18 08:52:00+00:00,1934.183,1934.564,1933.872,1934.204,93,200,0
2022-03-18 08:53:00+00:00,1934.163,1934.163,1933.338,1933.747,80,200,0
2022-03-18 08:54:00+00:00,1933.717,1934.146,1933.5,1934.145,60,200,0
2022-03-18 08:55:00+00:00,1934.118,1934.173,1933.628,1933.662,41,200,0
2022-03-18 08:56:00+00:00,1933.681,1933.853,1932.992,1933.107,72,200,0
2022-03-18 08:57:00+00:00,1933.073,1933.263,1932.093,1932.106,103,200,0
2022-03-18 08:58:00+00:00,1932.075,1932.589,1932.03,1932.357,111,200,0
2022-03-18 08:59:00+00:00,1932.37,1933.014,1932.37,1932.531,55,200,0
2022-03-18 09:00:00+00:00,1932.54,1932.8,1932.062,1932.695,104,200,0
2022-03-18 09:01:00+00:00,1932.73,1933.437,1932.635,1933.434,96,200,0
2022-03-18 09:02:00+00:00,1933.439,1933.658,1933.076,1933.182,77,200,0
2022-03-18 09:03:00+00:00,1933.173,1933.423,1932.369,1932.399,76,200,0
2022-03-18 09:04:00+00:00,1932.408,1932.77,1932.377,1932.459,83,200,0
2022-03-18 09:05:00+00:00,1932.439,1933.112,1932.42,1932.949,70,200,0
2022-03-18 09:06:00+00:00,1932.919,1933.091,1932.565,1932.642,75,200,0
2022-03-18 09:07:00+00:00,1932.659,1932.898,1932.499,1932.641,61,200,0
2022-03-18 09:08:00+00:00,1932.652,1933.035,1932.652,1933.033,51,200,0
2022-03-18 09:09:00+00:00,1933.034,1933.897,1933.003,1933.897,66,200,0
2022-03-18 09:10:00+00:00,1933.927,1934.063,1931.977,1932.403,114,200,0
2022-03-18 09:11:00+00:00,1932.401,1933.07,1932.401,1932.946,69,200,0
2022-03-18 09:12:00+00:00,1932.934,1933.233,1932.61,1932.657,79,200,0
2022-03-18 09:13:00+00:00,1932.661,1932.804,1932.309,1932.53,68,200,0
