time,open,high,low,close,volume,spread,real_volume
2020-02-05 21:00:00+00:00,1556.978,1557.315,1556.978,1557.298,38,260,0
2020-02-05 21:01:00+00:00,1557.312,1557.355,1557.174,1557.278,32,260,0
2020-02-05 21:02:00+00:00,1557.286,1557.782,1557.269,1557.685,39,260,0
2020-02-05 21:03:00+00:00,1557.677,1557.677,1557.483,1557.587,30,260,0
2020-02-05 21:04:00+00:00,1557.569,1557.569,1557.455,1557.475,29,260,0
2020-02-05 21:05:00+00:00,1557.468,1557.468,1557.259,1557.31,31,260,0
2020-02-05 21:06:00+00:00,1557.316,1557.402,1557.316,1557.345,21,260,0
2020-02-05 21:07:00+00:00,1557.326,1557.342,1557.234,1557.234,16,260,0
2020-02-05 21:08:00+00:00,1557.221,1557.356,1557.215,1557.356,25,260,0
2020-02-05 21:09:00+00:00,1557.359,1557.359,1556.985,1557.042,21,260,0
2020-02-05 21:10:00+00:00,1557.036,1557.07,1557.013,1557.046,18,260,0
2020-02-05 21:11:00+00:00,1557.045,1557.045,1556.897,1556.939,16,260,0
2020-02-05 21:12:00+00:00,1556.955,1556.957,1556.883,1556.914,17,260,0
2020-02-05 21:13:00+00:00,1556.924,1556.94,1556.912,1556.929,16,260,0
2020-02-05 21:14:00+00:00,1556.92,1556.941,1556.861,1556.926,24,260,0
2020-02-05 21:15:00+00:00,1556.927,1557.056,1556.927,1556.993,13,260,0
2020-02-05 21:16:00+00:00,1556.989,1556.989,1556.815,1556.846,17,260,0
2020-02-05 21:17:00+00:00,1556.852,1556.852,1556.821,1556.821,9,260,0
2020-02-05 21:18:00+00:00,1556.832,1556.949,1556.832,1556.949,14,260,0
2020-02-05 21:19:00+00:00,1556.952,1557.081,1556.952,1557.081,8,260,0
2020-02-05 21:20:00+00:00,1557.09,1557.092,1556.7,1556.7,19,260,0
2020-02-05 21:21:00+00:00,1556.704,1556.716,1556.673,1556.693,15,260,0
2020-02-05 21:22:00+00:00,1556.693,1556.706,1556.693,1556.705,9,260,0
2020-02-05 21:23:00+00:00,1556.7,1556.702,1556.597,1556.677,19,260,0
2020-02-05 21:24:00+00:00,1556.686,1556.703,1556.663,1556.663,11,260,0
2020-02-05 21:25:00+00:00,1556.656,1556.841,1556.643,1556.8,17,260,0
2020-02-05 21:26:00+00:00,1556.786,1556.789,1556.729,1556.775,13,260,0
2020-02-05 21:27:00+00:00,1556.775,1556.781,1556.764,1556.766,9,260,0
2020-02-05 21:28:00+00:00,1556.758,1556.82,1556.744,1556.813,11,260,0
2020-02-05 21:29:00+00:00,1556.804,1556.87,1556.798,1556.87,15,260,0
2020-02-05 21:30:00+00:00,1556.874,1556.909,1556.829,1556.909,20,260,0
2020-02-05 21:31:00+00:00,1556.938,1557.405,1556.938,1557.405,27,260,0
2020-02-05 21:32:00+00:00,1557.398,1557.525,1557.372,1557.523,27,260,0
2020-02-05 21:33:00+00:00,1557.494,1557.494,1557.231,1557.308,28,260,0
2020-02-05 21:34:00+00:00,1557.31,1557.316,1557.185,1557.185,16,260,0
2020-02-05 21:35:00+00:00,1557.191,1557.22,1557.159,1557.194,21,260,0
2020-02-05 21:36:00+00:00,1557.204,1557.204,1557.145,1557.147,10,260,0
2020-02-05 21:37:00+00:00,1557.11,1557.11,1556.912,1556.912,20,260,0
2020-02-05 21:38:00+00:00,1556.904,1556.904,1556.459,1556.504,27,260,0
2020-02-05 21:39:00+00:00,1556.502,1556.585,1556.034,1556.034,26,260,0
2020-02-05 21:40:00+00:00,1556.016,1556.057,1555.997,1556.057,23,260,0
2020-02-05 21:41:00+00:00,1556.068,1556.114,1556.056,1556.107,19,260,0
2020-02-05 21:42:00+00:00,1556.101,1556.391,1556.075,1556.391,26,260,0
2020-02-05 21:43:00+00:00,1556.392,1556.55,1556.392,1556.499,16,260,0
2020-02-05 21:44:00+00:00,1556.506,1556.609,1556.34,1556.609,22,260,0
2020-02-05 21:45:00+00:00,1556.631,1556.636,1556.44,1556.554,20,260,0
2020-02-05 21:46:00+00:00,1556.521,1556.521,1556.317,1556.377,19,260,0
2020-02-05 21:47:00+00:00,1556.388,1556.409,1556.374,1556.38,9,260,0
2020-02-05 21:48:00+00:00,1556.389,1556.514,1556.389,1556.514,7,260,0
2020-02-05 21:49:00+00:00,1556.528,1556.592,1556.461,1556.592,19,260,0
2020-02-05 21:50:00+00:00,1556.598,1556.785,1556.598,1556.633,18,260,0
2020-02-05 21:51:00+00:00,1556.635,1556.685,1556.498,1556.541,17,260,0
2020-02-05 21:52:00+00:00,1556.549,1556.577,1556.474,1556.492,15,260,0
2020-02-05 21:53:00+00:00,1556.497,1556.578,1556.489,1556.51,15,260,0
2020-02-05 21:54:00+00:00,1556.513,1556.578,1556.394,1556.396,17,260,0
2020-02-05 21:55:00+00:00,1556.395,1556.511,1556.386,1556.511,19,260,0
2020-02-05 21:56:00+00:00,1556.539,1556.571,1556.472,1556.557,14,260,0
2020-02-05 21:57:00+00:00,1556.56,1556.643,1556.395,1556.395,19,260,0
2020-02-05 21:58:00+00:00,1556.385,1556.385,1555.995,1556.049,29,260,0
2020-02-05 23:01:00+00:00,1555.795,1555.795,1555.257,1555.362,44,260,0
2020-02-05 23:02:00+00:00,1555.341,1555.341,1554.661,1555.213,56,260,0
2020-02-05 23:03:00+00:00,1555.201,1555.331,1555.111,1555.224,36,260,0
2020-02-05 23:04:00+00:00,1555.196,1555.196,1554.79,1554.79,49,260,0
2020-02-05 23:05:00+00:00,1554.824,1554.847,1554.631,1554.657,38,260,0
2020-02-05 23:06:00+00:00,1554.653,1555.175,1554.653,1555.156,42,260,0
2020-02-05 23:07:00+00:00,1555.155,1555.403,1555.155,1555.196,37,260,0
2020-02-05 23:08:00+00:00,1555.182,1555.265,1555.182,1555.255,29,260,0
2020-02-05 23:09:00+00:00,1555.258,1555.289,1555.17,1555.28,28,260,0
2020-02-05 23:10:00+00:00,1555.266,1555.272,1555.054,1555.068,28,260,0
2020-02-05 23:11:00+00:00,1555.055,1555.055,1554.989,1555.009,21,260,0
2020-02-05 23:12:00+00:00,1555.001,1555.115,1554.989,1555.115,22,260,0
2020-02-05 23:13:00+00:00,1555.156,1555.394,1555.152,1555.238,30,260,0
2020-02-05 23:14:00+00:00,1555.238,1555.238,1555.132,1555.217,14,260,0
2020-02-05 23:15:00+00:00,1555.184,1555.267,1555.14,1555.149,24,260,0
2020-02-05 23:16:00+00:00,1555.155,1555.64,1555.155,1555.639,25,260,0
2020-02-05 23:17:00+00:00,1555.6,1555.61,1555.43,1555.438,20,260,0
2020-02-05 23:18:00+00:00,1555.456,1555.465,1555.333,1555.341,22,260,0
2020-02-05 23:19:00+00:00,1555.328,1555.657,1555.318,1555.395,34,260,0
2020-02-05 23:20:00+00:00,1555.398,1555.721,1555.398,1555.596,29,260,0
2020-02-05 23:21:00+00:00,1555.582,1555.68,1555.582,1555.68,18,260,0
2020-02-05 23:22:00+00:00,1555.701,1555.793,1555.701,1555.754,18,260,0
2020-02-05 23:23:00+00:00,1555.736,1555.736,1555.645,1555.665,14,260,0
2020-02-05 23:24:00+00:00,1555.68,1555.692,1555.663,1555.682,12,260,0
2020-02-05 23:25:00+00:00,1555.695,1555.746,1555.688,1555.695,16,260,0
2020-02-05 23:26:00+00:00,1555.659,1555.659,1555.544,1555.573,14,260,0
2020-02-05 23:27:00+00:00,1555.572,1555.582,1555.449,1555.476,14,260,0
2020-02-05 23:28:00+00:00,1555.459,1555.515,1555.45,1555.45,14,260,0
2020-02-05 23:29:00+00:00,1555.464,1555.557,1555.454,1555.539,14,260,0
2020-02-05 23:30:00+00:00,1555.548,1555.563,1555.447,1555.452,16,260,0
2020-02-05 23:31:00+00:00,1555.453,1555.587,1555.306,1555.587,23,260,0
2020-02-05 23:32:00+00:00,1555.595,1555.635,1555.413,1555.429,20,260,0
2020-02-05 23:33:00+00:00,1555.43,1555.728,1555.343,1555.728,25,260,0
2020-02-05 23:34:00+00:00,1555.726,1555.726,1555.55,1555.664,21,260,0
2020-02-05 23:35:00+00:00,1555.667,1555.667,1555.546,1555.564,20,260,0
2020-02-05 23:36:00+00:00,1555.554,1555.597,1555.545,1555.581,12,260,0
2020-02-05 23:37:00+00:00,1555.594,1555.678,1555.592,1555.678,6,260,0
2020-02-05 23:38:00+00:00,1555.67,1555.728,1555.631,1555.641,16,260,0
2020-02-05 23:39:00+00:00,1555.635,1555.818,1555.618,1555.818,17,260,0
2020-02-05 23:40:00+00:00,1555.851,1555.852,1555.799,1555.831,16,260,0
2020-02-05 23:41:00+00:00,1555.826,1556.193,1555.722,1556.18,33,260,0
2020-02-05 23:42:00+00:00,1556.149,1556.149,1555.982,1555.999,28,260,0
2020-02-05 23:43:00+00:00,1556.02,1556.023,1555.882,1555.882,22,260,0
2020-02-05 23:44:00+00:00,1555.874,1555.896,1555.746,1555.795,22,260,0
2020-02-05 23:45:00+00:00,1555.824,1555.956,1555.8,1555.956,22,260,0
2020-02-05 23:46:00+00:00,1555.955,1556.168,1555.851,1556.127,32,260,0
2020-02-05 23:47:00+00:00,1556.129,1556.129,1556.044,1556.047,18,260,0
2020-02-05 23:48:00+00:00,1556.032,1556.272,1556.025,1556.253,19,260,0
2020-02-05 23:49:00+00:00,1556.23,1556.437,1556.14,1556.359,24,260,0
2020-02-05 23:50:00+00:00,1556.354,1556.406,1556.139,1556.247,26,260,0
2020-02-05 23:51:00+00:00,1556.272,1556.362,1556.232,1556.351,20,260,0
2020-02-05 23:52:00+00:00,1556.317,1556.371,1556.286,1556.369,27,260,0
2020-02-05 23:53:00+00:00,1556.363,1556.363,1556.28,1556.352,23,260,0
2020-02-05 23:54:00+00:00,1556.356,1556.356,1556.282,1556.302,21,260,0
2020-02-05 23:55:00+00:00,1556.295,1556.295,1556.191,1556.2,24,260,0
2020-02-05 23:56:00+00:00,1556.191,1556.273,1556.172,1556.173,24,260,0
2020-02-05 23:57:00+00:00,1556.175,1556.216,1556.127,1556.127,25,260,0
2020-02-05 23:58:00+00:00,1556.108,1556.21,1556.107,1556.176,19,260,0
2020-02-05 23:59:00+00:00,1556.166,1556.166,1556.064,1556.064,19,260,0
2020-02-06 00:00:00+00:00,1556.024,1556.3,1556.024,1556.297,40,260,0
2020-02-06 00:01:00+00:00,1556.323,1556.342,1556.196,1556.225,26,260,0
2020-02-06 00:02:00+00:00,1556.21,1556.231,1556.174,1556.181,21,260,0
2020-02-06 00:03:00+00:00,1556.178,1556.266,1556.17,1556.175,22,260,0
2020-02-06 00:04:00+00:00,1556.174,1556.244,1556.132,1556.178,23,260,0
2020-02-06 00:05:00+00:00,1556.174,1556.174,1555.885,1555.885,30,260,0
2020-02-06 00:06:00+00:00,1555.868,1555.942,1555.637,1555.796,35,260,0
2020-02-06 00:07:00+00:00,1555.841,1555.952,1555.465,1555.546,46,260,0
2020-02-06 00:08:00+00:00,1555.536,1555.536,1555.343,1555.396,37,260,0
2020-02-06 00:09:00+00:00,1555.421,1555.462,1555.267,1555.324,38,260,0
2020-02-06 00:10:00+00:00,1555.337,1555.41,1555.335,1555.377,24,260,0
2020-02-06 00:11:00+00:00,1555.366,1555.567,1555.366,1555.463,20,260,0
2020-02-06 00:12:00+00:00,1555.452,1555.623,1555.452,1555.485,20,260,0
2020-02-06 00:13:00+00:00,1555.492,1555.574,1555.463,1555.466,22,260,0
2020-02-06 00:14:00+00:00,1555.474,1555.621,1555.474,1555.539,18,260,0
2020-02-06 00:15:00+00:00,1555.485,1555.615,1555.457,1555.615,28,260,0
2020-02-06 00:16:00+00:00,1555.609,1555.661,1555.574,1555.582,27,260,0
2020-02-06 00:17:00+00:00,1555.582,1555.638,1555.581,1555.586,18,260,0
2020-02-06 00:18:00+00:00,1555.589,1555.652,1555.589,1555.613,23,260,0
2020-02-06 00:19:00+00:00,1555.608,1555.691,1555.598,1555.684,28,260,0
2020-02-06 00:20:00+00:00,1555.676,1555.679,1555.517,1555.587,24,260,0
2020-02-06 00:21:00+00:00,1555.609,1555.633,1555.219,1555.285,31,260,0
2020-02-06 00:22:00+00:00,1555.301,1555.402,1555.276,1555.352,21,260,0
2020-02-06 00:23:00+00:00,1555.358,1555.632,1555.358,1555.622,25,260,0
2020-02-06 00:24:00+00:00,1555.616,1555.625,1555.558,1555.625,20,260,0
2020-02-06 00:25:00+00:00,1555.588,1555.592,1555.526,1555.562,25,260,0
2020-02-06 00:26:00+00:00,1555.526,1555.526,1555.383,1555.383,17,260,0
2020-02-06 00:27:00+00:00,1555.384,1555.635,1555.384,1555.635,28,260,0
2020-02-06 00:28:00+00:00,1555.64,1555.714,1555.59,1555.714,23,260,0
2020-02-06 00:29:00+00:00,1555.716,1555.72,1555.663,1555.665,19,260,0
2020-02-06 00:30:00+00:00,1555.695,1555.958,1555.663,1555.663,39,260,0
2020-02-06 00:31:00+00:00,1555.663,1555.663,1555.383,1555.428,34,260,0
2020-02-06 00:32:00+00:00,1555.421,1555.421,1555.272,1555.338,24,260,0
2020-02-06 00:33:00+00:00,1555.341,1555.473,1555.341,1555.384,24,260,0
2020-02-06 00:34:00+00:00,1555.386,1555.386,1555.304,1555.346,15,260,0
2020-02-06 00:35:00+00:00,1555.309,1555.309,1554.998,1555.053,33,260,0
2020-02-06 00:36:00+00:00,1555.078,1555.105,1555.01,1555.037,22,260,0
2020-02-06 00:37:00+00:00,1555.033,1555.033,1554.984,1555.018,17,260,0
2020-02-06 00:38:00+00:00,1554.997,1554.997,1554.721,1554.832,32,260,0
2020-02-06 00:39:00+00:00,1554.852,1555.132,1554.852,1555.109,27,260,0
2020-02-06 00:40:00+00:00,1555.103,1555.206,1554.986,1554.986,29,260,0
2020-02-06 00:41:00+00:00,1554.99,1554.99,1554.65,1554.727,45,260,0
2020-02-06 00:42:00+00:00,1554.764,1554.842,1554.522,1554.551,39,260,0
2020-02-06 00:43:00+00:00,1554.577,1554.816,1554.53,1554.816,38,260,0
2020-02-06 00:44:00+00:00,1554.852,1555.109,1554.852,1555.07,33,260,0
2020-02-06 00:45:00+00:00,1555.043,1555.096,1554.969,1555.063,27,260,0
2020-02-06 00:46:00+00:00,1555.085,1555.145,1555.085,1555.093,21,260,0
2020-02-06 00:47:00+00:00,1555.091,1555.497,1555.091,1555.448,34,260,0
2020-02-06 00:48:00+00:00,1555.476,1555.733,1555.454,1555.634,38,260,0
2020-02-06 00:49:00+00:00,1555.614,1555.689,1555.517,1555.689,29,260,0
2020-02-06 00:50:00+00:00,1555.679,1555.708,1555.157,1555.299,47,260,0
2020-02-06 00:51:00+00:00,1555.273,1555.387,1555.273,1555.322,39,260,0
2020-02-06 00:52:00+00:00,1555.312,1555.514,1555.312,1555.505,36,260,0
2020-02-06 00:53:00+00:00,1555.53,1555.993,1555.53,1555.791,40,260,0
2020-02-06 00:54:00+00:00,1555.79,1556.104,1555.79,1556.012,41,260,0
2020-02-06 00:55:00+00:00,1555.997,1555.997,1555.768,1555.918,35,260,0
2020-02-06 00:56:00+00:00,1555.937,1556.001,1555.883,1555.903,21,260,0
2020-02-06 00:57:00+00:00,1555.939,1556.363,1555.939,1556.323,36,260,0
2020-02-06 00:58:00+00:00,1556.309,1556.44,1556.224,1556.265,44,260,0
2020-02-06 00:59:00+00:00,1556.257,1556.478,1556.257,1556.315,36,260,0
2020-02-06 01:00:00+00:00,1556.302,1558.01,1556.302,1557.632,126,260,0
2020-02-06 01:01:00+00:00,1557.613,1558.076,1557.593,1557.654,68,260,0
2020-02-06 01:02:00+00:00,1557.647,1557.751,1557.144,1557.147,52,260,0
2020-02-06 01:03:00+00:00,1557.154,1557.154,1556.762,1556.906,53,260,0
2020-02-06 01:04:00+00:00,1556.916,1556.916,1556.662,1556.74,52,260,0
2020-02-06 01:05:00+00:00,1556.723,1557.032,1556.426,1556.953,58,260,0
2020-02-06 01:06:00+00:00,1556.938,1557.561,1556.938,1557.561,49,260,0
2020-02-06 01:07:00+00:00,1557.579,1557.592,1557.241,1557.523,53,260,0
2020-02-06 01:08:00+00:00,1557.529,1557.586,1557.109,1557.196,49,260,0
2020-02-06 01:09:00+00:00,1557.181,1557.469,1557.154,1557.408,51,260,0
2020-02-06 01:10:00+00:00,1557.439,1557.677,1557.229,1557.642,53,260,0
2020-02-06 01:11:00+00:00,1557.658,1557.745,1557.536,1557.671,49,260,0
2020-02-06 01:12:00+00:00,1557.673,1557.683,1557.426,1557.472,38,260,0
2020-02-06 01:13:00+00:00,1557.477,1557.553,1557.315,1557.315,50,260,0
2020-02-06 01:14:00+00:00,1557.322,1557.363,1556.949,1557.181,43,260,0
2020-02-06 01:15:00+00:00,1557.193,1557.193,1555.856,1556.021,93,260,0
2020-02-06 01:16:00+00:00,1555.966,1555.966,1555.52,1555.633,61,260,0
2020-02-06 01:17:00+00:00,1555.679,1555.679,1555.069,1555.474,70,260,0
2020-02-06 01:18:00+00:00,1555.459,1555.576,1555.214,1555.448,67,260,0
2020-02-06 01:19:00+00:00,1555.435,1555.754,1555.433,1555.732,48,260,0
2020-02-06 01:20:00+00:00,1555.734,1555.743,1555.567,1555.733,47,260,0
2020-02-06 01:21:00+00:00,1555.726,1555.774,1555.619,1555.639,45,260,0
2020-02-06 01:22:00+00:00,1555.623,1555.661,1555.178,1555.258,50,260,0
2020-02-06 01:23:00+00:00,1555.262,1555.308,1555.179,1555.22,43,260,0
2020-02-06 01:24:00+00:00,1555.175,1555.231,1555.053,1555.081,47,260,0
2020-02-06 01:25:00+00:00,1555.09,1555.273,1555.07,1555.095,45,260,0
2020-02-06 01:26:00+00:00,1555.072,1555.501,1555.041,1555.497,49,260,0
2020-02-06 01:27:00+00:00,1555.538,1555.852,1555.538,1555.595,47,260,0
2020-02-06 01:28:00+00:00,1555.607,1555.686,1555.503,1555.64,39,260,0
2020-02-06 01:29:00+00:00,1555.659,1555.712,1555.356,1555.356,46,260,0
2020-02-06 01:30:00+00:00,1555.357,1556.24,1555.357,1556.238,52,260,0
2020-02-06 01:31:00+00:00,1556.282,1556.349,1555.974,1556.175,52,260,0
2020-02-06 01:32:00+00:00,1556.185,1556.524,1556.054,1556.495,57,260,0
2020-02-06 01:33:00+00:00,1556.508,1556.54,1556.234,1556.288,46,260,0
2020-02-06 01:34:00+00:00,1556.3,1556.368,1556.134,1556.335,42,260,0
2020-02-06 01:35:00+00:00,1556.386,1556.446,1556.214,1556.339,48,260,0
2020-02-06 01:36:00+00:00,1556.345,1556.563,1556.345,1556.493,44,260,0
2020-02-06 01:37:00+00:00,1556.476,1556.554,1556.412,1556.412,46,260,0
2020-02-06 01:38:00+00:00,1556.404,1556.443,1556.031,1556.031,47,260,0
2020-02-06 01:39:00+00:00,1556.006,1556.27,1556.006,1556.042,43,260,0
2020-02-06 01:40:00+00:00,1556.043,1556.084,1555.995,1556.062,40,260,0
2020-02-06 01:41:00+00:00,1556.053,1556.372,1556.051,1556.348,43,260,0
2020-02-06 01:42:00+00:00,1556.355,1556.676,1556.224,1556.224,42,260,0
2020-02-06 01:43:00+00:00,1556.222,1556.526,1556.222,1556.41,43,260,0
2020-02-06 01:44:00+00:00,1556.409,1556.409,1556.239,1556.292,40,260,0
2020-02-06 01:45:00+00:00,1556.28,1556.408,1556.136,1556.136,44,260,0
2020-02-06 01:46:00+00:00,1556.127,1556.23,1555.978,1556.153,38,260,0
2020-02-06 01:47:00+00:00,1556.162,1556.379,1556.162,1556.258,40,260,0
2020-02-06 01:48:00+00:00,1556.252,1556.366,1556.163,1556.256,35,260,0
2020-02-06 01:49:00+00:00,1556.261,1556.379,1556.226,1556.237,29,260,0
2020-02-06 01:50:00+00:00,1556.234,1556.348,1556.15,1556.348,33,260,0
2020-02-06 01:51:00+00:00,1556.361,1556.412,1556.28,1556.412,26,260,0
2020-02-06 01:52:00+00:00,1556.428,1556.51,1556.381,1556.381,35,260,0
2020-02-06 01:53:00+00:00,1556.361,1556.593,1556.218,1556.577,42,260,0
2020-02-06 01:54:00+00:00,1556.564,1556.892,1556.547,1556.72,36,260,0
2020-02-06 01:55:00+00:00,1556.752,1556.752,1556.487,1556.522,40,260,0
2020-02-06 01:56:00+00:00,1556.517,1556.565,1556.4,1556.562,33,260,0
2020-02-06 01:57:00+00:00,1556.553,1556.612,1556.425,1556.456,35,260,0
2020-02-06 01:58:00+00:00,1556.473,1557.315,1556.464,1557.203,46,260,0
2020-02-06 01:59:00+00:00,1557.222,1557.267,1556.928,1556.952,42,260,0
2020-02-06 02:00:00+00:00,1556.918,1556.918,1556.417,1556.522,48,260,0
2020-02-06 02:01:00+00:00,1556.526,1556.698,1556.457,1556.487,41,260,0
2020-02-06 02:02:00+00:00,1556.464,1556.497,1556.254,1556.296,38,260,0
2020-02-06 02:03:00+00:00,1556.266,1556.343,1555.921,1555.921,38,260,0
2020-02-06 02:04:00+00:00,1555.912,1555.912,1555.372,1555.776,50,260,0
2020-02-06 02:05:00+00:00,1555.759,1555.759,1555.186,1555.187,55,260,0
2020-02-06 02:06:00+00:00,1555.165,1555.322,1555.045,1555.322,44,260,0
2020-02-06 02:07:00+00:00,1555.341,1555.4,1555.184,1555.382,51,260,0
2020-02-06 02:08:00+00:00,1555.413,1555.431,1554.866,1555.284,57,260,0
2020-02-06 02:09:00+00:00,1555.288,1555.57,1555.285,1555.445,46,260,0
2020-02-06 02:10:00+00:00,1555.439,1555.564,1555.294,1555.542,42,260,0
2020-02-06 02:11:00+00:00,1555.559,1555.566,1555.361,1555.474,41,260,0
2020-02-06 02:12:00+00:00,1555.49,1555.691,1555.484,1555.668,35,260,0
2020-02-06 02:13:00+00:00,1555.658,1555.735,1555.59,1555.59,34,260,0
2020-02-06 02:14:00+00:00,1555.563,1555.563,1555.392,1555.469,33,260,0
2020-02-06 02:15:00+00:00,1555.431,1555.491,1555.349,1555.406,30,260,0
2020-02-06 02:16:00+00:00,1555.385,1555.729,1555.384,1555.671,36,260,0
2020-02-06 02:17:00+00:00,1555.664,1555.678,1555.534,1555.582,33,260,0
2020-02-06 02:18:00+00:00,1555.6,1555.6,1555.395,1555.407,29,260,0
2020-02-06 02:19:00+00:00,1555.425,1555.47,1555.335,1555.372,22,260,0
2020-02-06 02:20:00+00:00,1555.372,1555.372,1555.042,1555.225,34,260,0
2020-02-06 02:21:00+00:00,1555.221,1555.301,1555.214,1555.214,25,260,0
2020-02-06 02:22:00+00:00,1555.209,1555.231,1555.101,1555.184,33,260,0
2020-02-06 02:23:00+00:00,1555.174,1555.174,1555.096,1555.096,27,260,0
2020-02-06 02:24:00+00:00,1555.103,1555.231,1555.086,1555.086,26,260,0
2020-02-06 02:25:00+00:00,1555.067,1555.134,1555.052,1555.131,29,260,0
2020-02-06 02:26:00+00:00,1555.131,1555.162,1555.07,1555.158,27,260,0
2020-02-06 02:27:00+00:00,1555.179,1555.222,1555.059,1555.07,37,260,0
2020-02-06 02:28:00+00:00,1555.057,1555.063,1554.987,1555.035,27,260,0
2020-02-06 02:29:00+00:00,1555.005,1555.018,1554.909,1554.915,25,260,0
2020-02-06 02:30:00+00:00,1554.914,1555.083,1554.876,1555.072,37,260,0
2020-02-06 02:31:00+00:00,1555.063,1555.109,1554.899,1554.922,33,260,0
2020-02-06 02:32:00+00:00,1554.928,1555.003,1554.856,1554.856,34,260,0
2020-02-06 02:33:00+00:00,1554.83,1555.062,1554.785,1555.062,33,260,0
2020-02-06 02:34:00+00:00,1555.054,1555.379,1554.893,1555.266,49,260,0
2020-02-06 02:35:00+00:00,1555.258,1555.39,1555.191,1555.365,42,260,0
2020-02-06 02:36:00+00:00,1555.355,1555.355,1554.949,1555.095,42,260,0
2020-02-06 02:37:00+00:00,1555.091,1555.184,1555.085,1555.146,37,260,0
2020-02-06 02:38:00+00:00,1555.142,1555.142,1555.003,1555.13,29,260,0
2020-02-06 02:39:00+00:00,1555.162,1555.162,1554.972,1555.086,33,260,0
2020-02-06 02:40:00+00:00,1555.066,1555.081,1554.864,1554.893,35,260,0
2020-02-06 02:41:00+00:00,1554.891,1554.891,1554.591,1554.743,43,260,0
2020-02-06 02:42:00+00:00,1554.765,1554.784,1554.667,1554.784,26,260,0
2020-02-06 02:43:00+00:00,1554.773,1554.778,1554.573,1554.626,36,260,0
2020-02-06 02:44:00+00:00,1554.592,1554.671,1554.492,1554.492,31,260,0
2020-02-06 02:45:00+00:00,1554.488,1554.504,1553.996,1554.089,49,260,0
2020-02-06 02:46:00+00:00,1554.091,1554.23,1554.063,1554.116,40,260,0
2020-02-06 02:47:00+00:00,1554.117,1554.151,1554.016,1554.151,36,260,0
2020-02-06 02:48:00+00:00,1554.147,1554.342,1554.091,1554.308,37,260,0
2020-02-06 02:49:00+00:00,1554.31,1554.336,1554.283,1554.287,30,260,0
2020-02-06 02:50:00+00:00,1554.275,1554.541,1554.074,1554.541,43,260,0
2020-02-06 02:51:00+00:00,1554.537,1554.599,1554.498,1554.558,31,260,0
2020-02-06 02:52:00+00:00,1554.556,1554.723,1554.517,1554.692,34,260,0
2020-02-06 02:53:00+00:00,1554.686,1555.0,1554.675,1554.842,42,260,0
2020-02-06 02:54:00+00:00,1554.825,1554.893,1554.808,1554.846,31,260,0
2020-02-06 02:55:00+00:00,1554.829,1554.829,1554.532,1554.767,45,260,0
2020-02-06 02:56:00+00:00,1554.761,1554.831,1554.726,1554.831,30,260,0
2020-02-06 02:57:00+00:00,1554.835,1555.007,1554.835,1554.994,35,260,0
2020-02-06 02:58:00+00:00,1554.997,1555.047,1554.934,1554.937,30,260,0
2020-02-06 02:59:00+00:00,1554.919,1554.989,1554.785,1554.787,32,260,0
2020-02-06 03:00:00+00:00,1554.785,1554.801,1554.508,1554.582,34,260,0
2020-02-06 03:01:00+00:00,1554.591,1554.615,1554.521,1554.576,36,260,0
2020-02-06 03:02:00+00:00,1554.572,1554.782,1554.572,1554.775,31,260,0
2020-02-06 03:03:00+00:00,1554.785,1554.896,1554.736,1554.762,34,260,0
2020-02-06 03:04:00+00:00,1554.772,1554.815,1554.612,1554.675,38,260,0
2020-02-06 03:05:00+00:00,1554.674,1554.807,1554.459,1554.573,43,260,0
2020-02-06 03:06:00+00:00,1554.555,1554.555,1553.999,1554.207,49,260,0
2020-02-06 03:07:00+00:00,1554.228,1554.228,1553.996,1554.035,47,260,0
2020-02-06 03:08:00+00:00,1554.033,1554.118,1553.879,1553.987,46,260,0
2020-02-06 03:09:00+00:00,1553.99,1554.319,1553.913,1554.303,39,260,0
2020-02-06 03:10:00+00:00,1554.288,1554.655,1554.23,1554.655,34,260,0
2020-02-06 03:11:00+00:00,1554.637,1554.969,1554.587,1554.889,43,260,0
2020-02-06 03:12:00+00:00,1554.897,1554.907,1554.693,1554.704,38,260,0
2020-02-06 03:13:00+00:00,1554.708,1554.924,1554.708,1554.82,36,260,0
2020-02-06 03:14:00+00:00,1554.857,1555.008,1554.857,1554.992,36,260,0
