time,open,high,low,close,volume,spread,real_volume
2022-06-09 12:03:00+00:00,1845.279,1845.359,1844.766,1845.118,122,200,0
2022-06-09 12:04:00+00:00,1845.081,1845.456,1844.691,1845.228,103,200,0
2022-06-09 12:05:00+00:00,1845.224,1845.667,1844.521,1844.911,135,200,0
2022-06-09 12:06:00+00:00,1844.884,1845.441,1844.792,1845.293,98,200,0
2022-06-09 12:07:00+00:00,1845.262,1845.828,1845.052,1845.776,78,200,0
2022-06-09 12:08:00+00:00,1845.785,1846.239,1845.235,1845.627,106,200,0
2022-06-09 12:09:00+00:00,1845.603,1846.015,1845.322,1845.906,93,200,0
2022-06-09 12:10:00+00:00,1845.894,1846.2,1845.55,1845.651,113,200,0
2022-06-09 12:11:00+00:00,1845.635,1845.635,1845.022,1845.37,100,200,0
2022-06-09 12:12:00+00:00,1845.377,1845.775,1844.66,1845.711,116,200,0
2022-06-09 12:13:00+00:00,1845.683,1846.167,1845.475,1846.134,125,200,0
2022-06-09 12:14:00+00:00,1846.145,1846.166,1845.231,1845.231,106,200,0
2022-06-09 12:15:00+00:00,1845.212,1845.218,1843.809,1843.988,200,200,0
2022-06-09 12:16:00+00:00,1843.979,1844.361,1843.808,1843.915,130,200,0
2022-06-09 12:17:00+00:00,1843.918,1844.578,1843.887,1844.578,136,200,0
2022-06-09 12:18:00+00:00,1844.621,1845.1,1844.291,1845.0,116,200,0
2022-06-09 12:19:00+00:00,1844.977,1846.235,1844.704,1846.196,140,200,0
2022-06-09 12:20:00+00:00,1846.166,1846.563,1844.923,1846.563,175,200,0
2022-06-09 12:21:00+00:00,1846.597,1847.43,1846.334,1846.771,156,200,0
2022-06-09 12:22:00+00:00,1846.698,1848.912,1846.461,1848.643,260,200,0
2022-06-09 12:23:00+00:00,1848.591,1849.18,1848.384,1848.885,167,200,0
2022-06-09 12:24:00+00:00,1848.876,1849.196,1848.468,1849.134,139,200,0
2022-06-09 12:25:00+00:00,1849.101,1850.037,1848.541,1849.678,215,200,0
2022-06-09 12:26:00+00:00,1849.649,1850.396,1849.412,1849.765,178,200,0
2022-06-09 12:27:00+00:00,1849.795,1850.682,1849.537,1850.551,190,200,0
2022-06-09 12:28:00+00:00,1850.548,1850.957,1849.3,1849.556,206,200,0
2022-06-09 12:29:00+00:00,1849.59,1850.051,1849.176,1849.314,113,200,0
2022-06-09 12:30:00+00:00,1849.302,1850.341,1848.516,1850.273,135,200,0
2022-06-09 12:31:00+00:00,1850.304,1850.772,1849.963,1850.588,140,200,0
2022-06-09 12:32:00+00:00,1850.623,1852.408,1850.623,1851.812,252,200,0
2022-06-09 12:33:00+00:00,1851.783,1852.433,1851.604,1851.65,229,200,0
2022-06-09 12:34:00+00:00,1851.686,1852.096,1850.711,1850.711,169,200,0
2022-06-09 12:35:00+00:00,1850.678,1851.429,1850.251,1850.952,178,200,0
2022-06-09 12:36:00+00:00,1850.988,1852.089,1850.988,1851.165,163,200,0
2022-06-09 12:37:00+00:00,1851.196,1851.51,1851.07,1851.461,142,200,0
2022-06-09 12:38:00+00:00,1851.494,1851.906,1851.239,1851.635,132,200,0
2022-06-09 12:39:00+00:00,1851.668,1851.808,1851.268,1851.529,98,200,0
2022-06-09 12:40:00+00:00,1851.535,1851.737,1850.906,1851.164,117,200,0
2022-06-09 12:41:00+00:00,1851.174,1851.174,1850.458,1851.068,123,200,0
2022-06-09 12:42:00+00:00,1851.08,1851.361,1850.686,1850.717,126,200,0
2022-06-09 12:43:00+00:00,1850.685,1850.685,1850.182,1850.317,140,200,0
2022-06-09 12:44:00+00:00,1850.285,1850.493,1849.779,1849.877,163,200,0
2022-06-09 12:45:00+00:00,1849.881,1850.257,1849.47,1849.689,132,200,0
2022-06-09 12:46:00+00:00,1849.708,1849.931,1848.843,1849.157,116,200,0
2022-06-09 12:47:00+00:00,1849.187,1849.187,1847.459,1847.831,155,200,0
2022-06-09 12:48:00+00:00,1847.797,1848.231,1847.766,1847.86,123,200,0
2022-06-09 12:49:00+00:00,1847.877,1848.229,1847.681,1847.683,92,200,0
2022-06-09 12:50:00+00:00,1847.717,1848.222,1847.229,1848.197,146,200,0
2022-06-09 12:51:00+00:00,1848.165,1848.81,1848.007,1848.65,101,200,0
2022-06-09 12:52:00+00:00,1848.68,1848.745,1847.998,1848.468,133,200,0
2022-06-09 12:53:00+00:00,1848.464,1849.014,1848.343,1848.65,114,200,0
2022-06-09 12:54:00+00:00,1848.682,1848.75,1847.269,1847.709,197,200,0
2022-06-09 12:55:00+00:00,1847.741,1848.636,1847.501,1848.602,126,200,0
2022-06-09 12:56:00+00:00,1848.597,1848.993,1848.227,1848.921,120,200,0
2022-06-09 12:57:00+00:00,1848.946,1849.293,1848.614,1849.022,105,200,0
2022-06-09 12:58:00+00:00,1849.007,1849.556,1848.964,1849.524,101,200,0
2022-06-09 12:59:00+00:00,1849.488,1850.343,1849.239,1850.343,133,200,0
2022-06-09 13:00:00+00:00,1850.376,1851.226,1849.768,1850.658,239,200,0
2022-06-09 13:01:00+00:00,1850.689,1850.813,1849.554,1849.704,148,200,0
2022-06-09 13:02:00+00:00,1849.674,1849.893,1848.512,1848.773,139,200,0
2022-06-09 13:03:00+00:00,1848.778,1848.934,1848.249,1848.56,93,200,0
2022-06-09 13:04:00+00:00,1848.523,1849.217,1848.507,1848.562,100,200,0
2022-06-09 13:05:00+00:00,1848.564,1849.448,1848.504,1849.293,120,200,0
2022-06-09 13:06:00+00:00,1849.285,1849.285,1848.51,1848.596,110,200,0
2022-06-09 13:07:00+00:00,1848.608,1848.766,1848.345,1848.479,99,200,0
2022-06-09 13:08:00+00:00,1848.446,1848.749,1848.333,1848.749,86,200,0
2022-06-09 13:09:00+00:00,1848.738,1848.958,1848.166,1848.689,104,200,0
2022-06-09 13:10:00+00:00,1848.723,1848.756,1847.778,1847.85,134,200,0
2022-06-09 13:11:00+00:00,1847.851,1848.133,1847.558,1848.133,103,200,0
2022-06-09 13:12:00+00:00,1848.102,1848.197,1847.418,1847.529,102,200,0
2022-06-09 13:13:00+00:00,1847.498,1847.959,1847.41,1847.815,100,200,0
2022-06-09 13:14:00+00:00,1847.782,1847.912,1847.135,1847.344,116,200,0
2022-06-09 13:15:00+00:00,1847.363,1848.153,1847.16,1848.153,111,200,0
2022-06-09 13:16:00+00:00,1848.138,1849.291,1848.04,1849.291,105,200,0
2022-06-09 13:17:00+00:00,1849.259,1850.021,1849.226,1849.408,109,200,0
2022-06-09 13:18:00+00:00,1849.376,1849.464,1849.018,1849.138,90,200,0
2022-06-09 13:19:00+00:00,1849.107,1849.817,1849.107,1849.53,94,200,0
2022-06-09 13:20:00+00:00,1849.522,1850.085,1849.441,1849.951,106,200,0
2022-06-09 13:21:00+00:00,1849.948,1849.948,1849.44,1849.636,88,200,0
2022-06-09 13:22:00+00:00,1849.605,1850.009,1849.506,1849.77,95,200,0
2022-06-09 13:23:00+00:00,1849.779,1849.948,1849.154,1849.23,79,200,0
2022-06-09 13:24:00+00:00,1849.195,1849.271,1848.623,1848.623,89,200,0
2022-06-09 13:25:00+00:00,1848.592,1848.929,1848.301,1848.798,120,200,0
2022-06-09 13:26:00+00:00,1848.829,1848.891,1848.444,1848.566,109,200,0
2022-06-09 13:27:00+00:00,1848.567,1849.034,1848.469,1848.931,100,200,0
2022-06-09 13:28:00+00:00,1848.922,1850.0,1848.922,1849.962,99,200,0
2022-06-09 13:29:00+00:00,1849.973,1850.164,1849.307,1849.659,93,200,0
2022-06-09 13:30:00+00:00,1849.625,1849.899,1848.906,1849.272,169,200,0
2022-06-09 13:31:00+00:00,1849.304,1849.417,1848.654,1849.172,117,200,0
2022-06-09 13:32:00+00:00,1849.164,1849.607,1848.901,1849.42,136,200,0
2022-06-09 13:33:00+00:00,1849.387,1850.596,1849.033,1850.406,170,200,0
2022-06-09 13:34:00+00:00,1850.374,1850.873,1849.82,1850.042,170,200,0
2022-06-09 13:35:00+00:00,1850.011,1850.504,1849.789,1850.035,189,200,0
2022-06-09 13:36:00+00:00,1850.066,1850.292,1849.632,1849.688,135,200,0
2022-06-09 13:37:00+00:00,1849.655,1849.775,1847.865,1847.913,185,200,0
2022-06-09 13:38:00+00:00,1847.882,1848.11,1847.308,1848.08,149,200,0
2022-06-09 13:39:00+00:00,1848.113,1848.996,1848.113,1848.257,153,200,0
2022-06-09 13:40:00+00:00,1848.223,1848.223,1847.214,1847.281,148,200,0
2022-06-09 13:41:00+00:00,1847.25,1847.651,1846.904,1847.534,137,200,0
2022-06-09 13:42:00+00:00,1847.502,1847.502,1846.045,1846.3,182,200,0
2022-06-09 13:43:00+00:00,1846.267,1846.599,1845.972,1846.212,176,200,0
2022-06-09 13:44:00+00:00,1846.179,1846.223,1845.596,1846.116,174,200,0
2022-06-09 13:45:00+00:00,1846.147,1848.003,1846.05,1847.842,211,200,0
2022-06-09 13:46:00+00:00,1847.849,1848.127,1847.447,1847.558,148,200,0
2022-06-09 13:47:00+00:00,1847.533,1848.104,1847.068,1847.935,159,200,0
2022-06-09 13:48:00+00:00,1847.904,1849.148,1847.693,1848.477,162,200,0
2022-06-09 13:49:00+00:00,1848.446,1848.667,1847.584,1847.786,121,200,0
2022-06-09 13:50:00+00:00,1847.8,1849.079,1847.735,1848.861,147,200,0
2022-06-09 13:51:00+00:00,1848.835,1849.414,1848.656,1848.816,143,200,0
2022-06-09 13:52:00+00:00,1848.78,1849.59,1848.676,1848.676,126,200,0
2022-06-09 13:53:00+00:00,1848.674,1848.704,1847.922,1848.11,119,200,0
2022-06-09 13:54:00+00:00,1848.14,1848.405,1847.5,1847.519,125,200,0
2022-06-09 13:55:00+00:00,1847.488,1847.664,1847.11,1847.42,112,200,0
2022-06-09 13:56:00+00:00,1847.424,1848.374,1847.424,1848.271,118,200,0
2022-06-09 13:57:00+00:00,1848.261,1848.362,1847.22,1847.22,112,200,0
2022-06-09 13:58:00+00:00,1847.187,1847.237,1846.604,1846.604,105,200,0
2022-06-09 13:59:00+00:00,1846.63,1846.771,1846.458,1846.626,103,200,0
2022-06-09 14:00:00+00:00,1846.657,1846.958,1844.852,1845.294,242,200,0
2022-06-09 14:01:00+00:00,1845.264,1845.62,1844.899,1845.614,140,200,0
2022-06-09 14:02:00+00:00,1845.584,1845.732,1844.914,1845.174,153,200,0
2022-06-09 14:03:00+00:00,1845.168,1845.591,1845.138,1845.556,110,200,0
2022-06-09 14:04:00+00:00,1845.561,1845.561,1845.178,1845.214,91,200,0
2022-06-09 14:05:00+00:00,1845.217,1845.698,1844.91,1845.607,127,200,0
2022-06-09 14:06:00+00:00,1845.574,1845.574,1845.272,1845.469,87,200,0
2022-06-09 14:07:00+00:00,1845.474,1845.476,1844.871,1844.952,88,200,0
2022-06-09 14:08:00+00:00,1844.917,1845.359,1844.802,1844.864,110,200,0
2022-06-09 14:09:00+00:00,1844.831,1845.086,1842.791,1843.584,246,200,0
2022-06-09 14:10:00+00:00,1843.616,1843.699,1841.036,1841.747,355,200,0
2022-06-09 14:11:00+00:00,1841.717,1843.284,1841.579,1843.009,191,200,0
2022-06-09 14:12:00+00:00,1842.978,1843.016,1842.117,1842.266,158,200,0
2022-06-09 14:13:00+00:00,1842.225,1842.365,1841.704,1841.913,149,200,0
2022-06-09 14:14:00+00:00,1841.945,1842.012,1841.149,1841.33,171,200,0
2022-06-09 14:15:00+00:00,1841.364,1841.892,1840.48,1840.603,221,200,0
2022-06-09 14:16:00+00:00,1840.571,1841.762,1840.162,1841.339,253,200,0
2022-06-09 14:17:00+00:00,1841.369,1841.369,1840.008,1840.356,179,200,0
2022-06-09 14:18:00+00:00,1840.324,1841.556,1840.292,1841.418,156,200,0
2022-06-09 14:19:00+00:00,1841.411,1842.236,1841.358,1841.643,122,200,0
2022-06-09 14:20:00+00:00,1841.628,1842.143,1841.34,1842.143,120,200,0
2022-06-09 14:21:00+00:00,1842.111,1842.346,1841.52,1841.53,100,200,0
2022-06-09 14:22:00+00:00,1841.516,1841.631,1841.125,1841.212,130,200,0
2022-06-09 14:23:00+00:00,1841.181,1841.251,1840.565,1840.565,118,200,0
2022-06-09 14:24:00+00:00,1840.561,1840.878,1840.362,1840.655,121,200,0
2022-06-09 14:25:00+00:00,1840.64,1840.688,1840.383,1840.439,114,200,0
2022-06-09 14:26:00+00:00,1840.415,1840.815,1840.265,1840.43,132,200,0
2022-06-09 14:27:00+00:00,1840.397,1842.132,1840.132,1842.044,151,200,0
2022-06-09 14:28:00+00:00,1842.012,1842.215,1841.601,1842.162,96,200,0
2022-06-09 14:29:00+00:00,1842.161,1842.33,1842.015,1842.163,87,200,0
2022-06-09 14:30:00+00:00,1842.131,1842.251,1841.992,1842.082,81,200,0
2022-06-09 14:31:00+00:00,1842.046,1842.234,1841.929,1842.09,97,200,0
2022-06-09 14:32:00+00:00,1842.056,1842.056,1840.783,1840.934,114,200,0
2022-06-09 14:33:00+00:00,1840.904,1842.145,1840.872,1842.098,106,200,0
2022-06-09 14:34:00+00:00,1842.094,1842.932,1841.868,1842.701,132,200,0
2022-06-09 14:35:00+00:00,1842.714,1843.319,1842.349,1843.245,111,200,0
2022-06-09 14:36:00+00:00,1843.276,1843.681,1842.43,1842.669,112,200,0
2022-06-09 14:37:00+00:00,1842.687,1843.421,1842.534,1842.56,122,200,0
2022-06-09 14:38:00+00:00,1842.59,1843.231,1842.383,1843.174,80,200,0
2022-06-09 14:39:00+00:00,1843.142,1843.534,1842.994,1843.079,77,200,0
2022-06-09 14:40:00+00:00,1843.076,1843.076,1842.43,1842.516,86,200,0
2022-06-09 14:41:00+00:00,1842.508,1842.68,1842.412,1842.475,62,200,0
2022-06-09 14:42:00+00:00,1842.443,1842.676,1842.421,1842.449,57,200,0
2022-06-09 14:43:00+00:00,1842.447,1843.102,1842.436,1842.667,95,200,0
2022-06-09 14:44:00+00:00,1842.682,1842.919,1842.526,1842.794,77,200,0
2022-06-09 14:45:00+00:00,1842.763,1843.04,1842.636,1842.766,85,200,0
2022-06-09 14:46:00+00:00,1842.764,1843.592,1842.702,1843.422,95,200,0
2022-06-09 14:47:00+00:00,1843.387,1843.387,1842.675,1842.711,78,200,0
2022-06-09 14:48:00+00:00,1842.681,1842.855,1842.543,1842.816,72,200,0
2022-06-09 14:49:00+00:00,1842.823,1842.823,1842.466,1842.561,71,200,0
2022-06-09 14:50:00+00:00,1842.527,1843.099,1842.465,1842.927,93,200,0
2022-06-09 14:51:00+00:00,1842.897,1843.042,1842.489,1842.723,109,200,0
2022-06-09 14:52:00+00:00,1842.714,1842.775,1842.468,1842.494,74,200,0
2022-06-09 14:53:00+00:00,1842.462,1842.591,1842.36,1842.425,69,200,0
2022-06-09 14:54:00+00:00,1842.45,1842.59,1842.415,1842.492,60,200,0
2022-06-09 14:55:00+00:00,1842.489,1842.781,1842.437,1842.648,73,200,0
2022-06-09 14:56:00+00:00,1842.682,1843.408,1842.682,1843.306,105,200,0
2022-06-09 14:57:00+00:00,1843.314,1843.479,1843.19,1843.414,77,200,0
2022-06-09 14:58:00+00:00,1843.418,1843.429,1842.753,1842.854,93,200,0
2022-06-09 14:59:00+00:00,1842.821,1842.934,1842.551,1842.551,77,200,0
2022-06-09 15:00:00+00:00,1842.52,1842.622,1842.204,1842.45,81,200,0
2022-06-09 15:01:00+00:00,1842.452,1843.39,1842.452,1842.951,93,200,0
2022-06-09 15:02:00+00:00,1842.988,1843.965,1842.988,1843.751,104,200,0
2022-06-09 15:03:00+00:00,1843.719,1844.122,1843.422,1843.705,103,200,0
2022-06-09 15:04:00+00:00,1843.713,1843.713,1842.517,1842.589,108,200,0
2022-06-09 15:05:00+00:00,1842.559,1843.542,1842.559,1843.542,95,200,0
2022-06-09 15:06:00+00:00,1843.572,1843.954,1843.532,1843.631,71,200,0
2022-06-09 15:07:00+00:00,1843.622,1843.622,1843.059,1843.61,97,200,0
2022-06-09 15:08:00+00:00,1843.58,1844.026,1843.435,1843.682,91,200,0
2022-06-09 15:09:00+00:00,1843.65,1843.679,1843.223,1843.474,80,200,0
2022-06-09 15:10:00+00:00,1843.443,1843.714,1843.027,1843.714,75,200,0
2022-06-09 15:11:00+00:00,1843.727,1844.068,1843.446,1843.447,86,200,0
2022-06-09 15:12:00+00:00,1843.419,1843.608,1843.198,1843.242,79,200,0
2022-06-09 15:13:00+00:00,1843.267,1843.476,1843.147,1843.376,92,200,0
2022-06-09 15:14:00+00:00,1843.379,1843.789,1843.377,1843.461,80,200,0
2022-06-09 15:15:00+00:00,1843.491,1843.556,1842.91,1843.064,107,200,0
2022-06-09 15:16:00+00:00,1843.08,1843.289,1842.946,1843.095,73,200,0
2022-06-09 15:17:00+00:00,1843.083,1843.146,1842.218,1842.218,89,200,0
2022-06-09 15:18:00+00:00,1842.213,1842.706,1842.116,1842.325,91,200,0
2022-06-09 15:19:00+00:00,1842.349,1842.939,1841.966,1842.934,89,200,0
2022-06-09 15:20:00+00:00,1842.93,1843.185,1842.875,1842.977,63,200,0
2022-06-09 15:21:00+00:00,1842.944,1842.944,1842.409,1842.646,90,200,0
2022-06-09 15:22:00+00:00,1842.61,1843.032,1842.474,1843.032,62,200,0
2022-06-09 15:23:00+00:00,1843.001,1843.001,1842.245,1842.245,78,200,0
2022-06-09 15:24:00+00:00,1842.218,1842.355,1842.091,1842.244,59,200,0
2022-06-09 15:25:00+00:00,1842.219,1842.744,1842.022,1842.022,101,200,0
2022-06-09 15:26:00+00:00,1841.992,1842.148,1841.928,1841.991,64,200,0
2022-06-09 15:27:00+00:00,1842.012,1842.428,1842.012,1842.321,70,200,0
2022-06-09 15:28:00+00:00,1842.315,1843.044,1842.207,1842.742,76,200,0
2022-06-09 15:29:00+00:00,1842.71,1842.969,1842.647,1842.938,70,200,0
2022-06-09 15:30:00+00:00,1842.94,1843.283,1842.82,1842.944,71,200,0
2022-06-09 15:31:00+00:00,1842.939,1843.458,1842.886,1843.219,78,200,0
2022-06-09 15:32:00+00:00,1843.187,1843.511,1842.679,1842.679,93,200,0
2022-06-09 15:33:00+00:00,1842.646,1843.107,1842.646,1842.825,61,200,0
2022-06-09 15:34:00+00:00,1842.804,1842.848,1842.495,1842.512,65,200,0
2022-06-09 15:35:00+00:00,1842.508,1843.202,1842.423,1843.11,95,200,0
2022-06-09 15:36:00+00:00,1843.1,1843.1,1842.68,1842.944,65,200,0
2022-06-09 15:37:00+00:00,1842.975,1843.472,1842.93,1843.208,72,200,0
2022-06-09 15:38:00+00:00,1843.184,1843.468,1843.184,1843.452,52,200,0
2022-06-09 15:39:00+00:00,1843.449,1843.646,1843.34,1843.454,69,200,0
2022-06-09 15:40:00+00:00,1843.457,1843.786,1843.449,1843.687,60,200,0
2022-06-09 15:41:00+00:00,1843.716,1843.932,1843.695,1843.881,56,200,0
2022-06-09 15:42:00+00:00,1843.878,1844.657,1843.878,1844.574,57,200,0
2022-06-09 15:43:00+00:00,1844.579,1844.97,1844.559,1844.708,61,200,0
2022-06-09 15:44:00+00:00,1844.678,1844.905,1844.584,1844.782,58,200,0
2022-06-09 15:45:00+00:00,1844.75,1845.043,1844.451,1845.043,82,200,0
2022-06-09 15:46:00+00:00,1845.012,1845.437,1844.999,1845.241,75,200,0
2022-06-09 15:47:00+00:00,1845.208,1845.313,1844.939,1845.214,72,200,0
2022-06-09 15:48:00+00:00,1845.231,1845.231,1844.654,1844.898,73,200,0
2022-06-09 15:49:00+00:00,1844.901,1844.901,1844.62,1844.851,63,200,0
2022-06-09 15:50:00+00:00,1844.821,1844.821,1844.528,1844.75,51,200,0
2022-06-09 15:51:00+00:00,1844.748,1845.089,1844.746,1845.067,54,200,0
2022-06-09 15:52:00+00:00,1845.064,1845.262,1845.032,1845.213,61,200,0
2022-06-09 15:53:00+00:00,1845.216,1845.31,1844.795,1844.812,59,200,0
2022-06-09 15:54:00+00:00,1844.816,1845.165,1844.816,1845.155,49,200,0
2022-06-09 15:55:00+00:00,1845.157,1845.178,1844.652,1844.926,72,200,0
2022-06-09 15:56:00+00:00,1844.896,1844.955,1844.728,1844.937,62,200,0
2022-06-09 15:57:00+00:00,1844.906,1845.599,1844.874,1845.599,55,200,0
2022-06-09 15:58:00+00:00,1845.569,1845.745,1845.545,1845.588,49,200,0
2022-06-09 15:59:00+00:00,1845.623,1845.783,1845.623,1845.726,46,200,0
2022-06-09 16:00:00+00:00,1845.696,1845.745,1845.402,1845.693,65,200,0
2022-06-09 16:01:00+00:00,1845.662,1845.707,1845.426,1845.451,55,200,0
2022-06-09 16:02:00+00:00,1845.426,1845.616,1845.325,1845.453,67,200,0
2022-06-09 16:03:00+00:00,1845.427,1845.427,1845.173,1845.386,45,200,0
2022-06-09 16:04:00+00:00,1845.384,1846.325,1845.318,1846.3,67,200,0
2022-06-09 16:05:00+00:00,1846.281,1846.444,1846.16,1846.166,59,200,0
2022-06-09 16:06:00+00:00,1846.195,1846.226,1845.905,1845.981,53,200,0
2022-06-09 16:07:00+00:00,1845.974,1846.202,1845.948,1846.071,56,200,0
2022-06-09 16:08:00+00:00,1846.082,1846.082,1845.776,1845.777,67,200,0
2022-06-09 16:09:00+00:00,1845.77,1845.886,1845.559,1845.559,63,200,0
2022-06-09 16:10:00+00:00,1845.531,1845.933,1845.521,1845.867,52,200,0
2022-06-09 16:11:00+00:00,1845.837,1845.92,1845.71,1845.71,51,200,0
2022-06-09 16:12:00+00:00,1845.706,1845.751,1845.11,1845.11,82,200,0
2022-06-09 16:13:00+00:00,1845.142,1845.555,1845.142,1845.496,64,200,0
2022-06-09 16:14:00+00:00,1845.497,1845.695,1845.477,1845.695,36,200,0
2022-06-09 16:15:00+00:00,1845.686,1845.79,1845.394,1845.419,68,200,0
2022-06-09 16:16:00+00:00,1845.409,1845.494,1845.069,1845.15,54,200,0
2022-06-09 16:17:00+00:00,1845.153,1845.408,1845.127,1845.39,40,200,0
2022-06-09 16:18:00+00:00,1845.385,1845.817,1845.385,1845.74,54,200,0
2022-06-09 16:19:00+00:00,1845.773,1846.113,1845.773,1845.97,54,200,0
2022-06-09 16:20:00+00:00,1845.948,1846.088,1845.86,1846.088,50,200,0
2022-06-09 16:21:00+00:00,1846.105,1846.344,1846.079,1846.313,59,200,0
2022-06-09 16:22:00+00:00,1846.3,1847.107,1846.261,1847.055,74,200,0
2022-06-09 16:23:00+00:00,1847.043,1847.483,1846.992,1847.211,82,200,0
2022-06-09 16:24:00+00:00,1847.205,1847.726,1847.129,1847.638,71,200,0
2022-06-09 16:25:00+00:00,1847.673,1848.186,1847.577,1848.186,75,200,0
2022-06-09 16:26:00+00:00,1848.155,1848.812,1848.155,1848.545,97,200,0
2022-06-09 16:27:00+00:00,1848.525,1848.842,1848.511,1848.842,59,200,0
2022-06-09 16:28:00+00:00,1848.832,1848.866,1847.687,1847.781,88,200,0
2022-06-09 16:29:00+00:00,1847.811,1848.056,1847.778,1847.93,63,200,0
2022-06-09 16:30:00+00:00,1847.961,1847.961,1847.608,1847.768,60,200,0
2022-06-09 16:31:00+00:00,1847.767,1847.924,1847.753,1847.89,48,200,0
2022-06-09 16:32:00+00:00,1847.892,1847.892,1847.422,1847.491,59,200,0
2022-06-09 16:33:00+00:00,1847.468,1847.47,1847.152,1847.266,63,200,0
2022-06-09 16:34:00+00:00,1847.267,1847.292,1847.087,1847.14,45,200,0
2022-06-09 16:35:00+00:00,1847.173,1847.568,1847.173,1847.357,60,200,0
2022-06-09 16:36:00+00:00,1847.356,1847.654,1847.279,1847.631,43,200,0
2022-06-09 16:37:00+00:00,1847.646,1848.045,1847.646,1847.76,57,200,0
2022-06-09 16:38:00+00:00,1847.762,1847.841,1847.664,1847.838,29,200,0
2022-06-09 16:39:00+00:00,1847.82,1848.209,1847.82,1848.146,56,200,0
2022-06-09 16:40:00+00:00,1848.149,1848.921,1848.117,1848.621,73,200,0
2022-06-09 16:41:00+00:00,1848.629,1848.698,1848.431,1848.523,61,200,0
2022-06-09 16:42:00+00:00,1848.504,1849.432,1848.504,1849.24,73,200,0
2022-06-09 16:43:00+00:00,1849.256,1849.568,1849.256,1849.483,62,200,0
2022-06-09 16:44:00+00:00,1849.486,1850.049,1849.486,1849.823,65,200,0
2022-06-09 16:45:00+00:00,1849.848,1850.055,1849.784,1850.012,62,200,0
2022-06-09 16:46:00+00:00,1850.006,1850.024,1849.438,1849.94,82,200,0
2022-06-09 16:47:00+00:00,1849.96,1849.96,1849.667,1849.667,64,200,0
2022-06-09 16:48:00+00:00,1849.658,1849.766,1849.434,1849.437,69,200,0
2022-06-09 16:49:00+00:00,1849.473,1849.631,1849.354,1849.459,56,200,0
2022-06-09 16:50:00+00:00,1849.468,1849.477,1849.1,1849.1,50,200,0
2022-06-09 16:51:00+00:00,1849.13,1849.239,1848.916,1848.916,61,200,0
2022-06-09 16:52:00+00:00,1848.898,1848.99,1848.814,1848.958,62,200,0
2022-06-09 16:53:00+00:00,1848.935,1848.935,1848.641,1848.781,44,200,0
2022-06-09 16:54:00+00:00,1848.786,1848.834,1848.528,1848.567,67,200,0
2022-06-09 16:55:00+00:00,1848.534,1848.689,1848.175,1848.281,53,200,0
2022-06-09 16:56:00+00:00,1848.251,1848.58,1848.012,1848.488,69,200,0
2022-06-09 16:57:00+00:00,1848.457,1848.506,1848.044,1848.07,56,200,0
2022-06-09 16:58:00+00:00,1848.066,1848.531,1848.059,1848.493,59,200,0
2022-06-09 16:59:00+00:00,1848.525,1848.742,1848.525,1848.63,52,200,0
2022-06-09 17:00:00+00:00,1848.599,1848.625,1848.042,1848.374,75,200,0
2022-06-09 17:01:00+00:00,1848.372,1848.656,1848.261,1848.656,75,200,0
2022-06-09 17:02:00+00:00,1848.676,1849.611,1848.662,1849.611,85,200,0
2022-06-09 17:03:00+00:00,1849.643,1850.288,1849.616,1850.255,76,200,0
2022-06-09 17:04:00+00:00,1850.283,1850.283,1849.713,1849.789,64,200,0
2022-06-09 17:05:00+00:00,1849.82,1849.985,1849.707,1849.771,66,200,0
2022-06-09 17:06:00+00:00,1849.749,1849.833,1849.583,1849.793,49,200,0
2022-06-09 17:07:00+00:00,1849.805,1850.066,1849.403,1849.403,60,200,0
2022-06-09 17:08:00+00:00,1849.407,1849.524,1849.245,1849.465,57,200,0
2022-06-09 17:09:00+00:00,1849.485,1849.579,1849.101,1849.218,63,200,0
2022-06-09 17:10:00+00:00,1849.23,1849.432,1849.195,1849.432,45,200,0
2022-06-09 17:11:00+00:00,1849.434,1849.848,1849.408,1849.717,55,200,0
2022-06-09 17:12:00+00:00,1849.688,1849.717,1849.45,1849.45,52,200,0
2022-06-09 17:13:00+00:00,1849.449,1849.764,1849.402,1849.756,57,200,0
