time,open,high,low,close,volume,spread,real_volume
2021-07-05 03:08:00+00:00,1787.8,1787.923,1787.793,1787.92,38,200,0
2021-07-05 03:09:00+00:00,1787.919,1788.027,1787.889,1787.927,26,200,0
2021-07-05 03:10:00+00:00,1787.927,1788.087,1787.836,1788.075,40,200,0
2021-07-05 03:11:00+00:00,1788.085,1788.376,1788.038,1788.064,50,200,0
2021-07-05 03:12:00+00:00,1788.067,1788.243,1788.04,1788.04,31,200,0
2021-07-05 03:13:00+00:00,1788.041,1788.042,1787.828,1787.828,33,200,0
2021-07-05 03:14:00+00:00,1787.843,1787.844,1787.562,1787.651,33,200,0
2021-07-05 03:15:00+00:00,1787.648,1787.747,1787.631,1787.705,39,200,0
2021-07-05 03:16:00+00:00,1787.704,1787.756,1787.416,1787.431,45,200,0
2021-07-05 03:17:00+00:00,1787.421,1787.688,1787.389,1787.598,46,200,0
2021-07-05 03:18:00+00:00,1787.603,1787.943,1787.574,1787.801,69,200,0
2021-07-05 03:19:00+00:00,1787.831,1788.006,1787.699,1787.982,48,200,0
2021-07-05 03:20:00+00:00,1788.0,1788.004,1787.802,1787.91,42,200,0
2021-07-05 03:21:00+00:00,1787.915,1787.941,1787.816,1787.902,32,200,0
2021-07-05 03:22:00+00:00,1787.902,1788.132,1787.902,1788.132,36,200,0
2021-07-05 03:23:00+00:00,1788.135,1788.213,1788.097,1788.198,37,200,0
2021-07-05 03:24:00+00:00,1788.198,1788.212,1788.094,1788.136,37,200,0
2021-07-05 03:25:00+00:00,1788.109,1788.12,1787.784,1787.838,39,200,0
2021-07-05 03:26:00+00:00,1787.838,1787.88,1787.639,1787.693,43,200,0
2021-07-05 03:27:00+00:00,1787.693,1787.741,1787.55,1787.586,44,200,0
2021-07-05 03:28:00+00:00,1787.589,1787.665,1787.481,1787.635,45,200,0
2021-07-05 03:29:00+00:00,1787.666,1787.714,1787.607,1787.699,41,200,0
2021-07-05 03:30:00+00:00,1787.668,1787.668,1787.54,1787.595,37,200,0
2021-07-05 03:31:00+00:00,1787.594,1787.624,1787.447,1787.447,35,200,0
2021-07-05 03:32:00+00:00,1787.446,1787.514,1787.414,1787.453,31,200,0
2021-07-05 03:33:00+00:00,1787.454,1787.501,1786.972,1787.088,46,200,0
2021-07-05 03:34:00+00:00,1787.09,1787.198,1787.028,1787.134,34,200,0
2021-07-05 03:35:00+00:00,1787.134,1787.138,1787.048,1787.122,34,200,0
2021-07-05 03:36:00+00:00,1787.134,1787.145,1786.994,1786.994,38,200,0
2021-07-05 03:37:00+00:00,1786.987,1786.987,1786.663,1786.663,47,200,0
2021-07-05 03:38:00+00:00,1786.662,1786.715,1786.609,1786.715,42,200,0
2021-07-05 03:39:00+00:00,1786.718,1786.73,1786.559,1786.657,40,200,0
2021-07-05 03:40:00+00:00,1786.643,1786.654,1786.544,1786.63,35,200,0
2021-07-05 03:41:00+00:00,1786.631,1786.82,1786.63,1786.786,45,200,0
2021-07-05 03:42:00+00:00,1786.786,1786.896,1786.66,1786.896,26,200,0
2021-07-05 03:43:00+00:00,1786.896,1786.939,1786.858,1786.938,24,200,0
2021-07-05 03:44:00+00:00,1786.939,1787.039,1786.863,1786.948,34,200,0
2021-07-05 03:45:00+00:00,1786.948,1787.021,1786.835,1786.905,38,200,0
2021-07-05 03:46:00+00:00,1786.902,1786.902,1786.626,1786.688,38,200,0
2021-07-05 03:47:00+00:00,1786.687,1786.687,1786.027,1786.036,55,200,0
2021-07-05 03:48:00+00:00,1786.044,1786.171,1786.033,1786.171,35,200,0
2021-07-05 03:49:00+00:00,1786.151,1786.178,1786.118,1786.178,12,200,0
2021-07-05 03:50:00+00:00,1786.181,1786.244,1786.15,1786.169,30,200,0
2021-07-05 03:51:00+00:00,1786.169,1786.318,1786.169,1786.318,17,200,0
2021-07-05 03:52:00+00:00,1786.316,1786.597,1786.263,1786.516,38,200,0
2021-07-05 03:53:00+00:00,1786.531,1786.61,1786.506,1786.539,19,300,0
2021-07-05 03:54:00+00:00,1786.549,1786.55,1786.318,1786.367,19,300,0
2021-07-05 03:55:00+00:00,1786.383,1786.521,1786.337,1786.374,34,200,0
2021-07-05 03:56:00+00:00,1786.371,1786.371,1785.878,1785.886,38,200,0
2021-07-05 03:57:00+00:00,1785.886,1786.019,1785.876,1785.979,28,200,0
2021-07-05 03:58:00+00:00,1786.0,1786.032,1785.566,1785.607,43,200,0
2021-07-05 03:59:00+00:00,1785.611,1785.624,1785.325,1785.447,41,200,0
2021-07-05 04:00:00+00:00,1785.46,1785.468,1785.283,1785.341,41,200,0
2021-07-05 04:01:00+00:00,1785.345,1785.616,1785.338,1785.398,46,200,0
2021-07-05 04:02:00+00:00,1785.384,1785.681,1785.373,1785.626,34,300,0
2021-07-05 04:03:00+00:00,1785.62,1785.9,1785.62,1785.783,33,300,0
2021-07-05 04:04:00+00:00,1785.785,1785.793,1785.59,1785.793,30,300,0
2021-07-05 04:05:00+00:00,1785.791,1785.991,1785.748,1785.95,32,200,0
2021-07-05 04:06:00+00:00,1785.95,1785.951,1785.796,1785.818,34,300,0
2021-07-05 04:07:00+00:00,1785.817,1786.129,1785.815,1786.093,37,300,0
2021-07-05 04:08:00+00:00,1786.093,1786.221,1786.071,1786.115,29,200,0
2021-07-05 04:09:00+00:00,1786.114,1786.143,1786.109,1786.143,13,200,0
2021-07-05 04:10:00+00:00,1786.143,1786.33,1786.11,1786.151,43,200,0
2021-07-05 04:11:00+00:00,1786.152,1786.602,1786.152,1786.561,42,200,0
2021-07-05 04:12:00+00:00,1786.561,1786.795,1786.481,1786.505,37,300,0
2021-07-05 04:13:00+00:00,1786.508,1786.539,1786.448,1786.536,18,300,0
2021-07-05 04:14:00+00:00,1786.537,1786.896,1786.537,1786.889,36,300,0
2021-07-05 04:15:00+00:00,1786.89,1787.088,1786.889,1787.016,30,300,0
2021-07-05 04:16:00+00:00,1787.026,1787.296,1787.026,1787.272,26,300,0
2021-07-05 04:17:00+00:00,1787.274,1787.364,1787.057,1787.234,42,300,0
2021-07-05 04:18:00+00:00,1787.236,1787.334,1786.949,1787.154,39,300,0
2021-07-05 04:19:00+00:00,1787.157,1787.36,1787.047,1787.321,44,300,0
2021-07-05 04:20:00+00:00,1787.323,1787.323,1787.13,1787.201,38,300,0
2021-07-05 04:21:00+00:00,1787.205,1787.205,1786.856,1787.018,55,300,0
2021-07-05 04:22:00+00:00,1787.008,1787.051,1786.672,1786.691,33,300,0
2021-07-05 04:23:00+00:00,1786.694,1786.755,1786.672,1786.706,24,300,0
2021-07-05 04:24:00+00:00,1786.741,1786.745,1786.685,1786.693,9,300,0
2021-07-05 04:25:00+00:00,1786.68,1786.799,1786.678,1786.799,25,200,0
2021-07-05 04:26:00+00:00,1786.801,1786.801,1786.709,1786.721,18,200,0
2021-07-05 04:27:00+00:00,1786.721,1787.178,1786.715,1787.178,36,200,0
2021-07-05 04:28:00+00:00,1787.192,1787.198,1787.111,1787.123,26,200,0
2021-07-05 04:29:00+00:00,1787.123,1787.167,1787.098,1787.167,19,200,0
2021-07-05 04:30:00+00:00,1787.167,1787.205,1787.167,1787.197,20,200,0
2021-07-05 04:31:00+00:00,1787.196,1787.222,1787.186,1787.186,20,200,0
2021-07-05 04:32:00+00:00,1787.186,1787.221,1787.125,1787.217,24,200,0
2021-07-05 04:33:00+00:00,1787.217,1787.445,1787.216,1787.421,36,200,0
2021-07-05 04:34:00+00:00,1787.413,1787.443,1787.389,1787.426,26,200,0
2021-07-05 04:35:00+00:00,1787.426,1787.565,1787.425,1787.523,36,200,0
2021-07-05 04:36:00+00:00,1787.523,1787.563,1787.401,1787.54,26,200,0
2021-07-05 04:37:00+00:00,1787.54,1787.571,1787.442,1787.476,19,200,0
2021-07-05 04:38:00+00:00,1787.475,1787.475,1787.377,1787.392,18,200,0
2021-07-05 04:39:00+00:00,1787.399,1787.552,1787.364,1787.528,24,200,0
2021-07-05 04:40:00+00:00,1787.529,1787.597,1787.529,1787.597,16,200,0
2021-07-05 04:41:00+00:00,1787.597,1787.639,1787.554,1787.593,31,200,0
2021-07-05 04:42:00+00:00,1787.593,1787.898,1787.593,1787.686,38,200,0
2021-07-05 04:43:00+00:00,1787.689,1787.833,1787.654,1787.747,40,200,0
2021-07-05 04:44:00+00:00,1787.747,1787.747,1787.597,1787.597,14,300,0
2021-07-05 04:45:00+00:00,1787.597,1787.711,1787.58,1787.663,32,200,0
2021-07-05 04:46:00+00:00,1787.661,1787.695,1787.63,1787.632,27,200,0
2021-07-05 04:47:00+00:00,1787.627,1787.649,1787.518,1787.591,27,200,0
2021-07-05 04:48:00+00:00,1787.568,1787.626,1787.498,1787.592,27,200,0
2021-07-05 04:49:00+00:00,1787.617,1787.812,1787.617,1787.812,30,200,0
2021-07-05 04:50:00+00:00,1787.813,1787.813,1787.705,1787.751,23,200,0
2021-07-05 04:51:00+00:00,1787.743,1787.792,1787.731,1787.776,15,200,0
2021-07-05 04:52:00+00:00,1787.777,1787.779,1787.322,1787.435,39,200,0
2021-07-05 04:53:00+00:00,1787.434,1787.434,1787.229,1787.275,18,300,0
2021-07-05 04:54:00+00:00,1787.293,1787.417,1787.234,1787.323,25,300,0
2021-07-05 04:55:00+00:00,1787.326,1787.41,1787.326,1787.354,20,200,0
2021-07-05 04:56:00+00:00,1787.355,1787.355,1787.081,1787.081,31,200,0
2021-07-05 04:57:00+00:00,1787.112,1787.148,1787.035,1787.039,28,200,0
2021-07-05 04:58:00+00:00,1787.038,1787.205,1786.974,1787.115,34,200,0
2021-07-05 04:59:00+00:00,1787.115,1787.373,1787.115,1787.373,33,200,0
2021-07-05 05:00:00+00:00,1787.376,1787.439,1787.182,1787.332,33,200,0
2021-07-05 05:01:00+00:00,1787.336,1787.404,1787.226,1787.228,31,200,0
2021-07-05 05:02:00+00:00,1787.227,1787.227,1787.084,1787.186,29,200,0
2021-07-05 05:03:00+00:00,1787.186,1787.207,1787.087,1787.094,30,200,0
2021-07-05 05:04:00+00:00,1787.093,1787.094,1786.891,1786.979,43,200,0
2021-07-05 05:05:00+00:00,1786.981,1787.188,1786.953,1787.185,29,200,0
2021-07-05 05:06:00+00:00,1787.183,1787.199,1786.8,1786.852,33,200,0
2021-07-05 05:07:00+00:00,1786.852,1786.943,1786.787,1786.787,31,200,0
2021-07-05 05:08:00+00:00,1786.785,1786.789,1786.607,1786.651,29,200,0
2021-07-05 05:09:00+00:00,1786.644,1786.682,1786.526,1786.545,39,200,0
2021-07-05 05:10:00+00:00,1786.512,1786.724,1786.512,1786.721,34,200,0
2021-07-05 05:11:00+00:00,1786.722,1786.787,1786.5,1786.5,23,200,0
2021-07-05 05:12:00+00:00,1786.498,1786.576,1786.498,1786.522,26,300,0
2021-07-05 05:13:00+00:00,1786.526,1786.606,1786.462,1786.513,32,200,0
2021-07-05 05:14:00+00:00,1786.538,1786.61,1786.538,1786.545,31,200,0
2021-07-05 05:15:00+00:00,1786.541,1786.727,1786.539,1786.695,36,200,0
2021-07-05 05:16:00+00:00,1786.664,1786.738,1786.598,1786.62,28,200,0
2021-07-05 05:17:00+00:00,1786.622,1786.833,1786.622,1786.833,38,200,0
2021-07-05 05:18:00+00:00,1786.833,1787.031,1786.833,1787.03,30,200,0
2021-07-05 05:19:00+00:00,1787.025,1787.137,1786.96,1787.136,17,200,0
2021-07-05 05:20:00+00:00,1787.137,1787.314,1787.137,1787.314,25,200,0
2021-07-05 05:21:00+00:00,1787.314,1787.314,1786.974,1786.974,30,200,0
2021-07-05 05:22:00+00:00,1786.965,1787.258,1786.959,1787.217,38,200,0
2021-07-05 05:23:00+00:00,1787.216,1787.288,1787.152,1787.152,30,200,0
2021-07-05 05:24:00+00:00,1787.152,1787.191,1786.975,1787.022,31,200,0
2021-07-05 05:25:00+00:00,1787.035,1787.039,1786.766,1786.867,32,200,0
2021-07-05 05:26:00+00:00,1786.869,1787.147,1786.865,1787.147,43,200,0
2021-07-05 05:27:00+00:00,1787.147,1787.527,1787.147,1787.507,35,200,0
2021-07-05 05:28:00+00:00,1787.506,1787.735,1787.505,1787.735,28,200,0
2021-07-05 05:29:00+00:00,1787.737,1787.767,1787.627,1787.677,32,200,0
2021-07-05 05:30:00+00:00,1787.677,1788.217,1787.677,1788.114,78,200,0
2021-07-05 05:31:00+00:00,1788.113,1788.257,1787.977,1788.031,62,200,0
2021-07-05 05:32:00+00:00,1788.038,1788.038,1787.717,1788.023,54,200,0
2021-07-05 05:33:00+00:00,1788.026,1788.058,1787.397,1787.527,78,200,0
2021-07-05 05:34:00+00:00,1787.502,1787.786,1787.478,1787.657,55,200,0
2021-07-05 05:35:00+00:00,1787.652,1787.671,1786.876,1786.926,76,200,0
2021-07-05 05:36:00+00:00,1786.889,1786.948,1785.884,1786.089,112,200,0
2021-07-05 05:37:00+00:00,1786.136,1786.228,1786.025,1786.074,56,200,0
2021-07-05 05:38:00+00:00,1786.08,1786.839,1786.08,1786.764,69,200,0
2021-07-05 05:39:00+00:00,1786.776,1787.085,1786.69,1787.008,65,200,0
2021-07-05 05:40:00+00:00,1787.038,1787.394,1787.038,1787.194,43,200,0
2021-07-05 05:41:00+00:00,1787.19,1787.235,1786.782,1786.782,49,200,0
2021-07-05 05:42:00+00:00,1786.777,1786.798,1785.974,1786.233,74,200,0
2021-07-05 05:43:00+00:00,1786.235,1786.462,1786.235,1786.287,54,200,0
2021-07-05 05:44:00+00:00,1786.27,1786.555,1786.268,1786.555,46,200,0
2021-07-05 05:45:00+00:00,1786.568,1786.91,1786.312,1786.681,83,200,0
2021-07-05 05:46:00+00:00,1786.682,1786.895,1786.523,1786.829,54,200,0
2021-07-05 05:47:00+00:00,1786.833,1786.833,1786.328,1786.366,48,200,0
2021-07-05 05:48:00+00:00,1786.362,1786.611,1786.295,1786.398,38,200,0
2021-07-05 05:49:00+00:00,1786.398,1786.459,1786.314,1786.4,53,200,0
2021-07-05 05:50:00+00:00,1786.39,1786.856,1786.39,1786.856,69,200,0
2021-07-05 05:51:00+00:00,1786.887,1787.055,1786.768,1787.048,53,200,0
2021-07-05 05:52:00+00:00,1787.052,1787.052,1786.583,1786.584,67,200,0
2021-07-05 05:53:00+00:00,1786.577,1786.641,1786.554,1786.56,36,200,0
2021-07-05 05:54:00+00:00,1786.561,1786.624,1786.56,1786.576,32,200,0
2021-07-05 05:55:00+00:00,1786.595,1786.649,1786.279,1786.295,44,200,0
2021-07-05 05:56:00+00:00,1786.299,1786.532,1786.27,1786.451,59,200,0
2021-07-05 05:57:00+00:00,1786.421,1786.44,1786.365,1786.371,31,200,0
2021-07-05 05:58:00+00:00,1786.37,1786.444,1786.119,1786.442,56,200,0
2021-07-05 05:59:00+00:00,1786.409,1786.441,1785.965,1786.116,58,200,0
2021-07-05 06:00:00+00:00,1786.112,1786.112,1785.206,1785.243,73,200,0
2021-07-05 06:01:00+00:00,1785.197,1785.353,1784.762,1785.038,103,200,0
2021-07-05 06:02:00+00:00,1785.007,1785.48,1784.976,1785.256,101,200,0
2021-07-05 06:03:00+00:00,1785.253,1785.462,1785.193,1785.24,77,200,0
2021-07-05 06:04:00+00:00,1785.243,1785.43,1785.051,1785.129,66,200,0
2021-07-05 06:05:00+00:00,1785.124,1785.317,1784.909,1785.119,67,200,0
2021-07-05 06:06:00+00:00,1785.117,1785.117,1784.662,1784.763,57,200,0
2021-07-05 06:07:00+00:00,1784.757,1785.465,1784.753,1785.338,72,200,0
2021-07-05 06:08:00+00:00,1785.338,1785.374,1785.244,1785.341,61,200,0
2021-07-05 06:09:00+00:00,1785.335,1785.581,1785.335,1785.577,61,200,0
2021-07-05 06:10:00+00:00,1785.552,1785.748,1785.546,1785.748,62,200,0
2021-07-05 06:11:00+00:00,1785.747,1786.34,1785.747,1786.299,73,200,0
2021-07-05 06:12:00+00:00,1786.269,1786.303,1785.868,1785.917,64,200,0
2021-07-05 06:13:00+00:00,1785.917,1785.934,1785.27,1785.437,78,200,0
2021-07-05 06:14:00+00:00,1785.437,1785.437,1784.988,1785.074,62,200,0
2021-07-05 06:15:00+00:00,1785.068,1785.426,1785.053,1785.238,63,200,0
2021-07-05 06:16:00+00:00,1785.268,1785.332,1785.024,1785.302,52,200,0
2021-07-05 06:17:00+00:00,1785.305,1785.326,1784.92,1785.323,61,200,0
2021-07-05 06:18:00+00:00,1785.322,1785.351,1785.161,1785.329,52,200,0
2021-07-05 06:19:00+00:00,1785.329,1785.738,1785.329,1785.496,66,200,0
2021-07-05 06:20:00+00:00,1785.518,1785.819,1785.389,1785.788,66,200,0
2021-07-05 06:21:00+00:00,1785.821,1785.878,1785.541,1785.682,56,200,0
2021-07-05 06:22:00+00:00,1785.669,1785.954,1785.668,1785.954,60,200,0
2021-07-05 06:23:00+00:00,1785.971,1786.091,1785.645,1785.731,46,200,0
2021-07-05 06:24:00+00:00,1785.705,1785.705,1785.373,1785.649,48,300,0
2021-07-05 06:25:00+00:00,1785.693,1785.726,1785.591,1785.68,39,200,0
2021-07-05 06:26:00+00:00,1785.7,1785.729,1785.604,1785.702,34,200,0
2021-07-05 06:27:00+00:00,1785.725,1786.071,1785.725,1786.071,49,200,0
2021-07-05 06:28:00+00:00,1786.089,1786.189,1785.889,1785.935,50,300,0
2021-07-05 06:29:00+00:00,1785.898,1786.03,1785.898,1786.029,38,200,0
2021-07-05 06:30:00+00:00,1786.027,1786.126,1785.808,1786.126,50,200,0
2021-07-05 06:31:00+00:00,1786.13,1786.75,1786.09,1786.732,53,200,0
2021-07-05 06:32:00+00:00,1786.756,1787.304,1786.734,1787.198,79,200,0
2021-07-05 06:33:00+00:00,1787.218,1787.695,1787.18,1787.318,84,200,0
2021-07-05 06:34:00+00:00,1787.307,1787.51,1787.171,1787.299,61,300,0
2021-07-05 06:35:00+00:00,1787.267,1787.445,1787.172,1787.225,49,200,0
2021-07-05 06:36:00+00:00,1787.275,1787.428,1787.155,1787.381,47,200,0
2021-07-05 06:37:00+00:00,1787.336,1787.413,1787.008,1787.363,53,300,0
2021-07-05 06:38:00+00:00,1787.38,1788.557,1787.38,1788.316,69,300,0
2021-07-05 06:39:00+00:00,1788.292,1788.419,1788.082,1788.204,49,300,0
2021-07-05 06:40:00+00:00,1788.158,1788.418,1788.056,1788.357,57,300,0
2021-07-05 06:41:00+00:00,1788.351,1788.366,1788.085,1788.314,46,300,0
2021-07-05 06:42:00+00:00,1788.301,1788.86,1788.125,1788.676,62,300,0
2021-07-05 06:43:00+00:00,1788.676,1788.96,1788.617,1788.875,53,300,0
2021-07-05 06:44:00+00:00,1788.898,1789.801,1788.897,1789.625,88,300,0
2021-07-05 06:45:00+00:00,1789.671,1789.809,1788.906,1788.917,79,300,0
2021-07-05 06:46:00+00:00,1788.899,1789.623,1788.772,1789.299,67,300,0
2021-07-05 06:47:00+00:00,1789.299,1789.308,1789.023,1789.228,43,300,0
2021-07-05 06:48:00+00:00,1789.22,1789.258,1788.941,1788.941,48,300,0
2021-07-05 06:49:00+00:00,1788.922,1789.586,1788.849,1789.548,54,300,0
2021-07-05 06:50:00+00:00,1789.534,1789.885,1789.405,1789.86,56,300,0
2021-07-05 06:51:00+00:00,1789.858,1789.905,1789.47,1789.47,44,300,0
2021-07-05 06:52:00+00:00,1789.464,1789.773,1789.37,1789.37,55,300,0
2021-07-05 06:53:00+00:00,1789.356,1790.238,1789.233,1790.122,75,300,0
2021-07-05 06:54:00+00:00,1790.165,1790.165,1789.587,1789.819,58,300,0
2021-07-05 06:55:00+00:00,1789.822,1790.436,1789.773,1790.436,59,300,0
2021-07-05 06:56:00+00:00,1790.441,1790.768,1790.206,1790.739,63,300,0
2021-07-05 06:57:00+00:00,1790.793,1791.126,1790.657,1790.958,66,200,0
2021-07-05 06:58:00+00:00,1790.924,1791.015,1790.266,1790.507,55,300,0
2021-07-05 06:59:00+00:00,1790.51,1790.626,1790.435,1790.451,50,300,0
2021-07-05 07:00:00+00:00,1790.406,1790.427,1789.242,1789.362,67,300,0
2021-07-05 07:01:00+00:00,1789.377,1789.594,1789.331,1789.416,56,300,0
2021-07-05 07:02:00+00:00,1789.415,1789.418,1789.241,1789.336,48,300,0
2021-07-05 07:03:00+00:00,1789.291,1789.451,1789.023,1789.077,59,200,0
2021-07-05 07:04:00+00:00,1789.107,1789.509,1789.072,1789.456,59,200,0
2021-07-05 07:05:00+00:00,1789.478,1789.698,1789.453,1789.484,57,200,0
2021-07-05 07:06:00+00:00,1789.505,1790.308,1789.411,1790.161,72,200,0
2021-07-05 07:07:00+00:00,1790.158,1790.399,1790.158,1790.375,56,200,0
2021-07-05 07:08:00+00:00,1790.345,1790.364,1789.849,1789.865,61,200,0
2021-07-05 07:09:00+00:00,1789.887,1790.441,1789.738,1790.42,61,300,0
2021-07-05 07:10:00+00:00,1790.429,1790.821,1790.4,1790.499,57,300,0
2021-07-05 07:11:00+00:00,1790.493,1790.501,1789.934,1790.351,57,300,0
2021-07-05 07:12:00+00:00,1790.373,1790.567,1790.019,1790.389,69,300,0
2021-07-05 07:13:00+00:00,1790.358,1790.494,1790.213,1790.247,51,200,0
2021-07-05 07:14:00+00:00,1790.238,1790.238,1789.532,1789.579,67,200,0
2021-07-05 07:15:00+00:00,1789.581,1789.581,1789.128,1789.177,70,300,0
2021-07-05 07:16:00+00:00,1789.168,1789.835,1789.048,1789.342,84,300,0
2021-07-05 07:17:00+00:00,1789.394,1789.437,1789.019,1789.053,63,200,0
2021-07-05 07:18:00+00:00,1789.03,1789.609,1789.03,1789.55,58,200,0
2021-07-05 07:19:00+00:00,1789.55,1790.262,1789.55,1790.203,64,200,0
2021-07-05 07:20:00+00:00,1790.2,1790.225,1789.497,1789.728,52,300,0
2021-07-05 07:21:00+00:00,1789.724,1791.229,1789.722,1791.169,93,300,0
2021-07-05 07:22:00+00:00,1791.177,1791.43,1790.856,1791.102,78,300,0
2021-07-05 07:23:00+00:00,1791.127,1791.695,1791.127,1791.414,82,300,0
2021-07-05 07:24:00+00:00,1791.368,1791.515,1791.213,1791.507,57,300,0
2021-07-05 07:25:00+00:00,1791.554,1791.599,1791.306,1791.403,59,200,0
2021-07-05 07:26:00+00:00,1791.399,1791.449,1791.205,1791.276,50,200,0
2021-07-05 07:27:00+00:00,1791.331,1791.35,1790.401,1790.55,67,200,0
2021-07-05 07:28:00+00:00,1790.551,1790.599,1790.418,1790.495,37,200,0
2021-07-05 07:29:00+00:00,1790.488,1790.488,1790.225,1790.311,38,200,0
2021-07-05 07:30:00+00:00,1790.307,1791.089,1790.204,1791.089,55,300,0
2021-07-05 07:31:00+00:00,1791.098,1791.688,1791.003,1791.668,62,300,0
2021-07-05 07:32:00+00:00,1791.668,1792.103,1791.559,1791.56,64,200,0
2021-07-05 07:33:00+00:00,1791.604,1792.14,1791.264,1792.138,64,200,0
2021-07-05 07:34:00+00:00,1792.151,1792.275,1791.911,1791.995,68,200,0
2021-07-05 07:35:00+00:00,1791.997,1792.25,1791.9,1791.977,74,300,0
2021-07-05 07:36:00+00:00,1791.955,1792.016,1791.746,1791.906,51,200,0
2021-07-05 07:37:00+00:00,1791.906,1791.947,1791.718,1791.748,39,200,0
2021-07-05 07:38:00+00:00,1791.765,1792.24,1791.765,1792.201,57,200,0
2021-07-05 07:39:00+00:00,1792.2,1792.441,1791.955,1792.16,76,200,0
2021-07-05 07:40:00+00:00,1792.159,1792.16,1791.512,1791.512,70,300,0
2021-07-05 07:41:00+00:00,1791.472,1791.615,1791.239,1791.58,68,200,0
2021-07-05 07:42:00+00:00,1791.61,1791.645,1791.415,1791.415,52,200,0
2021-07-05 07:43:00+00:00,1791.414,1791.414,1790.916,1790.917,49,300,0
2021-07-05 07:44:00+00:00,1790.914,1791.107,1790.835,1790.858,49,300,0
2021-07-05 07:45:00+00:00,1790.88,1790.938,1790.82,1790.901,43,300,0
2021-07-05 07:46:00+00:00,1790.901,1790.948,1790.775,1790.775,37,200,0
2021-07-05 07:47:00+00:00,1790.764,1790.833,1790.603,1790.774,39,200,0
2021-07-05 07:48:00+00:00,1790.787,1791.139,1790.787,1791.139,54,200,0
2021-07-05 07:49:00+00:00,1791.161,1792.148,1791.109,1792.148,80,300,0
2021-07-05 07:50:00+00:00,1792.15,1792.406,1792.035,1792.404,54,200,0
2021-07-05 07:51:00+00:00,1792.413,1792.413,1792.155,1792.283,54,200,0
2021-07-05 07:52:00+00:00,1792.259,1792.794,1792.238,1792.794,46,200,0
2021-07-05 07:53:00+00:00,1792.789,1792.794,1792.624,1792.624,43,300,0
2021-07-05 07:54:00+00:00,1792.605,1792.808,1792.594,1792.685,37,300,0
2021-07-05 07:55:00+00:00,1792.682,1792.944,1792.549,1792.742,52,200,0
2021-07-05 07:56:00+00:00,1792.743,1792.752,1792.283,1792.311,46,300,0
2021-07-05 07:57:00+00:00,1792.358,1792.557,1792.34,1792.501,37,300,0
2021-07-05 07:58:00+00:00,1792.526,1792.911,1792.526,1792.911,45,200,0
2021-07-05 07:59:00+00:00,1792.957,1793.002,1792.576,1792.62,63,200,0
2021-07-05 08:00:00+00:00,1792.65,1794.547,1792.65,1793.138,162,200,0
2021-07-05 08:01:00+00:00,1793.141,1793.418,1792.717,1792.929,81,300,0
2021-07-05 08:02:00+00:00,1792.905,1793.213,1792.754,1793.139,61,300,0
2021-07-05 08:03:00+00:00,1793.16,1793.284,1792.846,1792.849,63,200,0
2021-07-05 08:04:00+00:00,1792.876,1793.151,1792.876,1792.941,65,200,0
2021-07-05 08:05:00+00:00,1792.909,1793.085,1792.777,1792.869,64,200,0
2021-07-05 08:06:00+00:00,1792.87,1792.888,1791.878,1791.878,58,200,0
2021-07-05 08:07:00+00:00,1791.872,1792.015,1791.611,1791.611,50,300,0
2021-07-05 08:08:00+00:00,1791.598,1792.28,1791.562,1792.162,54,300,0
2021-07-05 08:09:00+00:00,1792.166,1792.374,1792.069,1792.343,53,200,0
2021-07-05 08:10:00+00:00,1792.383,1793.103,1792.383,1793.103,62,200,0
2021-07-05 08:11:00+00:00,1793.104,1793.153,1792.891,1792.912,53,200,0
2021-07-05 08:12:00+00:00,1792.914,1792.989,1792.759,1792.924,37,200,0
2021-07-05 08:13:00+00:00,1792.907,1792.999,1792.896,1792.95,36,200,0
2021-07-05 08:14:00+00:00,1792.949,1793.043,1792.837,1792.839,35,200,0
2021-07-05 08:15:00+00:00,1792.849,1792.918,1792.717,1792.827,44,200,0
2021-07-05 08:16:00+00:00,1792.826,1792.934,1792.815,1792.837,33,200,0
2021-07-05 08:17:00+00:00,1792.834,1792.934,1792.831,1792.875,36,200,0
2021-07-05 08:18:00+00:00,1792.874,1792.874,1792.313,1792.419,48,200,0
2021-07-05 08:19:00+00:00,1792.419,1792.546,1792.209,1792.546,48,200,0
2021-07-05 08:20:00+00:00,1792.551,1792.607,1792.156,1792.161,49,200,0
