time,open,high,low,close,volume,spread,real_volume
2023-05-16 09:54:00+00:00,2009.432,2009.576,2009.296,2009.353,62,200,0
2023-05-16 09:55:00+00:00,2009.337,2009.368,2009.105,2009.193,45,200,0
2023-05-16 09:56:00+00:00,2009.19,2009.193,2008.898,2009.093,38,200,0
2023-05-16 09:57:00+00:00,2009.09,2009.324,2009.083,2009.252,54,200,0
2023-05-16 09:58:00+00:00,2009.266,2009.395,2009.257,2009.257,42,200,0
2023-05-16 09:59:00+00:00,2009.259,2009.567,2009.254,2009.526,51,200,0
2023-05-16 10:00:00+00:00,2009.515,2009.794,2009.249,2009.338,84,200,0
2023-05-16 10:01:00+00:00,2009.337,2009.401,2008.978,2009.011,79,200,0
2023-05-16 10:02:00+00:00,2009.003,2009.396,2008.958,2009.335,58,200,0
2023-05-16 10:03:00+00:00,2009.354,2009.506,2009.315,2009.475,60,200,0
2023-05-16 10:04:00+00:00,2009.468,2009.468,2009.284,2009.358,50,200,0
2023-05-16 10:05:00+00:00,2009.372,2009.375,2009.132,2009.343,52,200,0
2023-05-16 10:06:00+00:00,2009.344,2009.443,2009.295,2009.311,41,200,0
2023-05-16 10:07:00+00:00,2009.277,2009.545,2009.219,2009.391,50,200,0
2023-05-16 10:08:00+00:00,2009.393,2009.461,2009.358,2009.392,37,200,0
2023-05-16 10:09:00+00:00,2009.396,2009.719,2009.387,2009.693,48,200,0
2023-05-16 10:10:00+00:00,2009.688,2009.863,2009.221,2009.348,62,200,0
2023-05-16 10:11:00+00:00,2009.37,2009.672,2009.285,2009.672,47,200,0
2023-05-16 10:12:00+00:00,2009.671,2009.674,2009.572,2009.586,42,200,0
2023-05-16 10:13:00+00:00,2009.582,2009.715,2009.545,2009.676,35,200,0
2023-05-16 10:14:00+00:00,2009.644,2009.984,2009.625,2009.905,59,200,0
2023-05-16 10:15:00+00:00,2009.937,2010.046,2009.771,2009.812,64,200,0
2023-05-16 10:16:00+00:00,2009.808,2009.938,2009.652,2009.68,50,200,0
2023-05-16 10:17:00+00:00,2009.71,2009.71,2009.461,2009.601,59,200,0
2023-05-16 10:18:00+00:00,2009.568,2009.609,2009.218,2009.218,57,200,0
2023-05-16 10:19:00+00:00,2009.22,2009.285,2008.769,2008.804,64,200,0
2023-05-16 10:20:00+00:00,2008.791,2009.195,2008.791,2009.094,76,200,0
2023-05-16 10:21:00+00:00,2009.091,2009.11,2008.938,2009.094,56,200,0
2023-05-16 10:22:00+00:00,2009.095,2009.277,2009.07,2009.202,37,200,0
2023-05-16 10:23:00+00:00,2009.203,2009.208,2008.662,2008.699,56,200,0
2023-05-16 10:24:00+00:00,2008.707,2008.707,2008.199,2008.611,79,200,0
2023-05-16 10:25:00+00:00,2008.62,2008.621,2008.488,2008.537,41,200,0
2023-05-16 10:26:00+00:00,2008.53,2008.632,2008.464,2008.542,43,200,0
2023-05-16 10:27:00+00:00,2008.563,2008.593,2008.349,2008.505,50,200,0
2023-05-16 10:28:00+00:00,2008.514,2008.566,2008.407,2008.496,45,200,0
2023-05-16 10:29:00+00:00,2008.5,2008.5,2008.222,2008.345,47,200,0
2023-05-16 10:30:00+00:00,2008.357,2008.411,2008.124,2008.146,50,200,0
2023-05-16 10:31:00+00:00,2008.177,2008.343,2008.177,2008.221,36,200,0
2023-05-16 10:32:00+00:00,2008.219,2008.57,2007.617,2008.505,81,200,0
2023-05-16 10:33:00+00:00,2008.536,2008.571,2008.304,2008.453,56,200,0
2023-05-16 10:34:00+00:00,2008.474,2008.849,2008.395,2008.708,39,200,0
2023-05-16 10:35:00+00:00,2008.698,2009.241,2008.686,2009.241,44,200,0
2023-05-16 10:36:00+00:00,2009.237,2009.25,2008.877,2008.931,55,200,0
2023-05-16 10:37:00+00:00,2008.957,2008.967,2008.682,2008.86,55,200,0
2023-05-16 10:38:00+00:00,2008.867,2008.867,2008.585,2008.659,46,200,0
2023-05-16 10:39:00+00:00,2008.657,2008.691,2008.425,2008.451,47,200,0
2023-05-16 10:40:00+00:00,2008.443,2008.57,2008.262,2008.543,49,200,0
2023-05-16 10:41:00+00:00,2008.512,2008.573,2008.308,2008.308,42,200,0
2023-05-16 10:42:00+00:00,2008.306,2008.369,2008.261,2008.313,38,200,0
2023-05-16 10:43:00+00:00,2008.319,2008.319,2008.19,2008.225,34,200,0
2023-05-16 10:44:00+00:00,2008.229,2008.229,2007.816,2007.816,48,200,0
2023-05-16 10:45:00+00:00,2007.814,2007.877,2007.736,2007.835,53,200,0
2023-05-16 10:46:00+00:00,2007.824,2007.865,2007.659,2007.696,49,200,0
2023-05-16 10:47:00+00:00,2007.686,2007.711,2007.619,2007.666,35,200,0
2023-05-16 10:48:00+00:00,2007.636,2007.959,2007.568,2007.959,37,200,0
2023-05-16 10:49:00+00:00,2007.961,2008.008,2007.812,2007.98,36,200,0
2023-05-16 10:50:00+00:00,2007.997,2008.28,2007.997,2008.27,57,200,0
2023-05-16 10:51:00+00:00,2008.268,2008.268,2007.975,2007.975,50,200,0
2023-05-16 10:52:00+00:00,2007.976,2008.393,2007.969,2008.375,50,200,0
2023-05-16 10:53:00+00:00,2008.38,2008.696,2008.374,2008.696,45,200,0
2023-05-16 10:54:00+00:00,2008.665,2008.677,2008.41,2008.411,45,200,0
2023-05-16 10:55:00+00:00,2008.409,2008.541,2008.409,2008.513,34,200,0
2023-05-16 10:56:00+00:00,2008.503,2008.602,2008.374,2008.461,47,200,0
2023-05-16 10:57:00+00:00,2008.467,2008.594,2008.458,2008.565,41,200,0
2023-05-16 10:58:00+00:00,2008.553,2008.553,2008.181,2008.181,50,200,0
2023-05-16 10:59:00+00:00,2008.173,2008.178,2007.971,2008.166,63,200,0
2023-05-16 11:00:00+00:00,2008.169,2008.269,2007.75,2007.779,70,200,0
2023-05-16 11:01:00+00:00,2007.749,2007.899,2007.571,2007.577,49,200,0
2023-05-16 11:02:00+00:00,2007.58,2008.391,2007.348,2008.375,90,200,0
2023-05-16 11:03:00+00:00,2008.373,2008.695,2008.373,2008.534,66,200,0
2023-05-16 11:04:00+00:00,2008.54,2009.286,2008.432,2009.259,88,200,0
2023-05-16 11:05:00+00:00,2009.224,2009.224,2008.914,2009.006,72,200,0
2023-05-16 11:06:00+00:00,2009.004,2009.004,2008.538,2008.538,61,200,0
2023-05-16 11:07:00+00:00,2008.536,2008.536,2008.118,2008.251,57,200,0
2023-05-16 11:08:00+00:00,2008.246,2008.261,2008.013,2008.018,40,200,0
2023-05-16 11:09:00+00:00,2008.023,2008.23,2007.82,2008.166,68,200,0
2023-05-16 11:10:00+00:00,2008.202,2008.202,2007.788,2007.816,50,200,0
2023-05-16 11:11:00+00:00,2007.85,2007.973,2007.775,2007.775,49,200,0
2023-05-16 11:12:00+00:00,2007.778,2008.192,2007.687,2008.144,56,200,0
2023-05-16 11:13:00+00:00,2008.141,2008.276,2008.094,2008.176,43,200,0
2023-05-16 11:14:00+00:00,2008.206,2008.24,2008.063,2008.151,45,200,0
2023-05-16 11:15:00+00:00,2008.157,2008.157,2007.724,2007.907,61,200,0
2023-05-16 11:16:00+00:00,2007.942,2008.256,2007.939,2008.062,57,200,0
2023-05-16 11:17:00+00:00,2008.04,2008.095,2007.755,2007.941,59,200,0
2023-05-16 11:18:00+00:00,2007.91,2007.923,2007.782,2007.787,48,200,0
2023-05-16 11:19:00+00:00,2007.778,2007.925,2007.698,2007.757,55,200,0
2023-05-16 11:20:00+00:00,2007.752,2008.153,2007.752,2008.153,67,200,0
2023-05-16 11:21:00+00:00,2008.121,2008.121,2007.423,2007.478,70,200,0
2023-05-16 11:22:00+00:00,2007.466,2007.753,2007.466,2007.75,35,200,0
2023-05-16 11:23:00+00:00,2007.746,2007.82,2007.546,2007.639,54,200,0
2023-05-16 11:24:00+00:00,2007.637,2007.637,2007.347,2007.539,59,200,0
2023-05-16 11:25:00+00:00,2007.537,2007.681,2007.187,2007.272,53,200,0
2023-05-16 11:26:00+00:00,2007.245,2007.628,2007.245,2007.323,58,200,0
2023-05-16 11:27:00+00:00,2007.321,2007.828,2007.257,2007.756,55,200,0
2023-05-16 11:28:00+00:00,2007.748,2007.856,2007.634,2007.698,48,200,0
2023-05-16 11:29:00+00:00,2007.715,2007.722,2007.545,2007.648,49,200,0
2023-05-16 11:30:00+00:00,2007.628,2007.65,2007.3,2007.305,56,200,0
2023-05-16 11:31:00+00:00,2007.275,2007.275,2006.822,2006.936,65,200,0
2023-05-16 11:32:00+00:00,2006.94,2006.954,2006.57,2006.821,73,200,0
2023-05-16 11:33:00+00:00,2006.818,2006.851,2006.351,2006.519,55,200,0
2023-05-16 11:34:00+00:00,2006.543,2006.738,2006.416,2006.702,76,200,0
2023-05-16 11:35:00+00:00,2006.67,2006.967,2006.511,2006.848,70,200,0
2023-05-16 11:36:00+00:00,2006.868,2006.873,2005.975,2006.001,69,200,0
2023-05-16 11:37:00+00:00,2006.012,2006.191,2005.891,2006.095,51,200,0
2023-05-16 11:38:00+00:00,2006.097,2006.391,2005.972,2006.269,58,200,0
2023-05-16 11:39:00+00:00,2006.258,2006.593,2005.654,2005.922,85,200,0
2023-05-16 11:40:00+00:00,2005.934,2006.228,2005.877,2006.21,64,200,0
2023-05-16 11:41:00+00:00,2006.209,2006.318,2006.07,2006.202,59,200,0
2023-05-16 11:42:00+00:00,2006.201,2006.494,2006.082,2006.423,65,200,0
2023-05-16 11:43:00+00:00,2006.454,2006.649,2006.386,2006.391,52,200,0
2023-05-16 11:44:00+00:00,2006.403,2006.516,2006.278,2006.376,61,200,0
2023-05-16 11:45:00+00:00,2006.345,2006.418,2006.153,2006.153,58,200,0
2023-05-16 11:46:00+00:00,2006.158,2006.158,2005.851,2005.9,62,200,0
2023-05-16 11:47:00+00:00,2005.911,2006.126,2005.908,2005.984,44,200,0
2023-05-16 11:48:00+00:00,2005.97,2006.072,2005.785,2005.806,74,200,0
2023-05-16 11:49:00+00:00,2005.787,2006.002,2005.784,2005.926,56,200,0
2023-05-16 11:50:00+00:00,2005.967,2006.372,2005.938,2005.938,81,200,0
2023-05-16 11:51:00+00:00,2005.915,2006.062,2005.798,2005.921,62,200,0
2023-05-16 11:52:00+00:00,2005.913,2006.268,2005.671,2005.971,83,200,0
2023-05-16 11:53:00+00:00,2005.947,2006.059,2005.461,2005.679,75,200,0
2023-05-16 11:54:00+00:00,2005.702,2005.79,2005.561,2005.738,61,200,0
2023-05-16 11:55:00+00:00,2005.719,2005.896,2005.671,2005.786,61,200,0
2023-05-16 11:56:00+00:00,2005.769,2005.769,2005.297,2005.329,62,200,0
2023-05-16 11:57:00+00:00,2005.341,2005.638,2005.11,2005.6,67,200,0
2023-05-16 11:58:00+00:00,2005.569,2005.616,2005.384,2005.458,60,200,0
2023-05-16 11:59:00+00:00,2005.452,2005.467,2005.251,2005.467,58,200,0
2023-05-16 12:00:00+00:00,2005.472,2006.201,2005.369,2005.802,114,200,0
2023-05-16 12:01:00+00:00,2005.834,2005.834,2005.078,2005.223,115,200,0
2023-05-16 12:02:00+00:00,2005.194,2005.542,2004.862,2005.513,82,200,0
2023-05-16 12:03:00+00:00,2005.514,2006.452,2005.415,2006.452,77,200,0
2023-05-16 12:04:00+00:00,2006.482,2006.508,2006.15,2006.359,73,200,0
2023-05-16 12:05:00+00:00,2006.342,2006.342,2005.643,2005.643,77,200,0
2023-05-16 12:06:00+00:00,2005.624,2005.859,2005.284,2005.641,82,200,0
2023-05-16 12:07:00+00:00,2005.637,2005.637,2004.733,2004.783,84,200,0
2023-05-16 12:08:00+00:00,2004.781,2005.051,2004.648,2004.68,88,200,0
2023-05-16 12:09:00+00:00,2004.687,2005.046,2004.587,2004.62,80,200,0
2023-05-16 12:10:00+00:00,2004.623,2005.254,2004.623,2004.891,83,200,0
2023-05-16 12:11:00+00:00,2004.859,2005.092,2004.764,2004.992,67,200,0
2023-05-16 12:12:00+00:00,2004.964,2004.964,2004.495,2004.626,68,200,0
2023-05-16 12:13:00+00:00,2004.635,2004.635,2004.081,2004.091,78,200,0
2023-05-16 12:14:00+00:00,2004.111,2004.189,2003.984,2004.149,64,200,0
2023-05-16 12:15:00+00:00,2004.18,2004.461,2003.688,2003.987,109,200,0
2023-05-16 12:16:00+00:00,2004.002,2004.321,2003.681,2004.012,109,200,0
2023-05-16 12:17:00+00:00,2003.99,2004.094,2002.407,2003.101,141,200,0
2023-05-16 12:18:00+00:00,2003.121,2004.192,2002.789,2003.926,129,200,0
2023-05-16 12:19:00+00:00,2003.928,2004.193,2003.859,2004.086,79,200,0
2023-05-16 12:20:00+00:00,2004.055,2004.502,2002.736,2003.336,175,200,0
2023-05-16 12:21:00+00:00,2003.369,2004.405,2003.287,2004.292,126,200,0
2023-05-16 12:22:00+00:00,2004.331,2005.604,2004.331,2005.573,181,200,0
2023-05-16 12:23:00+00:00,2005.596,2005.695,2004.686,2004.901,124,200,0
2023-05-16 12:24:00+00:00,2004.931,2005.639,2004.561,2005.361,139,200,0
2023-05-16 12:25:00+00:00,2005.391,2005.97,2005.39,2005.561,140,200,0
2023-05-16 12:26:00+00:00,2005.528,2005.815,2005.216,2005.628,99,200,0
2023-05-16 12:27:00+00:00,2005.597,2006.359,2005.597,2006.216,114,200,0
2023-05-16 12:28:00+00:00,2006.186,2006.186,2005.591,2005.815,76,200,0
2023-05-16 12:29:00+00:00,2005.847,2006.171,2005.674,2005.999,111,200,0
2023-05-16 12:30:00+00:00,2006.061,2009.898,2003.187,2003.82,314,200,0
2023-05-16 12:31:00+00:00,2003.719,2004.072,2001.204,2002.662,237,880,0
2023-05-16 12:32:00+00:00,2002.759,2003.378,2000.999,2002.871,239,400,0
2023-05-16 12:33:00+00:00,2002.976,2005.034,2002.622,2004.863,385,400,0
2023-05-16 12:34:00+00:00,2004.833,2004.934,2003.656,2004.609,337,200,0
2023-05-16 12:35:00+00:00,2004.574,2004.574,2003.395,2004.48,268,200,0
2023-05-16 12:36:00+00:00,2004.444,2004.882,2004.021,2004.556,209,200,0
2023-05-16 12:37:00+00:00,2004.589,2005.432,2004.092,2005.348,217,200,0
2023-05-16 12:38:00+00:00,2005.316,2007.322,2004.952,2006.854,241,200,0
2023-05-16 12:39:00+00:00,2006.823,2009.069,2006.802,2008.718,285,200,0
2023-05-16 12:40:00+00:00,2008.75,2009.383,2008.497,2009.279,323,400,0
2023-05-16 12:41:00+00:00,2009.312,2009.408,2008.294,2009.193,200,400,0
2023-05-16 12:42:00+00:00,2009.217,2012.567,2009.217,2011.982,436,400,0
2023-05-16 12:43:00+00:00,2012.013,2013.841,2012.01,2013.288,377,720,0
2023-05-16 12:44:00+00:00,2013.319,2014.35,2012.864,2014.1,301,400,0
2023-05-16 12:45:00+00:00,2014.131,2014.706,2013.327,2013.528,267,400,0
2023-05-16 12:46:00+00:00,2013.522,2014.155,2012.766,2012.901,242,400,0
2023-05-16 12:47:00+00:00,2012.92,2013.022,2011.967,2012.33,191,400,0
2023-05-16 12:48:00+00:00,2012.295,2012.614,2011.517,2011.72,202,200,0
2023-05-16 12:49:00+00:00,2011.7,2012.042,2010.383,2010.684,233,200,0
2023-05-16 12:50:00+00:00,2010.716,2010.976,2010.175,2010.321,178,200,0
2023-05-16 12:51:00+00:00,2010.29,2011.154,2010.209,2010.832,213,200,0
2023-05-16 12:52:00+00:00,2010.797,2012.67,2010.765,2011.614,204,200,0
2023-05-16 12:53:00+00:00,2011.582,2011.764,2010.489,2010.878,203,200,0
2023-05-16 12:54:00+00:00,2010.848,2011.295,2010.325,2011.295,180,200,0
2023-05-16 12:55:00+00:00,2011.264,2012.212,2010.733,2012.166,164,200,0
2023-05-16 12:56:00+00:00,2012.128,2012.728,2011.699,2012.247,124,200,0
2023-05-16 12:57:00+00:00,2012.237,2012.7,2012.237,2012.681,90,200,0
2023-05-16 12:58:00+00:00,2012.657,2012.735,2011.959,2012.458,120,200,0
2023-05-16 12:59:00+00:00,2012.426,2012.444,2011.934,2011.977,122,200,0
2023-05-16 13:00:00+00:00,2012.011,2012.074,2010.476,2010.871,285,200,0
2023-05-16 13:01:00+00:00,2010.902,2011.227,2010.222,2010.258,198,200,0
2023-05-16 13:02:00+00:00,2010.292,2010.584,2009.394,2009.869,168,200,0
2023-05-16 13:03:00+00:00,2009.871,2010.036,2008.809,2009.565,189,200,0
2023-05-16 13:04:00+00:00,2009.599,2010.017,2008.486,2009.446,189,200,0
2023-05-16 13:05:00+00:00,2009.478,2010.496,2009.478,2010.212,240,200,0
2023-05-16 13:06:00+00:00,2010.181,2010.264,2008.769,2008.976,213,200,0
2023-05-16 13:07:00+00:00,2008.946,2009.835,2008.66,2009.835,209,200,0
2023-05-16 13:08:00+00:00,2009.87,2010.71,2009.87,2010.518,188,200,0
2023-05-16 13:09:00+00:00,2010.487,2010.957,2010.166,2010.585,159,200,0
2023-05-16 13:10:00+00:00,2010.58,2011.516,2010.58,2011.333,145,200,0
2023-05-16 13:11:00+00:00,2011.338,2012.085,2011.237,2011.439,144,200,0
2023-05-16 13:12:00+00:00,2011.474,2012.018,2011.069,2011.985,100,200,0
2023-05-16 13:13:00+00:00,2011.983,2012.365,2011.479,2012.123,108,200,0
2023-05-16 13:14:00+00:00,2012.105,2012.119,2011.582,2011.658,93,200,0
2023-05-16 13:15:00+00:00,2011.654,2011.739,2009.45,2009.644,262,200,0
2023-05-16 13:16:00+00:00,2009.611,2009.89,2008.636,2009.19,230,200,0
2023-05-16 13:17:00+00:00,2009.151,2009.215,2007.105,2007.497,281,200,0
2023-05-16 13:18:00+00:00,2007.531,2007.768,2007.123,2007.491,178,400,0
2023-05-16 13:19:00+00:00,2007.455,2007.811,2007.036,2007.629,151,200,0
2023-05-16 13:20:00+00:00,2007.598,2009.625,2007.42,2009.281,234,200,0
2023-05-16 13:21:00+00:00,2009.25,2009.522,2008.526,2008.789,232,200,0
2023-05-16 13:22:00+00:00,2008.767,2009.059,2008.151,2008.951,152,200,0
2023-05-16 13:23:00+00:00,2008.92,2008.92,2007.895,2007.895,128,200,0
2023-05-16 13:24:00+00:00,2007.917,2008.801,2007.884,2008.528,104,200,0
2023-05-16 13:25:00+00:00,2008.497,2009.185,2008.203,2009.185,111,200,0
2023-05-16 13:26:00+00:00,2009.15,2009.588,2008.762,2009.461,137,200,0
2023-05-16 13:27:00+00:00,2009.447,2009.748,2009.202,2009.421,118,200,0
2023-05-16 13:28:00+00:00,2009.389,2009.831,2008.989,2009.02,127,200,0
2023-05-16 13:29:00+00:00,2009.026,2009.333,2007.84,2008.197,153,200,0
2023-05-16 13:30:00+00:00,2008.162,2008.949,2007.803,2008.949,244,200,0
2023-05-16 13:31:00+00:00,2008.983,2010.056,2008.855,2009.706,280,200,0
2023-05-16 13:32:00+00:00,2009.74,2009.902,2008.812,2009.648,243,200,0
2023-05-16 13:33:00+00:00,2009.617,2009.663,2008.682,2008.99,209,200,0
2023-05-16 13:34:00+00:00,2009.03,2010.0,2008.769,2008.799,234,200,0
2023-05-16 13:35:00+00:00,2008.83,2009.314,2007.932,2008.247,217,200,0
2023-05-16 13:36:00+00:00,2008.279,2008.936,2008.246,2008.679,173,200,0
2023-05-16 13:37:00+00:00,2008.649,2008.649,2007.514,2007.869,158,200,0
2023-05-16 13:38:00+00:00,2007.838,2008.882,2007.838,2008.595,173,200,0
2023-05-16 13:39:00+00:00,2008.564,2009.796,2008.415,2009.513,167,200,0
2023-05-16 13:40:00+00:00,2009.481,2009.481,2007.575,2008.999,252,200,0
2023-05-16 13:41:00+00:00,2009.01,2009.896,2008.829,2009.353,172,200,0
2023-05-16 13:42:00+00:00,2009.317,2009.471,2008.012,2008.141,225,200,0
2023-05-16 13:43:00+00:00,2008.176,2009.513,2007.89,2009.388,200,200,0
2023-05-16 13:44:00+00:00,2009.421,2009.641,2008.158,2008.333,298,200,0
2023-05-16 13:45:00+00:00,2008.301,2009.3,2007.854,2008.69,275,200,0
2023-05-16 13:46:00+00:00,2008.67,2008.846,2007.585,2007.703,180,200,0
2023-05-16 13:47:00+00:00,2007.737,2009.017,2007.493,2008.94,199,200,0
2023-05-16 13:48:00+00:00,2008.95,2009.594,2008.317,2008.369,233,200,0
2023-05-16 13:49:00+00:00,2008.401,2008.641,2007.674,2007.77,210,200,0
2023-05-16 13:50:00+00:00,2007.8,2009.757,2007.538,2009.757,263,200,0
2023-05-16 13:51:00+00:00,2009.77,2009.922,2009.09,2009.635,237,200,0
2023-05-16 13:52:00+00:00,2009.602,2010.254,2009.338,2010.037,182,200,0
2023-05-16 13:53:00+00:00,2010.016,2010.798,2010.016,2010.251,179,200,0
2023-05-16 13:54:00+00:00,2010.28,2010.399,2008.972,2009.039,164,200,0
2023-05-16 13:55:00+00:00,2009.069,2009.38,2007.95,2008.08,157,200,0
2023-05-16 13:56:00+00:00,2008.111,2008.583,2007.597,2007.768,168,200,0
2023-05-16 13:57:00+00:00,2007.8,2009.284,2007.741,2009.284,180,200,0
2023-05-16 13:58:00+00:00,2009.286,2009.643,2008.103,2008.103,150,200,0
2023-05-16 13:59:00+00:00,2008.099,2008.385,2007.236,2007.542,112,200,0
2023-05-16 14:00:00+00:00,2007.574,2008.172,2007.352,2007.614,128,200,0
2023-05-16 14:01:00+00:00,2007.578,2008.369,2007.516,2007.96,121,200,0
2023-05-16 14:02:00+00:00,2008.023,2008.334,2007.627,2007.687,105,200,0
2023-05-16 14:03:00+00:00,2007.682,2007.881,2007.122,2007.364,136,200,0
2023-05-16 14:04:00+00:00,2007.394,2007.454,2007.082,2007.157,114,200,0
2023-05-16 14:05:00+00:00,2007.125,2007.799,2006.999,2007.462,140,200,0
2023-05-16 14:06:00+00:00,2007.431,2007.433,2006.16,2006.344,163,200,0
2023-05-16 14:07:00+00:00,2006.318,2006.35,2005.816,2005.816,146,200,0
2023-05-16 14:08:00+00:00,2005.858,2005.863,2004.163,2004.369,217,200,0
2023-05-16 14:09:00+00:00,2004.406,2005.382,2004.406,2005.28,151,200,0
2023-05-16 14:10:00+00:00,2005.311,2005.728,2004.919,2005.632,159,200,0
2023-05-16 14:11:00+00:00,2005.667,2006.134,2005.471,2005.68,181,200,0
2023-05-16 14:12:00+00:00,2005.712,2006.747,2005.506,2006.403,173,200,0
2023-05-16 14:13:00+00:00,2006.369,2006.798,2006.065,2006.242,152,200,0
2023-05-16 14:14:00+00:00,2006.213,2006.309,2005.476,2005.809,128,200,0
2023-05-16 14:15:00+00:00,2005.773,2005.862,2004.983,2005.838,159,200,0
2023-05-16 14:16:00+00:00,2005.807,2006.414,2005.807,2006.279,138,200,0
2023-05-16 14:17:00+00:00,2006.31,2006.772,2005.915,2005.958,145,200,0
2023-05-16 14:18:00+00:00,2005.925,2005.991,2005.361,2005.361,117,200,0
2023-05-16 14:19:00+00:00,2005.326,2005.336,2004.85,2004.854,123,200,0
2023-05-16 14:20:00+00:00,2004.824,2005.237,2004.542,2005.052,128,200,0
2023-05-16 14:21:00+00:00,2005.022,2005.887,2004.988,2005.452,152,200,0
2023-05-16 14:22:00+00:00,2005.433,2005.675,2004.908,2005.395,126,200,0
2023-05-16 14:23:00+00:00,2005.378,2005.694,2005.246,2005.364,131,200,0
2023-05-16 14:24:00+00:00,2005.331,2006.125,2005.122,2005.939,143,200,0
2023-05-16 14:25:00+00:00,2005.909,2005.909,2005.338,2005.675,147,200,0
2023-05-16 14:26:00+00:00,2005.642,2005.642,2005.027,2005.158,148,200,0
2023-05-16 14:27:00+00:00,2005.125,2005.435,2004.969,2005.134,137,200,0
2023-05-16 14:28:00+00:00,2005.1,2005.224,2004.693,2005.223,133,200,0
2023-05-16 14:29:00+00:00,2005.23,2006.093,2005.109,2005.989,125,200,0
2023-05-16 14:30:00+00:00,2006.02,2006.694,2005.755,2006.639,182,200,0
2023-05-16 14:31:00+00:00,2006.609,2006.694,2006.012,2006.504,141,200,0
2023-05-16 14:32:00+00:00,2006.472,2007.174,2006.272,2006.632,172,200,0
2023-05-16 14:33:00+00:00,2006.6,2006.6,2005.114,2005.209,139,200,0
2023-05-16 14:34:00+00:00,2005.218,2005.349,2004.59,2004.873,144,200,0
2023-05-16 14:35:00+00:00,2004.9,2005.022,2004.271,2004.598,133,200,0
2023-05-16 14:36:00+00:00,2004.567,2005.29,2004.274,2005.29,155,200,0
2023-05-16 14:37:00+00:00,2005.307,2005.733,2004.999,2005.662,133,200,0
2023-05-16 14:38:00+00:00,2005.693,2005.963,2005.072,2005.184,154,200,0
2023-05-16 14:39:00+00:00,2005.212,2005.348,2004.731,2004.958,120,200,0
2023-05-16 14:40:00+00:00,2004.992,2005.136,2004.395,2004.577,106,200,0
2023-05-16 14:41:00+00:00,2004.571,2004.66,2003.599,2003.634,123,200,0
2023-05-16 14:42:00+00:00,2003.602,2003.602,2002.739,2003.017,175,200,0
2023-05-16 14:43:00+00:00,2002.986,2003.199,2002.6,2003.102,136,200,0
2023-05-16 14:44:00+00:00,2003.07,2003.07,2002.378,2002.542,138,200,0
2023-05-16 14:45:00+00:00,2002.511,2003.284,2002.032,2002.608,166,200,0
2023-05-16 14:46:00+00:00,2002.576,2003.253,2002.24,2002.675,176,200,0
2023-05-16 14:47:00+00:00,2002.652,2003.21,2002.387,2002.503,152,200,0
2023-05-16 14:48:00+00:00,2002.47,2003.043,2002.36,2002.708,159,200,0
2023-05-16 14:49:00+00:00,2002.678,2003.63,2002.465,2003.254,174,200,0
2023-05-16 14:50:00+00:00,2003.223,2003.536,2002.776,2003.398,159,200,0
2023-05-16 14:51:00+00:00,2003.368,2003.526,2002.758,2003.388,157,200,0
2023-05-16 14:52:00+00:00,2003.353,2003.736,2002.978,2003.667,132,200,0
2023-05-16 14:53:00+00:00,2003.626,2003.659,2002.893,2002.938,113,200,0
2023-05-16 14:54:00+00:00,2002.912,2002.912,2002.172,2002.172,123,200,0
2023-05-16 14:55:00+00:00,2002.15,2002.403,2002.098,2002.209,101,200,0
2023-05-16 14:56:00+00:00,2002.176,2002.703,2002.012,2002.571,142,200,0
2023-05-16 14:57:00+00:00,2002.54,2002.606,2001.974,2002.159,136,200,0
2023-05-16 14:58:00+00:00,2002.127,2002.717,2001.897,2002.708,141,200,0
2023-05-16 14:59:00+00:00,2002.677,2003.32,2002.677,2003.227,127,200,0
2023-05-16 15:00:00+00:00,2003.196,2003.391,2002.506,2002.512,125,200,0
2023-05-16 15:01:00+00:00,2002.479,2002.797,2002.297,2002.797,125,200,0
2023-05-16 15:02:00+00:00,2002.787,2003.318,2002.698,2002.89,102,200,0
2023-05-16 15:03:00+00:00,2002.897,2003.689,2002.805,2003.395,139,200,0
