time,open,high,low,close,volume,spread,real_volume
2025-07-03 17:23:00+00:00,3332.882,3333.981,3332.85,3333.643,78,160,0
2025-07-03 17:24:00+00:00,3333.657,3333.74,3332.899,3333.032,102,160,0
2025-07-03 17:25:00+00:00,3333.002,3333.556,3332.62,3333.463,116,160,0
2025-07-03 17:26:00+00:00,3333.479,3333.747,3333.237,3333.363,86,160,0
2025-07-03 17:27:00+00:00,3333.422,3333.454,3333.195,3333.314,54,160,0
2025-07-03 17:28:00+00:00,3333.312,3333.643,3332.424,3332.605,114,160,0
2025-07-03 17:29:00+00:00,3332.545,3333.219,3332.359,3332.444,133,160,0
2025-07-03 17:30:00+00:00,3332.48,3332.684,3331.919,3332.041,75,160,0
2025-07-03 17:31:00+00:00,3332.032,3332.032,3330.406,3330.503,129,160,0
2025-07-03 17:32:00+00:00,3330.508,3330.664,3329.88,3330.118,93,160,0
2025-07-03 17:33:00+00:00,3330.077,3330.295,3329.943,3330.086,75,160,0
2025-07-03 17:34:00+00:00,3330.091,3330.197,3329.962,3330.01,58,160,0
2025-07-03 17:35:00+00:00,3330.045,3330.064,3329.49,3329.603,55,160,0
2025-07-03 17:36:00+00:00,3329.605,3329.796,3329.308,3329.468,57,160,0
2025-07-03 17:37:00+00:00,3329.468,3329.794,3328.978,3329.794,186,160,0
2025-07-03 17:38:00+00:00,3329.75,3330.201,3329.596,3330.201,55,160,0
2025-07-03 17:39:00+00:00,3330.226,3330.778,3330.165,3330.532,73,160,0
2025-07-03 17:40:00+00:00,3330.603,3330.87,3330.533,3330.632,50,160,0
2025-07-03 17:41:00+00:00,3330.61,3330.685,3329.723,3330.066,84,160,0
2025-07-03 17:42:00+00:00,3330.058,3330.106,3329.768,3329.889,32,160,0
2025-07-03 17:43:00+00:00,3329.831,3330.027,3329.575,3329.615,43,160,0
2025-07-03 17:44:00+00:00,3329.621,3330.409,3329.621,3330.268,65,160,0
2025-07-03 17:45:00+00:00,3330.3,3330.594,3330.164,3330.164,49,160,0
2025-07-03 17:46:00+00:00,3330.139,3330.254,3329.614,3329.614,66,160,0
2025-07-03 17:47:00+00:00,3329.62,3329.641,3329.146,3329.342,41,160,0
2025-07-03 17:48:00+00:00,3329.269,3329.715,3329.269,3329.56,64,160,0
2025-07-03 17:49:00+00:00,3329.565,3329.814,3329.492,3329.585,49,160,0
2025-07-03 17:50:00+00:00,3329.57,3329.618,3329.266,3329.266,49,160,0
2025-07-03 17:51:00+00:00,3329.307,3329.557,3329.133,3329.294,50,160,0
2025-07-03 17:52:00+00:00,3329.368,3329.775,3329.313,3329.632,47,160,0
2025-07-03 17:53:00+00:00,3329.654,3329.772,3329.465,3329.687,40,160,0
2025-07-03 17:54:00+00:00,3329.686,3329.88,3329.605,3329.797,41,160,0
2025-07-03 17:55:00+00:00,3329.795,3329.891,3329.109,3329.326,58,160,0
2025-07-03 17:56:00+00:00,3329.321,3329.361,3328.921,3329.004,49,160,0
2025-07-03 17:57:00+00:00,3328.937,3329.165,3328.839,3329.106,40,160,0
2025-07-03 17:58:00+00:00,3329.039,3329.348,3329.039,3329.272,47,160,0
2025-07-03 17:59:00+00:00,3329.345,3329.345,3329.062,3329.141,30,160,0
2025-07-03 18:00:00+00:00,3329.069,3329.073,3328.596,3328.778,70,160,0
2025-07-03 18:01:00+00:00,3328.793,3328.866,3328.566,3328.765,40,160,0
2025-07-03 18:02:00+00:00,3328.741,3329.104,3328.741,3329.049,46,160,0
2025-07-03 18:03:00+00:00,3329.049,3329.049,3328.882,3329.027,23,160,0
2025-07-03 18:04:00+00:00,3329.026,3329.026,3328.598,3328.737,57,160,0
2025-07-03 18:05:00+00:00,3328.74,3329.134,3328.647,3329.016,52,160,0
2025-07-03 18:06:00+00:00,3329.015,3329.129,3328.962,3328.962,26,160,0
2025-07-03 18:07:00+00:00,3328.962,3329.035,3328.677,3328.677,35,160,0
2025-07-03 18:08:00+00:00,3328.652,3329.015,3328.442,3328.901,69,160,0
2025-07-03 18:09:00+00:00,3328.896,3329.179,3328.89,3329.166,30,160,0
2025-07-03 18:10:00+00:00,3329.123,3329.2,3328.955,3329.147,36,160,0
2025-07-03 18:11:00+00:00,3329.145,3329.145,3328.965,3329.011,19,160,0
2025-07-03 18:12:00+00:00,3329.013,3329.013,3328.547,3328.658,31,160,0
2025-07-03 18:13:00+00:00,3328.636,3328.772,3328.345,3328.439,37,160,0
2025-07-03 18:14:00+00:00,3328.398,3328.442,3328.041,3328.316,43,160,0
2025-07-03 18:15:00+00:00,3328.382,3328.382,3328.127,3328.217,32,160,0
2025-07-03 18:16:00+00:00,3328.218,3328.428,3327.843,3328.165,55,160,0
2025-07-03 18:17:00+00:00,3328.133,3328.254,3327.966,3328.054,50,160,0
2025-07-03 18:18:00+00:00,3328.052,3328.642,3327.967,3328.633,43,160,0
2025-07-03 18:19:00+00:00,3328.63,3329.025,3328.517,3328.879,66,160,0
2025-07-03 18:20:00+00:00,3328.901,3328.901,3328.627,3328.882,44,160,0
2025-07-03 18:21:00+00:00,3328.881,3329.157,3328.809,3329.144,34,160,0
2025-07-03 18:22:00+00:00,3329.146,3329.424,3329.04,3329.222,63,160,0
2025-07-03 18:23:00+00:00,3329.256,3329.352,3329.166,3329.241,34,160,0
2025-07-03 18:24:00+00:00,3329.17,3329.275,3328.626,3328.868,64,160,0
2025-07-03 18:25:00+00:00,3328.89,3329.087,3328.889,3328.891,40,160,0
2025-07-03 18:26:00+00:00,3328.892,3329.066,3328.759,3328.953,40,160,0
2025-07-03 18:27:00+00:00,3328.996,3329.146,3328.899,3329.122,35,160,0
2025-07-03 18:28:00+00:00,3329.065,3329.38,3329.065,3329.141,41,160,0
2025-07-03 18:29:00+00:00,3329.183,3329.276,3328.958,3329.212,38,160,0
2025-07-03 18:30:00+00:00,3329.207,3329.448,3329.067,3329.418,48,160,0
2025-07-03 18:31:00+00:00,3329.383,3329.383,3329.072,3329.288,39,160,0
2025-07-03 18:32:00+00:00,3329.291,3329.361,3329.032,3329.032,40,160,0
2025-07-03 18:33:00+00:00,3329.037,3329.126,3328.839,3328.937,23,160,0
2025-07-03 18:34:00+00:00,3328.939,3329.077,3328.828,3328.875,46,160,0
2025-07-03 18:35:00+00:00,3328.982,3329.402,3328.937,3329.262,38,160,0
2025-07-03 18:36:00+00:00,3329.31,3329.31,3329.059,3329.115,25,160,0
2025-07-03 18:37:00+00:00,3329.044,3329.117,3328.719,3328.73,38,160,0
2025-07-03 18:38:00+00:00,3328.741,3328.916,3328.732,3328.759,37,160,0
2025-07-03 18:39:00+00:00,3328.837,3329.016,3328.795,3328.871,36,160,0
2025-07-03 18:40:00+00:00,3328.836,3328.96,3328.743,3328.767,29,160,0
2025-07-03 18:41:00+00:00,3328.825,3328.853,3328.739,3328.836,20,160,0
2025-07-03 18:42:00+00:00,3328.858,3328.969,3328.728,3328.806,33,160,0
2025-07-03 18:43:00+00:00,3328.736,3328.81,3328.392,3328.667,52,160,0
2025-07-03 18:44:00+00:00,3328.697,3328.849,3328.441,3328.765,55,160,0
2025-07-03 18:45:00+00:00,3328.692,3329.248,3328.689,3329.215,45,160,0
2025-07-03 18:46:00+00:00,3329.189,3329.362,3329.158,3329.294,38,160,0
2025-07-03 18:47:00+00:00,3329.309,3330.102,3329.309,3330.065,62,160,0
2025-07-03 18:48:00+00:00,3330.025,3330.205,3329.949,3330.091,44,160,0
2025-07-03 18:49:00+00:00,3330.126,3330.153,3329.958,3330.065,19,160,0
2025-07-03 18:50:00+00:00,3329.994,3330.019,3329.56,3329.624,41,160,0
2025-07-03 18:51:00+00:00,3329.594,3330.064,3329.594,3330.035,40,160,0
2025-07-03 18:52:00+00:00,3329.958,3330.286,3329.847,3330.142,53,160,0
2025-07-03 18:53:00+00:00,3330.132,3330.233,3329.644,3329.644,44,160,0
2025-07-03 18:54:00+00:00,3329.687,3329.775,3329.48,3329.596,28,160,0
2025-07-03 18:55:00+00:00,3329.666,3329.671,3329.202,3329.46,56,160,0
2025-07-03 18:56:00+00:00,3329.46,3329.461,3329.351,3329.371,25,160,0
2025-07-03 18:57:00+00:00,3329.374,3329.44,3328.973,3329.005,43,160,0
2025-07-03 18:58:00+00:00,3329.046,3329.361,3329.046,3329.231,50,160,0
2025-07-03 18:59:00+00:00,3329.243,3329.492,3328.898,3329.132,59,160,0
2025-07-03 19:00:00+00:00,3329.1,3329.285,3328.628,3328.637,61,160,0
2025-07-03 19:01:00+00:00,3328.63,3328.743,3328.239,3328.239,58,160,0
2025-07-03 19:02:00+00:00,3328.209,3328.555,3328.209,3328.511,46,160,0
2025-07-03 19:03:00+00:00,3328.515,3328.523,3328.184,3328.523,40,160,0
2025-07-03 19:04:00+00:00,3328.44,3328.44,3328.107,3328.198,45,160,0
2025-07-03 19:05:00+00:00,3328.149,3328.172,3327.011,3327.116,83,160,0
2025-07-03 19:06:00+00:00,3327.112,3327.642,3327.112,3327.539,71,160,0
2025-07-03 19:07:00+00:00,3327.555,3328.011,3327.418,3327.962,41,160,0
2025-07-03 19:08:00+00:00,3327.932,3328.007,3327.711,3327.841,48,160,0
2025-07-03 19:09:00+00:00,3327.86,3327.86,3327.29,3327.397,40,160,0
2025-07-03 19:10:00+00:00,3327.398,3327.871,3327.398,3327.668,47,160,0
2025-07-03 19:11:00+00:00,3327.72,3327.953,3327.72,3327.911,26,160,0
2025-07-03 19:12:00+00:00,3327.857,3328.356,3327.683,3327.733,59,160,0
2025-07-03 19:13:00+00:00,3327.72,3327.996,3327.315,3327.996,53,160,0
2025-07-03 19:14:00+00:00,3328.021,3328.177,3327.778,3328.104,47,160,0
2025-07-03 19:15:00+00:00,3328.1,3328.517,3328.1,3328.437,32,160,0
2025-07-03 19:16:00+00:00,3328.467,3328.471,3328.223,3328.4,33,160,0
2025-07-03 19:17:00+00:00,3328.402,3328.916,3328.291,3328.74,45,160,0
2025-07-03 19:18:00+00:00,3328.722,3328.79,3328.516,3328.744,29,160,0
2025-07-03 19:19:00+00:00,3328.708,3328.896,3328.705,3328.8,23,160,0
2025-07-03 19:20:00+00:00,3328.781,3328.781,3327.957,3328.054,45,160,0
2025-07-03 19:21:00+00:00,3327.984,3328.828,3327.984,3328.746,52,160,0
2025-07-03 19:22:00+00:00,3328.739,3328.944,3328.605,3328.873,41,160,0
2025-07-03 19:23:00+00:00,3328.804,3328.944,3328.581,3328.659,28,160,0
2025-07-03 19:24:00+00:00,3328.681,3328.923,3328.681,3328.828,20,160,0
2025-07-03 19:25:00+00:00,3328.823,3328.887,3328.799,3328.8,19,160,0
2025-07-03 19:26:00+00:00,3328.801,3328.817,3328.689,3328.701,24,160,0
2025-07-03 19:27:00+00:00,3328.701,3329.089,3328.52,3328.572,51,160,0
2025-07-03 19:28:00+00:00,3328.562,3328.666,3328.364,3328.493,27,160,0
2025-07-03 19:29:00+00:00,3328.49,3328.774,3328.127,3328.746,56,160,0
2025-07-03 19:30:00+00:00,3328.743,3328.866,3328.451,3328.463,32,160,0
2025-07-03 19:31:00+00:00,3328.468,3328.602,3328.468,3328.546,21,160,0
2025-07-03 19:32:00+00:00,3328.546,3328.806,3328.344,3328.501,41,160,0
2025-07-03 19:33:00+00:00,3328.533,3328.551,3328.381,3328.487,23,160,0
2025-07-03 19:34:00+00:00,3328.474,3328.823,3328.402,3328.703,46,160,0
2025-07-03 19:35:00+00:00,3328.699,3329.177,3328.699,3329.089,50,160,0
2025-07-03 19:36:00+00:00,3329.022,3329.388,3328.962,3329.31,52,160,0
2025-07-03 19:37:00+00:00,3329.314,3329.5,3329.229,3329.293,53,160,0
2025-07-03 19:38:00+00:00,3329.251,3329.551,3329.076,3329.414,43,160,0
2025-07-03 19:39:00+00:00,3329.413,3329.532,3329.231,3329.247,30,160,0
2025-07-03 19:40:00+00:00,3329.259,3329.375,3329.166,3329.345,26,160,0
2025-07-03 19:41:00+00:00,3329.308,3329.334,3329.21,3329.31,25,160,0
2025-07-03 19:42:00+00:00,3329.286,3329.389,3329.041,3329.142,38,160,0
2025-07-03 19:43:00+00:00,3329.152,3329.152,3328.645,3328.729,30,160,0
2025-07-03 19:44:00+00:00,3328.72,3328.931,3328.72,3328.915,29,160,0
2025-07-03 19:45:00+00:00,3328.914,3329.071,3328.565,3328.761,51,160,0
2025-07-03 19:46:00+00:00,3328.827,3328.968,3328.748,3328.808,30,160,0
2025-07-03 19:47:00+00:00,3328.828,3328.958,3328.665,3328.853,41,160,0
2025-07-03 19:48:00+00:00,3328.854,3328.932,3328.682,3328.891,36,160,0
2025-07-03 19:49:00+00:00,3328.874,3328.961,3328.648,3328.783,45,160,0
2025-07-03 19:50:00+00:00,3328.779,3328.867,3328.447,3328.622,52,160,0
2025-07-03 19:51:00+00:00,3328.627,3328.792,3328.501,3328.55,40,160,0
2025-07-03 19:52:00+00:00,3328.541,3328.727,3328.516,3328.697,28,160,0
2025-07-03 19:53:00+00:00,3328.661,3328.753,3328.53,3328.638,32,160,0
2025-07-03 19:54:00+00:00,3328.684,3328.822,3328.639,3328.68,29,160,0
2025-07-03 19:55:00+00:00,3328.754,3328.81,3328.534,3328.668,38,160,0
2025-07-03 19:56:00+00:00,3328.668,3328.851,3328.538,3328.681,36,160,0
2025-07-03 19:57:00+00:00,3328.69,3328.865,3328.519,3328.519,33,160,0
2025-07-03 19:58:00+00:00,3328.523,3328.589,3328.283,3328.521,49,160,0
2025-07-03 19:59:00+00:00,3328.532,3328.834,3328.45,3328.749,74,160,0
2025-07-03 20:00:00+00:00,3328.713,3328.721,3328.302,3328.46,50,160,0
2025-07-03 20:01:00+00:00,3328.517,3328.772,3328.493,3328.669,39,160,0
2025-07-03 20:02:00+00:00,3328.6,3328.891,3328.592,3328.891,24,160,0
2025-07-03 20:03:00+00:00,3328.823,3328.909,3328.721,3328.786,23,160,0
2025-07-03 20:04:00+00:00,3328.788,3328.911,3328.788,3328.841,24,160,0
2025-07-03 20:05:00+00:00,3328.845,3328.845,3328.545,3328.545,15,160,0
2025-07-03 20:06:00+00:00,3328.529,3328.529,3328.362,3328.462,16,160,0
2025-07-03 20:07:00+00:00,3328.46,3328.461,3328.28,3328.314,16,160,0
2025-07-03 20:08:00+00:00,3328.317,3328.389,3327.831,3327.831,28,160,0
2025-07-03 20:09:00+00:00,3327.841,3328.183,3327.841,3328.125,25,160,0
2025-07-03 20:10:00+00:00,3328.092,3328.473,3327.684,3327.715,53,160,0
2025-07-03 20:11:00+00:00,3327.674,3328.094,3327.567,3327.948,56,160,0
2025-07-03 20:12:00+00:00,3327.929,3327.967,3327.68,3327.74,29,160,0
2025-07-03 20:13:00+00:00,3327.75,3327.75,3327.015,3327.299,57,160,0
2025-07-03 20:14:00+00:00,3327.293,3327.583,3326.566,3326.652,73,160,0
2025-07-03 20:15:00+00:00,3326.662,3327.152,3326.651,3327.152,46,160,0
2025-07-03 20:16:00+00:00,3327.15,3327.343,3326.87,3327.032,59,160,0
2025-07-03 20:17:00+00:00,3327.02,3327.254,3326.923,3327.009,35,160,0
2025-07-03 20:18:00+00:00,3327.096,3327.279,3326.854,3327.089,49,160,0
2025-07-03 20:19:00+00:00,3327.1,3327.216,3327.099,3327.099,22,160,0
2025-07-03 20:20:00+00:00,3327.141,3327.185,3327.037,3327.181,25,160,0
2025-07-03 20:21:00+00:00,3327.182,3327.2,3327.04,3327.134,25,160,0
2025-07-03 20:22:00+00:00,3327.133,3327.141,3327.052,3327.141,15,160,0
2025-07-03 20:23:00+00:00,3327.141,3327.151,3326.586,3326.736,44,160,0
2025-07-03 20:24:00+00:00,3326.727,3326.727,3326.428,3326.501,28,160,0
2025-07-03 20:25:00+00:00,3326.5,3326.507,3325.807,3326.144,53,160,0
2025-07-03 20:26:00+00:00,3326.138,3326.952,3326.088,3326.852,64,160,0
2025-07-03 20:27:00+00:00,3326.817,3326.907,3326.75,3326.796,21,160,0
2025-07-03 20:28:00+00:00,3326.808,3326.823,3326.551,3326.626,17,160,0
2025-07-03 20:29:00+00:00,3326.637,3326.821,3326.637,3326.821,24,160,0
2025-07-03 20:30:00+00:00,3326.778,3326.945,3326.642,3326.755,37,160,0
2025-07-03 20:31:00+00:00,3326.757,3326.816,3326.638,3326.638,23,160,0
2025-07-03 20:32:00+00:00,3326.698,3326.959,3326.607,3326.95,27,160,0
2025-07-03 20:33:00+00:00,3326.951,3327.174,3326.802,3326.802,37,160,0
2025-07-03 20:34:00+00:00,3326.808,3327.143,3326.808,3326.909,33,160,0
2025-07-03 20:35:00+00:00,3326.917,3326.922,3326.606,3326.705,25,160,0
2025-07-03 20:36:00+00:00,3326.707,3326.707,3326.491,3326.705,25,160,0
2025-07-03 20:37:00+00:00,3326.718,3326.72,3326.506,3326.506,22,160,0
2025-07-03 20:38:00+00:00,3326.509,3326.509,3326.142,3326.218,34,160,0
2025-07-03 20:39:00+00:00,3326.221,3327.158,3326.221,3327.076,50,160,0
2025-07-03 20:40:00+00:00,3327.074,3327.364,3327.074,3327.334,28,160,0
2025-07-03 20:41:00+00:00,3327.28,3327.31,3327.127,3327.144,23,160,0
2025-07-03 20:42:00+00:00,3327.194,3327.321,3327.154,3327.269,23,160,0
2025-07-03 20:43:00+00:00,3327.24,3327.427,3327.13,3327.178,28,160,0
2025-07-03 20:44:00+00:00,3327.14,3327.223,3327.113,3327.15,18,160,0
2025-07-03 20:45:00+00:00,3327.077,3327.098,3326.532,3326.741,58,160,0
2025-07-03 20:46:00+00:00,3326.798,3327.029,3326.798,3327.029,19,160,0
2025-07-03 20:47:00+00:00,3327.006,3327.027,3326.288,3326.639,57,160,0
2025-07-03 20:48:00+00:00,3326.653,3326.763,3326.419,3326.541,38,160,0
2025-07-03 20:49:00+00:00,3326.454,3326.454,3325.929,3326.007,39,160,0
2025-07-03 20:50:00+00:00,3326.007,3326.138,3325.529,3325.975,71,160,0
2025-07-03 20:51:00+00:00,3325.973,3325.974,3325.687,3325.832,34,160,0
2025-07-03 20:52:00+00:00,3325.813,3326.145,3325.813,3325.894,32,160,0
2025-07-03 20:53:00+00:00,3325.894,3325.913,3325.488,3325.61,32,160,0
2025-07-03 20:54:00+00:00,3325.65,3325.711,3325.384,3325.453,44,160,0
2025-07-03 20:55:00+00:00,3325.444,3325.638,3325.444,3325.638,29,160,0
2025-07-03 20:56:00+00:00,3325.636,3325.636,3325.321,3325.519,48,160,0
2025-07-03 20:57:00+00:00,3325.472,3326.687,3325.472,3326.687,60,160,0
2025-07-03 22:02:00+00:00,3326.167,3326.227,3324.782,3324.823,84,160,0
2025-07-03 22:03:00+00:00,3324.877,3325.251,3324.566,3324.76,79,160,0
2025-07-03 22:04:00+00:00,3324.825,3325.051,3324.077,3324.751,94,160,0
2025-07-03 22:05:00+00:00,3324.774,3324.969,3324.59,3324.59,59,160,0
2025-07-03 22:06:00+00:00,3324.529,3325.687,3324.365,3325.592,97,160,0
2025-07-03 22:07:00+00:00,3325.591,3325.742,3325.503,3325.732,31,160,0
2025-07-03 22:08:00+00:00,3325.8,3326.049,3325.699,3325.699,42,160,0
2025-07-03 22:09:00+00:00,3325.673,3325.673,3324.601,3324.602,59,160,0
2025-07-03 22:10:00+00:00,3324.621,3324.674,3324.334,3324.334,42,160,0
2025-07-03 22:11:00+00:00,3324.312,3324.368,3323.57,3323.642,71,160,0
2025-07-03 22:12:00+00:00,3323.635,3324.119,3323.621,3324.0,77,160,0
2025-07-03 22:13:00+00:00,3323.995,3324.661,3323.995,3324.389,58,160,0
2025-07-03 22:14:00+00:00,3324.324,3324.712,3324.225,3324.483,49,160,0
2025-07-03 22:15:00+00:00,3324.484,3324.653,3324.153,3324.217,71,160,0
2025-07-03 22:16:00+00:00,3324.202,3324.3,3323.97,3324.134,54,160,0
2025-07-03 22:17:00+00:00,3324.124,3325.023,3324.124,3324.973,85,160,0
2025-07-03 22:18:00+00:00,3325.07,3325.128,3324.896,3324.978,42,160,0
2025-07-03 22:19:00+00:00,3325.005,3325.336,3324.711,3325.077,49,160,0
2025-07-03 22:20:00+00:00,3325.088,3325.136,3325.035,3325.106,17,160,0
2025-07-03 22:21:00+00:00,3325.107,3325.107,3324.62,3324.694,36,160,0
2025-07-03 22:22:00+00:00,3324.623,3324.719,3324.381,3324.622,44,160,0
2025-07-03 22:23:00+00:00,3324.588,3325.07,3324.588,3324.979,36,160,0
2025-07-03 22:24:00+00:00,3325.048,3325.048,3324.68,3324.701,26,160,0
2025-07-03 22:25:00+00:00,3324.743,3324.743,3324.107,3324.525,52,160,0
2025-07-03 22:26:00+00:00,3324.5,3324.566,3324.315,3324.383,21,160,0
2025-07-03 22:27:00+00:00,3324.383,3324.8,3324.169,3324.8,48,160,0
2025-07-03 22:28:00+00:00,3324.702,3325.415,3324.702,3325.073,67,160,0
2025-07-03 22:29:00+00:00,3325.079,3325.347,3324.965,3325.101,48,160,0
2025-07-03 22:30:00+00:00,3325.15,3325.721,3325.001,3325.574,60,160,0
2025-07-03 22:31:00+00:00,3325.56,3326.181,3325.56,3325.88,70,160,0
2025-07-03 22:32:00+00:00,3325.941,3326.168,3325.86,3326.002,41,160,0
2025-07-03 22:33:00+00:00,3326.045,3326.175,3325.781,3326.054,61,160,0
2025-07-03 22:34:00+00:00,3326.048,3326.156,3325.328,3325.438,66,160,0
2025-07-03 22:35:00+00:00,3325.39,3326.067,3325.39,3325.979,47,160,0
2025-07-03 22:36:00+00:00,3326.02,3326.182,3325.847,3326.091,41,160,0
2025-07-03 22:37:00+00:00,3326.093,3326.093,3325.853,3326.004,40,160,0
2025-07-03 22:38:00+00:00,3325.924,3326.493,3325.924,3326.48,38,160,0
2025-07-03 22:39:00+00:00,3326.396,3327.175,3326.268,3326.91,88,160,0
2025-07-03 22:40:00+00:00,3326.804,3326.855,3326.567,3326.731,36,160,0
2025-07-03 22:41:00+00:00,3326.748,3327.52,3326.748,3327.52,79,160,0
2025-07-03 22:42:00+00:00,3327.533,3327.703,3327.441,3327.558,43,160,0
2025-07-03 22:43:00+00:00,3327.574,3327.937,3327.369,3327.853,50,160,0
2025-07-03 22:44:00+00:00,3327.779,3327.833,3327.47,3327.711,49,160,0
2025-07-03 22:45:00+00:00,3327.73,3327.95,3327.567,3327.584,46,160,0
2025-07-03 22:46:00+00:00,3327.618,3328.053,3327.558,3327.865,48,160,0
2025-07-03 22:47:00+00:00,3327.89,3328.043,3327.66,3327.67,54,160,0
2025-07-03 22:48:00+00:00,3327.659,3327.732,3327.044,3327.732,80,160,0
2025-07-03 22:49:00+00:00,3327.708,3328.186,3327.708,3328.063,51,160,0
2025-07-03 22:50:00+00:00,3328.06,3328.618,3328.06,3328.314,58,160,0
2025-07-03 22:51:00+00:00,3328.308,3328.764,3328.267,3328.753,48,160,0
2025-07-03 22:52:00+00:00,3328.777,3329.607,3328.767,3329.291,80,160,0
2025-07-03 22:53:00+00:00,3329.285,3329.343,3328.651,3328.769,78,160,0
2025-07-03 22:54:00+00:00,3328.747,3328.747,3328.442,3328.495,52,160,0
2025-07-03 22:55:00+00:00,3328.534,3329.143,3328.534,3329.087,44,160,0
2025-07-03 22:56:00+00:00,3329.056,3329.457,3328.92,3329.401,36,160,0
2025-07-03 22:57:00+00:00,3329.402,3329.599,3329.336,3329.454,37,160,0
2025-07-03 22:58:00+00:00,3329.427,3329.536,3328.479,3328.868,115,160,0
2025-07-03 22:59:00+00:00,3328.957,3329.321,3328.77,3329.07,74,160,0
2025-07-03 23:00:00+00:00,3329.036,3329.647,3328.978,3329.425,64,160,0
2025-07-03 23:01:00+00:00,3329.373,3329.587,3329.098,3329.329,88,160,0
2025-07-03 23:02:00+00:00,3329.359,3329.521,3328.526,3329.23,109,160,0
2025-07-03 23:03:00+00:00,3329.23,3329.23,3328.629,3328.863,74,160,0
2025-07-03 23:04:00+00:00,3328.854,3328.99,3328.579,3328.99,66,160,0
2025-07-03 23:05:00+00:00,3329.084,3329.202,3328.609,3329.061,80,160,0
2025-07-03 23:06:00+00:00,3329.056,3329.957,3328.942,3329.567,81,160,0
2025-07-03 23:07:00+00:00,3329.594,3329.687,3329.204,3329.538,63,160,0
2025-07-03 23:08:00+00:00,3329.54,3329.595,3329.211,3329.211,57,160,0
2025-07-03 23:09:00+00:00,3329.272,3329.272,3328.973,3329.049,37,160,0
2025-07-03 23:10:00+00:00,3329.052,3329.626,3329.017,3329.43,68,160,0
2025-07-03 23:11:00+00:00,3329.433,3330.074,3329.226,3329.604,116,160,0
2025-07-03 23:12:00+00:00,3329.526,3329.724,3329.419,3329.563,69,160,0
2025-07-03 23:13:00+00:00,3329.53,3330.298,3329.52,3330.117,86,160,0
2025-07-03 23:14:00+00:00,3330.143,3330.418,3330.088,3330.376,41,160,0
2025-07-03 23:15:00+00:00,3330.385,3330.618,3330.296,3330.501,42,160,0
2025-07-03 23:16:00+00:00,3330.495,3330.615,3330.364,3330.587,39,160,0
2025-07-03 23:17:00+00:00,3330.578,3330.629,3330.388,3330.469,27,160,0
2025-07-03 23:18:00+00:00,3330.468,3330.546,3329.709,3329.762,77,160,0
2025-07-03 23:19:00+00:00,3329.791,3330.121,3329.531,3329.894,65,160,0
2025-07-03 23:20:00+00:00,3329.934,3329.987,3329.66,3329.706,49,160,0
2025-07-03 23:21:00+00:00,3329.771,3329.771,3329.127,3329.391,50,160,0
2025-07-03 23:22:00+00:00,3329.388,3329.664,3329.206,3329.514,66,160,0
2025-07-03 23:23:00+00:00,3329.478,3329.983,3329.268,3329.983,78,160,0
2025-07-03 23:24:00+00:00,3330.086,3330.5,3329.802,3329.873,80,160,0
2025-07-03 23:25:00+00:00,3329.906,3330.035,3329.819,3329.854,29,160,0
2025-07-03 23:26:00+00:00,3329.857,3330.801,3329.855,3330.551,97,160,0
2025-07-03 23:27:00+00:00,3330.553,3331.24,3330.553,3331.081,62,160,0
2025-07-03 23:28:00+00:00,3331.009,3331.409,3330.966,3331.409,57,160,0
2025-07-03 23:29:00+00:00,3331.281,3331.459,3330.453,3330.609,90,160,0
2025-07-03 23:30:00+00:00,3330.647,3330.647,3329.673,3329.95,113,160,0
2025-07-03 23:31:00+00:00,3329.982,3331.434,3329.982,3331.233,171,160,0
2025-07-03 23:32:00+00:00,3331.243,3331.725,3330.352,3330.86,193,160,0
2025-07-03 23:33:00+00:00,3330.89,3331.082,3330.427,3330.946,91,160,0
2025-07-03 23:34:00+00:00,3331.044,3331.2,3329.963,3330.579,138,160,0
2025-07-03 23:35:00+00:00,3330.556,3330.556,3329.405,3329.744,78,160,0
2025-07-03 23:36:00+00:00,3329.738,3330.424,3329.725,3329.767,118,160,0
