time,open,high,low,close,volume,spread,real_volume
2022-08-18 22:39:00+00:00,1757.752,1757.866,1757.751,1757.812,14,200,0
2022-08-18 22:40:00+00:00,1757.81,1757.81,1757.702,1757.743,17,200,0
2022-08-18 22:41:00+00:00,1757.745,1757.747,1757.616,1757.616,24,200,0
2022-08-18 22:42:00+00:00,1757.647,1757.75,1757.449,1757.599,39,200,0
2022-08-18 22:43:00+00:00,1757.6,1757.789,1757.581,1757.789,23,200,0
2022-08-18 22:44:00+00:00,1757.791,1757.791,1757.569,1757.765,30,200,0
2022-08-18 22:45:00+00:00,1757.787,1757.855,1757.704,1757.704,26,200,0
2022-08-18 22:46:00+00:00,1757.697,1757.898,1757.695,1757.794,31,200,0
2022-08-18 22:47:00+00:00,1757.795,1757.919,1757.795,1757.899,30,200,0
2022-08-18 22:48:00+00:00,1757.905,1758.104,1757.904,1758.101,21,200,0
2022-08-18 22:49:00+00:00,1758.092,1758.352,1758.008,1758.319,32,200,0
2022-08-18 22:50:00+00:00,1758.303,1758.303,1758.038,1758.038,20,200,0
2022-08-18 22:51:00+00:00,1758.012,1758.127,1757.939,1758.046,21,200,0
2022-08-18 22:52:00+00:00,1758.051,1758.078,1757.855,1757.855,20,200,0
2022-08-18 22:53:00+00:00,1757.823,1757.858,1757.757,1757.757,19,200,0
2022-08-18 22:54:00+00:00,1757.77,1757.772,1757.587,1757.587,14,200,0
2022-08-18 22:55:00+00:00,1757.598,1757.607,1757.465,1757.487,19,200,0
2022-08-18 22:56:00+00:00,1757.494,1757.494,1757.364,1757.384,22,200,0
2022-08-18 22:57:00+00:00,1757.408,1757.408,1757.249,1757.266,26,200,0
2022-08-18 22:58:00+00:00,1757.263,1757.358,1757.262,1757.358,18,200,0
2022-08-18 22:59:00+00:00,1757.362,1757.368,1757.29,1757.29,20,200,0
2022-08-18 23:00:00+00:00,1757.322,1757.341,1757.18,1757.229,23,200,0
2022-08-18 23:01:00+00:00,1757.234,1757.24,1757.232,1757.237,11,200,0
2022-08-18 23:02:00+00:00,1757.241,1757.319,1757.241,1757.317,13,200,0
2022-08-18 23:03:00+00:00,1757.32,1757.494,1757.319,1757.494,20,200,0
2022-08-18 23:04:00+00:00,1757.505,1757.599,1757.505,1757.599,18,200,0
2022-08-18 23:05:00+00:00,1757.604,1757.755,1757.604,1757.755,26,200,0
2022-08-18 23:06:00+00:00,1757.762,1757.855,1757.708,1757.855,33,200,0
2022-08-18 23:07:00+00:00,1757.885,1758.086,1757.885,1757.999,22,200,0
2022-08-18 23:08:00+00:00,1757.996,1758.172,1757.994,1758.172,34,200,0
2022-08-18 23:09:00+00:00,1758.173,1758.475,1758.166,1758.475,35,200,0
2022-08-18 23:10:00+00:00,1758.49,1758.508,1758.328,1758.505,29,200,0
2022-08-18 23:11:00+00:00,1758.52,1758.602,1758.337,1758.425,31,200,0
2022-08-18 23:12:00+00:00,1758.402,1758.426,1758.248,1758.251,25,200,0
2022-08-18 23:13:00+00:00,1758.252,1758.375,1758.055,1758.18,53,200,0
2022-08-18 23:14:00+00:00,1758.181,1758.185,1758.001,1758.013,33,200,0
2022-08-18 23:15:00+00:00,1758.01,1758.059,1757.865,1757.959,36,200,0
2022-08-18 23:16:00+00:00,1757.956,1758.029,1757.861,1757.901,35,200,0
2022-08-18 23:17:00+00:00,1757.899,1757.94,1757.776,1757.784,36,200,0
2022-08-18 23:18:00+00:00,1757.786,1757.801,1757.755,1757.801,13,200,0
2022-08-18 23:19:00+00:00,1757.789,1757.894,1757.786,1757.859,33,200,0
2022-08-18 23:20:00+00:00,1757.828,1757.876,1757.658,1757.69,28,200,0
2022-08-18 23:21:00+00:00,1757.697,1757.697,1757.357,1757.36,35,200,0
2022-08-18 23:22:00+00:00,1757.361,1757.476,1757.253,1757.427,42,200,0
2022-08-18 23:23:00+00:00,1757.41,1757.42,1757.286,1757.42,29,200,0
2022-08-18 23:24:00+00:00,1757.427,1757.967,1757.427,1757.933,43,200,0
2022-08-18 23:25:00+00:00,1757.934,1757.987,1757.93,1757.971,18,200,0
2022-08-18 23:26:00+00:00,1757.967,1757.967,1757.85,1757.85,23,200,0
2022-08-18 23:27:00+00:00,1757.883,1758.083,1757.883,1758.039,17,200,0
2022-08-18 23:28:00+00:00,1758.037,1758.095,1758.032,1758.088,12,200,0
2022-08-18 23:29:00+00:00,1758.089,1758.092,1757.987,1758.047,19,200,0
2022-08-18 23:30:00+00:00,1758.081,1758.148,1757.974,1758.02,35,200,0
2022-08-18 23:31:00+00:00,1758.04,1758.163,1757.981,1758.148,30,200,0
2022-08-18 23:32:00+00:00,1758.117,1758.201,1758.053,1758.201,16,200,0
2022-08-18 23:33:00+00:00,1758.202,1758.409,1758.202,1758.321,31,200,0
2022-08-18 23:34:00+00:00,1758.32,1758.411,1758.275,1758.374,26,200,0
2022-08-18 23:35:00+00:00,1758.367,1758.393,1758.29,1758.356,21,200,0
2022-08-18 23:36:00+00:00,1758.353,1758.353,1758.198,1758.198,18,200,0
2022-08-18 23:37:00+00:00,1758.196,1758.363,1758.196,1758.358,19,200,0
2022-08-18 23:38:00+00:00,1758.36,1758.465,1758.328,1758.333,22,200,0
2022-08-18 23:39:00+00:00,1758.331,1758.416,1758.296,1758.368,15,200,0
2022-08-18 23:40:00+00:00,1758.371,1758.371,1758.274,1758.287,16,200,0
2022-08-18 23:41:00+00:00,1758.292,1758.429,1758.243,1758.243,33,200,0
2022-08-18 23:42:00+00:00,1758.246,1758.677,1758.246,1758.642,41,200,0
2022-08-18 23:43:00+00:00,1758.64,1758.738,1758.637,1758.725,27,200,0
2022-08-18 23:44:00+00:00,1758.737,1758.753,1758.539,1758.539,19,200,0
2022-08-18 23:45:00+00:00,1758.548,1758.652,1758.358,1758.585,46,200,0
2022-08-18 23:46:00+00:00,1758.579,1758.99,1758.572,1758.882,54,200,0
2022-08-18 23:47:00+00:00,1758.871,1759.149,1758.871,1758.899,59,200,0
2022-08-18 23:48:00+00:00,1758.909,1758.97,1758.636,1758.703,42,200,0
2022-08-18 23:49:00+00:00,1758.704,1758.704,1758.445,1758.445,28,200,0
2022-08-18 23:50:00+00:00,1758.442,1758.557,1758.437,1758.494,36,200,0
2022-08-18 23:51:00+00:00,1758.502,1758.566,1758.455,1758.55,25,200,0
2022-08-18 23:52:00+00:00,1758.531,1758.702,1758.531,1758.536,25,200,0
2022-08-18 23:53:00+00:00,1758.526,1758.542,1758.472,1758.495,17,200,0
2022-08-18 23:54:00+00:00,1758.484,1758.586,1758.388,1758.527,37,200,0
2022-08-18 23:55:00+00:00,1758.529,1758.563,1758.482,1758.549,26,200,0
2022-08-18 23:56:00+00:00,1758.551,1758.594,1758.486,1758.487,21,200,0
2022-08-18 23:57:00+00:00,1758.485,1758.485,1758.397,1758.424,25,200,0
2022-08-18 23:58:00+00:00,1758.398,1758.496,1758.397,1758.463,16,200,0
2022-08-18 23:59:00+00:00,1758.457,1758.463,1758.382,1758.387,21,200,0
2022-08-19 00:00:00+00:00,1758.39,1758.55,1758.343,1758.387,38,200,0
2022-08-19 00:01:00+00:00,1758.389,1758.447,1758.265,1758.287,60,200,0
2022-08-19 00:02:00+00:00,1758.28,1758.444,1758.14,1758.15,48,200,0
2022-08-19 00:03:00+00:00,1758.119,1758.119,1757.86,1757.959,54,200,0
2022-08-19 00:04:00+00:00,1757.989,1758.055,1757.942,1758.041,39,200,0
2022-08-19 00:05:00+00:00,1758.039,1758.039,1757.669,1757.715,42,200,0
2022-08-19 00:06:00+00:00,1757.687,1757.725,1757.549,1757.561,30,200,0
2022-08-19 00:07:00+00:00,1757.53,1757.53,1757.427,1757.442,25,200,0
2022-08-19 00:08:00+00:00,1757.466,1757.507,1756.84,1756.872,63,200,0
2022-08-19 00:09:00+00:00,1756.847,1756.847,1756.335,1756.596,73,200,0
2022-08-19 00:10:00+00:00,1756.605,1756.693,1755.841,1755.998,79,200,0
2022-08-19 00:11:00+00:00,1756.006,1756.051,1755.484,1755.578,68,200,0
2022-08-19 00:12:00+00:00,1755.608,1755.641,1754.99,1755.63,86,200,0
2022-08-19 00:13:00+00:00,1755.656,1755.775,1755.217,1755.319,81,200,0
2022-08-19 00:14:00+00:00,1755.313,1755.517,1755.21,1755.508,46,200,0
2022-08-19 00:15:00+00:00,1755.511,1755.946,1755.511,1755.673,65,200,0
2022-08-19 00:16:00+00:00,1755.704,1755.982,1755.7,1755.968,66,200,0
2022-08-19 00:17:00+00:00,1755.936,1756.326,1755.877,1756.245,54,200,0
2022-08-19 00:18:00+00:00,1756.239,1756.531,1756.171,1756.518,45,200,0
2022-08-19 00:19:00+00:00,1756.523,1756.523,1756.285,1756.459,44,200,0
2022-08-19 00:20:00+00:00,1756.436,1756.436,1756.046,1756.074,52,200,0
2022-08-19 00:21:00+00:00,1756.076,1756.354,1756.052,1756.265,42,200,0
2022-08-19 00:22:00+00:00,1756.263,1756.755,1756.233,1756.755,36,200,0
2022-08-19 00:23:00+00:00,1756.747,1756.753,1756.591,1756.591,27,200,0
2022-08-19 00:24:00+00:00,1756.611,1756.651,1756.25,1756.424,54,200,0
2022-08-19 00:25:00+00:00,1756.421,1756.421,1755.993,1756.136,41,200,0
2022-08-19 00:26:00+00:00,1756.132,1756.152,1755.695,1755.886,56,200,0
2022-08-19 00:27:00+00:00,1755.889,1756.058,1755.889,1755.978,37,200,0
2022-08-19 00:28:00+00:00,1755.957,1756.144,1755.94,1756.113,46,200,0
2022-08-19 00:29:00+00:00,1756.133,1756.375,1756.133,1756.208,52,200,0
2022-08-19 00:30:00+00:00,1756.238,1756.286,1755.402,1755.711,92,200,0
2022-08-19 00:31:00+00:00,1755.742,1755.817,1755.346,1755.485,66,200,0
2022-08-19 00:32:00+00:00,1755.513,1755.642,1755.396,1755.467,51,200,0
2022-08-19 00:33:00+00:00,1755.435,1755.659,1755.321,1755.659,48,200,0
2022-08-19 00:34:00+00:00,1755.668,1755.668,1755.216,1755.275,40,200,0
2022-08-19 00:35:00+00:00,1755.261,1755.405,1755.038,1755.149,45,200,0
2022-08-19 00:36:00+00:00,1755.147,1755.306,1755.001,1755.055,52,200,0
2022-08-19 00:37:00+00:00,1755.056,1755.192,1754.962,1755.11,41,200,0
2022-08-19 00:38:00+00:00,1755.078,1755.151,1754.754,1754.947,70,200,0
2022-08-19 00:39:00+00:00,1754.932,1755.14,1754.928,1755.037,48,200,0
2022-08-19 00:40:00+00:00,1755.032,1755.166,1754.869,1755.156,52,200,0
2022-08-19 00:41:00+00:00,1755.175,1755.255,1754.994,1755.252,49,200,0
2022-08-19 00:42:00+00:00,1755.257,1755.397,1755.226,1755.286,35,200,0
2022-08-19 00:43:00+00:00,1755.263,1755.676,1755.231,1755.669,45,200,0
2022-08-19 00:44:00+00:00,1755.662,1755.689,1755.547,1755.654,43,200,0
2022-08-19 00:45:00+00:00,1755.622,1756.059,1755.615,1755.947,55,200,0
2022-08-19 00:46:00+00:00,1755.978,1755.978,1755.689,1755.869,46,200,0
2022-08-19 00:47:00+00:00,1755.836,1755.861,1755.534,1755.566,44,200,0
2022-08-19 00:48:00+00:00,1755.584,1755.757,1755.543,1755.746,42,200,0
2022-08-19 00:49:00+00:00,1755.745,1755.867,1755.634,1755.846,46,200,0
2022-08-19 00:50:00+00:00,1755.847,1755.9,1755.711,1755.888,44,200,0
2022-08-19 00:51:00+00:00,1755.88,1756.075,1755.713,1756.075,46,200,0
2022-08-19 00:52:00+00:00,1756.107,1756.107,1755.771,1755.771,63,200,0
2022-08-19 00:53:00+00:00,1755.76,1756.263,1755.694,1756.201,63,200,0
2022-08-19 00:54:00+00:00,1756.207,1756.275,1756.045,1756.045,56,200,0
2022-08-19 00:55:00+00:00,1756.076,1756.169,1755.818,1755.875,47,200,0
2022-08-19 00:56:00+00:00,1755.874,1755.874,1755.752,1755.795,35,200,0
2022-08-19 00:57:00+00:00,1755.794,1755.893,1755.445,1755.468,40,200,0
2022-08-19 00:58:00+00:00,1755.485,1755.539,1755.309,1755.346,41,200,0
2022-08-19 00:59:00+00:00,1755.376,1755.492,1755.257,1755.372,40,200,0
2022-08-19 01:00:00+00:00,1755.403,1755.616,1754.984,1754.984,116,200,0
2022-08-19 01:01:00+00:00,1754.952,1755.307,1754.846,1755.197,63,200,0
2022-08-19 01:02:00+00:00,1755.201,1755.553,1754.936,1755.097,72,200,0
2022-08-19 01:03:00+00:00,1755.127,1755.503,1755.127,1755.496,79,200,0
2022-08-19 01:04:00+00:00,1755.521,1755.707,1755.129,1755.129,70,200,0
2022-08-19 01:05:00+00:00,1755.131,1755.235,1755.0,1755.143,56,200,0
2022-08-19 01:06:00+00:00,1755.174,1755.432,1755.172,1755.231,58,200,0
2022-08-19 01:07:00+00:00,1755.202,1755.26,1754.536,1755.26,104,200,0
2022-08-19 01:08:00+00:00,1755.272,1755.528,1754.864,1755.446,93,200,0
2022-08-19 01:09:00+00:00,1755.438,1755.452,1755.315,1755.341,47,200,0
2022-08-19 01:10:00+00:00,1755.351,1755.782,1755.32,1755.646,47,200,0
2022-08-19 01:11:00+00:00,1755.681,1755.93,1755.667,1755.841,53,200,0
2022-08-19 01:12:00+00:00,1755.849,1756.62,1755.849,1756.599,96,200,0
2022-08-19 01:13:00+00:00,1756.609,1757.106,1756.608,1756.84,64,200,0
2022-08-19 01:14:00+00:00,1756.834,1757.328,1756.768,1757.264,58,400,0
2022-08-19 01:15:00+00:00,1757.26,1757.382,1756.589,1756.589,80,200,0
2022-08-19 01:16:00+00:00,1756.582,1757.238,1756.555,1757.068,65,200,0
2022-08-19 01:17:00+00:00,1757.086,1757.358,1757.043,1757.228,51,200,0
2022-08-19 01:18:00+00:00,1757.198,1757.198,1757.004,1757.056,40,200,0
2022-08-19 01:19:00+00:00,1757.09,1757.09,1756.717,1756.738,48,200,0
2022-08-19 01:20:00+00:00,1756.737,1756.777,1756.532,1756.629,56,200,0
2022-08-19 01:21:00+00:00,1756.634,1756.634,1756.382,1756.508,53,200,0
2022-08-19 01:22:00+00:00,1756.504,1756.621,1756.407,1756.473,48,200,0
2022-08-19 01:23:00+00:00,1756.471,1756.496,1756.241,1756.434,47,200,0
2022-08-19 01:24:00+00:00,1756.464,1756.635,1756.398,1756.433,35,200,0
2022-08-19 01:25:00+00:00,1756.465,1756.483,1756.212,1756.212,40,200,0
2022-08-19 01:26:00+00:00,1756.22,1756.24,1755.902,1755.993,35,200,0
2022-08-19 01:27:00+00:00,1756.014,1756.014,1755.82,1755.963,41,200,0
2022-08-19 01:28:00+00:00,1755.957,1756.295,1755.889,1756.048,56,200,0
2022-08-19 01:29:00+00:00,1756.08,1756.232,1756.08,1756.145,33,200,0
2022-08-19 01:30:00+00:00,1756.135,1756.224,1755.786,1755.876,50,200,0
2022-08-19 01:31:00+00:00,1755.891,1756.058,1755.239,1755.242,66,200,0
2022-08-19 01:32:00+00:00,1755.237,1755.237,1753.888,1754.133,126,200,0
2022-08-19 01:33:00+00:00,1754.163,1754.461,1754.016,1754.165,117,600,0
2022-08-19 01:34:00+00:00,1754.159,1754.919,1754.083,1754.919,69,200,0
2022-08-19 01:35:00+00:00,1754.889,1755.28,1754.754,1755.021,70,200,0
2022-08-19 01:36:00+00:00,1754.996,1754.996,1754.441,1754.776,75,200,0
2022-08-19 01:37:00+00:00,1754.768,1754.768,1754.271,1754.392,51,200,0
2022-08-19 01:38:00+00:00,1754.418,1754.609,1754.299,1754.488,62,200,0
2022-08-19 01:39:00+00:00,1754.494,1754.621,1754.277,1754.404,54,200,0
2022-08-19 01:40:00+00:00,1754.365,1754.412,1754.261,1754.327,44,200,0
2022-08-19 01:41:00+00:00,1754.325,1754.325,1753.552,1753.67,69,200,0
2022-08-19 01:42:00+00:00,1753.702,1753.893,1753.632,1753.757,78,200,0
2022-08-19 01:43:00+00:00,1753.766,1754.371,1753.709,1754.267,99,200,0
2022-08-19 01:44:00+00:00,1754.262,1754.614,1754.243,1754.551,56,200,0
2022-08-19 01:45:00+00:00,1754.583,1754.934,1754.583,1754.902,55,200,0
2022-08-19 01:46:00+00:00,1754.871,1754.871,1754.45,1754.45,52,200,0
2022-08-19 01:47:00+00:00,1754.44,1754.61,1754.28,1754.391,43,200,0
2022-08-19 01:48:00+00:00,1754.402,1754.492,1754.19,1754.365,63,200,0
2022-08-19 01:49:00+00:00,1754.34,1754.8,1754.251,1754.731,68,200,0
2022-08-19 01:50:00+00:00,1754.734,1754.994,1754.734,1754.855,78,200,0
2022-08-19 01:51:00+00:00,1754.859,1755.036,1754.499,1754.499,58,200,0
2022-08-19 01:52:00+00:00,1754.464,1754.615,1754.413,1754.486,62,200,0
2022-08-19 01:53:00+00:00,1754.49,1754.58,1754.275,1754.301,55,200,0
2022-08-19 01:54:00+00:00,1754.289,1754.341,1754.08,1754.256,52,200,0
2022-08-19 01:55:00+00:00,1754.258,1754.369,1754.198,1754.336,35,200,0
2022-08-19 01:56:00+00:00,1754.361,1754.676,1754.199,1754.661,42,200,0
2022-08-19 01:57:00+00:00,1754.655,1754.914,1754.644,1754.825,58,200,0
2022-08-19 01:58:00+00:00,1754.788,1754.858,1754.407,1754.53,57,200,0
2022-08-19 01:59:00+00:00,1754.525,1754.66,1754.509,1754.54,39,200,0
2022-08-19 02:00:00+00:00,1754.528,1754.879,1754.506,1754.871,39,200,0
2022-08-19 02:01:00+00:00,1754.864,1755.027,1754.855,1755.027,37,200,0
2022-08-19 02:02:00+00:00,1755.029,1755.112,1754.772,1754.931,46,200,0
2022-08-19 02:03:00+00:00,1754.901,1755.102,1754.896,1755.03,35,200,0
2022-08-19 02:04:00+00:00,1755.012,1755.515,1755.012,1755.468,61,200,0
2022-08-19 02:05:00+00:00,1755.461,1755.461,1755.019,1755.116,54,200,0
2022-08-19 02:06:00+00:00,1755.112,1755.628,1755.103,1755.594,58,200,0
2022-08-19 02:07:00+00:00,1755.562,1755.635,1755.432,1755.633,44,200,0
2022-08-19 02:08:00+00:00,1755.67,1755.732,1755.521,1755.626,41,200,0
2022-08-19 02:09:00+00:00,1755.657,1755.846,1755.657,1755.767,39,200,0
2022-08-19 02:10:00+00:00,1755.752,1756.3,1755.673,1756.3,50,200,0
2022-08-19 02:11:00+00:00,1756.295,1756.295,1755.912,1755.994,73,200,0
2022-08-19 02:12:00+00:00,1755.996,1756.458,1755.996,1756.423,58,200,0
2022-08-19 02:13:00+00:00,1756.455,1756.926,1756.455,1756.751,66,200,0
2022-08-19 02:14:00+00:00,1756.752,1756.826,1756.474,1756.751,63,200,0
2022-08-19 02:15:00+00:00,1756.746,1756.835,1756.11,1756.11,56,200,0
2022-08-19 02:16:00+00:00,1756.111,1756.153,1755.892,1755.96,37,200,0
2022-08-19 02:17:00+00:00,1755.968,1756.155,1755.957,1756.118,43,200,0
2022-08-19 02:18:00+00:00,1756.087,1756.35,1756.03,1756.231,37,200,0
2022-08-19 02:19:00+00:00,1756.23,1756.23,1755.736,1755.82,44,200,0
2022-08-19 02:20:00+00:00,1755.825,1755.889,1755.771,1755.88,36,200,0
2022-08-19 02:21:00+00:00,1755.903,1755.936,1755.754,1755.754,34,200,0
2022-08-19 02:22:00+00:00,1755.764,1755.764,1755.551,1755.605,30,200,0
2022-08-19 02:23:00+00:00,1755.579,1755.734,1755.577,1755.651,42,200,0
2022-08-19 02:24:00+00:00,1755.655,1755.655,1755.475,1755.626,38,200,0
2022-08-19 02:25:00+00:00,1755.617,1755.984,1755.613,1755.984,43,200,0
2022-08-19 02:26:00+00:00,1755.988,1756.193,1755.863,1755.965,47,200,0
2022-08-19 02:27:00+00:00,1755.958,1756.059,1755.803,1756.009,45,200,0
2022-08-19 02:28:00+00:00,1756.006,1756.006,1755.785,1755.797,29,200,0
2022-08-19 02:29:00+00:00,1755.802,1756.274,1755.802,1756.244,50,200,0
2022-08-19 02:30:00+00:00,1756.259,1756.39,1756.196,1756.284,46,200,0
2022-08-19 02:31:00+00:00,1756.267,1756.378,1756.016,1756.032,53,200,0
2022-08-19 02:32:00+00:00,1756.018,1756.116,1755.922,1755.922,43,200,0
2022-08-19 02:33:00+00:00,1755.918,1755.93,1755.667,1755.736,42,200,0
2022-08-19 02:34:00+00:00,1755.747,1756.054,1755.558,1755.985,58,200,0
2022-08-19 02:35:00+00:00,1755.956,1756.091,1755.846,1755.908,41,200,0
2022-08-19 02:36:00+00:00,1755.91,1756.265,1755.91,1756.265,35,200,0
2022-08-19 02:37:00+00:00,1756.26,1756.519,1756.26,1756.47,39,200,0
2022-08-19 02:38:00+00:00,1756.44,1756.567,1756.381,1756.453,39,200,0
2022-08-19 02:39:00+00:00,1756.452,1756.455,1756.201,1756.289,42,200,0
2022-08-19 02:40:00+00:00,1756.29,1756.602,1756.256,1756.56,51,200,0
2022-08-19 02:41:00+00:00,1756.557,1757.108,1756.541,1757.078,87,200,0
2022-08-19 02:42:00+00:00,1757.065,1757.205,1756.614,1757.205,97,200,0
2022-08-19 02:43:00+00:00,1757.228,1757.243,1756.887,1757.052,72,200,0
2022-08-19 02:44:00+00:00,1757.022,1757.022,1756.549,1756.67,72,200,0
2022-08-19 02:45:00+00:00,1756.676,1756.843,1756.406,1756.438,47,200,0
2022-08-19 02:46:00+00:00,1756.423,1756.424,1756.025,1756.041,41,200,0
2022-08-19 02:47:00+00:00,1756.037,1756.037,1755.758,1755.785,32,200,0
2022-08-19 02:48:00+00:00,1755.788,1755.873,1755.714,1755.766,35,200,0
2022-08-19 02:49:00+00:00,1755.772,1755.92,1755.716,1755.756,39,200,0
2022-08-19 02:50:00+00:00,1755.787,1755.818,1755.721,1755.79,34,200,0
2022-08-19 02:51:00+00:00,1755.764,1756.113,1755.758,1755.96,46,200,0
2022-08-19 02:52:00+00:00,1755.959,1755.959,1755.707,1755.716,35,200,0
2022-08-19 02:53:00+00:00,1755.697,1755.816,1755.568,1755.816,57,200,0
2022-08-19 02:54:00+00:00,1755.786,1755.888,1755.721,1755.742,39,200,0
2022-08-19 02:55:00+00:00,1755.711,1755.899,1755.711,1755.878,40,200,0
2022-08-19 02:56:00+00:00,1755.909,1755.958,1755.751,1755.865,40,200,0
2022-08-19 02:57:00+00:00,1755.854,1756.263,1755.77,1756.263,51,200,0
2022-08-19 02:58:00+00:00,1756.264,1757.083,1756.197,1757.083,75,200,0
2022-08-19 02:59:00+00:00,1757.05,1757.67,1757.013,1757.446,86,200,0
2022-08-19 03:00:00+00:00,1757.459,1757.459,1757.033,1757.291,72,200,0
2022-08-19 03:01:00+00:00,1757.294,1757.302,1756.81,1756.891,68,200,0
2022-08-19 03:02:00+00:00,1756.893,1756.893,1756.311,1756.392,49,200,0
2022-08-19 03:03:00+00:00,1756.394,1756.53,1756.287,1756.455,37,200,0
2022-08-19 03:04:00+00:00,1756.424,1756.531,1756.34,1756.493,38,200,0
2022-08-19 03:05:00+00:00,1756.457,1756.483,1756.287,1756.345,42,200,0
2022-08-19 03:06:00+00:00,1756.351,1756.44,1756.317,1756.44,23,200,0
2022-08-19 03:07:00+00:00,1756.454,1756.51,1756.318,1756.47,47,200,0
2022-08-19 03:08:00+00:00,1756.472,1756.507,1756.349,1756.355,33,200,0
2022-08-19 03:09:00+00:00,1756.361,1756.554,1756.223,1756.403,42,200,0
2022-08-19 03:10:00+00:00,1756.375,1756.466,1756.248,1756.312,41,200,0
2022-08-19 03:11:00+00:00,1756.306,1756.306,1755.912,1756.112,45,200,0
2022-08-19 03:12:00+00:00,1756.108,1756.108,1755.876,1756.027,31,200,0
2022-08-19 03:13:00+00:00,1756.032,1756.073,1755.872,1755.975,46,200,0
2022-08-19 03:14:00+00:00,1755.981,1755.997,1755.908,1755.95,22,200,0
2022-08-19 03:15:00+00:00,1755.981,1756.086,1755.806,1755.819,31,200,0
2022-08-19 03:16:00+00:00,1755.803,1755.9,1755.78,1755.851,34,200,0
2022-08-19 03:17:00+00:00,1755.841,1755.841,1755.656,1755.679,26,200,0
2022-08-19 03:18:00+00:00,1755.678,1755.686,1755.516,1755.516,37,200,0
2022-08-19 03:19:00+00:00,1755.518,1755.635,1755.494,1755.597,32,200,0
2022-08-19 03:20:00+00:00,1755.599,1755.947,1755.597,1755.784,40,200,0
2022-08-19 03:21:00+00:00,1755.793,1755.939,1755.774,1755.776,25,200,0
2022-08-19 03:22:00+00:00,1755.774,1756.07,1755.774,1756.053,32,200,0
2022-08-19 03:23:00+00:00,1756.023,1756.023,1755.786,1755.934,30,200,0
2022-08-19 03:24:00+00:00,1755.935,1755.937,1755.572,1755.572,36,200,0
2022-08-19 03:25:00+00:00,1755.593,1755.663,1755.568,1755.653,27,200,0
2022-08-19 03:26:00+00:00,1755.652,1755.652,1755.464,1755.533,19,200,0
2022-08-19 03:27:00+00:00,1755.535,1755.8,1755.535,1755.766,29,200,0
2022-08-19 03:28:00+00:00,1755.763,1755.874,1755.652,1755.874,29,200,0
2022-08-19 03:29:00+00:00,1755.885,1755.891,1755.705,1755.705,36,200,0
2022-08-19 03:30:00+00:00,1755.707,1755.864,1755.665,1755.758,38,200,0
2022-08-19 03:31:00+00:00,1755.727,1755.766,1755.638,1755.766,40,200,0
2022-08-19 03:32:00+00:00,1755.768,1755.819,1755.674,1755.674,31,200,0
2022-08-19 03:33:00+00:00,1755.668,1755.668,1755.498,1755.57,27,200,0
2022-08-19 03:34:00+00:00,1755.571,1755.617,1755.453,1755.538,26,200,0
2022-08-19 03:35:00+00:00,1755.54,1755.56,1755.475,1755.51,33,200,0
2022-08-19 03:36:00+00:00,1755.536,1755.55,1755.295,1755.295,32,200,0
2022-08-19 03:37:00+00:00,1755.318,1755.318,1754.71,1754.776,43,200,0
2022-08-19 03:38:00+00:00,1754.775,1755.2,1754.647,1754.749,56,200,0
2022-08-19 03:39:00+00:00,1754.718,1754.718,1754.403,1754.587,43,200,0
2022-08-19 03:40:00+00:00,1754.557,1754.557,1754.171,1754.172,35,200,0
2022-08-19 03:41:00+00:00,1754.16,1754.256,1754.098,1754.254,28,200,0
2022-08-19 03:42:00+00:00,1754.275,1754.306,1754.217,1754.217,30,200,0
2022-08-19 03:43:00+00:00,1754.212,1754.316,1754.018,1754.239,39,200,0
2022-08-19 03:44:00+00:00,1754.205,1754.294,1754.156,1754.207,35,200,0
2022-08-19 03:45:00+00:00,1754.198,1754.305,1754.194,1754.3,19,200,0
2022-08-19 03:46:00+00:00,1754.294,1754.294,1754.137,1754.239,24,200,0
2022-08-19 03:47:00+00:00,1754.251,1754.317,1754.044,1754.048,34,200,0
2022-08-19 03:48:00+00:00,1754.051,1754.37,1753.78,1754.276,48,200,0
2022-08-19 03:49:00+00:00,1754.245,1754.3,1754.024,1754.279,41,200,0
2022-08-19 03:50:00+00:00,1754.297,1754.418,1754.297,1754.387,26,200,0
2022-08-19 03:51:00+00:00,1754.386,1754.597,1754.386,1754.597,21,200,0
