time,open,high,low,close,volume,spread,real_volume
2022-04-04 04:54:00+00:00,1917.318,1917.462,1917.318,1917.423,27,200,0
2022-04-04 04:55:00+00:00,1917.42,1917.553,1917.38,1917.528,26,200,0
2022-04-04 04:56:00+00:00,1917.526,1917.836,1917.513,1917.767,38,200,0
2022-04-04 04:57:00+00:00,1917.757,1917.776,1917.463,1917.553,35,200,0
2022-04-04 04:58:00+00:00,1917.563,1917.564,1917.44,1917.53,25,200,0
2022-04-04 04:59:00+00:00,1917.532,1917.686,1917.532,1917.624,27,200,0
2022-04-04 05:00:00+00:00,1917.634,1917.634,1917.197,1917.197,45,200,0
2022-04-04 05:01:00+00:00,1917.228,1917.492,1917.204,1917.357,46,200,0
2022-04-04 05:02:00+00:00,1917.347,1917.347,1917.07,1917.193,35,200,0
2022-04-04 05:03:00+00:00,1917.208,1917.581,1917.203,1917.524,37,200,0
2022-04-04 05:04:00+00:00,1917.515,1917.817,1917.485,1917.791,38,200,0
2022-04-04 05:05:00+00:00,1917.796,1917.922,1917.773,1917.842,44,200,0
2022-04-04 05:06:00+00:00,1917.837,1917.957,1917.837,1917.913,27,200,0
2022-04-04 05:07:00+00:00,1917.924,1918.025,1917.907,1917.985,15,200,0
2022-04-04 05:08:00+00:00,1917.983,1918.126,1917.936,1918.126,24,200,0
2022-04-04 05:09:00+00:00,1918.13,1918.537,1918.13,1918.537,35,200,0
2022-04-04 05:10:00+00:00,1918.555,1918.873,1918.544,1918.685,49,200,0
2022-04-04 05:11:00+00:00,1918.683,1918.844,1918.562,1918.844,49,200,0
2022-04-04 05:12:00+00:00,1918.847,1919.017,1918.807,1918.987,34,200,0
2022-04-04 05:13:00+00:00,1919.009,1919.223,1918.993,1919.162,37,200,0
2022-04-04 05:14:00+00:00,1919.166,1919.329,1919.082,1919.09,42,200,0
2022-04-04 05:15:00+00:00,1919.086,1919.352,1919.059,1919.254,37,200,0
2022-04-04 05:16:00+00:00,1919.251,1919.307,1919.136,1919.158,31,200,0
2022-04-04 05:17:00+00:00,1919.126,1919.385,1918.947,1919.385,46,200,0
2022-04-04 05:18:00+00:00,1919.391,1919.651,1919.31,1919.39,44,200,0
2022-04-04 05:19:00+00:00,1919.376,1919.513,1919.306,1919.398,30,200,0
2022-04-04 05:20:00+00:00,1919.407,1919.666,1919.407,1919.602,33,200,0
2022-04-04 05:21:00+00:00,1919.599,1919.62,1919.447,1919.485,32,200,0
2022-04-04 05:22:00+00:00,1919.478,1919.723,1919.478,1919.593,35,200,0
2022-04-04 05:23:00+00:00,1919.592,1919.749,1919.569,1919.665,31,200,0
2022-04-04 05:24:00+00:00,1919.66,1919.66,1919.431,1919.549,28,200,0
2022-04-04 05:25:00+00:00,1919.548,1919.548,1919.349,1919.41,34,200,0
2022-04-04 05:26:00+00:00,1919.398,1919.687,1919.089,1919.136,45,200,0
2022-04-04 05:27:00+00:00,1919.108,1919.273,1919.019,1919.025,55,200,0
2022-04-04 05:28:00+00:00,1919.027,1919.155,1918.975,1919.099,47,200,0
2022-04-04 05:29:00+00:00,1919.097,1919.275,1918.968,1919.217,54,200,0
2022-04-04 05:30:00+00:00,1919.251,1919.324,1919.024,1919.151,53,200,0
2022-04-04 05:31:00+00:00,1919.159,1919.462,1919.142,1919.278,41,200,0
2022-04-04 05:32:00+00:00,1919.275,1919.507,1919.145,1919.431,40,200,0
2022-04-04 05:33:00+00:00,1919.439,1919.522,1919.355,1919.513,22,200,0
2022-04-04 05:34:00+00:00,1919.511,1919.511,1919.096,1919.292,43,200,0
2022-04-04 05:35:00+00:00,1919.262,1919.418,1919.203,1919.34,28,200,0
2022-04-04 05:36:00+00:00,1919.357,1919.964,1919.294,1919.701,49,200,0
2022-04-04 05:37:00+00:00,1919.702,1920.17,1919.702,1920.17,43,200,0
2022-04-04 05:38:00+00:00,1920.166,1920.188,1919.971,1920.028,47,200,0
2022-04-04 05:39:00+00:00,1920.034,1920.748,1920.034,1920.48,57,200,0
2022-04-04 05:40:00+00:00,1920.491,1920.491,1920.266,1920.392,44,200,0
2022-04-04 05:41:00+00:00,1920.394,1920.96,1920.349,1920.954,52,200,0
2022-04-04 05:42:00+00:00,1920.967,1921.216,1920.816,1921.174,46,200,0
2022-04-04 05:43:00+00:00,1921.182,1921.209,1920.729,1920.739,49,200,0
2022-04-04 05:44:00+00:00,1920.747,1920.925,1920.747,1920.789,49,200,0
2022-04-04 05:45:00+00:00,1920.752,1920.93,1920.644,1920.897,60,200,0
2022-04-04 05:46:00+00:00,1920.895,1921.027,1920.805,1920.805,32,200,0
2022-04-04 05:47:00+00:00,1920.802,1920.92,1920.646,1920.861,45,200,0
2022-04-04 05:48:00+00:00,1920.873,1920.984,1920.848,1920.898,33,200,0
2022-04-04 05:49:00+00:00,1920.928,1921.071,1920.79,1920.837,44,200,0
2022-04-04 05:50:00+00:00,1920.807,1920.867,1920.712,1920.85,37,200,0
2022-04-04 05:51:00+00:00,1920.861,1920.864,1920.3,1920.376,47,200,0
2022-04-04 05:52:00+00:00,1920.351,1920.394,1920.289,1920.349,39,200,0
2022-04-04 05:53:00+00:00,1920.352,1920.426,1920.16,1920.426,46,200,0
2022-04-04 05:54:00+00:00,1920.394,1920.603,1920.188,1920.281,50,200,0
2022-04-04 05:55:00+00:00,1920.239,1920.239,1919.57,1919.809,66,200,0
2022-04-04 05:56:00+00:00,1919.81,1919.893,1919.709,1919.709,40,200,0
2022-04-04 05:57:00+00:00,1919.707,1919.985,1919.707,1919.982,43,200,0
2022-04-04 05:58:00+00:00,1919.964,1920.088,1919.847,1919.904,37,200,0
2022-04-04 05:59:00+00:00,1919.92,1920.295,1919.92,1920.208,40,200,0
2022-04-04 06:00:00+00:00,1920.175,1920.39,1919.32,1919.32,93,200,0
2022-04-04 06:01:00+00:00,1919.301,1919.303,1918.416,1918.45,106,200,0
2022-04-04 06:02:00+00:00,1918.495,1918.495,1917.309,1917.491,115,200,0
2022-04-04 06:03:00+00:00,1917.489,1917.785,1917.397,1917.485,75,200,0
2022-04-04 06:04:00+00:00,1917.514,1918.393,1917.493,1917.936,80,200,0
2022-04-04 06:05:00+00:00,1917.949,1918.302,1917.499,1917.527,92,200,0
2022-04-04 06:06:00+00:00,1917.535,1917.587,1917.059,1917.184,73,200,0
2022-04-04 06:07:00+00:00,1917.186,1917.573,1917.144,1917.573,65,200,0
2022-04-04 06:08:00+00:00,1917.604,1918.03,1917.574,1917.947,65,200,0
2022-04-04 06:09:00+00:00,1917.926,1918.409,1917.926,1918.276,62,200,0
2022-04-04 06:10:00+00:00,1918.277,1918.308,1918.091,1918.091,35,200,0
2022-04-04 06:11:00+00:00,1918.094,1918.281,1917.991,1918.281,45,200,0
2022-04-04 06:12:00+00:00,1918.305,1918.781,1918.277,1918.65,47,200,0
2022-04-04 06:13:00+00:00,1918.68,1919.5,1918.68,1919.494,74,200,0
2022-04-04 06:14:00+00:00,1919.492,1919.696,1919.253,1919.529,74,200,0
2022-04-04 06:15:00+00:00,1919.498,1919.576,1919.312,1919.491,64,200,0
2022-04-04 06:16:00+00:00,1919.493,1919.776,1919.256,1919.4,78,200,0
2022-04-04 06:17:00+00:00,1919.403,1919.877,1919.32,1919.67,86,200,0
2022-04-04 06:18:00+00:00,1919.682,1919.682,1918.749,1918.749,66,200,0
2022-04-04 06:19:00+00:00,1918.735,1919.599,1918.735,1919.536,122,200,0
2022-04-04 06:20:00+00:00,1919.502,1920.104,1919.467,1920.094,51,200,0
2022-04-04 06:21:00+00:00,1920.088,1921.046,1920.022,1921.043,77,200,0
2022-04-04 06:22:00+00:00,1921.055,1921.738,1920.919,1921.538,109,200,0
2022-04-04 06:23:00+00:00,1921.533,1922.034,1920.957,1921.083,114,200,0
2022-04-04 06:24:00+00:00,1921.085,1922.039,1921.085,1921.718,99,200,0
2022-04-04 06:25:00+00:00,1921.702,1922.976,1921.659,1922.963,94,200,0
2022-04-04 06:26:00+00:00,1922.989,1923.17,1922.657,1923.145,88,200,0
2022-04-04 06:27:00+00:00,1923.152,1923.454,1922.647,1923.183,82,200,0
2022-04-04 06:28:00+00:00,1923.177,1924.079,1923.146,1924.055,135,200,0
2022-04-04 06:29:00+00:00,1924.021,1924.021,1923.412,1923.561,85,200,0
2022-04-04 06:30:00+00:00,1923.551,1923.704,1923.367,1923.483,61,200,0
2022-04-04 06:31:00+00:00,1923.502,1923.502,1923.17,1923.281,68,200,0
2022-04-04 06:32:00+00:00,1923.285,1923.374,1923.01,1923.063,65,200,0
2022-04-04 06:33:00+00:00,1923.064,1923.366,1923.039,1923.099,70,200,0
2022-04-04 06:34:00+00:00,1923.09,1923.412,1922.816,1923.403,82,200,0
2022-04-04 06:35:00+00:00,1923.397,1923.698,1923.299,1923.601,49,200,0
2022-04-04 06:36:00+00:00,1923.568,1923.851,1923.0,1923.813,103,200,0
2022-04-04 06:37:00+00:00,1923.815,1924.301,1923.815,1924.301,71,200,0
2022-04-04 06:38:00+00:00,1924.342,1924.511,1923.746,1923.776,71,200,0
2022-04-04 06:39:00+00:00,1923.806,1924.22,1923.763,1924.21,64,200,0
2022-04-04 06:40:00+00:00,1924.199,1924.199,1923.428,1923.488,82,200,0
2022-04-04 06:41:00+00:00,1923.521,1923.801,1923.512,1923.607,51,200,0
2022-04-04 06:42:00+00:00,1923.612,1923.633,1923.254,1923.494,63,200,0
2022-04-04 06:43:00+00:00,1923.493,1924.225,1923.39,1923.987,82,200,0
2022-04-04 06:44:00+00:00,1923.963,1924.229,1923.753,1924.197,61,200,0
2022-04-04 06:45:00+00:00,1924.21,1924.225,1924.01,1924.121,44,200,0
2022-04-04 06:46:00+00:00,1924.119,1924.332,1924.008,1924.305,48,200,0
2022-04-04 06:47:00+00:00,1924.319,1924.499,1924.265,1924.367,45,200,0
2022-04-04 06:48:00+00:00,1924.365,1924.471,1924.255,1924.439,34,200,0
2022-04-04 06:49:00+00:00,1924.45,1924.825,1924.45,1924.816,56,200,0
2022-04-04 06:50:00+00:00,1924.8,1924.997,1924.41,1924.463,62,200,0
2022-04-04 06:51:00+00:00,1924.46,1924.471,1924.216,1924.301,40,200,0
2022-04-04 06:52:00+00:00,1924.298,1925.904,1924.298,1925.871,100,200,0
2022-04-04 06:53:00+00:00,1925.874,1926.281,1925.521,1926.25,95,400,0
2022-04-04 06:54:00+00:00,1926.254,1926.823,1926.249,1926.381,123,400,0
2022-04-04 06:55:00+00:00,1926.378,1927.733,1926.378,1926.908,141,200,0
2022-04-04 06:56:00+00:00,1926.915,1927.894,1926.915,1927.838,81,200,0
2022-04-04 06:57:00+00:00,1927.799,1928.171,1927.729,1928.11,95,200,0
2022-04-04 06:58:00+00:00,1928.141,1928.743,1928.141,1928.525,143,400,0
2022-04-04 06:59:00+00:00,1928.527,1928.732,1927.783,1927.968,68,200,0
2022-04-04 07:00:00+00:00,1927.999,1928.673,1927.475,1927.99,133,200,0
2022-04-04 07:01:00+00:00,1927.959,1928.78,1927.928,1928.543,104,200,0
2022-04-04 07:02:00+00:00,1928.508,1929.092,1928.508,1928.836,100,200,0
2022-04-04 07:03:00+00:00,1928.777,1929.661,1928.693,1929.397,116,200,0
2022-04-04 07:04:00+00:00,1929.362,1929.423,1928.967,1929.286,91,200,0
2022-04-04 07:05:00+00:00,1929.312,1929.415,1928.51,1928.703,111,200,0
2022-04-04 07:06:00+00:00,1928.737,1929.215,1928.737,1929.117,82,200,0
2022-04-04 07:07:00+00:00,1929.082,1930.012,1929.045,1929.95,114,200,0
2022-04-04 07:08:00+00:00,1929.986,1930.143,1929.783,1929.816,78,200,0
2022-04-04 07:09:00+00:00,1929.829,1930.496,1929.338,1929.378,109,200,0
2022-04-04 07:10:00+00:00,1929.236,1929.349,1928.924,1929.223,81,200,0
2022-04-04 07:11:00+00:00,1929.219,1929.761,1928.789,1929.027,84,200,0
2022-04-04 07:12:00+00:00,1929.047,1930.104,1929.047,1929.382,108,200,0
2022-04-04 07:13:00+00:00,1929.38,1929.47,1928.797,1929.377,109,200,0
2022-04-04 07:14:00+00:00,1929.349,1929.974,1929.048,1929.867,113,200,0
2022-04-04 07:15:00+00:00,1929.836,1930.237,1929.222,1929.532,147,200,0
2022-04-04 07:16:00+00:00,1929.5,1929.533,1928.81,1928.863,84,200,0
2022-04-04 07:17:00+00:00,1928.856,1929.107,1928.624,1928.852,86,200,0
2022-04-04 07:18:00+00:00,1928.85,1928.961,1928.564,1928.691,61,200,0
2022-04-04 07:19:00+00:00,1928.689,1928.955,1928.534,1928.617,74,200,0
2022-04-04 07:20:00+00:00,1928.62,1928.993,1928.412,1928.489,59,200,0
2022-04-04 07:21:00+00:00,1928.499,1929.15,1928.499,1928.771,68,200,0
2022-04-04 07:22:00+00:00,1928.762,1929.086,1928.596,1928.929,66,200,0
2022-04-04 07:23:00+00:00,1928.927,1929.29,1928.752,1928.829,77,200,0
2022-04-04 07:24:00+00:00,1928.836,1929.856,1927.954,1929.489,211,200,0
2022-04-04 07:25:00+00:00,1929.508,1930.363,1929.383,1929.415,120,200,0
2022-04-04 07:26:00+00:00,1929.438,1929.564,1929.033,1929.148,124,200,0
2022-04-04 07:27:00+00:00,1929.184,1929.319,1928.163,1928.295,112,200,0
2022-04-04 07:28:00+00:00,1928.297,1928.653,1927.861,1928.012,89,200,0
2022-04-04 07:29:00+00:00,1928.021,1928.06,1927.756,1927.942,77,200,0
2022-04-04 07:30:00+00:00,1927.978,1928.552,1927.803,1927.982,98,200,0
2022-04-04 07:31:00+00:00,1928.006,1928.117,1927.628,1927.781,71,200,0
2022-04-04 07:32:00+00:00,1927.791,1928.296,1927.728,1928.296,56,200,0
2022-04-04 07:33:00+00:00,1928.298,1928.474,1928.084,1928.441,73,200,0
2022-04-04 07:34:00+00:00,1928.472,1928.552,1928.117,1928.374,57,200,0
2022-04-04 07:35:00+00:00,1928.389,1928.391,1927.99,1928.014,84,200,0
2022-04-04 07:36:00+00:00,1927.994,1928.454,1927.918,1928.411,50,200,0
2022-04-04 07:37:00+00:00,1928.444,1928.964,1928.411,1928.957,68,200,0
2022-04-04 07:38:00+00:00,1928.955,1929.215,1928.83,1929.09,66,200,0
2022-04-04 07:39:00+00:00,1929.059,1929.244,1929.013,1929.235,48,200,0
2022-04-04 07:40:00+00:00,1929.218,1929.635,1929.093,1929.093,60,200,0
2022-04-04 07:41:00+00:00,1929.091,1929.166,1928.684,1928.774,84,200,0
2022-04-04 07:42:00+00:00,1928.808,1928.914,1928.783,1928.83,43,200,0
2022-04-04 07:43:00+00:00,1928.86,1929.779,1928.86,1929.578,72,200,0
2022-04-04 07:44:00+00:00,1929.614,1929.817,1929.407,1929.817,71,200,0
2022-04-04 07:45:00+00:00,1929.976,1930.22,1929.649,1930.205,82,200,0
2022-04-04 07:46:00+00:00,1930.2,1930.904,1930.191,1930.739,123,200,0
2022-04-04 07:47:00+00:00,1930.748,1930.975,1930.33,1930.33,69,200,0
2022-04-04 07:48:00+00:00,1930.324,1930.382,1929.534,1929.611,122,200,0
2022-04-04 07:49:00+00:00,1929.58,1930.222,1929.439,1929.865,83,200,0
2022-04-04 07:50:00+00:00,1929.867,1930.147,1929.83,1929.983,70,200,0
2022-04-04 07:51:00+00:00,1929.961,1930.094,1929.781,1929.793,63,200,0
2022-04-04 07:52:00+00:00,1929.788,1929.954,1929.536,1929.822,53,200,0
2022-04-04 07:53:00+00:00,1929.818,1929.869,1929.389,1929.508,44,200,0
2022-04-04 07:54:00+00:00,1929.505,1929.607,1929.476,1929.587,37,200,0
2022-04-04 07:55:00+00:00,1929.557,1929.782,1929.464,1929.609,54,200,0
2022-04-04 07:56:00+00:00,1929.608,1929.608,1929.087,1929.199,72,200,0
2022-04-04 07:57:00+00:00,1929.187,1929.188,1928.453,1928.725,78,200,0
2022-04-04 07:58:00+00:00,1928.755,1929.482,1928.755,1929.303,110,200,0
2022-04-04 07:59:00+00:00,1929.316,1929.952,1929.298,1929.832,95,200,0
2022-04-04 08:00:00+00:00,1929.867,1930.896,1929.674,1930.865,132,200,0
2022-04-04 08:01:00+00:00,1930.837,1932.543,1930.613,1931.439,216,200,0
2022-04-04 08:02:00+00:00,1931.412,1933.024,1931.352,1932.288,163,200,0
2022-04-04 08:03:00+00:00,1932.291,1932.911,1932.224,1932.242,156,200,0
2022-04-04 08:04:00+00:00,1932.207,1932.36,1931.105,1931.194,116,200,0
2022-04-04 08:05:00+00:00,1931.213,1931.456,1930.222,1930.452,119,200,0
2022-04-04 08:06:00+00:00,1930.467,1930.744,1930.099,1930.288,130,200,0
2022-04-04 08:07:00+00:00,1930.291,1930.42,1929.936,1930.286,102,200,0
2022-04-04 08:08:00+00:00,1930.328,1930.824,1930.328,1930.519,68,200,0
2022-04-04 08:09:00+00:00,1930.504,1930.638,1930.315,1930.638,57,200,0
2022-04-04 08:10:00+00:00,1930.608,1930.608,1929.944,1930.003,74,200,0
2022-04-04 08:11:00+00:00,1930.033,1930.849,1930.023,1930.849,80,200,0
2022-04-04 08:12:00+00:00,1930.837,1931.202,1930.574,1930.604,93,200,0
2022-04-04 08:13:00+00:00,1930.619,1930.7,1930.224,1930.371,81,200,0
2022-04-04 08:14:00+00:00,1930.341,1930.914,1930.31,1930.48,90,200,0
2022-04-04 08:15:00+00:00,1930.471,1931.185,1930.309,1930.953,117,200,0
2022-04-04 08:16:00+00:00,1930.986,1931.1,1930.407,1930.796,106,200,0
2022-04-04 08:17:00+00:00,1930.916,1931.224,1930.856,1931.122,64,200,0
2022-04-04 08:18:00+00:00,1931.116,1931.825,1931.016,1931.637,99,200,0
2022-04-04 08:19:00+00:00,1931.607,1931.616,1931.17,1931.348,83,200,0
2022-04-04 08:20:00+00:00,1931.346,1931.366,1930.82,1931.169,77,200,0
2022-04-04 08:21:00+00:00,1931.168,1931.406,1930.856,1931.242,72,200,0
2022-04-04 08:22:00+00:00,1931.235,1931.925,1931.235,1931.646,88,200,0
2022-04-04 08:23:00+00:00,1931.64,1932.126,1931.605,1931.911,84,200,0
2022-04-04 08:24:00+00:00,1931.914,1931.995,1930.347,1930.529,111,200,0
2022-04-04 08:25:00+00:00,1930.536,1931.339,1930.536,1931.255,75,200,0
2022-04-04 08:26:00+00:00,1931.253,1931.511,1931.148,1931.332,63,200,0
2022-04-04 08:27:00+00:00,1931.333,1931.524,1930.785,1931.016,66,200,0
2022-04-04 08:28:00+00:00,1931.048,1931.464,1930.991,1931.025,92,200,0
2022-04-04 08:29:00+00:00,1931.048,1931.101,1930.363,1930.417,76,200,0
2022-04-04 08:30:00+00:00,1930.415,1930.588,1930.266,1930.312,74,200,0
2022-04-04 08:31:00+00:00,1930.34,1930.712,1930.34,1930.482,58,200,0
2022-04-04 08:32:00+00:00,1930.481,1930.498,1930.093,1930.138,46,200,0
2022-04-04 08:33:00+00:00,1930.115,1930.198,1929.959,1930.007,47,200,0
2022-04-04 08:34:00+00:00,1930.008,1930.964,1929.993,1930.572,98,200,0
2022-04-04 08:35:00+00:00,1930.579,1930.836,1930.319,1930.399,73,200,0
2022-04-04 08:36:00+00:00,1930.386,1930.386,1929.797,1929.862,57,200,0
2022-04-04 08:37:00+00:00,1929.864,1930.247,1929.864,1930.177,65,200,0
2022-04-04 08:38:00+00:00,1930.172,1930.376,1929.792,1929.96,66,200,0
2022-04-04 08:39:00+00:00,1929.983,1930.568,1929.983,1930.29,61,200,0
2022-04-04 08:40:00+00:00,1930.258,1930.491,1930.09,1930.349,78,200,0
2022-04-04 08:41:00+00:00,1930.337,1930.512,1930.001,1930.001,53,200,0
2022-04-04 08:42:00+00:00,1929.998,1930.136,1929.959,1930.099,49,200,0
2022-04-04 08:43:00+00:00,1930.105,1930.472,1930.05,1930.188,74,200,0
2022-04-04 08:44:00+00:00,1930.223,1930.487,1930.115,1930.122,59,200,0
2022-04-04 08:45:00+00:00,1930.155,1930.43,1930.123,1930.43,40,200,0
2022-04-04 08:46:00+00:00,1930.46,1930.491,1929.955,1930.024,62,200,0
2022-04-04 08:47:00+00:00,1930.059,1930.059,1929.044,1929.692,106,200,0
2022-04-04 08:48:00+00:00,1929.673,1929.993,1929.542,1929.721,61,200,0
2022-04-04 08:49:00+00:00,1929.723,1930.111,1929.709,1929.883,56,200,0
2022-04-04 08:50:00+00:00,1929.872,1930.141,1929.872,1929.937,48,200,0
2022-04-04 08:51:00+00:00,1929.939,1929.959,1929.591,1929.838,52,200,0
2022-04-04 08:52:00+00:00,1929.814,1930.149,1929.633,1929.754,64,200,0
2022-04-04 08:53:00+00:00,1929.772,1930.177,1929.305,1930.177,98,200,0
2022-04-04 08:54:00+00:00,1930.208,1930.658,1930.208,1930.281,70,200,0
2022-04-04 08:55:00+00:00,1930.282,1930.438,1930.197,1930.422,45,200,0
2022-04-04 08:56:00+00:00,1930.418,1931.112,1930.418,1931.047,52,200,0
2022-04-04 08:57:00+00:00,1931.027,1931.027,1930.725,1930.725,37,200,0
2022-04-04 08:58:00+00:00,1930.724,1931.551,1930.582,1931.232,94,200,0
2022-04-04 08:59:00+00:00,1931.251,1931.541,1931.082,1931.192,68,200,0
2022-04-04 09:00:00+00:00,1931.222,1931.688,1931.069,1931.207,77,200,0
2022-04-04 09:01:00+00:00,1931.213,1931.399,1930.195,1930.464,76,200,0
2022-04-04 09:02:00+00:00,1930.481,1930.741,1930.276,1930.741,74,200,0
2022-04-04 09:03:00+00:00,1930.742,1930.742,1930.22,1930.22,67,200,0
2022-04-04 09:04:00+00:00,1930.186,1930.22,1929.848,1929.997,69,200,0
2022-04-04 09:05:00+00:00,1929.954,1930.014,1929.153,1929.334,90,200,0
2022-04-04 09:06:00+00:00,1929.301,1929.33,1929.214,1929.27,42,200,0
2022-04-04 09:07:00+00:00,1929.269,1929.787,1929.078,1929.09,79,200,0
2022-04-04 09:08:00+00:00,1929.066,1929.178,1928.5,1928.734,110,200,0
2022-04-04 09:09:00+00:00,1928.699,1928.782,1928.286,1928.664,62,200,0
2022-04-04 09:10:00+00:00,1928.658,1928.862,1928.55,1928.826,48,200,0
2022-04-04 09:11:00+00:00,1928.828,1929.012,1928.696,1928.884,56,200,0
2022-04-04 09:12:00+00:00,1928.857,1928.868,1928.401,1928.651,105,200,0
2022-04-04 09:13:00+00:00,1928.666,1929.043,1928.587,1928.856,48,200,0
2022-04-04 09:14:00+00:00,1928.824,1928.892,1928.459,1928.648,59,200,0
2022-04-04 09:15:00+00:00,1928.616,1928.677,1928.156,1928.275,79,200,0
2022-04-04 09:16:00+00:00,1928.307,1928.736,1928.183,1928.628,90,200,0
2022-04-04 09:17:00+00:00,1928.639,1928.639,1928.088,1928.089,54,200,0
2022-04-04 09:18:00+00:00,1928.094,1928.411,1928.002,1928.406,45,200,0
2022-04-04 09:19:00+00:00,1928.413,1928.42,1927.795,1927.795,56,200,0
2022-04-04 09:20:00+00:00,1927.789,1928.145,1927.482,1927.709,76,200,0
2022-04-04 09:21:00+00:00,1927.714,1927.997,1927.564,1927.88,72,200,0
2022-04-04 09:22:00+00:00,1927.889,1927.919,1927.326,1927.326,45,200,0
2022-04-04 09:23:00+00:00,1927.297,1927.297,1926.764,1927.229,80,200,0
2022-04-04 09:24:00+00:00,1927.243,1927.291,1927.124,1927.291,42,200,0
2022-04-04 09:25:00+00:00,1927.323,1927.348,1927.168,1927.177,53,200,0
2022-04-04 09:26:00+00:00,1927.201,1927.29,1926.973,1927.215,57,200,0
2022-04-04 09:27:00+00:00,1927.22,1927.347,1927.014,1927.314,45,200,0
2022-04-04 09:28:00+00:00,1927.335,1927.573,1927.155,1927.248,64,200,0
2022-04-04 09:29:00+00:00,1927.217,1927.348,1927.062,1927.167,56,200,0
2022-04-04 09:30:00+00:00,1927.177,1927.314,1926.678,1926.876,88,200,0
2022-04-04 09:31:00+00:00,1926.875,1927.337,1926.862,1927.337,67,200,0
2022-04-04 09:32:00+00:00,1927.341,1928.278,1927.341,1928.278,84,200,0
2022-04-04 09:33:00+00:00,1928.309,1928.309,1928.027,1928.261,74,200,0
2022-04-04 09:34:00+00:00,1928.293,1928.293,1927.897,1927.897,64,200,0
2022-04-04 09:35:00+00:00,1927.891,1927.914,1927.723,1927.83,44,200,0
2022-04-04 09:36:00+00:00,1927.832,1927.832,1927.264,1927.277,48,200,0
2022-04-04 09:37:00+00:00,1927.264,1927.301,1926.521,1926.728,77,200,0
2022-04-04 09:38:00+00:00,1926.696,1927.537,1926.328,1927.393,100,200,0
2022-04-04 09:39:00+00:00,1927.359,1927.846,1927.336,1927.846,50,200,0
2022-04-04 09:40:00+00:00,1927.843,1928.448,1927.843,1928.201,84,200,0
2022-04-04 09:41:00+00:00,1928.204,1928.669,1928.084,1928.364,70,200,0
2022-04-04 09:42:00+00:00,1928.392,1928.704,1928.258,1928.704,70,200,0
2022-04-04 09:43:00+00:00,1928.676,1928.735,1928.371,1928.402,45,200,0
2022-04-04 09:44:00+00:00,1928.385,1928.385,1927.921,1927.967,47,200,0
2022-04-04 09:45:00+00:00,1927.985,1927.985,1927.306,1927.306,45,200,0
2022-04-04 09:46:00+00:00,1927.274,1927.296,1926.691,1926.694,80,200,0
2022-04-04 09:47:00+00:00,1926.724,1927.186,1926.724,1927.027,85,200,0
2022-04-04 09:48:00+00:00,1927.053,1927.061,1926.739,1926.812,51,200,0
2022-04-04 09:49:00+00:00,1926.809,1926.94,1926.774,1926.923,43,200,0
2022-04-04 09:50:00+00:00,1926.925,1926.951,1926.659,1926.949,38,200,0
2022-04-04 09:51:00+00:00,1926.92,1926.92,1926.413,1926.413,53,200,0
2022-04-04 09:52:00+00:00,1926.408,1926.505,1926.343,1926.445,51,200,0
2022-04-04 09:53:00+00:00,1926.441,1926.684,1925.887,1925.912,83,200,0
2022-04-04 09:54:00+00:00,1925.916,1926.48,1925.916,1926.098,87,200,0
2022-04-04 09:55:00+00:00,1926.079,1926.28,1925.876,1926.15,64,200,0
2022-04-04 09:56:00+00:00,1926.135,1926.409,1926.135,1926.237,48,200,0
2022-04-04 09:57:00+00:00,1926.241,1926.355,1926.093,1926.252,43,200,0
2022-04-04 09:58:00+00:00,1926.234,1926.444,1926.159,1926.375,51,200,0
2022-04-04 09:59:00+00:00,1926.377,1926.487,1925.914,1926.059,56,200,0
2022-04-04 10:00:00+00:00,1926.093,1926.2,1925.89,1926.134,53,200,0
2022-04-04 10:01:00+00:00,1926.105,1926.412,1925.881,1926.206,56,200,0
2022-04-04 10:02:00+00:00,1926.175,1926.179,1925.604,1925.68,66,200,0
2022-04-04 10:03:00+00:00,1925.71,1926.015,1925.643,1925.996,72,200,0
2022-04-04 10:04:00+00:00,1926.0,1926.59,1925.982,1926.558,62,200,0
2022-04-04 10:05:00+00:00,1926.531,1926.66,1926.353,1926.484,38,200,0
2022-04-04 10:06:00+00:00,1926.486,1926.518,1926.284,1926.428,41,200,0
