time,open,high,low,close,volume,spread,real_volume
2022-05-10 16:37:00+00:00,1846.731,1846.933,1845.811,1846.243,183,400,0
2022-05-10 16:38:00+00:00,1846.209,1846.263,1845.615,1845.9,109,200,0
2022-05-10 16:39:00+00:00,1845.901,1846.045,1845.172,1845.443,78,200,0
2022-05-10 16:40:00+00:00,1845.439,1845.524,1845.106,1845.106,100,200,0
2022-05-10 16:41:00+00:00,1845.125,1845.852,1845.125,1845.759,100,200,0
2022-05-10 16:42:00+00:00,1845.726,1845.904,1845.178,1845.255,94,200,0
2022-05-10 16:43:00+00:00,1845.225,1846.904,1845.217,1846.904,118,200,0
2022-05-10 16:44:00+00:00,1846.872,1847.382,1846.672,1847.044,134,200,0
2022-05-10 16:45:00+00:00,1847.077,1847.233,1846.528,1847.038,127,200,0
2022-05-10 16:46:00+00:00,1847.069,1847.337,1846.15,1846.15,118,200,0
2022-05-10 16:47:00+00:00,1846.147,1846.904,1846.009,1846.344,100,200,0
2022-05-10 16:48:00+00:00,1846.352,1846.507,1845.814,1846.507,92,200,0
2022-05-10 16:49:00+00:00,1846.512,1846.679,1845.903,1846.092,114,200,0
2022-05-10 16:50:00+00:00,1846.095,1846.158,1845.602,1846.045,105,200,0
2022-05-10 16:51:00+00:00,1846.076,1846.229,1845.826,1845.831,91,200,0
2022-05-10 16:52:00+00:00,1845.797,1846.096,1845.608,1845.667,92,200,0
2022-05-10 16:53:00+00:00,1845.669,1845.733,1844.951,1844.974,81,200,0
2022-05-10 16:54:00+00:00,1844.971,1845.052,1844.658,1844.804,84,200,0
2022-05-10 16:55:00+00:00,1844.773,1845.249,1844.708,1844.959,110,200,0
2022-05-10 16:56:00+00:00,1844.993,1845.059,1844.82,1844.841,87,200,0
2022-05-10 16:57:00+00:00,1844.876,1845.207,1844.771,1844.931,84,200,0
2022-05-10 16:58:00+00:00,1844.918,1845.573,1844.882,1845.12,89,200,0
2022-05-10 16:59:00+00:00,1845.122,1845.122,1844.771,1844.911,79,200,0
2022-05-10 17:00:00+00:00,1844.881,1845.371,1844.325,1845.111,135,200,0
2022-05-10 17:01:00+00:00,1845.136,1846.501,1845.071,1846.469,174,200,0
2022-05-10 17:02:00+00:00,1846.479,1846.763,1845.454,1845.726,169,200,0
2022-05-10 17:03:00+00:00,1845.696,1846.071,1845.506,1845.637,99,200,0
2022-05-10 17:04:00+00:00,1845.633,1845.633,1844.704,1845.259,142,200,0
2022-05-10 17:05:00+00:00,1845.229,1845.746,1845.032,1845.586,140,200,0
2022-05-10 17:06:00+00:00,1845.554,1845.554,1844.016,1844.049,147,200,0
2022-05-10 17:07:00+00:00,1844.084,1844.553,1843.987,1844.066,138,200,0
2022-05-10 17:08:00+00:00,1844.036,1844.255,1843.599,1844.126,110,200,0
2022-05-10 17:09:00+00:00,1844.129,1844.42,1843.7,1844.346,101,200,0
2022-05-10 17:10:00+00:00,1844.314,1844.314,1843.794,1843.794,85,200,0
2022-05-10 17:11:00+00:00,1843.78,1843.941,1843.36,1843.36,102,200,0
2022-05-10 17:12:00+00:00,1843.329,1843.513,1842.749,1843.275,120,200,0
2022-05-10 17:13:00+00:00,1843.257,1843.337,1842.765,1842.864,75,200,0
2022-05-10 17:14:00+00:00,1842.855,1843.09,1842.538,1843.09,84,200,0
2022-05-10 17:15:00+00:00,1843.059,1843.295,1842.913,1843.041,79,200,0
2022-05-10 17:16:00+00:00,1843.008,1843.666,1842.816,1843.013,102,200,0
2022-05-10 17:17:00+00:00,1842.979,1842.979,1842.328,1842.406,95,200,0
2022-05-10 17:18:00+00:00,1842.375,1842.839,1842.313,1842.588,115,200,0
2022-05-10 17:19:00+00:00,1842.575,1842.699,1842.006,1842.042,79,200,0
2022-05-10 17:20:00+00:00,1842.077,1842.409,1841.709,1841.913,139,200,0
2022-05-10 17:21:00+00:00,1841.895,1842.027,1841.463,1841.512,141,200,0
2022-05-10 17:22:00+00:00,1841.526,1842.286,1841.433,1841.433,128,200,0
2022-05-10 17:23:00+00:00,1841.436,1841.699,1839.478,1839.987,198,200,0
2022-05-10 17:24:00+00:00,1839.954,1841.168,1839.954,1841.052,194,200,0
2022-05-10 17:25:00+00:00,1841.082,1841.597,1840.694,1841.109,156,200,0
2022-05-10 17:26:00+00:00,1841.142,1841.786,1840.551,1841.617,186,200,0
2022-05-10 17:27:00+00:00,1841.582,1841.93,1841.312,1841.674,125,200,0
2022-05-10 17:28:00+00:00,1841.682,1841.764,1841.105,1841.631,120,200,0
2022-05-10 17:29:00+00:00,1841.598,1842.347,1841.471,1841.973,228,200,0
2022-05-10 17:30:00+00:00,1842.006,1842.821,1841.924,1842.227,155,200,0
2022-05-10 17:31:00+00:00,1842.262,1842.298,1841.916,1842.258,92,200,0
2022-05-10 17:32:00+00:00,1842.262,1843.61,1842.262,1843.499,120,200,0
2022-05-10 17:33:00+00:00,1843.534,1843.642,1843.122,1843.395,86,200,0
2022-05-10 17:34:00+00:00,1843.426,1844.544,1843.405,1844.482,131,200,0
2022-05-10 17:35:00+00:00,1844.514,1845.062,1844.164,1844.171,158,200,0
2022-05-10 17:36:00+00:00,1844.203,1844.891,1843.956,1844.849,135,200,0
2022-05-10 17:37:00+00:00,1844.88,1845.27,1844.598,1844.625,114,200,0
2022-05-10 17:38:00+00:00,1844.594,1844.807,1844.229,1844.438,105,200,0
2022-05-10 17:39:00+00:00,1844.47,1844.649,1843.964,1844.277,89,200,0
2022-05-10 17:40:00+00:00,1844.318,1844.418,1844.027,1844.302,94,200,0
2022-05-10 17:41:00+00:00,1844.306,1844.81,1844.056,1844.623,121,200,0
2022-05-10 17:42:00+00:00,1844.658,1844.823,1843.889,1844.102,101,200,0
2022-05-10 17:43:00+00:00,1844.099,1844.146,1843.892,1843.906,86,200,0
2022-05-10 17:44:00+00:00,1843.909,1844.25,1843.742,1844.25,66,200,0
2022-05-10 17:45:00+00:00,1844.257,1844.683,1844.219,1844.683,71,200,0
2022-05-10 17:46:00+00:00,1844.693,1844.713,1843.564,1843.636,90,200,0
2022-05-10 17:47:00+00:00,1843.637,1844.41,1843.637,1844.385,82,200,0
2022-05-10 17:48:00+00:00,1844.388,1844.928,1844.366,1844.792,81,200,0
2022-05-10 17:49:00+00:00,1844.79,1845.059,1844.658,1844.785,105,200,0
2022-05-10 17:50:00+00:00,1844.754,1844.948,1844.441,1844.94,116,200,0
2022-05-10 17:51:00+00:00,1844.947,1845.397,1844.845,1845.157,98,200,0
2022-05-10 17:52:00+00:00,1845.163,1845.163,1844.578,1844.795,87,200,0
2022-05-10 17:53:00+00:00,1844.798,1845.428,1844.798,1845.281,86,200,0
2022-05-10 17:54:00+00:00,1845.28,1845.45,1844.979,1845.174,85,200,0
2022-05-10 17:55:00+00:00,1845.207,1845.69,1845.021,1845.631,118,200,0
2022-05-10 17:56:00+00:00,1845.61,1846.443,1845.45,1846.443,120,200,0
2022-05-10 17:57:00+00:00,1846.413,1846.476,1845.757,1845.799,101,200,0
2022-05-10 17:58:00+00:00,1845.792,1846.527,1845.792,1846.527,73,200,0
2022-05-10 17:59:00+00:00,1846.561,1846.814,1846.465,1846.574,84,200,0
2022-05-10 18:00:00+00:00,1846.607,1846.86,1845.601,1845.601,118,200,0
2022-05-10 18:01:00+00:00,1845.596,1845.767,1845.272,1845.584,94,200,0
2022-05-10 18:02:00+00:00,1845.589,1846.228,1845.512,1846.14,70,200,0
2022-05-10 18:03:00+00:00,1846.113,1846.326,1845.815,1846.176,82,200,0
2022-05-10 18:04:00+00:00,1846.168,1846.202,1845.859,1846.155,70,200,0
2022-05-10 18:05:00+00:00,1846.187,1846.24,1845.557,1845.557,63,200,0
2022-05-10 18:06:00+00:00,1845.555,1845.682,1845.063,1845.145,94,200,0
2022-05-10 18:07:00+00:00,1845.153,1845.552,1845.149,1845.54,69,200,0
2022-05-10 18:08:00+00:00,1845.51,1845.765,1845.289,1845.354,67,200,0
2022-05-10 18:09:00+00:00,1845.385,1845.5,1845.097,1845.097,68,200,0
2022-05-10 18:10:00+00:00,1845.093,1845.198,1844.75,1844.859,76,200,0
2022-05-10 18:11:00+00:00,1844.868,1845.039,1844.8,1844.871,68,200,0
2022-05-10 18:12:00+00:00,1844.909,1845.121,1844.746,1844.746,73,200,0
2022-05-10 18:13:00+00:00,1844.747,1845.163,1844.728,1845.137,58,200,0
2022-05-10 18:14:00+00:00,1845.17,1846.029,1845.041,1845.802,90,200,0
2022-05-10 18:15:00+00:00,1845.833,1845.833,1844.745,1844.907,108,200,0
2022-05-10 18:16:00+00:00,1844.92,1844.92,1844.244,1844.462,84,200,0
2022-05-10 18:17:00+00:00,1844.432,1844.633,1844.244,1844.293,80,200,0
2022-05-10 18:18:00+00:00,1844.266,1844.979,1844.242,1844.875,82,200,0
2022-05-10 18:19:00+00:00,1844.866,1845.338,1844.866,1845.078,96,200,0
2022-05-10 18:20:00+00:00,1845.067,1845.133,1844.514,1844.765,99,200,0
2022-05-10 18:21:00+00:00,1844.733,1845.026,1844.675,1844.969,82,200,0
2022-05-10 18:22:00+00:00,1845.0,1845.498,1845.0,1845.498,84,200,0
2022-05-10 18:23:00+00:00,1845.506,1845.506,1844.952,1844.981,87,200,0
2022-05-10 18:24:00+00:00,1844.976,1845.121,1844.678,1844.695,78,200,0
2022-05-10 18:25:00+00:00,1844.692,1844.894,1844.46,1844.46,79,200,0
2022-05-10 18:26:00+00:00,1844.493,1844.691,1844.332,1844.332,75,200,0
2022-05-10 18:27:00+00:00,1844.301,1844.303,1844.092,1844.279,63,200,0
2022-05-10 18:28:00+00:00,1844.311,1845.032,1844.073,1844.078,130,200,0
2022-05-10 18:29:00+00:00,1844.077,1844.146,1843.821,1844.056,91,200,0
2022-05-10 18:30:00+00:00,1844.064,1844.347,1843.902,1844.148,62,200,0
2022-05-10 18:31:00+00:00,1844.163,1844.302,1843.905,1844.247,76,200,0
2022-05-10 18:32:00+00:00,1844.212,1844.212,1843.76,1844.024,87,200,0
2022-05-10 18:33:00+00:00,1844.007,1844.071,1843.664,1843.839,74,200,0
2022-05-10 18:34:00+00:00,1843.824,1844.357,1843.779,1844.357,62,200,0
2022-05-10 18:35:00+00:00,1844.369,1844.915,1844.246,1844.755,95,200,0
2022-05-10 18:36:00+00:00,1844.731,1844.731,1844.408,1844.516,72,200,0
2022-05-10 18:37:00+00:00,1844.547,1844.602,1844.329,1844.581,79,200,0
2022-05-10 18:38:00+00:00,1844.576,1844.576,1843.799,1843.803,90,200,0
2022-05-10 18:39:00+00:00,1843.836,1843.848,1843.552,1843.561,65,200,0
2022-05-10 18:40:00+00:00,1843.53,1843.53,1842.5,1842.96,131,200,0
2022-05-10 18:41:00+00:00,1842.958,1843.631,1842.956,1843.548,87,200,0
2022-05-10 18:42:00+00:00,1843.554,1843.974,1843.458,1843.929,110,200,0
2022-05-10 18:43:00+00:00,1843.96,1844.13,1843.713,1844.109,71,200,0
2022-05-10 18:44:00+00:00,1844.111,1844.155,1843.807,1843.948,68,200,0
2022-05-10 18:45:00+00:00,1843.92,1844.053,1843.351,1843.673,99,200,0
2022-05-10 18:46:00+00:00,1843.642,1843.642,1842.935,1843.024,90,200,0
2022-05-10 18:47:00+00:00,1843.041,1843.041,1842.652,1842.652,73,200,0
2022-05-10 18:48:00+00:00,1842.616,1842.739,1842.438,1842.619,57,200,0
2022-05-10 18:49:00+00:00,1842.633,1842.667,1842.069,1842.45,86,200,0
2022-05-10 18:50:00+00:00,1842.425,1842.85,1841.795,1841.955,120,200,0
2022-05-10 18:51:00+00:00,1841.931,1841.964,1841.292,1841.359,101,200,0
2022-05-10 18:52:00+00:00,1841.328,1841.804,1841.237,1841.649,108,200,0
2022-05-10 18:53:00+00:00,1841.662,1842.341,1841.662,1842.043,88,200,0
2022-05-10 18:54:00+00:00,1842.012,1842.162,1841.657,1841.812,112,200,0
2022-05-10 18:55:00+00:00,1841.782,1841.847,1841.007,1841.007,112,200,0
2022-05-10 18:56:00+00:00,1840.991,1841.0,1840.227,1840.816,127,200,0
2022-05-10 18:57:00+00:00,1840.848,1841.479,1840.751,1841.477,120,200,0
2022-05-10 18:58:00+00:00,1841.51,1841.946,1841.339,1841.401,115,200,0
2022-05-10 18:59:00+00:00,1841.396,1841.839,1841.141,1841.711,115,200,0
2022-05-10 19:00:00+00:00,1841.744,1841.944,1841.016,1841.076,151,200,0
2022-05-10 19:01:00+00:00,1841.081,1841.632,1841.011,1841.466,97,200,0
2022-05-10 19:02:00+00:00,1841.483,1841.483,1840.81,1840.962,90,200,0
2022-05-10 19:03:00+00:00,1840.996,1841.581,1840.919,1840.923,95,200,0
2022-05-10 19:04:00+00:00,1840.952,1841.069,1840.487,1840.487,95,200,0
2022-05-10 19:05:00+00:00,1840.485,1842.488,1840.298,1842.482,120,200,0
2022-05-10 19:06:00+00:00,1842.503,1843.123,1842.503,1842.935,90,200,0
2022-05-10 19:07:00+00:00,1842.952,1842.956,1842.048,1842.137,93,200,0
2022-05-10 19:08:00+00:00,1842.107,1842.306,1841.918,1842.218,73,200,0
2022-05-10 19:09:00+00:00,1842.194,1842.241,1841.434,1841.482,93,200,0
2022-05-10 19:10:00+00:00,1841.451,1841.451,1840.831,1841.22,113,200,0
2022-05-10 19:11:00+00:00,1841.208,1841.43,1840.952,1841.144,91,200,0
2022-05-10 19:12:00+00:00,1841.12,1841.757,1841.077,1841.721,101,200,0
2022-05-10 19:13:00+00:00,1841.712,1842.196,1841.594,1842.196,106,200,0
2022-05-10 19:14:00+00:00,1842.2,1842.561,1842.055,1842.286,116,200,0
2022-05-10 19:15:00+00:00,1842.256,1842.379,1841.717,1841.963,147,200,0
2022-05-10 19:16:00+00:00,1841.931,1842.234,1841.427,1841.88,99,200,0
2022-05-10 19:17:00+00:00,1841.849,1841.993,1841.564,1841.935,100,200,0
2022-05-10 19:18:00+00:00,1841.939,1842.281,1841.624,1842.281,89,200,0
2022-05-10 19:19:00+00:00,1842.249,1842.624,1842.196,1842.347,82,200,0
2022-05-10 19:20:00+00:00,1842.35,1842.46,1841.923,1841.968,109,200,0
2022-05-10 19:21:00+00:00,1841.937,1842.105,1841.727,1841.875,78,200,0
2022-05-10 19:22:00+00:00,1841.906,1842.196,1841.824,1842.05,66,200,0
2022-05-10 19:23:00+00:00,1842.06,1842.06,1841.552,1841.604,74,200,0
2022-05-10 19:24:00+00:00,1841.617,1841.757,1841.215,1841.215,73,200,0
2022-05-10 19:25:00+00:00,1841.184,1841.496,1841.105,1841.353,93,200,0
2022-05-10 19:26:00+00:00,1841.343,1841.374,1840.956,1840.985,68,200,0
2022-05-10 19:27:00+00:00,1840.987,1840.987,1840.541,1840.817,94,200,0
2022-05-10 19:28:00+00:00,1840.819,1841.554,1840.819,1841.504,65,200,0
2022-05-10 19:29:00+00:00,1841.508,1841.577,1841.126,1841.56,76,200,0
2022-05-10 19:30:00+00:00,1841.579,1841.61,1840.674,1840.92,83,200,0
2022-05-10 19:31:00+00:00,1840.942,1841.518,1840.747,1841.518,74,200,0
2022-05-10 19:32:00+00:00,1841.544,1841.557,1840.923,1840.923,71,200,0
2022-05-10 19:33:00+00:00,1840.935,1841.044,1840.56,1840.774,82,200,0
2022-05-10 19:34:00+00:00,1840.805,1840.805,1840.392,1840.489,73,200,0
2022-05-10 19:35:00+00:00,1840.523,1840.699,1840.46,1840.563,65,200,0
2022-05-10 19:36:00+00:00,1840.536,1840.892,1840.45,1840.615,65,200,0
2022-05-10 19:37:00+00:00,1840.646,1840.792,1840.223,1840.521,91,200,0
2022-05-10 19:38:00+00:00,1840.524,1841.405,1840.44,1841.016,96,200,0
2022-05-10 19:39:00+00:00,1840.999,1841.404,1840.938,1841.302,59,200,0
2022-05-10 19:40:00+00:00,1841.271,1841.376,1839.538,1839.941,136,200,0
2022-05-10 19:41:00+00:00,1839.936,1839.939,1839.388,1839.798,150,200,0
2022-05-10 19:42:00+00:00,1839.793,1840.295,1839.172,1839.172,118,200,0
2022-05-10 19:43:00+00:00,1839.139,1840.017,1839.109,1840.017,75,200,0
2022-05-10 19:44:00+00:00,1840.045,1840.07,1839.205,1839.282,85,200,0
2022-05-10 19:45:00+00:00,1839.252,1839.905,1839.017,1839.859,91,200,0
2022-05-10 19:46:00+00:00,1839.89,1840.226,1839.706,1840.162,86,200,0
2022-05-10 19:47:00+00:00,1840.173,1840.613,1840.038,1840.573,72,200,0
2022-05-10 19:48:00+00:00,1840.575,1840.606,1839.893,1840.145,96,200,0
2022-05-10 19:49:00+00:00,1840.149,1840.474,1839.765,1839.765,92,200,0
2022-05-10 19:50:00+00:00,1839.8,1839.862,1839.088,1839.265,91,200,0
2022-05-10 19:51:00+00:00,1839.271,1839.303,1838.318,1838.596,128,200,0
2022-05-10 19:52:00+00:00,1838.565,1838.797,1838.29,1838.566,121,200,0
2022-05-10 19:53:00+00:00,1838.535,1838.85,1838.321,1838.554,119,200,0
2022-05-10 19:54:00+00:00,1838.556,1838.852,1837.347,1837.347,159,200,0
2022-05-10 19:55:00+00:00,1837.462,1837.462,1836.603,1836.792,146,200,0
2022-05-10 19:56:00+00:00,1836.762,1837.463,1836.701,1837.299,96,200,0
2022-05-10 19:57:00+00:00,1837.333,1837.44,1836.727,1836.727,94,200,0
2022-05-10 19:58:00+00:00,1836.745,1837.012,1836.605,1836.863,106,200,0
2022-05-10 19:59:00+00:00,1836.886,1836.983,1835.392,1836.882,286,200,0
2022-05-10 20:00:00+00:00,1836.92,1838.317,1836.92,1838.005,189,200,0
2022-05-10 20:01:00+00:00,1838.023,1838.075,1836.762,1836.878,110,200,0
2022-05-10 20:02:00+00:00,1836.849,1837.034,1836.761,1836.938,63,200,0
2022-05-10 20:03:00+00:00,1836.949,1837.189,1836.903,1837.189,61,200,0
2022-05-10 20:04:00+00:00,1837.225,1837.237,1836.714,1836.856,55,200,0
2022-05-10 20:05:00+00:00,1836.892,1836.985,1835.958,1835.958,88,200,0
2022-05-10 20:06:00+00:00,1835.946,1836.528,1835.946,1836.528,77,200,0
2022-05-10 20:07:00+00:00,1836.552,1837.314,1836.552,1837.314,62,200,0
2022-05-10 20:08:00+00:00,1837.344,1837.859,1837.344,1837.515,73,200,0
2022-05-10 20:09:00+00:00,1837.53,1837.583,1837.353,1837.573,41,200,0
2022-05-10 20:10:00+00:00,1837.572,1837.839,1837.449,1837.531,38,200,0
2022-05-10 20:11:00+00:00,1837.535,1837.699,1837.46,1837.598,52,200,0
2022-05-10 20:12:00+00:00,1837.593,1837.785,1837.36,1837.36,72,200,0
2022-05-10 20:13:00+00:00,1837.353,1837.501,1837.103,1837.328,41,200,0
2022-05-10 20:14:00+00:00,1837.305,1837.909,1837.254,1837.866,48,200,0
2022-05-10 20:15:00+00:00,1837.839,1838.944,1837.819,1838.93,80,200,0
2022-05-10 20:16:00+00:00,1838.935,1839.23,1838.834,1839.226,58,200,0
2022-05-10 20:17:00+00:00,1839.253,1839.439,1839.067,1839.326,60,200,0
2022-05-10 20:18:00+00:00,1839.335,1839.453,1838.999,1839.354,71,200,0
2022-05-10 20:19:00+00:00,1839.341,1839.425,1839.191,1839.383,47,200,0
2022-05-10 20:20:00+00:00,1839.373,1840.149,1839.373,1839.539,107,200,0
2022-05-10 20:21:00+00:00,1839.509,1839.724,1839.295,1839.724,53,200,0
2022-05-10 20:22:00+00:00,1839.764,1839.913,1839.66,1839.811,45,200,0
2022-05-10 20:23:00+00:00,1839.783,1840.165,1839.651,1839.99,64,200,0
2022-05-10 20:24:00+00:00,1839.964,1840.526,1839.802,1840.02,86,200,0
2022-05-10 20:25:00+00:00,1840.051,1840.238,1840.002,1840.225,49,200,0
2022-05-10 20:26:00+00:00,1840.254,1840.507,1840.254,1840.507,30,200,0
2022-05-10 20:27:00+00:00,1840.505,1840.505,1839.843,1839.961,50,200,0
2022-05-10 20:28:00+00:00,1839.962,1840.244,1839.962,1840.244,40,200,0
2022-05-10 20:29:00+00:00,1840.255,1840.339,1839.811,1839.811,76,200,0
2022-05-10 20:30:00+00:00,1839.808,1839.977,1839.03,1839.03,74,200,0
2022-05-10 20:31:00+00:00,1839.006,1839.006,1838.377,1838.377,84,200,0
2022-05-10 20:32:00+00:00,1838.374,1838.411,1838.079,1838.079,37,200,0
2022-05-10 20:33:00+00:00,1838.11,1838.141,1837.868,1837.868,18,200,0
2022-05-10 20:34:00+00:00,1837.878,1837.914,1837.804,1837.806,45,200,0
2022-05-10 20:35:00+00:00,1837.808,1837.897,1837.592,1837.644,37,200,0
2022-05-10 20:36:00+00:00,1837.642,1837.694,1837.284,1837.346,38,200,0
2022-05-10 20:37:00+00:00,1837.373,1837.59,1837.327,1837.558,48,200,0
2022-05-10 20:38:00+00:00,1837.557,1837.816,1837.52,1837.725,36,200,0
2022-05-10 20:39:00+00:00,1837.728,1837.994,1837.588,1837.935,41,200,0
2022-05-10 20:40:00+00:00,1837.939,1837.939,1837.663,1837.861,47,200,0
2022-05-10 20:41:00+00:00,1837.896,1838.019,1837.642,1837.962,45,200,0
2022-05-10 20:42:00+00:00,1837.97,1838.077,1837.841,1837.886,31,200,0
2022-05-10 20:43:00+00:00,1837.895,1837.895,1837.535,1837.735,41,200,0
2022-05-10 20:44:00+00:00,1837.746,1838.076,1837.712,1838.073,46,200,0
2022-05-10 20:45:00+00:00,1838.042,1839.219,1837.987,1839.179,85,200,0
2022-05-10 20:46:00+00:00,1839.213,1839.358,1839.168,1839.353,33,200,0
2022-05-10 20:47:00+00:00,1839.37,1839.742,1839.366,1839.742,40,200,0
2022-05-10 20:48:00+00:00,1839.747,1839.808,1839.497,1839.518,36,200,0
2022-05-10 20:49:00+00:00,1839.509,1839.541,1838.731,1838.742,58,200,0
2022-05-10 20:50:00+00:00,1838.744,1838.744,1838.341,1838.407,50,200,0
2022-05-10 20:51:00+00:00,1838.439,1839.03,1838.373,1839.015,42,200,0
2022-05-10 20:52:00+00:00,1838.997,1839.34,1838.863,1839.237,42,200,0
2022-05-10 20:53:00+00:00,1839.241,1839.763,1839.054,1839.079,63,200,0
2022-05-10 20:54:00+00:00,1839.045,1839.159,1838.25,1838.25,80,200,0
2022-05-10 20:55:00+00:00,1838.251,1838.251,1837.951,1837.988,41,200,0
2022-05-10 20:56:00+00:00,1837.995,1838.087,1837.943,1838.087,34,200,0
2022-05-10 20:57:00+00:00,1838.09,1838.298,1838.09,1838.294,32,200,0
2022-05-10 22:01:00+00:00,1838.858,1839.026,1838.731,1839.004,55,200,0
2022-05-10 22:02:00+00:00,1838.964,1839.176,1838.964,1839.013,24,200,0
2022-05-10 22:03:00+00:00,1839.017,1839.077,1839.004,1839.022,21,200,0
2022-05-10 22:04:00+00:00,1839.032,1839.067,1839.023,1839.067,18,200,0
2022-05-10 22:05:00+00:00,1839.073,1839.656,1839.073,1839.654,40,200,0
2022-05-10 22:06:00+00:00,1839.671,1840.007,1839.671,1839.968,35,200,0
2022-05-10 22:07:00+00:00,1839.975,1840.051,1839.775,1839.999,57,200,0
2022-05-10 22:08:00+00:00,1839.994,1840.062,1839.745,1839.745,39,200,0
2022-05-10 22:09:00+00:00,1839.742,1839.971,1839.676,1839.922,31,200,0
2022-05-10 22:10:00+00:00,1839.903,1839.918,1839.761,1839.825,28,200,0
2022-05-10 22:11:00+00:00,1839.85,1840.045,1839.85,1840.045,21,200,0
2022-05-10 22:12:00+00:00,1840.059,1840.101,1840.033,1840.081,22,200,0
2022-05-10 22:13:00+00:00,1840.085,1840.275,1840.055,1840.161,36,200,0
2022-05-10 22:14:00+00:00,1840.173,1840.194,1840.077,1840.114,21,200,0
2022-05-10 22:15:00+00:00,1840.091,1840.21,1840.016,1840.11,30,200,0
2022-05-10 22:16:00+00:00,1840.117,1840.121,1839.74,1839.74,41,200,0
2022-05-10 22:17:00+00:00,1839.771,1839.858,1839.424,1839.561,36,200,0
2022-05-10 22:18:00+00:00,1839.593,1839.698,1839.531,1839.554,28,200,0
2022-05-10 22:19:00+00:00,1839.552,1839.598,1838.81,1838.883,62,200,0
2022-05-10 22:20:00+00:00,1838.916,1839.169,1838.916,1839.115,26,200,0
2022-05-10 22:21:00+00:00,1839.114,1839.199,1839.051,1839.083,21,200,0
2022-05-10 22:22:00+00:00,1839.091,1839.232,1839.017,1839.083,35,200,0
2022-05-10 22:23:00+00:00,1839.092,1839.107,1839.052,1839.064,20,200,0
2022-05-10 22:24:00+00:00,1839.09,1839.16,1839.037,1839.125,25,200,0
2022-05-10 22:25:00+00:00,1839.119,1839.363,1839.118,1839.221,35,200,0
2022-05-10 22:26:00+00:00,1839.228,1839.382,1839.124,1839.38,31,200,0
2022-05-10 22:27:00+00:00,1839.383,1839.383,1839.134,1839.134,24,200,0
2022-05-10 22:28:00+00:00,1839.142,1839.194,1839.088,1839.098,19,200,0
2022-05-10 22:29:00+00:00,1839.11,1839.322,1839.11,1839.266,20,200,0
2022-05-10 22:30:00+00:00,1839.234,1839.315,1839.031,1839.216,41,200,0
2022-05-10 22:31:00+00:00,1839.214,1839.275,1839.069,1839.247,29,200,0
2022-05-10 22:32:00+00:00,1839.243,1839.297,1839.184,1839.297,35,200,0
2022-05-10 22:33:00+00:00,1839.302,1839.432,1839.292,1839.357,23,200,0
2022-05-10 22:34:00+00:00,1839.342,1839.342,1838.897,1838.981,34,200,0
2022-05-10 22:35:00+00:00,1838.978,1838.978,1838.729,1838.766,29,200,0
2022-05-10 22:36:00+00:00,1838.77,1838.9,1838.77,1838.857,24,200,0
2022-05-10 22:37:00+00:00,1838.858,1838.986,1838.858,1838.979,26,200,0
2022-05-10 22:38:00+00:00,1838.968,1838.996,1838.856,1838.987,18,200,0
2022-05-10 22:39:00+00:00,1838.984,1838.999,1838.984,1838.986,7,200,0
2022-05-10 22:40:00+00:00,1838.989,1839.134,1838.987,1839.05,23,200,0
2022-05-10 22:41:00+00:00,1839.048,1839.06,1839.009,1839.037,22,200,0
2022-05-10 22:42:00+00:00,1839.038,1839.092,1839.006,1839.059,13,200,0
2022-05-10 22:43:00+00:00,1839.052,1839.085,1838.967,1839.05,21,200,0
2022-05-10 22:44:00+00:00,1839.047,1839.049,1839.045,1839.045,5,200,0
2022-05-10 22:45:00+00:00,1839.04,1839.242,1838.998,1839.242,28,200,0
2022-05-10 22:46:00+00:00,1839.237,1839.25,1839.164,1839.237,23,200,0
2022-05-10 22:47:00+00:00,1839.253,1839.534,1839.232,1839.493,32,200,0
2022-05-10 22:48:00+00:00,1839.488,1839.638,1839.488,1839.637,22,200,0
