time,open,high,low,close,volume,spread,real_volume
2024-05-08 08:17:00+00:00,2306.378,2306.585,2305.772,2305.8,90,200,0
2024-05-08 08:18:00+00:00,2305.796,2305.838,2304.489,2305.462,145,200,0
2024-05-08 08:19:00+00:00,2305.492,2305.897,2305.45,2305.799,74,200,0
2024-05-08 08:20:00+00:00,2305.846,2305.887,2304.889,2305.173,93,200,0
2024-05-08 08:21:00+00:00,2305.162,2305.474,2304.898,2305.474,90,200,0
2024-05-08 08:22:00+00:00,2305.493,2305.493,2305.068,2305.11,87,200,0
2024-05-08 08:23:00+00:00,2305.115,2305.317,2304.252,2304.607,99,200,0
2024-05-08 08:24:00+00:00,2304.661,2305.657,2304.649,2305.639,101,200,0
2024-05-08 08:25:00+00:00,2305.637,2306.062,2305.586,2305.952,102,200,0
2024-05-08 08:26:00+00:00,2305.989,2306.21,2305.588,2305.693,113,200,0
2024-05-08 08:27:00+00:00,2305.695,2306.143,2305.126,2305.127,105,200,0
2024-05-08 08:28:00+00:00,2305.141,2305.189,2304.774,2304.863,68,200,0
2024-05-08 08:29:00+00:00,2304.813,2304.822,2304.248,2304.359,102,200,0
2024-05-08 08:30:00+00:00,2304.318,2304.974,2304.269,2304.495,88,200,0
2024-05-08 08:31:00+00:00,2304.499,2305.32,2304.499,2305.32,92,200,0
2024-05-08 08:32:00+00:00,2305.329,2306.091,2305.161,2305.55,109,200,0
2024-05-08 08:33:00+00:00,2305.508,2306.601,2305.484,2306.601,134,200,0
2024-05-08 08:34:00+00:00,2306.552,2307.061,2306.225,2306.229,134,200,0
2024-05-08 08:35:00+00:00,2306.263,2306.376,2305.871,2306.233,102,200,0
2024-05-08 08:36:00+00:00,2306.166,2307.071,2305.996,2306.828,105,199,0
2024-05-08 08:37:00+00:00,2306.837,2306.857,2306.49,2306.624,87,200,0
2024-05-08 08:38:00+00:00,2306.624,2307.111,2306.376,2307.095,87,200,0
2024-05-08 08:39:00+00:00,2307.032,2307.205,2306.682,2306.788,78,200,0
2024-05-08 08:40:00+00:00,2306.793,2306.793,2306.125,2306.2,105,199,0
2024-05-08 08:41:00+00:00,2306.239,2306.239,2305.431,2305.692,97,200,0
2024-05-08 08:42:00+00:00,2305.685,2305.74,2305.318,2305.607,78,200,0
2024-05-08 08:43:00+00:00,2305.564,2306.378,2305.432,2306.243,97,200,0
2024-05-08 08:44:00+00:00,2306.243,2307.125,2306.11,2307.116,96,200,0
2024-05-08 08:45:00+00:00,2307.107,2308.925,2306.829,2308.925,204,200,0
2024-05-08 08:46:00+00:00,2308.955,2309.194,2307.963,2308.246,255,200,0
2024-05-08 08:47:00+00:00,2308.293,2308.876,2308.021,2308.633,169,200,0
2024-05-08 08:48:00+00:00,2308.684,2309.257,2308.024,2308.254,186,200,0
2024-05-08 08:49:00+00:00,2308.211,2308.497,2308.145,2308.145,69,200,0
2024-05-08 08:50:00+00:00,2308.203,2308.245,2307.335,2307.335,93,199,0
2024-05-08 08:51:00+00:00,2307.373,2307.543,2307.149,2307.288,67,200,0
2024-05-08 08:52:00+00:00,2307.256,2307.516,2306.769,2306.789,79,200,0
2024-05-08 08:53:00+00:00,2306.848,2307.331,2306.775,2307.162,78,200,0
2024-05-08 08:54:00+00:00,2307.178,2307.338,2307.02,2307.223,59,200,0
2024-05-08 08:55:00+00:00,2307.158,2307.656,2307.05,2307.43,75,200,0
2024-05-08 08:56:00+00:00,2307.444,2307.494,2307.149,2307.407,62,200,0
2024-05-08 08:57:00+00:00,2307.44,2307.479,2307.065,2307.472,62,200,0
2024-05-08 08:58:00+00:00,2307.416,2307.654,2307.304,2307.392,67,200,0
2024-05-08 08:59:00+00:00,2307.4,2307.446,2307.187,2307.297,50,200,0
2024-05-08 09:00:00+00:00,2307.295,2307.616,2306.918,2307.019,96,200,0
2024-05-08 09:01:00+00:00,2307.013,2308.347,2307.013,2308.227,97,200,0
2024-05-08 09:02:00+00:00,2308.17,2308.572,2307.956,2308.457,72,200,0
2024-05-08 09:03:00+00:00,2308.507,2308.768,2308.137,2308.306,93,200,0
2024-05-08 09:04:00+00:00,2308.301,2308.693,2308.161,2308.674,72,200,0
2024-05-08 09:05:00+00:00,2308.673,2308.971,2308.423,2308.618,78,200,0
2024-05-08 09:06:00+00:00,2308.613,2308.664,2308.054,2308.054,80,199,0
2024-05-08 09:07:00+00:00,2308.052,2308.125,2307.48,2307.563,56,200,0
2024-05-08 09:08:00+00:00,2307.54,2307.931,2307.494,2307.775,83,200,0
2024-05-08 09:09:00+00:00,2307.79,2307.891,2307.557,2307.676,76,200,0
2024-05-08 09:10:00+00:00,2307.726,2307.894,2307.322,2307.462,68,200,0
2024-05-08 09:11:00+00:00,2307.394,2307.874,2307.394,2307.684,72,200,0
2024-05-08 09:12:00+00:00,2307.67,2307.937,2307.647,2307.896,65,200,0
2024-05-08 09:13:00+00:00,2307.894,2308.344,2307.871,2308.202,82,200,0
2024-05-08 09:14:00+00:00,2308.191,2308.531,2308.098,2308.449,71,200,0
2024-05-08 09:15:00+00:00,2308.402,2308.402,2308.004,2308.143,76,200,0
2024-05-08 09:16:00+00:00,2308.155,2308.858,2308.121,2308.858,83,200,0
2024-05-08 09:17:00+00:00,2308.828,2309.145,2308.668,2308.866,83,200,0
2024-05-08 09:18:00+00:00,2308.863,2308.929,2308.557,2308.709,75,200,0
2024-05-08 09:19:00+00:00,2308.753,2308.927,2308.363,2308.489,80,200,0
2024-05-08 09:20:00+00:00,2308.492,2309.018,2308.428,2308.785,73,200,0
2024-05-08 09:21:00+00:00,2308.811,2309.779,2308.629,2309.694,104,200,0
2024-05-08 09:22:00+00:00,2309.738,2309.824,2309.421,2309.58,70,200,0
2024-05-08 09:23:00+00:00,2309.575,2309.575,2308.816,2309.129,90,200,0
2024-05-08 09:24:00+00:00,2309.154,2309.154,2308.349,2308.523,74,199,0
2024-05-08 09:25:00+00:00,2308.525,2308.616,2308.245,2308.395,68,200,0
2024-05-08 09:26:00+00:00,2308.39,2308.813,2308.095,2308.76,81,200,0
2024-05-08 09:27:00+00:00,2308.804,2309.163,2308.789,2308.999,76,200,0
2024-05-08 09:28:00+00:00,2308.952,2309.001,2308.666,2308.89,74,200,0
2024-05-08 09:29:00+00:00,2308.888,2308.888,2308.181,2308.306,78,200,0
2024-05-08 09:30:00+00:00,2308.359,2308.719,2308.129,2308.678,95,200,0
2024-05-08 09:31:00+00:00,2308.675,2309.07,2308.632,2308.718,75,200,0
2024-05-08 09:32:00+00:00,2308.762,2308.862,2308.194,2308.195,81,200,0
2024-05-08 09:33:00+00:00,2308.173,2308.446,2308.104,2308.228,77,200,0
2024-05-08 09:34:00+00:00,2308.244,2308.57,2308.229,2308.504,54,200,0
2024-05-08 09:35:00+00:00,2308.51,2308.779,2308.317,2308.632,70,200,0
2024-05-08 09:36:00+00:00,2308.619,2308.92,2308.502,2308.92,64,200,0
2024-05-08 09:37:00+00:00,2308.885,2309.428,2308.78,2309.205,66,200,0
2024-05-08 09:38:00+00:00,2309.214,2309.958,2309.214,2309.827,88,200,0
2024-05-08 09:39:00+00:00,2309.876,2310.635,2309.783,2310.043,104,200,0
2024-05-08 09:40:00+00:00,2310.037,2310.374,2309.905,2310.374,84,200,0
2024-05-08 09:41:00+00:00,2310.404,2310.95,2310.319,2310.86,80,200,0
2024-05-08 09:42:00+00:00,2310.862,2311.03,2310.657,2310.786,84,200,0
2024-05-08 09:43:00+00:00,2310.797,2311.094,2310.554,2310.757,82,199,0
2024-05-08 09:44:00+00:00,2310.81,2311.159,2310.656,2311.1,68,200,0
2024-05-08 09:45:00+00:00,2311.106,2311.376,2310.619,2311.027,81,200,0
2024-05-08 09:46:00+00:00,2311.012,2311.393,2310.623,2310.623,83,200,0
2024-05-08 09:47:00+00:00,2310.643,2310.665,2310.237,2310.583,124,199,0
2024-05-08 09:48:00+00:00,2310.554,2310.554,2309.785,2310.159,145,199,0
2024-05-08 09:49:00+00:00,2310.157,2310.656,2310.0,2310.333,133,200,0
2024-05-08 09:50:00+00:00,2310.322,2310.373,2309.934,2310.065,117,200,0
2024-05-08 09:51:00+00:00,2310.103,2310.75,2310.048,2310.568,106,200,0
2024-05-08 09:52:00+00:00,2310.598,2311.034,2310.529,2311.034,64,200,0
2024-05-08 09:53:00+00:00,2311.055,2311.383,2310.918,2311.087,78,200,0
2024-05-08 09:54:00+00:00,2311.087,2311.127,2310.895,2311.092,53,200,0
2024-05-08 09:55:00+00:00,2311.116,2311.137,2310.532,2310.611,78,200,0
2024-05-08 09:56:00+00:00,2310.654,2310.864,2310.654,2310.816,49,200,0
2024-05-08 09:57:00+00:00,2310.816,2310.955,2310.687,2310.69,60,200,0
2024-05-08 09:58:00+00:00,2310.71,2311.106,2310.536,2310.536,101,200,0
2024-05-08 09:59:00+00:00,2310.584,2310.841,2310.129,2310.763,111,200,0
2024-05-08 10:00:00+00:00,2310.807,2311.326,2310.658,2311.058,117,200,0
2024-05-08 10:01:00+00:00,2311.083,2311.647,2310.888,2311.592,107,200,0
2024-05-08 10:02:00+00:00,2311.629,2311.94,2311.474,2311.521,85,200,0
2024-05-08 10:03:00+00:00,2311.517,2313.435,2311.467,2313.005,117,200,0
2024-05-08 10:04:00+00:00,2312.974,2312.974,2312.312,2312.769,103,200,0
2024-05-08 10:05:00+00:00,2312.762,2313.504,2312.739,2313.136,88,200,0
2024-05-08 10:06:00+00:00,2313.104,2313.305,2312.547,2312.881,97,200,0
2024-05-08 10:07:00+00:00,2312.886,2313.208,2312.687,2313.024,81,200,0
2024-05-08 10:08:00+00:00,2313.015,2313.252,2312.83,2312.84,69,200,0
2024-05-08 10:09:00+00:00,2312.888,2312.936,2312.516,2312.592,64,200,0
2024-05-08 10:10:00+00:00,2312.549,2312.986,2312.401,2312.837,73,200,0
2024-05-08 10:11:00+00:00,2312.876,2312.876,2312.68,2312.784,49,200,0
2024-05-08 10:12:00+00:00,2312.808,2312.845,2312.436,2312.568,73,200,0
2024-05-08 10:13:00+00:00,2312.546,2312.652,2312.105,2312.253,72,200,0
2024-05-08 10:14:00+00:00,2312.239,2312.686,2312.239,2312.642,62,200,0
2024-05-08 10:15:00+00:00,2312.643,2313.177,2312.458,2313.157,57,200,0
2024-05-08 10:16:00+00:00,2313.15,2314.153,2313.121,2314.141,79,200,0
2024-05-08 10:17:00+00:00,2314.181,2314.431,2313.741,2313.95,100,200,0
2024-05-08 10:18:00+00:00,2313.945,2314.699,2313.945,2314.661,63,200,0
2024-05-08 10:19:00+00:00,2314.652,2314.941,2314.324,2314.386,90,200,0
2024-05-08 10:20:00+00:00,2314.392,2314.411,2313.781,2313.979,70,200,0
2024-05-08 10:21:00+00:00,2313.978,2314.722,2313.978,2314.722,74,200,0
2024-05-08 10:22:00+00:00,2314.686,2315.241,2314.577,2314.94,95,200,0
2024-05-08 10:23:00+00:00,2314.93,2315.751,2314.93,2315.302,96,200,0
2024-05-08 10:24:00+00:00,2315.27,2316.256,2315.193,2315.872,85,200,0
2024-05-08 10:25:00+00:00,2315.902,2316.203,2315.555,2315.853,92,200,0
2024-05-08 10:26:00+00:00,2315.891,2316.033,2315.411,2315.84,99,200,0
2024-05-08 10:27:00+00:00,2315.849,2315.861,2315.447,2315.447,61,200,0
2024-05-08 10:28:00+00:00,2315.423,2315.675,2315.233,2315.467,83,200,0
2024-05-08 10:29:00+00:00,2315.46,2315.676,2315.324,2315.516,64,200,0
2024-05-08 10:30:00+00:00,2315.509,2315.616,2315.274,2315.388,61,200,0
2024-05-08 10:31:00+00:00,2315.406,2316.215,2315.27,2315.962,79,200,0
2024-05-08 10:32:00+00:00,2316.009,2316.174,2315.733,2315.937,68,200,0
2024-05-08 10:33:00+00:00,2315.936,2316.055,2315.698,2315.736,53,200,0
2024-05-08 10:34:00+00:00,2315.738,2315.887,2315.513,2315.805,66,200,0
2024-05-08 10:35:00+00:00,2315.805,2316.519,2315.63,2316.463,82,200,0
2024-05-08 10:36:00+00:00,2316.456,2317.058,2316.163,2316.495,99,200,0
2024-05-08 10:37:00+00:00,2316.505,2316.546,2315.418,2315.418,121,200,0
2024-05-08 10:38:00+00:00,2315.436,2316.736,2315.351,2316.484,126,200,0
2024-05-08 10:39:00+00:00,2316.478,2316.717,2315.969,2316.405,149,199,0
2024-05-08 10:40:00+00:00,2316.402,2316.402,2315.75,2315.978,118,200,0
2024-05-08 10:41:00+00:00,2315.99,2316.033,2315.538,2315.948,103,200,0
2024-05-08 10:42:00+00:00,2315.951,2316.775,2315.619,2315.662,125,200,0
2024-05-08 10:43:00+00:00,2315.663,2316.484,2315.648,2316.231,124,199,0
2024-05-08 10:44:00+00:00,2316.176,2316.461,2315.758,2316.442,146,200,0
2024-05-08 10:45:00+00:00,2316.44,2316.478,2315.733,2315.893,106,199,0
2024-05-08 10:46:00+00:00,2315.844,2315.948,2315.708,2315.843,59,200,0
2024-05-08 10:47:00+00:00,2315.83,2316.163,2315.83,2316.134,54,200,0
2024-05-08 10:48:00+00:00,2316.126,2316.4,2315.991,2316.319,59,200,0
2024-05-08 10:49:00+00:00,2316.319,2316.319,2316.096,2316.121,50,200,0
2024-05-08 10:50:00+00:00,2316.127,2316.634,2315.555,2316.575,83,200,0
2024-05-08 10:51:00+00:00,2316.566,2316.889,2316.324,2316.866,68,200,0
2024-05-08 10:52:00+00:00,2316.871,2317.103,2315.998,2316.135,93,200,0
2024-05-08 10:53:00+00:00,2316.127,2316.127,2315.769,2315.769,63,200,0
2024-05-08 10:54:00+00:00,2315.84,2315.93,2315.452,2315.598,88,200,0
2024-05-08 10:55:00+00:00,2315.578,2315.942,2315.442,2315.904,79,200,0
2024-05-08 10:56:00+00:00,2315.893,2316.043,2315.63,2315.785,77,200,0
2024-05-08 10:57:00+00:00,2315.802,2315.884,2315.567,2315.601,56,200,0
2024-05-08 10:58:00+00:00,2315.604,2315.824,2315.523,2315.552,59,200,0
2024-05-08 10:59:00+00:00,2315.582,2315.778,2315.288,2315.529,75,200,0
2024-05-08 11:00:00+00:00,2315.516,2315.764,2315.37,2315.61,76,200,0
2024-05-08 11:01:00+00:00,2315.654,2315.953,2315.156,2315.171,75,200,0
2024-05-08 11:02:00+00:00,2315.184,2316.331,2315.145,2316.298,91,200,0
2024-05-08 11:03:00+00:00,2316.285,2316.692,2316.059,2316.578,71,200,0
2024-05-08 11:04:00+00:00,2316.595,2317.22,2316.464,2317.153,89,200,0
2024-05-08 11:05:00+00:00,2317.175,2317.97,2317.164,2317.723,113,200,0
2024-05-08 11:06:00+00:00,2317.67,2318.097,2317.523,2317.554,76,200,0
2024-05-08 11:07:00+00:00,2317.601,2317.673,2316.721,2316.721,107,199,0
2024-05-08 11:08:00+00:00,2316.768,2316.886,2315.565,2315.801,107,200,0
2024-05-08 11:09:00+00:00,2315.785,2315.871,2315.353,2315.363,83,199,0
2024-05-08 11:10:00+00:00,2315.326,2315.601,2315.029,2315.575,101,199,0
2024-05-08 11:11:00+00:00,2315.61,2317.123,2315.61,2317.123,96,200,0
2024-05-08 11:12:00+00:00,2317.166,2317.26,2315.774,2315.774,152,200,0
2024-05-08 11:13:00+00:00,2315.722,2315.722,2314.247,2314.359,159,200,0
2024-05-08 11:14:00+00:00,2314.373,2315.127,2314.373,2314.946,91,200,0
2024-05-08 11:15:00+00:00,2314.925,2315.501,2314.661,2315.28,81,200,0
2024-05-08 11:16:00+00:00,2315.276,2315.551,2314.696,2314.892,93,200,0
2024-05-08 11:17:00+00:00,2314.883,2314.992,2314.457,2314.686,69,200,0
2024-05-08 11:18:00+00:00,2314.709,2314.899,2314.523,2314.708,76,200,0
2024-05-08 11:19:00+00:00,2314.684,2314.985,2314.559,2314.788,73,200,0
2024-05-08 11:20:00+00:00,2314.778,2315.024,2314.6,2314.917,73,200,0
2024-05-08 11:21:00+00:00,2314.932,2315.049,2314.626,2314.926,68,200,0
2024-05-08 11:22:00+00:00,2314.949,2315.936,2314.764,2315.887,85,200,0
2024-05-08 11:23:00+00:00,2315.884,2316.262,2315.374,2315.374,78,200,0
2024-05-08 11:24:00+00:00,2315.369,2315.643,2315.171,2315.631,70,200,0
2024-05-08 11:25:00+00:00,2315.672,2315.821,2315.511,2315.713,64,200,0
2024-05-08 11:26:00+00:00,2315.727,2316.082,2315.46,2315.767,98,200,0
2024-05-08 11:27:00+00:00,2315.803,2316.453,2315.803,2315.962,79,200,0
2024-05-08 11:28:00+00:00,2315.971,2316.242,2315.49,2315.683,76,200,0
2024-05-08 11:29:00+00:00,2315.681,2315.681,2315.073,2315.478,68,200,0
2024-05-08 11:30:00+00:00,2315.493,2315.755,2314.564,2314.564,108,200,0
2024-05-08 11:31:00+00:00,2314.595,2315.015,2313.923,2314.268,192,199,0
2024-05-08 11:32:00+00:00,2314.226,2314.545,2313.752,2314.471,127,200,0
2024-05-08 11:33:00+00:00,2314.497,2314.589,2313.857,2314.074,117,200,0
2024-05-08 11:34:00+00:00,2314.13,2315.266,2313.912,2315.164,126,200,0
2024-05-08 11:35:00+00:00,2315.168,2315.939,2314.952,2315.727,85,200,0
2024-05-08 11:36:00+00:00,2315.732,2316.301,2315.652,2315.979,86,200,0
2024-05-08 11:37:00+00:00,2315.969,2316.437,2315.857,2315.988,85,200,0
2024-05-08 11:38:00+00:00,2315.985,2316.216,2315.762,2315.873,68,200,0
2024-05-08 11:39:00+00:00,2315.882,2317.702,2315.882,2317.258,121,200,0
2024-05-08 11:40:00+00:00,2317.226,2317.371,2316.749,2317.038,109,200,0
2024-05-08 11:41:00+00:00,2316.986,2317.387,2316.859,2317.233,97,200,0
2024-05-08 11:42:00+00:00,2317.19,2317.19,2316.765,2317.105,74,200,0
2024-05-08 11:43:00+00:00,2317.104,2317.184,2316.645,2316.687,70,200,0
2024-05-08 11:44:00+00:00,2316.737,2316.874,2316.489,2316.683,77,200,0
2024-05-08 11:45:00+00:00,2316.694,2316.7,2316.365,2316.636,77,199,0
2024-05-08 11:46:00+00:00,2316.605,2316.605,2316.042,2316.11,80,200,0
2024-05-08 11:47:00+00:00,2316.123,2316.44,2315.717,2316.262,131,200,0
2024-05-08 11:48:00+00:00,2316.265,2316.491,2314.995,2315.549,154,200,0
2024-05-08 11:49:00+00:00,2315.546,2315.604,2314.961,2315.152,93,200,0
2024-05-08 11:50:00+00:00,2315.149,2315.192,2314.336,2314.347,81,200,0
2024-05-08 11:51:00+00:00,2314.401,2314.517,2313.556,2313.756,107,199,0
2024-05-08 11:52:00+00:00,2313.75,2313.864,2312.89,2313.633,150,200,0
2024-05-08 11:53:00+00:00,2313.64,2314.296,2313.334,2314.168,125,200,0
2024-05-08 11:54:00+00:00,2314.155,2315.044,2314.155,2314.778,98,199,0
2024-05-08 11:55:00+00:00,2314.792,2315.088,2314.269,2314.395,93,200,0
2024-05-08 11:56:00+00:00,2314.385,2314.442,2313.996,2314.207,85,200,0
2024-05-08 11:57:00+00:00,2314.231,2314.768,2314.177,2314.768,69,200,0
2024-05-08 11:58:00+00:00,2314.755,2315.027,2314.068,2314.425,109,200,0
2024-05-08 11:59:00+00:00,2314.42,2315.3,2314.405,2314.673,92,200,0
2024-05-08 12:00:00+00:00,2314.646,2315.492,2314.332,2314.972,138,199,0
2024-05-08 12:01:00+00:00,2314.999,2315.939,2314.406,2315.871,151,200,0
2024-05-08 12:02:00+00:00,2315.91,2317.126,2315.633,2317.126,204,200,0
2024-05-08 12:03:00+00:00,2317.14,2319.064,2316.734,2316.885,334,199,0
2024-05-08 12:04:00+00:00,2316.885,2317.689,2316.268,2317.424,133,200,0
2024-05-08 12:05:00+00:00,2317.466,2318.935,2317.294,2317.438,204,200,0
2024-05-08 12:06:00+00:00,2317.432,2318.247,2317.42,2317.661,138,200,0
2024-05-08 12:07:00+00:00,2317.649,2317.649,2316.773,2316.87,103,200,0
2024-05-08 12:08:00+00:00,2316.848,2317.123,2316.627,2316.998,69,200,0
2024-05-08 12:09:00+00:00,2317.002,2317.284,2316.746,2316.863,89,200,0
2024-05-08 12:10:00+00:00,2316.908,2317.01,2316.364,2316.364,88,200,0
2024-05-08 12:11:00+00:00,2316.378,2316.722,2315.959,2315.959,89,200,0
2024-05-08 12:12:00+00:00,2315.923,2316.223,2315.87,2316.112,82,200,0
2024-05-08 12:13:00+00:00,2316.142,2316.196,2315.416,2315.793,85,200,0
2024-05-08 12:14:00+00:00,2315.791,2316.525,2315.791,2316.492,79,200,0
2024-05-08 12:15:00+00:00,2316.511,2317.425,2316.281,2317.044,88,200,0
2024-05-08 12:16:00+00:00,2317.095,2317.767,2317.095,2317.319,86,200,0
2024-05-08 12:17:00+00:00,2317.374,2317.766,2316.906,2317.149,89,200,0
2024-05-08 12:18:00+00:00,2317.085,2317.085,2316.623,2316.744,71,200,0
2024-05-08 12:19:00+00:00,2316.742,2317.474,2316.699,2317.144,92,200,0
2024-05-08 12:20:00+00:00,2317.194,2317.993,2316.601,2317.128,168,200,0
2024-05-08 12:21:00+00:00,2317.161,2318.452,2317.161,2318.137,191,200,0
2024-05-08 12:22:00+00:00,2318.106,2318.106,2316.262,2316.489,167,200,0
2024-05-08 12:23:00+00:00,2316.466,2316.593,2315.567,2316.069,143,200,0
2024-05-08 12:24:00+00:00,2316.089,2317.828,2316.089,2317.706,298,200,0
2024-05-08 12:25:00+00:00,2317.658,2318.119,2316.146,2316.146,188,200,0
2024-05-08 12:26:00+00:00,2316.12,2318.044,2315.667,2318.003,261,199,0
2024-05-08 12:27:00+00:00,2317.953,2318.241,2316.986,2317.39,205,200,0
2024-05-08 12:28:00+00:00,2317.428,2317.847,2317.204,2317.801,134,200,0
2024-05-08 12:29:00+00:00,2317.777,2318.307,2317.428,2317.875,131,200,0
2024-05-08 12:30:00+00:00,2317.946,2318.153,2317.066,2317.384,135,200,0
2024-05-08 12:31:00+00:00,2317.42,2317.764,2316.791,2316.791,132,200,0
2024-05-08 12:32:00+00:00,2316.83,2317.138,2316.037,2316.076,143,200,0
2024-05-08 12:33:00+00:00,2316.069,2316.191,2315.772,2315.999,94,200,0
2024-05-08 12:34:00+00:00,2315.996,2316.503,2315.821,2316.351,124,200,0
2024-05-08 12:35:00+00:00,2316.347,2316.435,2315.867,2316.096,103,200,0
2024-05-08 12:36:00+00:00,2316.068,2316.113,2315.241,2315.439,131,200,0
2024-05-08 12:37:00+00:00,2315.398,2315.64,2314.703,2315.148,163,200,0
2024-05-08 12:38:00+00:00,2315.132,2315.38,2314.813,2314.813,132,200,0
2024-05-08 12:39:00+00:00,2314.813,2315.333,2314.288,2314.595,108,200,0
2024-05-08 12:40:00+00:00,2314.567,2315.612,2314.368,2315.524,115,200,0
2024-05-08 12:41:00+00:00,2315.54,2316.45,2315.336,2315.901,164,200,0
2024-05-08 12:42:00+00:00,2315.863,2316.244,2315.46,2315.886,118,200,0
2024-05-08 12:43:00+00:00,2315.898,2315.898,2314.636,2314.805,117,200,0
2024-05-08 12:44:00+00:00,2314.792,2316.036,2314.73,2316.036,96,200,0
2024-05-08 12:45:00+00:00,2316.069,2317.109,2316.016,2316.933,126,200,0
2024-05-08 12:46:00+00:00,2316.926,2316.926,2316.339,2316.532,104,200,0
2024-05-08 12:47:00+00:00,2316.488,2317.021,2316.094,2316.724,143,200,0
2024-05-08 12:48:00+00:00,2316.664,2317.623,2316.581,2317.482,138,200,0
2024-05-08 12:49:00+00:00,2317.482,2317.574,2315.61,2316.136,252,200,0
2024-05-08 12:50:00+00:00,2316.167,2317.211,2316.167,2316.92,152,200,0
2024-05-08 12:51:00+00:00,2316.888,2317.655,2316.174,2316.174,150,199,0
2024-05-08 12:52:00+00:00,2316.118,2316.785,2315.837,2315.837,130,200,0
2024-05-08 12:53:00+00:00,2315.906,2316.182,2315.23,2315.638,142,200,0
2024-05-08 12:54:00+00:00,2315.692,2315.723,2314.264,2314.638,156,199,0
2024-05-08 12:55:00+00:00,2314.662,2315.102,2313.338,2313.621,195,200,0
2024-05-08 12:56:00+00:00,2313.663,2314.823,2313.604,2314.33,198,200,0
2024-05-08 12:57:00+00:00,2314.279,2315.211,2313.95,2315.008,166,200,0
2024-05-08 12:58:00+00:00,2314.944,2315.404,2314.786,2315.27,102,200,0
2024-05-08 12:59:00+00:00,2315.238,2315.323,2314.413,2314.486,126,200,0
2024-05-08 13:00:00+00:00,2314.462,2315.717,2314.355,2315.59,224,199,0
2024-05-08 13:01:00+00:00,2315.603,2315.603,2314.581,2314.838,148,200,0
2024-05-08 13:02:00+00:00,2314.784,2315.05,2314.391,2315.007,121,200,0
2024-05-08 13:03:00+00:00,2315.048,2316.219,2314.751,2315.884,141,200,0
2024-05-08 13:04:00+00:00,2315.835,2316.029,2315.176,2315.918,158,200,0
2024-05-08 13:05:00+00:00,2315.906,2316.003,2314.518,2315.058,153,200,0
2024-05-08 13:06:00+00:00,2315.078,2315.647,2315.033,2315.492,128,200,0
2024-05-08 13:07:00+00:00,2315.453,2315.545,2314.865,2315.316,136,200,0
2024-05-08 13:08:00+00:00,2315.35,2315.417,2314.446,2314.946,130,200,0
2024-05-08 13:09:00+00:00,2314.892,2315.07,2314.446,2314.617,122,199,0
2024-05-08 13:10:00+00:00,2314.653,2314.653,2313.402,2314.214,166,200,0
2024-05-08 13:11:00+00:00,2314.156,2314.39,2313.831,2313.936,126,200,0
2024-05-08 13:12:00+00:00,2313.901,2314.113,2313.106,2313.807,158,200,0
2024-05-08 13:13:00+00:00,2313.754,2313.951,2313.506,2313.905,101,200,0
2024-05-08 13:14:00+00:00,2313.912,2314.12,2312.716,2312.716,148,200,0
2024-05-08 13:15:00+00:00,2312.733,2313.907,2312.121,2312.384,215,200,0
2024-05-08 13:16:00+00:00,2312.378,2312.772,2311.927,2312.03,175,200,0
2024-05-08 13:17:00+00:00,2312.068,2312.387,2311.044,2311.304,130,200,0
2024-05-08 13:18:00+00:00,2311.275,2311.317,2309.911,2310.126,284,200,0
2024-05-08 13:19:00+00:00,2310.181,2310.393,2306.721,2307.469,681,199,0
2024-05-08 13:20:00+00:00,2307.5,2309.822,2307.083,2309.101,437,200,0
2024-05-08 13:21:00+00:00,2309.161,2310.01,2308.846,2309.748,224,200,0
2024-05-08 13:22:00+00:00,2309.737,2311.91,2309.084,2311.91,499,199,0
2024-05-08 13:23:00+00:00,2311.998,2313.592,2311.412,2311.542,731,199,0
2024-05-08 13:24:00+00:00,2311.503,2312.435,2310.424,2310.659,369,199,0
2024-05-08 13:25:00+00:00,2310.601,2312.431,2310.424,2311.36,252,199,0
2024-05-08 13:26:00+00:00,2311.294,2311.645,2310.758,2311.359,192,200,0
