time,open,high,low,close,volume,spread,real_volume
2023-02-08 18:36:00+00:00,1878.77,1879.185,1878.602,1879.185,73,200,0
2023-02-08 18:37:00+00:00,1879.172,1879.825,1879.138,1879.61,90,200,0
2023-02-08 18:38:00+00:00,1879.641,1879.672,1878.739,1878.916,87,200,0
2023-02-08 18:39:00+00:00,1878.931,1878.931,1878.091,1878.457,115,200,0
2023-02-08 18:40:00+00:00,1878.489,1878.686,1878.213,1878.305,101,200,0
2023-02-08 18:41:00+00:00,1878.326,1878.326,1877.939,1878.226,80,200,0
2023-02-08 18:42:00+00:00,1878.197,1878.384,1877.952,1877.957,80,200,0
2023-02-08 18:43:00+00:00,1877.987,1877.987,1877.405,1877.604,94,200,0
2023-02-08 18:44:00+00:00,1877.608,1878.032,1877.512,1877.954,74,200,0
2023-02-08 18:45:00+00:00,1877.921,1878.165,1877.809,1878.084,85,200,0
2023-02-08 18:46:00+00:00,1878.098,1878.739,1877.937,1878.431,102,200,0
2023-02-08 18:47:00+00:00,1878.413,1878.741,1878.411,1878.604,79,200,0
2023-02-08 18:48:00+00:00,1878.602,1878.679,1877.939,1877.957,76,200,0
2023-02-08 18:49:00+00:00,1877.953,1878.079,1877.847,1877.879,55,200,0
2023-02-08 18:50:00+00:00,1877.857,1878.036,1877.68,1877.952,66,200,0
2023-02-08 18:51:00+00:00,1877.937,1877.937,1877.549,1877.883,68,200,0
2023-02-08 18:52:00+00:00,1877.897,1877.909,1877.595,1877.686,64,200,0
2023-02-08 18:53:00+00:00,1877.689,1878.411,1877.621,1878.411,86,200,0
2023-02-08 18:54:00+00:00,1878.433,1878.433,1877.817,1877.857,69,200,0
2023-02-08 18:55:00+00:00,1877.853,1877.963,1877.748,1877.884,60,200,0
2023-02-08 18:56:00+00:00,1877.877,1878.089,1877.577,1878.089,85,200,0
2023-02-08 18:57:00+00:00,1878.068,1878.092,1877.745,1877.941,64,200,0
2023-02-08 18:58:00+00:00,1877.952,1878.015,1877.464,1877.665,70,200,0
2023-02-08 18:59:00+00:00,1877.676,1878.129,1877.507,1877.952,77,200,0
2023-02-08 19:00:00+00:00,1877.983,1878.013,1877.24,1877.475,79,200,0
2023-02-08 19:01:00+00:00,1877.479,1877.479,1876.987,1876.987,71,200,0
2023-02-08 19:02:00+00:00,1876.986,1877.584,1876.986,1877.408,63,200,0
2023-02-08 19:03:00+00:00,1877.412,1877.575,1877.245,1877.399,59,200,0
2023-02-08 19:04:00+00:00,1877.424,1877.424,1877.147,1877.2,60,200,0
2023-02-08 19:05:00+00:00,1877.189,1877.563,1877.126,1877.345,68,200,0
2023-02-08 19:06:00+00:00,1877.331,1877.486,1876.913,1876.964,75,200,0
2023-02-08 19:07:00+00:00,1876.927,1876.949,1876.636,1876.729,52,200,0
2023-02-08 19:08:00+00:00,1876.737,1876.819,1876.279,1876.281,78,200,0
2023-02-08 19:09:00+00:00,1876.271,1876.493,1876.082,1876.407,62,200,0
2023-02-08 19:10:00+00:00,1876.403,1877.308,1876.327,1877.308,59,200,0
2023-02-08 19:11:00+00:00,1877.347,1877.913,1877.344,1877.811,93,200,0
2023-02-08 19:12:00+00:00,1877.815,1877.823,1877.579,1877.617,66,200,0
2023-02-08 19:13:00+00:00,1877.616,1877.656,1877.51,1877.616,58,200,0
2023-02-08 19:14:00+00:00,1877.61,1877.61,1877.213,1877.288,57,200,0
2023-02-08 19:15:00+00:00,1877.268,1878.18,1877.161,1878.166,76,200,0
2023-02-08 19:16:00+00:00,1878.171,1878.434,1877.95,1878.434,84,200,0
2023-02-08 19:17:00+00:00,1878.411,1878.417,1878.063,1878.204,57,200,0
2023-02-08 19:18:00+00:00,1878.195,1878.195,1877.509,1877.603,73,200,0
2023-02-08 19:19:00+00:00,1877.612,1877.868,1877.596,1877.605,59,200,0
2023-02-08 19:20:00+00:00,1877.597,1877.662,1876.493,1876.572,85,200,0
2023-02-08 19:21:00+00:00,1876.576,1876.824,1876.501,1876.779,58,200,0
2023-02-08 19:22:00+00:00,1876.81,1877.179,1876.803,1876.929,86,200,0
2023-02-08 19:23:00+00:00,1876.923,1877.092,1876.676,1876.829,65,200,0
2023-02-08 19:24:00+00:00,1876.797,1876.824,1876.348,1876.383,60,200,0
2023-02-08 19:25:00+00:00,1876.351,1876.736,1876.337,1876.702,73,200,0
2023-02-08 19:26:00+00:00,1876.687,1876.707,1876.376,1876.556,58,200,0
2023-02-08 19:27:00+00:00,1876.526,1876.748,1876.424,1876.547,58,200,0
2023-02-08 19:28:00+00:00,1876.546,1876.73,1876.481,1876.575,50,200,0
2023-02-08 19:29:00+00:00,1876.579,1876.617,1876.468,1876.52,48,200,0
2023-02-08 19:30:00+00:00,1876.497,1877.256,1876.382,1877.061,77,200,0
2023-02-08 19:31:00+00:00,1877.028,1877.257,1876.9,1877.175,70,200,0
2023-02-08 19:32:00+00:00,1877.182,1877.24,1876.714,1877.141,72,200,0
2023-02-08 19:33:00+00:00,1877.119,1877.364,1877.018,1877.364,70,200,0
2023-02-08 19:34:00+00:00,1877.35,1877.358,1877.009,1877.112,57,200,0
2023-02-08 19:35:00+00:00,1877.079,1877.869,1877.079,1877.589,82,200,0
2023-02-08 19:36:00+00:00,1877.554,1877.554,1877.194,1877.418,70,200,0
2023-02-08 19:37:00+00:00,1877.422,1877.476,1877.248,1877.476,50,200,0
2023-02-08 19:38:00+00:00,1877.483,1877.521,1877.348,1877.453,55,200,0
2023-02-08 19:39:00+00:00,1877.454,1877.491,1877.177,1877.177,43,200,0
2023-02-08 19:40:00+00:00,1877.209,1877.389,1877.048,1877.111,77,200,0
2023-02-08 19:41:00+00:00,1877.142,1877.294,1877.058,1877.071,71,200,0
2023-02-08 19:42:00+00:00,1877.037,1877.037,1876.554,1876.735,88,200,0
2023-02-08 19:43:00+00:00,1876.703,1876.703,1876.356,1876.584,86,200,0
2023-02-08 19:44:00+00:00,1876.566,1876.802,1876.368,1876.464,70,200,0
2023-02-08 19:45:00+00:00,1876.439,1876.509,1876.32,1876.381,51,200,0
2023-02-08 19:46:00+00:00,1876.373,1876.432,1876.158,1876.426,62,200,0
2023-02-08 19:47:00+00:00,1876.457,1876.578,1876.014,1876.014,84,200,0
2023-02-08 19:48:00+00:00,1876.047,1876.137,1875.784,1875.961,79,200,0
2023-02-08 19:49:00+00:00,1875.969,1876.415,1875.953,1876.157,68,200,0
2023-02-08 19:50:00+00:00,1876.139,1876.471,1876.038,1876.471,69,200,0
2023-02-08 19:51:00+00:00,1876.506,1876.545,1876.191,1876.263,68,200,0
2023-02-08 19:52:00+00:00,1876.275,1876.354,1875.991,1876.067,61,200,0
2023-02-08 19:53:00+00:00,1876.097,1876.423,1875.943,1876.03,69,200,0
2023-02-08 19:54:00+00:00,1875.998,1876.229,1875.902,1876.211,71,200,0
2023-02-08 19:55:00+00:00,1876.206,1876.206,1875.813,1876.142,68,200,0
2023-02-08 19:56:00+00:00,1876.166,1876.619,1875.977,1876.586,77,200,0
2023-02-08 19:57:00+00:00,1876.597,1876.606,1876.272,1876.413,45,200,0
2023-02-08 19:58:00+00:00,1876.383,1876.643,1876.239,1876.643,56,200,0
2023-02-08 19:59:00+00:00,1876.615,1876.806,1876.164,1876.174,74,200,0
2023-02-08 20:00:00+00:00,1876.153,1876.259,1875.825,1875.825,76,200,0
2023-02-08 20:01:00+00:00,1875.794,1875.964,1875.454,1875.563,76,200,0
2023-02-08 20:02:00+00:00,1875.587,1875.63,1875.339,1875.339,57,200,0
2023-02-08 20:03:00+00:00,1875.301,1875.414,1874.97,1875.183,72,200,0
2023-02-08 20:04:00+00:00,1875.216,1875.253,1875.012,1875.142,57,200,0
2023-02-08 20:05:00+00:00,1875.173,1875.328,1875.163,1875.163,53,200,0
2023-02-08 20:06:00+00:00,1875.133,1875.144,1874.622,1874.635,66,200,0
2023-02-08 20:07:00+00:00,1874.633,1874.779,1874.59,1874.745,51,200,0
2023-02-08 20:08:00+00:00,1874.773,1874.773,1874.374,1874.506,57,200,0
2023-02-08 20:09:00+00:00,1874.504,1874.656,1874.291,1874.591,57,200,0
2023-02-08 20:10:00+00:00,1874.557,1874.737,1874.482,1874.482,55,200,0
2023-02-08 20:11:00+00:00,1874.45,1874.805,1874.36,1874.805,57,200,0
2023-02-08 20:12:00+00:00,1874.818,1875.105,1874.704,1875.073,49,200,0
2023-02-08 20:13:00+00:00,1875.043,1875.043,1874.734,1874.832,50,200,0
2023-02-08 20:14:00+00:00,1874.863,1875.037,1874.814,1874.991,52,200,0
2023-02-08 20:15:00+00:00,1875.001,1875.143,1874.838,1875.067,60,200,0
2023-02-08 20:16:00+00:00,1875.036,1875.248,1874.861,1875.239,54,200,0
2023-02-08 20:17:00+00:00,1875.242,1875.253,1875.035,1875.252,51,200,0
2023-02-08 20:18:00+00:00,1875.244,1875.255,1875.04,1875.048,46,200,0
2023-02-08 20:19:00+00:00,1875.027,1875.201,1874.851,1875.109,58,200,0
2023-02-08 20:20:00+00:00,1875.117,1875.495,1875.117,1875.401,65,200,0
2023-02-08 20:21:00+00:00,1875.431,1875.88,1875.358,1875.742,68,200,0
2023-02-08 20:22:00+00:00,1875.773,1875.773,1875.165,1875.292,62,200,0
2023-02-08 20:23:00+00:00,1875.305,1875.392,1875.072,1875.196,69,200,0
2023-02-08 20:24:00+00:00,1875.165,1875.172,1874.916,1875.172,52,200,0
2023-02-08 20:25:00+00:00,1875.156,1875.221,1875.026,1875.051,53,200,0
2023-02-08 20:26:00+00:00,1875.05,1875.058,1874.643,1874.66,61,200,0
2023-02-08 20:27:00+00:00,1874.65,1874.71,1874.45,1874.692,61,200,0
2023-02-08 20:28:00+00:00,1874.707,1874.738,1874.305,1874.386,52,200,0
2023-02-08 20:29:00+00:00,1874.382,1874.382,1874.083,1874.269,56,200,0
2023-02-08 20:30:00+00:00,1874.273,1874.946,1874.273,1874.914,57,200,0
2023-02-08 20:31:00+00:00,1874.916,1874.992,1874.287,1874.417,77,200,0
2023-02-08 20:32:00+00:00,1874.423,1874.474,1874.321,1874.358,57,200,0
2023-02-08 20:33:00+00:00,1874.378,1874.444,1874.241,1874.314,66,200,0
2023-02-08 20:34:00+00:00,1874.316,1874.337,1874.083,1874.159,69,200,0
2023-02-08 20:35:00+00:00,1874.128,1874.389,1874.037,1874.095,73,200,0
2023-02-08 20:36:00+00:00,1874.077,1874.38,1874.058,1874.33,59,200,0
2023-02-08 20:37:00+00:00,1874.361,1874.423,1873.763,1873.832,58,200,0
2023-02-08 20:38:00+00:00,1873.834,1874.16,1873.82,1874.16,55,200,0
2023-02-08 20:39:00+00:00,1874.157,1874.348,1874.095,1874.273,44,200,0
2023-02-08 20:40:00+00:00,1874.271,1874.386,1874.095,1874.185,59,200,0
2023-02-08 20:41:00+00:00,1874.188,1874.288,1874.095,1874.104,46,200,0
2023-02-08 20:42:00+00:00,1874.114,1874.307,1874.028,1874.107,50,200,0
2023-02-08 20:43:00+00:00,1874.111,1874.176,1873.985,1874.096,61,200,0
2023-02-08 20:44:00+00:00,1874.095,1874.174,1873.994,1874.16,59,200,0
2023-02-08 20:45:00+00:00,1874.193,1874.325,1873.882,1873.919,64,200,0
2023-02-08 20:46:00+00:00,1873.913,1874.351,1873.913,1874.339,55,200,0
2023-02-08 20:47:00+00:00,1874.329,1874.495,1874.065,1874.495,53,200,0
2023-02-08 20:48:00+00:00,1874.484,1874.484,1874.195,1874.245,31,200,0
2023-02-08 20:49:00+00:00,1874.239,1874.367,1874.119,1874.214,46,200,0
2023-02-08 20:50:00+00:00,1874.244,1874.635,1874.244,1874.577,73,200,0
2023-02-08 20:51:00+00:00,1874.586,1874.896,1874.586,1874.819,46,200,0
2023-02-08 20:52:00+00:00,1874.845,1874.889,1874.558,1874.558,49,200,0
2023-02-08 20:53:00+00:00,1874.589,1874.913,1874.502,1874.879,47,200,0
2023-02-08 20:54:00+00:00,1874.906,1875.288,1874.845,1874.902,73,200,0
2023-02-08 20:55:00+00:00,1874.932,1874.991,1874.676,1874.689,65,200,0
2023-02-08 20:56:00+00:00,1874.672,1874.715,1874.611,1874.647,53,200,0
2023-02-08 20:57:00+00:00,1874.677,1874.971,1874.672,1874.833,63,200,0
2023-02-08 20:58:00+00:00,1874.816,1874.934,1874.531,1874.934,61,200,0
2023-02-08 20:59:00+00:00,1874.904,1875.615,1874.843,1875.191,115,200,0
2023-02-08 21:00:00+00:00,1875.222,1875.407,1875.037,1875.135,92,200,0
2023-02-08 21:01:00+00:00,1875.121,1875.276,1875.086,1875.276,46,200,0
2023-02-08 21:02:00+00:00,1875.265,1875.269,1875.218,1875.259,24,200,0
2023-02-08 21:03:00+00:00,1875.263,1875.576,1875.263,1875.536,35,200,0
2023-02-08 21:04:00+00:00,1875.509,1875.654,1875.509,1875.61,24,200,0
2023-02-08 21:05:00+00:00,1875.597,1875.779,1875.494,1875.779,37,200,0
2023-02-08 21:06:00+00:00,1875.782,1876.055,1875.782,1876.009,25,200,0
2023-02-08 21:07:00+00:00,1875.986,1876.014,1875.788,1875.788,20,200,0
2023-02-08 21:08:00+00:00,1875.781,1875.781,1875.31,1875.323,33,200,0
2023-02-08 21:09:00+00:00,1875.329,1875.369,1875.225,1875.225,26,200,0
2023-02-08 21:10:00+00:00,1875.201,1875.229,1875.027,1875.094,32,200,0
2023-02-08 21:11:00+00:00,1875.125,1875.27,1875.125,1875.214,29,200,0
2023-02-08 21:12:00+00:00,1875.212,1875.212,1875.113,1875.113,15,200,0
2023-02-08 21:13:00+00:00,1875.146,1875.344,1875.146,1875.33,31,200,0
2023-02-08 21:14:00+00:00,1875.3,1875.409,1875.274,1875.409,22,200,0
2023-02-08 21:15:00+00:00,1875.413,1875.473,1875.38,1875.447,33,200,0
2023-02-08 21:16:00+00:00,1875.441,1875.463,1875.342,1875.342,14,200,0
2023-02-08 21:17:00+00:00,1875.34,1875.447,1875.306,1875.431,25,200,0
2023-02-08 21:18:00+00:00,1875.436,1875.436,1875.428,1875.435,8,200,0
2023-02-08 21:19:00+00:00,1875.431,1875.446,1875.264,1875.446,23,200,0
2023-02-08 21:20:00+00:00,1875.429,1875.453,1875.413,1875.445,15,200,0
2023-02-08 21:21:00+00:00,1875.437,1875.438,1875.365,1875.37,17,200,0
2023-02-08 21:22:00+00:00,1875.394,1875.447,1875.371,1875.445,9,200,0
2023-02-08 21:23:00+00:00,1875.444,1875.447,1875.444,1875.447,3,200,0
2023-02-08 21:24:00+00:00,1875.449,1875.461,1875.44,1875.461,7,200,0
2023-02-08 21:25:00+00:00,1875.457,1875.842,1875.456,1875.742,27,200,0
2023-02-08 21:26:00+00:00,1875.74,1876.062,1875.704,1876.062,31,200,0
2023-02-08 21:27:00+00:00,1876.036,1876.036,1875.662,1875.702,29,200,0
2023-02-08 21:28:00+00:00,1875.713,1875.866,1875.657,1875.866,19,200,0
2023-02-08 21:29:00+00:00,1875.833,1875.833,1875.47,1875.543,47,200,0
2023-02-08 21:30:00+00:00,1875.536,1875.567,1875.353,1875.454,25,200,0
2023-02-08 21:31:00+00:00,1875.485,1875.539,1875.472,1875.472,16,200,0
2023-02-08 21:32:00+00:00,1875.471,1875.724,1875.443,1875.724,23,200,0
2023-02-08 21:33:00+00:00,1875.733,1875.85,1875.733,1875.794,24,200,0
2023-02-08 21:34:00+00:00,1875.796,1875.896,1875.675,1875.68,31,200,0
2023-02-08 21:35:00+00:00,1875.682,1875.797,1875.678,1875.704,25,200,0
2023-02-08 21:36:00+00:00,1875.705,1875.735,1875.672,1875.704,11,200,0
2023-02-08 21:37:00+00:00,1875.702,1875.705,1875.635,1875.682,18,200,0
2023-02-08 21:38:00+00:00,1875.686,1875.802,1875.686,1875.708,15,200,0
2023-02-08 21:39:00+00:00,1875.706,1875.755,1875.703,1875.703,13,200,0
2023-02-08 21:40:00+00:00,1875.702,1875.732,1875.677,1875.708,16,200,0
2023-02-08 21:41:00+00:00,1875.704,1875.938,1875.704,1875.9,22,200,0
2023-02-08 21:42:00+00:00,1875.873,1875.923,1875.86,1875.922,14,200,0
2023-02-08 21:43:00+00:00,1875.931,1875.944,1875.849,1875.899,14,200,0
2023-02-08 21:44:00+00:00,1875.916,1875.927,1875.895,1875.927,19,200,0
2023-02-08 21:45:00+00:00,1875.932,1875.932,1875.882,1875.887,18,200,0
2023-02-08 21:46:00+00:00,1875.892,1875.929,1875.892,1875.894,11,200,0
2023-02-08 21:47:00+00:00,1875.892,1875.919,1875.795,1875.918,19,200,0
2023-02-08 21:48:00+00:00,1875.92,1875.92,1875.862,1875.871,8,200,0
2023-02-08 21:49:00+00:00,1875.851,1875.851,1875.591,1875.592,20,200,0
2023-02-08 21:50:00+00:00,1875.589,1875.731,1875.589,1875.645,22,200,0
2023-02-08 21:51:00+00:00,1875.609,1875.609,1875.491,1875.606,24,200,0
2023-02-08 21:52:00+00:00,1875.614,1875.695,1875.539,1875.695,21,200,0
2023-02-08 21:53:00+00:00,1875.66,1875.689,1875.624,1875.679,14,200,0
2023-02-08 21:54:00+00:00,1875.681,1875.838,1875.681,1875.765,21,200,0
2023-02-08 21:55:00+00:00,1875.734,1875.777,1875.664,1875.664,38,200,0
2023-02-08 21:56:00+00:00,1875.67,1875.682,1875.551,1875.557,28,200,0
2023-02-08 21:57:00+00:00,1875.527,1875.648,1875.518,1875.648,18,200,0
2023-02-08 23:01:00+00:00,1875.115,1875.29,1875.067,1875.109,50,200,0
2023-02-08 23:02:00+00:00,1875.076,1875.573,1874.564,1874.878,100,200,0
2023-02-08 23:03:00+00:00,1874.89,1875.183,1874.89,1875.048,44,200,0
2023-02-08 23:04:00+00:00,1875.037,1875.071,1874.918,1875.013,28,200,0
2023-02-08 23:05:00+00:00,1874.975,1875.147,1874.942,1875.144,29,200,0
2023-02-08 23:06:00+00:00,1875.137,1875.318,1875.137,1875.318,19,200,0
2023-02-08 23:07:00+00:00,1875.312,1875.425,1875.102,1875.132,23,200,0
2023-02-08 23:08:00+00:00,1875.131,1875.358,1875.02,1875.068,39,200,0
2023-02-08 23:09:00+00:00,1875.079,1875.179,1875.079,1875.119,13,200,0
2023-02-08 23:10:00+00:00,1875.116,1875.222,1875.116,1875.16,10,200,0
2023-02-08 23:11:00+00:00,1875.159,1875.496,1875.159,1875.493,27,200,0
2023-02-08 23:12:00+00:00,1875.496,1875.753,1875.147,1875.433,131,200,0
2023-02-08 23:13:00+00:00,1875.41,1875.714,1875.388,1875.676,29,200,0
2023-02-08 23:14:00+00:00,1875.688,1875.853,1875.616,1875.728,30,200,0
2023-02-08 23:15:00+00:00,1875.712,1875.981,1875.705,1875.931,36,200,0
2023-02-08 23:16:00+00:00,1875.971,1876.069,1875.75,1875.834,54,200,0
2023-02-08 23:17:00+00:00,1875.855,1875.962,1875.73,1875.73,39,200,0
2023-02-08 23:18:00+00:00,1875.746,1875.829,1875.628,1875.669,32,200,0
2023-02-08 23:19:00+00:00,1875.637,1875.737,1875.59,1875.633,38,200,0
2023-02-08 23:20:00+00:00,1875.663,1875.859,1875.643,1875.824,33,200,0
2023-02-08 23:21:00+00:00,1875.857,1875.957,1875.605,1875.81,51,200,0
2023-02-08 23:22:00+00:00,1875.795,1875.819,1875.751,1875.798,30,200,0
2023-02-08 23:23:00+00:00,1875.796,1875.841,1875.757,1875.797,22,200,0
2023-02-08 23:24:00+00:00,1875.803,1875.807,1875.782,1875.801,18,200,0
2023-02-08 23:25:00+00:00,1875.796,1875.826,1875.784,1875.795,15,200,0
2023-02-08 23:26:00+00:00,1875.81,1875.81,1875.79,1875.79,12,200,0
2023-02-08 23:27:00+00:00,1875.795,1875.826,1875.588,1875.588,14,200,0
2023-02-08 23:28:00+00:00,1875.585,1875.728,1875.585,1875.704,12,200,0
2023-02-08 23:29:00+00:00,1875.709,1875.837,1875.706,1875.808,22,200,0
2023-02-08 23:30:00+00:00,1875.807,1875.807,1875.575,1875.652,27,200,0
2023-02-08 23:31:00+00:00,1875.65,1875.65,1875.457,1875.464,21,200,0
2023-02-08 23:32:00+00:00,1875.465,1875.469,1875.334,1875.334,22,200,0
2023-02-08 23:33:00+00:00,1875.332,1875.332,1875.21,1875.223,21,200,0
2023-02-08 23:34:00+00:00,1875.211,1875.415,1875.211,1875.397,31,200,0
2023-02-08 23:35:00+00:00,1875.409,1875.527,1875.326,1875.405,40,200,0
2023-02-08 23:36:00+00:00,1875.4,1875.4,1875.17,1875.217,27,200,0
2023-02-08 23:37:00+00:00,1875.22,1875.26,1875.069,1875.26,36,200,0
2023-02-08 23:38:00+00:00,1875.257,1875.257,1875.068,1875.119,28,200,0
2023-02-08 23:39:00+00:00,1875.102,1875.131,1875.067,1875.08,21,200,0
2023-02-08 23:40:00+00:00,1875.077,1875.091,1875.059,1875.082,23,200,0
2023-02-08 23:41:00+00:00,1875.083,1875.278,1875.083,1875.271,31,200,0
2023-02-08 23:42:00+00:00,1875.264,1875.284,1875.162,1875.212,30,200,0
2023-02-08 23:43:00+00:00,1875.221,1875.288,1875.221,1875.268,26,200,0
2023-02-08 23:44:00+00:00,1875.266,1875.291,1875.245,1875.274,25,200,0
2023-02-08 23:45:00+00:00,1875.286,1875.482,1875.273,1875.387,35,200,0
2023-02-08 23:46:00+00:00,1875.386,1875.406,1875.207,1875.207,21,200,0
2023-02-08 23:47:00+00:00,1875.189,1875.189,1874.977,1874.98,26,200,0
2023-02-08 23:48:00+00:00,1874.977,1874.986,1874.892,1874.892,27,200,0
2023-02-08 23:49:00+00:00,1874.874,1874.999,1874.775,1874.775,38,200,0
2023-02-08 23:50:00+00:00,1874.772,1874.782,1874.704,1874.722,21,200,0
2023-02-08 23:51:00+00:00,1874.71,1874.96,1874.708,1874.868,30,200,0
2023-02-08 23:52:00+00:00,1874.865,1875.085,1874.847,1875.076,29,200,0
2023-02-08 23:53:00+00:00,1875.08,1875.08,1874.932,1874.993,30,200,0
2023-02-08 23:54:00+00:00,1874.999,1875.032,1874.762,1874.79,35,200,0
2023-02-08 23:55:00+00:00,1874.787,1875.518,1874.787,1874.92,119,200,0
2023-02-08 23:56:00+00:00,1874.89,1875.646,1874.829,1875.081,99,200,0
2023-02-08 23:57:00+00:00,1875.044,1875.194,1874.872,1875.171,40,200,0
2023-02-08 23:58:00+00:00,1875.178,1875.426,1875.157,1875.381,51,200,0
2023-02-08 23:59:00+00:00,1875.349,1875.349,1874.988,1874.989,39,200,0
2023-02-09 00:00:00+00:00,1874.983,1874.983,1874.848,1874.959,30,200,0
2023-02-09 00:01:00+00:00,1874.961,1875.126,1874.845,1875.126,47,200,0
2023-02-09 00:02:00+00:00,1875.125,1875.455,1875.116,1875.455,32,200,0
2023-02-09 00:03:00+00:00,1875.449,1875.454,1874.966,1875.094,45,200,0
2023-02-09 00:04:00+00:00,1875.097,1875.155,1874.379,1874.379,62,200,0
2023-02-09 00:05:00+00:00,1874.348,1874.598,1874.215,1874.533,52,200,0
2023-02-09 00:06:00+00:00,1874.536,1874.605,1874.437,1874.45,26,200,0
2023-02-09 00:07:00+00:00,1874.448,1874.448,1874.128,1874.167,43,200,0
2023-02-09 00:08:00+00:00,1874.161,1874.256,1874.068,1874.068,43,200,0
2023-02-09 00:09:00+00:00,1874.072,1874.574,1874.068,1874.551,41,200,0
2023-02-09 00:10:00+00:00,1874.573,1874.573,1874.256,1874.256,36,200,0
2023-02-09 00:11:00+00:00,1874.275,1874.464,1874.256,1874.256,53,200,0
2023-02-09 00:12:00+00:00,1874.245,1874.492,1874.245,1874.452,32,200,0
2023-02-09 00:13:00+00:00,1874.422,1874.573,1874.415,1874.543,19,200,0
2023-02-09 00:14:00+00:00,1874.54,1874.62,1874.532,1874.6,30,200,0
2023-02-09 00:15:00+00:00,1874.615,1874.641,1874.411,1874.413,36,200,0
2023-02-09 00:16:00+00:00,1874.411,1874.573,1874.383,1874.451,35,200,0
2023-02-09 00:17:00+00:00,1874.449,1874.575,1874.448,1874.487,39,200,0
2023-02-09 00:18:00+00:00,1874.462,1874.6,1874.405,1874.53,40,200,0
2023-02-09 00:19:00+00:00,1874.551,1874.591,1874.348,1874.398,32,200,0
2023-02-09 00:20:00+00:00,1874.399,1874.446,1873.998,1873.998,48,200,0
2023-02-09 00:21:00+00:00,1873.981,1874.071,1873.856,1874.022,47,200,0
2023-02-09 00:22:00+00:00,1874.012,1874.047,1873.786,1873.885,53,200,0
2023-02-09 00:23:00+00:00,1873.867,1873.938,1873.732,1873.809,45,200,0
2023-02-09 00:24:00+00:00,1873.804,1874.154,1873.696,1874.154,67,200,0
2023-02-09 00:25:00+00:00,1874.139,1874.462,1874.089,1874.376,58,200,0
2023-02-09 00:26:00+00:00,1874.407,1874.597,1874.125,1874.275,67,200,0
2023-02-09 00:27:00+00:00,1874.279,1874.326,1874.131,1874.173,44,200,0
2023-02-09 00:28:00+00:00,1874.178,1874.193,1874.087,1874.184,47,200,0
2023-02-09 00:29:00+00:00,1874.216,1874.311,1874.114,1874.235,53,200,0
2023-02-09 00:30:00+00:00,1874.237,1874.237,1874.051,1874.189,52,200,0
2023-02-09 00:31:00+00:00,1874.202,1874.267,1873.947,1874.004,39,200,0
2023-02-09 00:32:00+00:00,1874.005,1874.064,1873.734,1873.916,56,200,0
2023-02-09 00:33:00+00:00,1873.909,1874.102,1873.909,1874.035,47,200,0
2023-02-09 00:34:00+00:00,1874.034,1874.098,1873.953,1874.081,38,200,0
2023-02-09 00:35:00+00:00,1874.082,1874.11,1873.888,1873.973,40,200,0
2023-02-09 00:36:00+00:00,1873.963,1873.993,1873.868,1873.905,30,200,0
2023-02-09 00:37:00+00:00,1873.912,1874.593,1873.879,1874.593,56,200,0
2023-02-09 00:38:00+00:00,1874.587,1874.587,1874.44,1874.46,31,200,0
2023-02-09 00:39:00+00:00,1874.446,1874.69,1874.446,1874.608,38,200,0
2023-02-09 00:40:00+00:00,1874.599,1874.614,1874.545,1874.555,28,200,0
2023-02-09 00:41:00+00:00,1874.553,1874.574,1874.424,1874.479,39,200,0
2023-02-09 00:42:00+00:00,1874.511,1874.62,1874.197,1874.23,34,200,0
2023-02-09 00:43:00+00:00,1874.199,1874.427,1874.171,1874.427,27,200,0
2023-02-09 00:44:00+00:00,1874.42,1874.631,1874.377,1874.614,44,200,0
2023-02-09 00:45:00+00:00,1874.595,1874.626,1874.38,1874.471,47,200,0
2023-02-09 00:46:00+00:00,1874.452,1874.857,1874.433,1874.824,40,200,0
2023-02-09 00:47:00+00:00,1874.856,1875.079,1874.843,1875.079,39,200,0
2023-02-09 00:48:00+00:00,1875.062,1875.121,1874.663,1874.87,56,200,0
