time,open,high,low,close,volume,spread,real_volume
2021-12-14 06:58:00+00:00,1788.125,1788.138,1788.008,1788.008,30,200,0
2021-12-14 06:59:00+00:00,1788.009,1788.084,1787.462,1787.462,53,200,0
2021-12-14 07:00:00+00:00,1787.458,1787.924,1787.449,1787.924,51,200,0
2021-12-14 07:01:00+00:00,1787.926,1788.058,1787.844,1787.861,54,200,0
2021-12-14 07:02:00+00:00,1787.837,1787.9,1787.651,1787.732,36,200,0
2021-12-14 07:03:00+00:00,1787.731,1788.099,1787.563,1787.566,59,200,0
2021-12-14 07:04:00+00:00,1787.571,1787.571,1787.233,1787.313,55,200,0
2021-12-14 07:05:00+00:00,1787.317,1787.689,1787.211,1787.525,56,200,0
2021-12-14 07:06:00+00:00,1787.521,1787.616,1787.484,1787.499,38,200,0
2021-12-14 07:07:00+00:00,1787.467,1787.467,1787.22,1787.326,36,200,0
2021-12-14 07:08:00+00:00,1787.348,1787.348,1787.196,1787.229,46,200,0
2021-12-14 07:09:00+00:00,1787.231,1787.595,1787.231,1787.499,39,200,0
2021-12-14 07:10:00+00:00,1787.5,1787.634,1787.5,1787.521,26,200,0
2021-12-14 07:11:00+00:00,1787.525,1787.582,1787.409,1787.445,41,200,0
2021-12-14 07:12:00+00:00,1787.441,1787.629,1787.438,1787.625,33,200,0
2021-12-14 07:13:00+00:00,1787.624,1787.765,1787.621,1787.734,25,200,0
2021-12-14 07:14:00+00:00,1787.763,1787.763,1787.476,1787.596,44,200,0
2021-12-14 07:15:00+00:00,1787.626,1787.949,1787.582,1787.76,43,200,0
2021-12-14 07:16:00+00:00,1787.758,1788.166,1787.634,1788.163,42,200,0
2021-12-14 07:17:00+00:00,1788.198,1788.335,1788.021,1788.021,45,200,0
2021-12-14 07:18:00+00:00,1788.018,1788.111,1787.789,1787.84,46,200,0
2021-12-14 07:19:00+00:00,1787.804,1787.804,1787.431,1787.548,55,200,0
2021-12-14 07:20:00+00:00,1787.55,1787.735,1787.55,1787.735,30,200,0
2021-12-14 07:21:00+00:00,1787.744,1788.016,1787.744,1787.796,42,200,0
2021-12-14 07:22:00+00:00,1787.797,1787.801,1787.651,1787.698,37,200,0
2021-12-14 07:23:00+00:00,1787.7,1787.7,1787.489,1787.635,36,200,0
2021-12-14 07:24:00+00:00,1787.638,1787.686,1787.564,1787.564,31,200,0
2021-12-14 07:25:00+00:00,1787.561,1787.561,1787.349,1787.375,31,200,0
2021-12-14 07:26:00+00:00,1787.407,1787.446,1787.292,1787.292,31,200,0
2021-12-14 07:27:00+00:00,1787.322,1787.43,1787.303,1787.396,36,200,0
2021-12-14 07:28:00+00:00,1787.408,1787.465,1787.408,1787.44,23,200,0
2021-12-14 07:29:00+00:00,1787.442,1787.546,1787.311,1787.331,34,200,0
2021-12-14 07:30:00+00:00,1787.316,1787.537,1787.31,1787.509,31,200,0
2021-12-14 07:31:00+00:00,1787.511,1787.511,1787.162,1787.219,30,200,0
2021-12-14 07:32:00+00:00,1787.222,1787.222,1786.975,1787.048,32,200,0
2021-12-14 07:33:00+00:00,1787.032,1787.178,1786.969,1787.094,36,200,0
2021-12-14 07:34:00+00:00,1787.076,1787.126,1786.805,1787.101,42,200,0
2021-12-14 07:35:00+00:00,1787.093,1787.097,1786.877,1786.973,40,200,0
2021-12-14 07:36:00+00:00,1786.961,1786.965,1786.64,1786.665,36,200,0
2021-12-14 07:37:00+00:00,1786.681,1786.684,1785.99,1786.116,59,200,0
2021-12-14 07:38:00+00:00,1786.117,1786.368,1786.02,1786.052,63,400,0
2021-12-14 07:39:00+00:00,1786.057,1786.057,1785.651,1785.684,54,400,0
2021-12-14 07:40:00+00:00,1785.711,1785.747,1785.36,1785.44,68,400,0
2021-12-14 07:41:00+00:00,1785.442,1785.789,1785.442,1785.757,54,400,0
2021-12-14 07:42:00+00:00,1785.771,1785.887,1785.394,1785.394,49,200,0
2021-12-14 07:43:00+00:00,1785.314,1785.45,1785.245,1785.316,45,200,0
2021-12-14 07:44:00+00:00,1785.342,1785.523,1785.245,1785.523,49,400,0
2021-12-14 07:45:00+00:00,1785.524,1785.526,1785.139,1785.252,52,200,0
2021-12-14 07:46:00+00:00,1785.256,1785.303,1784.73,1784.735,75,200,0
2021-12-14 07:47:00+00:00,1784.743,1784.94,1784.624,1784.768,70,400,0
2021-12-14 07:48:00+00:00,1784.769,1784.913,1784.674,1784.855,49,400,0
2021-12-14 07:49:00+00:00,1784.876,1784.897,1784.704,1784.808,46,200,0
2021-12-14 07:50:00+00:00,1784.834,1784.893,1784.611,1784.893,44,200,0
2021-12-14 07:51:00+00:00,1784.862,1784.862,1784.558,1784.65,40,400,0
2021-12-14 07:52:00+00:00,1784.709,1784.847,1784.082,1784.48,95,200,0
2021-12-14 07:53:00+00:00,1784.51,1784.966,1784.51,1784.817,67,400,0
2021-12-14 07:54:00+00:00,1784.813,1785.18,1784.813,1785.098,42,200,0
2021-12-14 07:55:00+00:00,1785.09,1785.763,1785.084,1785.597,83,200,0
2021-12-14 07:56:00+00:00,1785.623,1785.629,1785.015,1785.057,55,400,0
2021-12-14 07:57:00+00:00,1785.055,1785.163,1784.93,1784.963,65,200,0
2021-12-14 07:58:00+00:00,1784.958,1785.251,1784.728,1784.728,71,200,0
2021-12-14 07:59:00+00:00,1784.725,1784.751,1783.69,1783.794,148,200,0
2021-12-14 08:00:00+00:00,1783.822,1783.822,1783.319,1783.358,94,400,0
2021-12-14 08:01:00+00:00,1783.356,1784.168,1783.314,1783.729,119,400,0
2021-12-14 08:02:00+00:00,1783.749,1784.067,1783.398,1783.475,107,400,0
2021-12-14 08:03:00+00:00,1783.506,1783.557,1782.732,1782.904,111,400,0
2021-12-14 08:04:00+00:00,1782.922,1783.164,1782.766,1783.071,68,400,0
2021-12-14 08:05:00+00:00,1783.066,1783.1,1782.835,1783.096,59,400,0
2021-12-14 08:06:00+00:00,1783.087,1783.253,1782.967,1782.996,58,200,0
2021-12-14 08:07:00+00:00,1782.993,1783.361,1782.943,1783.138,69,200,0
2021-12-14 08:08:00+00:00,1783.142,1783.345,1783.064,1783.335,53,200,0
2021-12-14 08:09:00+00:00,1783.345,1783.418,1783.038,1783.399,55,200,0
2021-12-14 08:10:00+00:00,1783.41,1783.65,1783.082,1783.365,70,200,0
2021-12-14 08:11:00+00:00,1783.363,1783.542,1783.263,1783.516,54,200,0
2021-12-14 08:12:00+00:00,1783.534,1783.723,1783.337,1783.555,65,200,0
2021-12-14 08:13:00+00:00,1783.565,1784.071,1783.565,1783.925,53,200,0
2021-12-14 08:14:00+00:00,1783.894,1783.974,1783.53,1783.758,77,200,0
2021-12-14 08:15:00+00:00,1783.789,1784.361,1783.789,1784.205,66,200,0
2021-12-14 08:16:00+00:00,1784.233,1784.243,1783.884,1784.221,51,200,0
2021-12-14 08:17:00+00:00,1784.231,1784.321,1783.84,1784.117,53,200,0
2021-12-14 08:18:00+00:00,1784.113,1784.113,1783.841,1784.035,57,200,0
2021-12-14 08:19:00+00:00,1784.053,1784.053,1783.811,1783.96,42,200,0
2021-12-14 08:20:00+00:00,1783.991,1784.228,1783.974,1784.084,52,200,0
2021-12-14 08:21:00+00:00,1784.102,1784.102,1783.519,1783.519,52,200,0
2021-12-14 08:22:00+00:00,1783.498,1783.547,1783.153,1783.382,75,200,0
2021-12-14 08:23:00+00:00,1783.381,1783.524,1783.299,1783.417,41,200,0
2021-12-14 08:24:00+00:00,1783.42,1783.509,1783.081,1783.158,42,200,0
2021-12-14 08:25:00+00:00,1783.134,1783.521,1782.936,1783.04,77,200,0
2021-12-14 08:26:00+00:00,1783.054,1783.054,1781.97,1782.475,125,200,0
2021-12-14 08:27:00+00:00,1782.457,1782.626,1782.349,1782.586,58,600,0
2021-12-14 08:28:00+00:00,1782.592,1783.056,1782.553,1783.056,45,200,0
2021-12-14 08:29:00+00:00,1783.059,1783.059,1782.626,1782.626,57,200,0
2021-12-14 08:30:00+00:00,1782.637,1782.762,1782.491,1782.629,51,200,0
2021-12-14 08:31:00+00:00,1782.661,1782.705,1782.186,1782.467,77,200,0
2021-12-14 08:32:00+00:00,1782.452,1782.711,1782.296,1782.692,68,200,0
2021-12-14 08:33:00+00:00,1782.697,1782.832,1782.538,1782.538,37,200,0
2021-12-14 08:34:00+00:00,1782.57,1783.048,1782.57,1783.048,44,200,0
2021-12-14 08:35:00+00:00,1783.05,1783.09,1782.894,1783.046,57,200,0
2021-12-14 08:36:00+00:00,1783.044,1783.411,1783.033,1783.224,48,200,0
2021-12-14 08:37:00+00:00,1783.223,1783.285,1783.099,1783.106,45,200,0
2021-12-14 08:38:00+00:00,1783.114,1783.257,1783.114,1783.201,28,200,0
2021-12-14 08:39:00+00:00,1783.212,1783.465,1783.212,1783.459,39,200,0
2021-12-14 08:40:00+00:00,1783.44,1783.71,1783.399,1783.71,53,200,0
2021-12-14 08:41:00+00:00,1783.706,1783.966,1783.706,1783.94,34,200,0
2021-12-14 08:42:00+00:00,1783.938,1784.381,1783.933,1784.326,54,200,0
2021-12-14 08:43:00+00:00,1784.337,1784.456,1784.146,1784.179,52,400,0
2021-12-14 08:44:00+00:00,1784.199,1784.838,1784.199,1784.639,77,400,0
2021-12-14 08:45:00+00:00,1784.672,1784.947,1784.645,1784.801,58,400,0
2021-12-14 08:46:00+00:00,1784.812,1784.83,1784.671,1784.671,39,400,0
2021-12-14 08:47:00+00:00,1784.703,1784.828,1784.475,1784.475,39,400,0
2021-12-14 08:48:00+00:00,1784.441,1784.441,1784.045,1784.143,45,400,0
2021-12-14 08:49:00+00:00,1784.111,1784.417,1784.078,1784.414,43,200,0
2021-12-14 08:50:00+00:00,1784.411,1784.411,1784.113,1784.164,37,200,0
2021-12-14 08:51:00+00:00,1784.155,1784.185,1783.98,1784.031,39,200,0
2021-12-14 08:52:00+00:00,1784.032,1784.153,1784.002,1784.128,28,200,0
2021-12-14 08:53:00+00:00,1784.158,1784.222,1784.032,1784.144,45,200,0
2021-12-14 08:54:00+00:00,1784.123,1784.123,1783.731,1783.738,45,200,0
2021-12-14 08:55:00+00:00,1783.734,1784.032,1783.726,1784.023,39,200,0
2021-12-14 08:56:00+00:00,1784.026,1784.325,1784.026,1784.203,50,200,0
2021-12-14 08:57:00+00:00,1784.205,1784.79,1784.178,1784.733,57,200,0
2021-12-14 08:58:00+00:00,1784.75,1784.977,1784.677,1784.677,43,200,0
2021-12-14 08:59:00+00:00,1784.675,1784.816,1784.59,1784.816,47,200,0
2021-12-14 09:00:00+00:00,1784.819,1785.477,1784.819,1785.427,51,200,0
2021-12-14 09:01:00+00:00,1785.463,1785.561,1784.962,1785.193,98,200,0
2021-12-14 09:02:00+00:00,1785.185,1785.407,1784.891,1785.376,85,200,0
2021-12-14 09:03:00+00:00,1785.398,1785.406,1784.913,1785.144,77,200,0
2021-12-14 09:04:00+00:00,1785.172,1785.2,1784.879,1784.881,43,200,0
2021-12-14 09:05:00+00:00,1784.874,1784.876,1784.521,1784.589,41,200,0
2021-12-14 09:06:00+00:00,1784.603,1784.603,1784.414,1784.52,28,200,0
2021-12-14 09:07:00+00:00,1784.509,1784.602,1784.461,1784.555,32,200,0
2021-12-14 09:08:00+00:00,1784.564,1784.637,1784.358,1784.358,48,200,0
2021-12-14 09:09:00+00:00,1784.355,1784.355,1783.88,1783.927,54,200,0
2021-12-14 09:10:00+00:00,1783.932,1784.223,1783.932,1784.089,35,200,0
2021-12-14 09:11:00+00:00,1784.09,1784.286,1783.984,1784.286,39,200,0
2021-12-14 09:12:00+00:00,1784.304,1784.307,1783.848,1783.927,48,200,0
2021-12-14 09:13:00+00:00,1783.931,1784.255,1783.93,1784.187,54,200,0
2021-12-14 09:14:00+00:00,1784.161,1784.185,1784.01,1784.029,31,200,0
2021-12-14 09:15:00+00:00,1784.033,1784.14,1783.926,1783.926,35,200,0
2021-12-14 09:16:00+00:00,1783.89,1783.89,1783.735,1783.735,37,200,0
2021-12-14 09:17:00+00:00,1783.74,1783.774,1783.659,1783.746,29,200,0
2021-12-14 09:18:00+00:00,1783.715,1783.746,1783.677,1783.677,19,200,0
2021-12-14 09:19:00+00:00,1783.684,1783.688,1783.47,1783.513,30,200,0
2021-12-14 09:20:00+00:00,1783.515,1783.696,1783.484,1783.589,31,200,0
2021-12-14 09:21:00+00:00,1783.586,1783.641,1783.284,1783.311,50,200,0
2021-12-14 09:22:00+00:00,1783.305,1783.36,1783.229,1783.36,28,200,0
2021-12-14 09:23:00+00:00,1783.362,1783.455,1783.358,1783.387,24,200,0
2021-12-14 09:24:00+00:00,1783.378,1783.562,1783.344,1783.473,43,200,0
2021-12-14 09:25:00+00:00,1783.441,1783.523,1783.291,1783.291,49,200,0
2021-12-14 09:26:00+00:00,1783.289,1783.394,1783.202,1783.259,43,200,0
2021-12-14 09:27:00+00:00,1783.262,1783.534,1783.227,1783.534,36,200,0
2021-12-14 09:28:00+00:00,1783.537,1783.64,1783.477,1783.538,36,200,0
2021-12-14 09:29:00+00:00,1783.543,1783.819,1783.537,1783.537,43,200,0
2021-12-14 09:30:00+00:00,1783.534,1783.537,1783.396,1783.532,33,200,0
2021-12-14 09:31:00+00:00,1783.534,1783.85,1783.437,1783.85,38,200,0
2021-12-14 09:32:00+00:00,1783.853,1783.853,1783.661,1783.696,30,200,0
2021-12-14 09:33:00+00:00,1783.725,1783.759,1783.507,1783.507,36,200,0
2021-12-14 09:34:00+00:00,1783.501,1783.557,1783.39,1783.39,43,200,0
2021-12-14 09:35:00+00:00,1783.387,1783.856,1783.378,1783.792,50,200,0
2021-12-14 09:36:00+00:00,1783.781,1783.781,1783.473,1783.473,27,200,0
2021-12-14 09:37:00+00:00,1783.475,1783.709,1783.463,1783.492,39,200,0
2021-12-14 09:38:00+00:00,1783.451,1783.665,1783.451,1783.552,43,200,0
2021-12-14 09:39:00+00:00,1783.522,1783.592,1783.487,1783.579,34,200,0
2021-12-14 09:40:00+00:00,1783.575,1783.646,1783.453,1783.47,35,200,0
2021-12-14 09:41:00+00:00,1783.471,1783.505,1783.442,1783.486,27,200,0
2021-12-14 09:42:00+00:00,1783.481,1783.481,1782.932,1783.005,50,200,0
2021-12-14 09:43:00+00:00,1783.008,1783.224,1783.008,1783.098,37,200,0
2021-12-14 09:44:00+00:00,1783.099,1783.101,1782.925,1783.01,49,200,0
2021-12-14 09:45:00+00:00,1783.026,1783.027,1782.785,1782.785,37,200,0
2021-12-14 09:46:00+00:00,1782.781,1782.993,1782.696,1782.859,50,200,0
2021-12-14 09:47:00+00:00,1782.857,1782.959,1782.761,1782.959,36,200,0
2021-12-14 09:48:00+00:00,1782.956,1783.346,1782.933,1782.986,59,200,0
2021-12-14 09:49:00+00:00,1782.988,1783.178,1782.988,1783.087,44,200,0
2021-12-14 09:50:00+00:00,1783.088,1783.199,1783.055,1783.184,41,200,0
2021-12-14 09:51:00+00:00,1783.189,1783.293,1782.908,1783.088,53,200,0
2021-12-14 09:52:00+00:00,1783.102,1783.804,1783.102,1783.361,92,200,0
2021-12-14 09:53:00+00:00,1783.342,1783.386,1783.149,1783.267,43,200,0
2021-12-14 09:54:00+00:00,1783.274,1783.493,1783.179,1783.486,61,200,0
2021-12-14 09:55:00+00:00,1783.455,1784.618,1783.224,1784.587,82,200,0
2021-12-14 09:56:00+00:00,1784.557,1784.589,1784.025,1784.218,57,200,0
2021-12-14 09:57:00+00:00,1784.233,1784.233,1783.747,1784.224,62,200,0
2021-12-14 09:58:00+00:00,1784.245,1784.252,1783.921,1783.935,53,200,0
2021-12-14 09:59:00+00:00,1783.937,1783.937,1783.626,1783.633,47,200,0
2021-12-14 10:00:00+00:00,1783.65,1784.001,1783.65,1784.001,56,200,0
2021-12-14 10:01:00+00:00,1784.006,1784.234,1783.826,1784.216,53,200,0
2021-12-14 10:02:00+00:00,1784.234,1784.4,1784.044,1784.4,47,200,0
2021-12-14 10:03:00+00:00,1784.395,1784.443,1783.876,1784.045,66,200,0
2021-12-14 10:04:00+00:00,1784.044,1784.35,1783.928,1784.316,45,200,0
2021-12-14 10:05:00+00:00,1784.315,1784.351,1784.197,1784.244,40,200,0
2021-12-14 10:06:00+00:00,1784.248,1784.355,1783.926,1784.029,42,200,0
2021-12-14 10:07:00+00:00,1784.014,1784.147,1783.863,1784.139,37,200,0
2021-12-14 10:08:00+00:00,1784.136,1784.284,1784.082,1784.196,43,200,0
2021-12-14 10:09:00+00:00,1784.189,1784.582,1784.189,1784.55,48,200,0
2021-12-14 10:10:00+00:00,1784.562,1784.646,1784.175,1784.406,54,200,0
2021-12-14 10:11:00+00:00,1784.409,1784.489,1784.352,1784.46,37,200,0
2021-12-14 10:12:00+00:00,1784.488,1784.488,1784.184,1784.316,48,200,0
2021-12-14 10:13:00+00:00,1784.327,1784.37,1784.228,1784.37,37,200,0
2021-12-14 10:14:00+00:00,1784.401,1784.577,1784.319,1784.577,37,200,0
2021-12-14 10:15:00+00:00,1784.59,1784.965,1784.564,1784.761,46,200,0
2021-12-14 10:16:00+00:00,1784.766,1784.826,1784.579,1784.614,32,200,0
2021-12-14 10:17:00+00:00,1784.645,1785.026,1784.645,1784.882,39,200,0
2021-12-14 10:18:00+00:00,1784.88,1784.88,1784.411,1784.421,56,200,0
2021-12-14 10:19:00+00:00,1784.407,1784.485,1784.285,1784.401,51,200,0
2021-12-14 10:20:00+00:00,1784.383,1784.488,1784.287,1784.429,37,200,0
2021-12-14 10:21:00+00:00,1784.418,1784.418,1784.302,1784.394,30,200,0
2021-12-14 10:22:00+00:00,1784.362,1784.362,1784.232,1784.266,34,200,0
2021-12-14 10:23:00+00:00,1784.297,1784.44,1784.257,1784.44,44,200,0
2021-12-14 10:24:00+00:00,1784.442,1784.51,1784.262,1784.51,33,200,0
2021-12-14 10:25:00+00:00,1784.526,1784.526,1784.008,1784.036,48,200,0
2021-12-14 10:26:00+00:00,1784.028,1784.046,1783.699,1783.762,46,200,0
2021-12-14 10:27:00+00:00,1783.756,1783.761,1783.535,1783.654,47,200,0
2021-12-14 10:28:00+00:00,1783.684,1783.792,1783.503,1783.503,52,200,0
2021-12-14 10:29:00+00:00,1783.492,1783.623,1783.319,1783.425,57,200,0
2021-12-14 10:30:00+00:00,1783.432,1783.432,1782.726,1782.832,75,200,0
2021-12-14 10:31:00+00:00,1782.834,1783.094,1782.598,1783.094,83,400,0
2021-12-14 10:32:00+00:00,1783.108,1783.577,1783.108,1783.576,56,200,0
2021-12-14 10:33:00+00:00,1783.588,1783.766,1783.435,1783.478,60,200,0
2021-12-14 10:34:00+00:00,1783.479,1783.761,1783.433,1783.758,45,200,0
2021-12-14 10:35:00+00:00,1783.781,1783.88,1783.729,1783.855,33,200,0
2021-12-14 10:36:00+00:00,1783.867,1783.867,1783.066,1783.066,50,200,0
2021-12-14 10:37:00+00:00,1783.035,1783.035,1782.643,1782.648,43,200,0
2021-12-14 10:38:00+00:00,1782.65,1782.849,1782.456,1782.517,50,200,0
2021-12-14 10:39:00+00:00,1782.505,1782.669,1782.464,1782.581,45,200,0
2021-12-14 10:40:00+00:00,1782.567,1783.316,1782.567,1783.107,61,200,0
2021-12-14 10:41:00+00:00,1783.104,1783.104,1782.823,1782.844,37,200,0
2021-12-14 10:42:00+00:00,1782.843,1783.542,1782.843,1783.506,46,200,0
2021-12-14 10:43:00+00:00,1783.509,1783.717,1783.488,1783.701,34,200,0
2021-12-14 10:44:00+00:00,1783.697,1784.017,1783.696,1784.017,37,200,0
2021-12-14 10:45:00+00:00,1784.02,1784.553,1783.893,1784.531,86,200,0
2021-12-14 10:46:00+00:00,1784.545,1785.145,1784.545,1785.027,97,400,0
2021-12-14 10:47:00+00:00,1785.022,1785.022,1784.602,1784.965,64,400,0
2021-12-14 10:48:00+00:00,1784.972,1785.162,1784.894,1784.959,47,400,0
2021-12-14 10:49:00+00:00,1784.97,1785.109,1784.865,1785.109,45,200,0
2021-12-14 10:50:00+00:00,1785.078,1785.204,1784.933,1784.987,53,200,0
2021-12-14 10:51:00+00:00,1784.995,1785.198,1784.995,1785.179,36,200,0
2021-12-14 10:52:00+00:00,1785.18,1785.347,1785.123,1785.225,42,200,0
2021-12-14 10:53:00+00:00,1785.217,1785.671,1785.182,1785.329,61,200,0
2021-12-14 10:54:00+00:00,1785.34,1785.417,1785.149,1785.244,47,200,0
2021-12-14 10:55:00+00:00,1785.242,1785.247,1784.99,1785.017,51,200,0
2021-12-14 10:56:00+00:00,1785.016,1785.016,1784.848,1784.893,35,200,0
2021-12-14 10:57:00+00:00,1784.862,1784.862,1784.635,1784.852,42,200,0
2021-12-14 10:58:00+00:00,1784.883,1785.008,1784.876,1784.96,38,200,0
2021-12-14 10:59:00+00:00,1784.919,1784.919,1784.599,1784.766,51,200,0
2021-12-14 11:00:00+00:00,1784.763,1785.119,1784.75,1784.95,43,200,0
2021-12-14 11:01:00+00:00,1784.952,1785.055,1784.894,1784.928,40,200,0
2021-12-14 11:02:00+00:00,1784.917,1785.171,1784.824,1785.171,42,200,0
2021-12-14 11:03:00+00:00,1785.172,1785.172,1784.621,1784.674,44,200,0
2021-12-14 11:04:00+00:00,1784.671,1784.677,1784.621,1784.63,33,200,0
2021-12-14 11:05:00+00:00,1784.629,1784.703,1784.477,1784.645,41,200,0
2021-12-14 11:06:00+00:00,1784.646,1784.653,1784.448,1784.448,35,200,0
2021-12-14 11:07:00+00:00,1784.441,1784.441,1784.32,1784.363,30,200,0
2021-12-14 11:08:00+00:00,1784.359,1784.366,1784.134,1784.167,39,200,0
2021-12-14 11:09:00+00:00,1784.147,1784.301,1784.083,1784.284,50,200,0
2021-12-14 11:10:00+00:00,1784.287,1784.668,1784.287,1784.563,48,200,0
2021-12-14 11:11:00+00:00,1784.561,1784.628,1784.559,1784.603,28,200,0
2021-12-14 11:12:00+00:00,1784.594,1784.863,1784.452,1784.853,36,200,0
2021-12-14 11:13:00+00:00,1784.858,1784.933,1784.797,1784.797,34,200,0
2021-12-14 11:14:00+00:00,1784.792,1784.828,1784.479,1784.479,41,200,0
2021-12-14 11:15:00+00:00,1784.477,1784.532,1784.369,1784.377,27,200,0
2021-12-14 11:16:00+00:00,1784.38,1784.579,1784.358,1784.552,31,200,0
2021-12-14 11:17:00+00:00,1784.548,1784.555,1784.348,1784.458,43,200,0
2021-12-14 11:18:00+00:00,1784.455,1784.8,1784.425,1784.542,48,200,0
2021-12-14 11:19:00+00:00,1784.539,1784.593,1784.437,1784.588,31,200,0
2021-12-14 11:20:00+00:00,1784.585,1784.796,1784.585,1784.796,37,200,0
2021-12-14 11:21:00+00:00,1784.787,1784.795,1784.342,1784.408,44,200,0
2021-12-14 11:22:00+00:00,1784.406,1784.629,1784.347,1784.629,21,200,0
2021-12-14 11:23:00+00:00,1784.607,1784.607,1784.357,1784.357,28,200,0
2021-12-14 11:24:00+00:00,1784.355,1784.787,1784.355,1784.633,52,200,0
2021-12-14 11:25:00+00:00,1784.632,1784.648,1784.518,1784.521,30,200,0
2021-12-14 11:26:00+00:00,1784.545,1784.908,1784.538,1784.907,29,200,0
2021-12-14 11:27:00+00:00,1784.905,1785.003,1784.876,1784.908,34,200,0
2021-12-14 11:28:00+00:00,1784.906,1784.911,1784.659,1784.847,42,200,0
2021-12-14 11:29:00+00:00,1784.856,1784.856,1784.556,1784.56,36,200,0
2021-12-14 11:30:00+00:00,1784.554,1784.804,1784.465,1784.773,34,200,0
2021-12-14 11:31:00+00:00,1784.756,1784.756,1784.482,1784.483,31,200,0
2021-12-14 11:32:00+00:00,1784.477,1784.545,1784.372,1784.372,27,200,0
2021-12-14 11:33:00+00:00,1784.402,1784.505,1784.402,1784.497,27,200,0
2021-12-14 11:34:00+00:00,1784.466,1784.621,1784.274,1784.617,38,200,0
2021-12-14 11:35:00+00:00,1784.586,1784.662,1784.477,1784.618,36,200,0
2021-12-14 11:36:00+00:00,1784.617,1784.759,1784.61,1784.639,24,200,0
2021-12-14 11:37:00+00:00,1784.636,1784.648,1784.388,1784.482,46,200,0
2021-12-14 11:38:00+00:00,1784.48,1784.792,1784.474,1784.79,42,200,0
2021-12-14 11:39:00+00:00,1784.793,1784.825,1784.44,1784.567,50,200,0
2021-12-14 11:40:00+00:00,1784.572,1784.658,1784.488,1784.65,35,200,0
2021-12-14 11:41:00+00:00,1784.681,1784.771,1784.585,1784.672,34,200,0
2021-12-14 11:42:00+00:00,1784.673,1784.857,1784.673,1784.754,39,200,0
2021-12-14 11:43:00+00:00,1784.757,1784.907,1784.692,1784.907,32,200,0
2021-12-14 11:44:00+00:00,1784.928,1785.072,1784.601,1784.601,51,200,0
2021-12-14 11:45:00+00:00,1784.596,1785.04,1784.596,1784.757,53,200,0
2021-12-14 11:46:00+00:00,1784.754,1784.858,1784.671,1784.814,38,200,0
2021-12-14 11:47:00+00:00,1784.815,1784.815,1784.618,1784.618,34,200,0
2021-12-14 11:48:00+00:00,1784.62,1784.741,1784.541,1784.74,34,200,0
2021-12-14 11:49:00+00:00,1784.747,1784.847,1784.728,1784.728,31,200,0
2021-12-14 11:50:00+00:00,1784.725,1784.782,1784.53,1784.536,45,200,0
2021-12-14 11:51:00+00:00,1784.503,1784.617,1784.401,1784.611,36,200,0
2021-12-14 11:52:00+00:00,1784.612,1784.617,1784.353,1784.424,37,200,0
2021-12-14 11:53:00+00:00,1784.426,1784.44,1784.388,1784.44,29,200,0
2021-12-14 11:54:00+00:00,1784.437,1784.737,1784.275,1784.43,61,200,0
2021-12-14 11:55:00+00:00,1784.432,1784.432,1784.046,1784.085,45,200,0
2021-12-14 11:56:00+00:00,1784.091,1784.118,1784.039,1784.107,37,200,0
2021-12-14 11:57:00+00:00,1784.113,1784.483,1784.113,1784.247,58,200,0
2021-12-14 11:58:00+00:00,1784.248,1784.494,1784.213,1784.33,39,200,0
2021-12-14 11:59:00+00:00,1784.361,1784.977,1784.361,1784.845,54,200,0
2021-12-14 12:00:00+00:00,1784.854,1784.988,1784.68,1784.68,35,200,0
2021-12-14 12:01:00+00:00,1784.649,1785.033,1784.582,1784.766,57,200,0
2021-12-14 12:02:00+00:00,1784.74,1784.895,1784.74,1784.835,34,200,0
2021-12-14 12:03:00+00:00,1784.828,1784.944,1784.644,1784.688,40,200,0
2021-12-14 12:04:00+00:00,1784.658,1784.764,1784.555,1784.582,47,200,0
2021-12-14 12:05:00+00:00,1784.581,1784.581,1784.404,1784.404,36,200,0
2021-12-14 12:06:00+00:00,1784.402,1784.528,1784.395,1784.502,23,200,0
2021-12-14 12:07:00+00:00,1784.501,1784.501,1784.205,1784.225,46,200,0
2021-12-14 12:08:00+00:00,1784.224,1784.224,1783.943,1784.097,49,200,0
2021-12-14 12:09:00+00:00,1784.079,1784.079,1783.732,1783.833,47,200,0
2021-12-14 12:10:00+00:00,1783.838,1784.017,1783.823,1784.017,42,200,0
2021-12-14 12:11:00+00:00,1784.026,1784.248,1783.991,1784.228,35,200,0
