time,open,high,low,close,volume,spread,real_volume
2020-06-16 07:44:00+00:00,1726.911,1727.444,1726.48,1727.287,95,504,0
2020-06-16 07:45:00+00:00,1727.405,1729.364,1727.319,1728.489,126,504,0
2020-06-16 07:46:00+00:00,1728.633,1729.39,1727.829,1729.014,122,364,0
2020-06-16 07:47:00+00:00,1729.017,1729.151,1727.991,1728.017,75,364,0
2020-06-16 07:48:00+00:00,1728.08,1729.359,1727.72,1729.21,107,364,0
2020-06-16 07:49:00+00:00,1729.176,1729.602,1728.657,1729.418,97,364,0
2020-06-16 07:50:00+00:00,1729.38,1729.38,1728.176,1728.584,78,364,0
2020-06-16 07:51:00+00:00,1728.698,1728.852,1728.343,1728.656,58,364,0
2020-06-16 07:52:00+00:00,1728.664,1728.699,1727.955,1728.66,68,364,0
2020-06-16 07:53:00+00:00,1728.613,1728.902,1728.116,1728.408,87,364,0
2020-06-16 07:54:00+00:00,1728.408,1729.291,1728.341,1729.233,62,364,0
2020-06-16 07:55:00+00:00,1729.286,1729.693,1729.052,1729.052,62,364,0
2020-06-16 07:56:00+00:00,1729.116,1729.116,1728.021,1728.021,70,364,0
2020-06-16 07:57:00+00:00,1728.016,1728.388,1727.618,1727.755,67,364,0
2020-06-16 07:58:00+00:00,1727.829,1727.867,1727.111,1727.272,74,364,0
2020-06-16 07:59:00+00:00,1727.269,1727.717,1726.985,1727.29,83,364,0
2020-06-16 08:00:00+00:00,1727.328,1727.883,1727.328,1727.53,76,364,0
2020-06-16 08:01:00+00:00,1727.555,1727.729,1726.718,1727.729,85,364,0
2020-06-16 08:02:00+00:00,1727.826,1728.423,1727.826,1728.172,73,364,0
2020-06-16 08:03:00+00:00,1728.171,1728.829,1728.089,1728.397,67,364,0
2020-06-16 08:04:00+00:00,1728.405,1728.593,1727.836,1727.922,62,364,0
2020-06-16 08:05:00+00:00,1727.978,1728.154,1727.662,1727.922,69,364,0
2020-06-16 08:06:00+00:00,1727.914,1728.271,1727.689,1727.929,49,364,0
2020-06-16 08:07:00+00:00,1728.0,1728.391,1727.914,1728.061,61,364,0
2020-06-16 08:08:00+00:00,1728.152,1728.331,1727.617,1728.15,81,364,0
2020-06-16 08:09:00+00:00,1728.153,1728.208,1727.818,1728.068,52,364,0
2020-06-16 08:10:00+00:00,1728.061,1728.168,1727.892,1728.032,39,364,0
2020-06-16 08:11:00+00:00,1728.113,1728.777,1727.959,1728.7,60,364,0
2020-06-16 08:12:00+00:00,1728.681,1728.804,1727.977,1728.097,71,364,0
2020-06-16 08:13:00+00:00,1728.028,1728.204,1727.691,1727.834,50,364,0
2020-06-16 08:14:00+00:00,1727.841,1727.841,1727.227,1727.745,76,364,0
2020-06-16 08:15:00+00:00,1727.821,1729.532,1727.695,1729.444,75,364,0
2020-06-16 08:16:00+00:00,1729.611,1729.611,1728.719,1728.822,81,364,0
2020-06-16 08:17:00+00:00,1728.763,1729.22,1728.705,1728.928,60,364,0
2020-06-16 08:18:00+00:00,1729.002,1729.454,1728.764,1728.838,61,364,0
2020-06-16 08:19:00+00:00,1728.864,1728.877,1728.344,1728.815,55,364,0
2020-06-16 08:20:00+00:00,1728.924,1729.029,1728.587,1729.029,59,364,0
2020-06-16 08:21:00+00:00,1729.105,1730.748,1728.991,1730.564,96,364,0
2020-06-16 08:22:00+00:00,1730.621,1731.306,1730.519,1731.206,92,364,0
2020-06-16 08:23:00+00:00,1731.335,1732.606,1731.094,1732.183,128,364,0
2020-06-16 08:24:00+00:00,1732.245,1732.589,1731.698,1731.97,98,364,0
2020-06-16 08:25:00+00:00,1731.971,1732.449,1730.803,1731.095,78,364,0
2020-06-16 08:26:00+00:00,1731.079,1731.394,1730.394,1731.25,90,364,0
2020-06-16 08:27:00+00:00,1731.314,1731.67,1731.001,1731.67,78,364,0
2020-06-16 08:28:00+00:00,1731.594,1731.733,1730.374,1730.581,92,364,0
2020-06-16 08:29:00+00:00,1730.584,1730.936,1730.082,1730.39,70,364,0
2020-06-16 08:30:00+00:00,1730.412,1730.459,1730.091,1730.202,61,364,0
2020-06-16 08:31:00+00:00,1730.164,1730.905,1730.128,1730.692,63,364,0
2020-06-16 08:32:00+00:00,1730.763,1730.939,1729.889,1730.797,85,364,0
2020-06-16 08:33:00+00:00,1730.813,1730.913,1730.514,1730.869,55,364,0
2020-06-16 08:34:00+00:00,1730.846,1730.846,1729.601,1729.72,66,364,0
2020-06-16 08:35:00+00:00,1729.695,1729.963,1729.308,1729.594,73,364,0
2020-06-16 08:36:00+00:00,1729.577,1730.194,1729.577,1729.9,39,364,0
2020-06-16 08:37:00+00:00,1729.91,1730.451,1729.734,1730.38,66,364,0
2020-06-16 08:38:00+00:00,1730.425,1730.547,1730.31,1730.461,44,364,0
2020-06-16 08:39:00+00:00,1730.532,1731.153,1730.028,1731.101,64,364,0
2020-06-16 08:40:00+00:00,1731.061,1731.184,1730.744,1730.943,57,364,0
2020-06-16 08:41:00+00:00,1730.906,1730.906,1730.0,1730.075,50,364,0
2020-06-16 08:42:00+00:00,1730.017,1730.499,1729.762,1730.318,57,364,0
2020-06-16 08:43:00+00:00,1730.284,1730.634,1730.284,1730.559,35,364,0
2020-06-16 08:44:00+00:00,1730.486,1730.791,1730.337,1730.791,42,364,0
2020-06-16 08:45:00+00:00,1730.734,1731.209,1730.734,1731.127,56,364,0
2020-06-16 08:46:00+00:00,1731.113,1731.156,1730.774,1730.784,56,364,0
2020-06-16 08:47:00+00:00,1730.907,1731.127,1730.774,1731.01,49,364,0
2020-06-16 08:48:00+00:00,1730.993,1731.134,1730.11,1730.171,79,364,0
2020-06-16 08:49:00+00:00,1730.252,1730.726,1729.952,1730.624,81,364,0
2020-06-16 08:50:00+00:00,1730.662,1731.079,1730.662,1731.079,35,364,0
2020-06-16 08:51:00+00:00,1731.078,1731.078,1730.471,1730.612,58,364,0
2020-06-16 08:52:00+00:00,1730.62,1730.691,1729.706,1730.549,64,364,0
2020-06-16 08:53:00+00:00,1730.609,1731.076,1730.609,1731.049,54,364,0
2020-06-16 08:54:00+00:00,1731.09,1731.09,1730.385,1730.411,44,364,0
2020-06-16 08:55:00+00:00,1730.423,1730.509,1729.981,1730.217,56,364,0
2020-06-16 08:56:00+00:00,1730.295,1730.313,1729.983,1729.983,34,364,0
2020-06-16 08:57:00+00:00,1730.067,1730.225,1730.006,1730.225,43,364,0
2020-06-16 08:58:00+00:00,1730.23,1730.835,1729.515,1730.042,69,364,0
2020-06-16 08:59:00+00:00,1730.076,1730.076,1729.092,1729.199,85,364,0
2020-06-16 09:00:00+00:00,1729.273,1729.621,1728.453,1728.693,80,364,0
2020-06-16 09:01:00+00:00,1728.652,1728.893,1728.46,1728.679,83,364,0
2020-06-16 09:02:00+00:00,1728.752,1730.001,1728.486,1729.312,81,364,0
2020-06-16 09:03:00+00:00,1729.476,1729.569,1728.925,1729.021,63,364,0
2020-06-16 09:04:00+00:00,1729.131,1729.531,1729.057,1729.462,44,364,0
2020-06-16 09:05:00+00:00,1729.372,1729.457,1728.79,1729.457,53,364,0
2020-06-16 09:06:00+00:00,1729.53,1729.972,1729.42,1729.894,50,364,0
2020-06-16 09:07:00+00:00,1729.898,1730.141,1729.409,1729.565,73,364,0
2020-06-16 09:08:00+00:00,1729.689,1729.882,1729.202,1729.202,55,364,0
2020-06-16 09:09:00+00:00,1729.205,1729.377,1728.962,1728.969,44,364,0
2020-06-16 09:10:00+00:00,1728.973,1729.042,1728.797,1728.909,42,364,0
2020-06-16 09:11:00+00:00,1728.988,1728.99,1728.32,1728.549,69,364,0
2020-06-16 09:12:00+00:00,1728.579,1728.75,1728.244,1728.589,63,364,0
2020-06-16 09:13:00+00:00,1728.509,1729.204,1728.391,1728.918,53,364,0
2020-06-16 09:14:00+00:00,1728.989,1729.011,1728.487,1728.67,43,364,0
2020-06-16 09:15:00+00:00,1728.757,1728.858,1728.348,1728.518,42,364,0
2020-06-16 09:16:00+00:00,1728.376,1728.914,1728.376,1728.556,59,364,0
2020-06-16 09:17:00+00:00,1728.622,1728.996,1728.558,1728.983,37,364,0
2020-06-16 09:18:00+00:00,1728.982,1728.999,1728.722,1728.97,45,364,0
2020-06-16 09:19:00+00:00,1729.044,1729.389,1728.891,1729.389,50,364,0
2020-06-16 09:20:00+00:00,1729.467,1729.467,1728.843,1729.138,60,364,0
2020-06-16 09:21:00+00:00,1729.163,1729.465,1728.951,1729.047,50,364,0
2020-06-16 09:22:00+00:00,1729.1,1729.167,1728.837,1729.167,49,364,0
2020-06-16 09:23:00+00:00,1729.229,1729.229,1728.599,1729.207,60,364,0
2020-06-16 09:24:00+00:00,1729.208,1729.687,1729.016,1729.687,49,364,0
2020-06-16 09:25:00+00:00,1729.704,1729.854,1729.594,1729.713,51,364,0
2020-06-16 09:26:00+00:00,1729.712,1729.797,1729.457,1729.711,52,364,0
2020-06-16 09:27:00+00:00,1729.631,1729.793,1729.099,1729.167,70,364,0
2020-06-16 09:28:00+00:00,1729.233,1729.371,1728.706,1728.848,44,364,0
2020-06-16 09:29:00+00:00,1728.765,1729.048,1728.013,1728.083,83,364,0
2020-06-16 09:30:00+00:00,1728.158,1728.271,1727.403,1728.006,88,364,0
2020-06-16 09:31:00+00:00,1728.039,1728.201,1727.612,1727.815,74,364,0
2020-06-16 09:32:00+00:00,1727.886,1728.151,1727.476,1727.719,59,364,0
2020-06-16 09:33:00+00:00,1727.706,1728.422,1727.354,1728.361,84,364,0
2020-06-16 09:34:00+00:00,1728.477,1728.888,1728.113,1728.845,64,364,0
2020-06-16 09:35:00+00:00,1728.768,1728.904,1728.553,1728.553,33,364,0
2020-06-16 09:36:00+00:00,1728.619,1728.973,1728.548,1728.931,41,364,0
2020-06-16 09:37:00+00:00,1728.908,1728.984,1728.187,1728.187,39,364,0
2020-06-16 09:38:00+00:00,1728.261,1728.401,1728.058,1728.096,41,364,0
2020-06-16 09:39:00+00:00,1728.121,1729.047,1728.083,1728.892,59,364,0
2020-06-16 09:40:00+00:00,1728.893,1728.941,1728.659,1728.819,36,364,0
2020-06-16 09:41:00+00:00,1728.797,1729.129,1728.696,1728.894,43,364,0
2020-06-16 09:42:00+00:00,1728.899,1729.641,1728.892,1729.473,42,364,0
2020-06-16 09:43:00+00:00,1729.519,1729.519,1727.252,1727.735,86,364,0
2020-06-16 09:44:00+00:00,1727.87,1728.824,1727.778,1728.806,55,364,0
2020-06-16 09:45:00+00:00,1728.825,1729.0,1728.333,1728.551,50,364,0
2020-06-16 09:46:00+00:00,1728.655,1728.924,1728.589,1728.617,33,364,0
2020-06-16 09:47:00+00:00,1728.594,1728.709,1728.232,1728.677,59,364,0
2020-06-16 09:48:00+00:00,1728.679,1729.303,1728.566,1729.201,45,364,0
2020-06-16 09:49:00+00:00,1729.236,1729.236,1728.545,1728.844,30,364,0
2020-06-16 09:50:00+00:00,1728.847,1729.147,1728.764,1729.103,56,364,0
2020-06-16 09:51:00+00:00,1729.06,1729.977,1729.06,1729.866,63,364,0
2020-06-16 09:52:00+00:00,1729.848,1729.987,1729.548,1729.765,47,364,0
2020-06-16 09:53:00+00:00,1729.704,1730.135,1729.573,1729.615,52,364,0
2020-06-16 09:54:00+00:00,1729.593,1729.934,1729.429,1729.91,42,364,0
2020-06-16 09:55:00+00:00,1729.909,1730.229,1729.721,1730.204,48,364,0
2020-06-16 09:56:00+00:00,1730.176,1730.239,1729.819,1729.928,57,364,0
2020-06-16 09:57:00+00:00,1729.927,1730.057,1729.47,1730.057,52,364,0
2020-06-16 09:58:00+00:00,1730.067,1730.477,1730.064,1730.185,35,364,0
2020-06-16 09:59:00+00:00,1730.171,1730.472,1729.812,1729.855,53,364,0
2020-06-16 10:00:00+00:00,1729.819,1729.819,1729.238,1729.659,47,364,0
2020-06-16 10:01:00+00:00,1729.657,1729.918,1729.527,1729.89,60,364,0
2020-06-16 10:02:00+00:00,1729.834,1729.991,1729.068,1729.132,59,364,0
2020-06-16 10:03:00+00:00,1729.119,1729.119,1728.496,1728.851,52,364,0
2020-06-16 10:04:00+00:00,1728.92,1729.128,1728.833,1729.111,38,364,0
2020-06-16 10:05:00+00:00,1729.113,1729.439,1728.82,1728.82,42,364,0
2020-06-16 10:06:00+00:00,1728.901,1729.142,1728.778,1729.057,38,364,0
2020-06-16 10:07:00+00:00,1729.028,1729.181,1728.99,1729.166,24,364,0
2020-06-16 10:08:00+00:00,1729.101,1729.751,1728.667,1729.536,73,364,0
2020-06-16 10:09:00+00:00,1729.608,1730.298,1729.331,1730.21,91,364,0
2020-06-16 10:10:00+00:00,1730.262,1730.71,1730.059,1730.263,72,364,0
2020-06-16 10:11:00+00:00,1730.257,1730.83,1729.973,1730.781,65,364,0
2020-06-16 10:12:00+00:00,1730.88,1731.123,1730.327,1730.518,61,364,0
2020-06-16 10:13:00+00:00,1730.555,1731.195,1730.54,1730.869,72,364,0
2020-06-16 10:14:00+00:00,1730.786,1731.288,1730.741,1730.902,62,364,0
2020-06-16 10:15:00+00:00,1730.957,1731.293,1730.878,1731.202,59,364,0
2020-06-16 10:16:00+00:00,1731.193,1731.254,1730.954,1731.145,42,364,0
2020-06-16 10:17:00+00:00,1731.143,1731.246,1730.785,1731.232,58,364,0
2020-06-16 10:18:00+00:00,1731.315,1731.335,1731.028,1731.152,47,364,0
2020-06-16 10:19:00+00:00,1731.153,1731.175,1730.947,1731.022,44,364,0
2020-06-16 10:20:00+00:00,1731.024,1731.35,1731.001,1731.215,26,364,0
2020-06-16 10:21:00+00:00,1731.106,1731.282,1730.667,1730.883,30,364,0
2020-06-16 10:22:00+00:00,1730.953,1731.056,1730.815,1730.978,28,364,0
2020-06-16 10:23:00+00:00,1730.997,1731.028,1730.495,1730.693,47,364,0
2020-06-16 10:24:00+00:00,1730.692,1730.893,1730.486,1730.817,32,364,0
2020-06-16 10:25:00+00:00,1730.789,1730.859,1730.565,1730.678,30,364,0
2020-06-16 10:26:00+00:00,1730.687,1731.026,1730.683,1730.914,34,364,0
2020-06-16 10:27:00+00:00,1730.922,1731.126,1730.887,1731.05,35,364,0
2020-06-16 10:28:00+00:00,1731.077,1731.186,1730.974,1730.979,35,364,0
2020-06-16 10:29:00+00:00,1731.016,1731.016,1730.532,1730.648,43,364,0
2020-06-16 10:30:00+00:00,1730.687,1730.864,1729.902,1730.03,57,364,0
2020-06-16 10:31:00+00:00,1730.047,1731.375,1730.047,1731.375,75,364,0
2020-06-16 10:32:00+00:00,1731.396,1731.466,1730.921,1731.076,41,364,0
2020-06-16 10:33:00+00:00,1731.153,1731.154,1730.344,1730.564,58,364,0
2020-06-16 10:34:00+00:00,1730.563,1730.869,1730.477,1730.51,65,364,0
2020-06-16 10:35:00+00:00,1730.578,1730.867,1730.522,1730.756,37,364,0
2020-06-16 10:36:00+00:00,1730.875,1731.625,1730.545,1731.625,52,364,0
2020-06-16 10:37:00+00:00,1731.627,1731.627,1731.4,1731.529,34,364,0
2020-06-16 10:38:00+00:00,1731.506,1731.578,1731.178,1731.257,43,364,0
2020-06-16 10:39:00+00:00,1731.402,1731.584,1731.217,1731.534,46,364,0
2020-06-16 10:40:00+00:00,1731.367,1731.495,1731.278,1731.425,39,364,0
2020-06-16 10:41:00+00:00,1731.426,1731.489,1731.216,1731.467,44,364,0
2020-06-16 10:42:00+00:00,1731.467,1731.555,1731.072,1731.143,51,364,0
2020-06-16 10:43:00+00:00,1731.142,1731.414,1730.792,1730.899,45,364,0
2020-06-16 10:44:00+00:00,1730.967,1731.392,1730.747,1731.321,50,364,0
2020-06-16 10:45:00+00:00,1731.322,1731.341,1730.76,1731.336,57,364,0
2020-06-16 10:46:00+00:00,1731.301,1731.422,1731.123,1731.327,35,364,0
2020-06-16 10:47:00+00:00,1731.372,1731.823,1731.308,1731.49,61,364,0
2020-06-16 10:48:00+00:00,1731.552,1731.714,1731.417,1731.687,42,364,0
2020-06-16 10:49:00+00:00,1731.697,1731.909,1731.491,1731.491,47,364,0
2020-06-16 10:50:00+00:00,1731.617,1731.688,1731.244,1731.465,38,364,0
2020-06-16 10:51:00+00:00,1731.47,1731.732,1731.404,1731.507,34,364,0
2020-06-16 10:52:00+00:00,1731.503,1731.503,1730.584,1730.75,69,364,0
2020-06-16 10:53:00+00:00,1730.75,1730.846,1729.945,1730.362,68,364,0
2020-06-16 10:54:00+00:00,1730.449,1730.771,1730.157,1730.213,72,364,0
2020-06-16 10:55:00+00:00,1730.279,1730.758,1730.22,1730.446,53,364,0
2020-06-16 10:56:00+00:00,1730.427,1730.568,1730.209,1730.224,49,364,0
2020-06-16 10:57:00+00:00,1730.301,1730.455,1730.248,1730.397,36,364,0
2020-06-16 10:58:00+00:00,1730.415,1730.415,1730.187,1730.331,40,364,0
2020-06-16 10:59:00+00:00,1730.335,1730.496,1730.017,1730.305,57,364,0
2020-06-16 11:00:00+00:00,1730.194,1730.545,1730.103,1730.103,56,364,0
2020-06-16 11:01:00+00:00,1730.174,1730.843,1730.109,1730.748,47,364,0
2020-06-16 11:02:00+00:00,1730.766,1731.631,1730.708,1731.423,74,364,0
2020-06-16 11:03:00+00:00,1731.407,1731.497,1731.051,1731.134,55,364,0
2020-06-16 11:04:00+00:00,1731.173,1731.392,1730.903,1731.303,45,364,0
2020-06-16 11:05:00+00:00,1731.284,1731.592,1730.603,1730.603,47,364,0
2020-06-16 11:06:00+00:00,1730.638,1730.712,1730.086,1730.171,42,364,0
2020-06-16 11:07:00+00:00,1730.159,1730.254,1728.235,1728.54,79,364,0
2020-06-16 11:08:00+00:00,1728.528,1728.552,1727.693,1727.961,95,364,0
2020-06-16 11:09:00+00:00,1728.022,1728.059,1727.534,1727.971,82,364,0
2020-06-16 11:10:00+00:00,1727.96,1728.005,1727.435,1727.448,94,364,0
2020-06-16 11:11:00+00:00,1727.459,1728.533,1726.782,1728.533,123,364,0
2020-06-16 11:12:00+00:00,1728.665,1729.345,1726.257,1726.576,125,364,0
2020-06-16 11:13:00+00:00,1726.556,1726.605,1726.183,1726.499,89,364,0
2020-06-16 11:14:00+00:00,1726.486,1726.777,1725.759,1726.108,100,364,0
2020-06-16 11:15:00+00:00,1726.228,1727.513,1726.228,1726.784,96,364,0
2020-06-16 11:16:00+00:00,1726.744,1727.333,1726.744,1727.333,80,364,0
2020-06-16 11:17:00+00:00,1727.33,1727.678,1727.248,1727.49,69,364,0
2020-06-16 11:18:00+00:00,1727.523,1728.238,1727.361,1728.044,94,364,0
2020-06-16 11:19:00+00:00,1727.999,1728.112,1727.904,1728.02,50,364,0
2020-06-16 11:20:00+00:00,1728.101,1728.255,1727.13,1727.276,56,364,0
2020-06-16 11:21:00+00:00,1727.274,1728.036,1727.274,1727.863,57,364,0
2020-06-16 11:22:00+00:00,1727.885,1728.091,1727.806,1728.034,50,364,0
2020-06-16 11:23:00+00:00,1728.089,1728.348,1727.852,1727.919,59,364,0
2020-06-16 11:24:00+00:00,1727.899,1728.562,1727.699,1728.468,70,364,0
2020-06-16 11:25:00+00:00,1728.489,1728.489,1727.256,1727.699,92,364,0
2020-06-16 11:26:00+00:00,1727.715,1728.091,1727.248,1727.6,88,364,0
2020-06-16 11:27:00+00:00,1727.608,1730.294,1727.537,1729.553,162,364,0
2020-06-16 11:28:00+00:00,1729.591,1729.929,1728.805,1729.528,86,364,0
2020-06-16 11:29:00+00:00,1729.379,1730.295,1729.379,1730.033,92,364,0
2020-06-16 11:30:00+00:00,1729.926,1730.153,1729.565,1729.794,71,364,0
2020-06-16 11:31:00+00:00,1729.733,1730.092,1729.15,1729.722,85,364,0
2020-06-16 11:32:00+00:00,1729.784,1730.608,1729.591,1730.565,72,364,0
2020-06-16 11:33:00+00:00,1730.603,1731.898,1730.548,1731.688,204,504,0
2020-06-16 11:34:00+00:00,1731.8,1731.891,1729.895,1730.584,216,504,0
2020-06-16 11:35:00+00:00,1730.623,1730.623,1730.145,1730.263,84,364,0
2020-06-16 11:36:00+00:00,1730.345,1730.508,1730.151,1730.365,83,364,0
2020-06-16 11:37:00+00:00,1730.43,1730.928,1730.142,1730.585,74,364,0
2020-06-16 11:38:00+00:00,1730.527,1730.689,1729.976,1730.046,53,364,0
2020-06-16 11:39:00+00:00,1730.021,1730.367,1729.886,1730.304,62,364,0
2020-06-16 11:40:00+00:00,1730.393,1731.401,1730.278,1731.363,65,364,0
2020-06-16 11:41:00+00:00,1731.395,1731.395,1730.901,1730.986,36,364,0
2020-06-16 11:42:00+00:00,1730.982,1731.023,1730.743,1730.882,47,364,0
2020-06-16 11:43:00+00:00,1730.804,1731.55,1730.759,1731.228,69,364,0
2020-06-16 11:44:00+00:00,1731.295,1731.608,1731.213,1731.586,68,364,0
2020-06-16 11:45:00+00:00,1731.542,1731.816,1730.891,1730.972,98,364,0
2020-06-16 11:46:00+00:00,1730.98,1731.152,1730.541,1730.545,72,364,0
2020-06-16 11:47:00+00:00,1730.572,1730.75,1730.28,1730.302,59,364,0
2020-06-16 11:48:00+00:00,1730.225,1730.301,1729.531,1729.771,82,364,0
2020-06-16 11:49:00+00:00,1729.632,1729.79,1729.183,1729.344,59,364,0
2020-06-16 11:50:00+00:00,1729.426,1729.473,1728.366,1728.914,94,364,0
2020-06-16 11:51:00+00:00,1728.913,1728.913,1727.79,1727.884,81,504,0
2020-06-16 11:52:00+00:00,1728.076,1728.243,1727.42,1727.85,72,504,0
2020-06-16 11:53:00+00:00,1727.993,1728.047,1726.959,1727.084,87,364,0
2020-06-16 11:54:00+00:00,1727.044,1727.251,1726.104,1726.627,100,364,0
2020-06-16 11:55:00+00:00,1726.638,1727.382,1726.603,1726.981,77,364,0
2020-06-16 11:56:00+00:00,1727.048,1727.339,1726.353,1726.819,64,364,0
2020-06-16 11:57:00+00:00,1726.771,1727.145,1726.168,1727.108,72,364,0
2020-06-16 11:58:00+00:00,1727.092,1727.479,1727.092,1727.343,51,364,0
2020-06-16 11:59:00+00:00,1727.342,1727.845,1727.342,1727.84,56,364,0
2020-06-16 12:00:00+00:00,1727.843,1728.267,1727.121,1727.628,82,364,0
2020-06-16 12:01:00+00:00,1727.55,1728.444,1726.717,1728.438,99,364,0
2020-06-16 12:02:00+00:00,1728.422,1729.063,1727.514,1727.514,88,364,0
2020-06-16 12:03:00+00:00,1727.55,1728.105,1726.708,1727.175,111,364,0
2020-06-16 12:04:00+00:00,1727.222,1727.278,1725.37,1726.602,255,504,0
2020-06-16 12:05:00+00:00,1726.678,1727.484,1726.606,1727.484,116,364,0
2020-06-16 12:06:00+00:00,1727.444,1727.569,1726.978,1727.31,109,364,0
2020-06-16 12:07:00+00:00,1727.273,1727.914,1727.063,1727.791,75,364,0
2020-06-16 12:08:00+00:00,1727.865,1727.922,1727.346,1727.516,74,364,0
2020-06-16 12:09:00+00:00,1727.517,1727.847,1727.407,1727.452,85,504,0
2020-06-16 12:10:00+00:00,1727.56,1728.048,1726.895,1727.135,108,364,0
2020-06-16 12:11:00+00:00,1727.102,1728.225,1727.074,1728.225,105,364,0
2020-06-16 12:12:00+00:00,1728.182,1728.517,1727.09,1727.157,98,364,0
2020-06-16 12:13:00+00:00,1727.187,1727.732,1727.045,1727.286,69,364,0
2020-06-16 12:14:00+00:00,1727.285,1727.285,1726.302,1727.123,84,364,0
2020-06-16 12:15:00+00:00,1727.13,1727.197,1726.041,1726.361,68,364,0
2020-06-16 12:16:00+00:00,1726.32,1726.589,1725.249,1725.294,84,364,0
2020-06-16 12:17:00+00:00,1725.314,1726.153,1725.158,1726.152,80,364,0
2020-06-16 12:18:00+00:00,1726.068,1726.342,1723.923,1724.075,119,364,0
2020-06-16 12:19:00+00:00,1724.076,1724.619,1723.298,1723.502,141,364,0
2020-06-16 12:20:00+00:00,1723.567,1725.015,1723.526,1723.721,135,364,0
2020-06-16 12:21:00+00:00,1723.741,1724.087,1722.951,1723.639,111,364,0
2020-06-16 12:22:00+00:00,1723.645,1724.327,1723.214,1724.285,101,364,0
2020-06-16 12:23:00+00:00,1724.357,1726.176,1724.173,1724.443,158,364,0
2020-06-16 12:24:00+00:00,1724.54,1725.765,1724.307,1725.299,112,364,0
2020-06-16 12:25:00+00:00,1725.366,1725.959,1724.7,1725.959,106,364,0
2020-06-16 12:26:00+00:00,1725.988,1726.374,1725.598,1726.374,87,364,0
2020-06-16 12:27:00+00:00,1726.407,1727.429,1726.202,1727.074,89,364,0
2020-06-16 12:28:00+00:00,1726.992,1727.013,1726.073,1726.637,86,364,0
2020-06-16 12:29:00+00:00,1726.63,1727.243,1726.63,1727.243,76,364,0
2020-06-16 12:30:00+00:00,1727.28,1727.28,1719.807,1720.793,329,504,0
2020-06-16 12:31:00+00:00,1720.754,1721.161,1719.661,1720.935,236,504,0
2020-06-16 12:32:00+00:00,1720.896,1722.233,1720.826,1721.842,175,364,0
2020-06-16 12:33:00+00:00,1721.801,1722.103,1720.838,1721.299,113,364,0
2020-06-16 12:34:00+00:00,1721.416,1722.892,1721.378,1721.84,139,504,0
2020-06-16 12:35:00+00:00,1721.796,1723.267,1721.688,1722.971,134,364,0
2020-06-16 12:36:00+00:00,1722.845,1724.581,1722.654,1724.131,133,364,0
2020-06-16 12:37:00+00:00,1724.173,1725.356,1724.173,1724.917,98,364,0
2020-06-16 12:38:00+00:00,1724.871,1725.838,1724.825,1725.668,81,364,0
2020-06-16 12:39:00+00:00,1725.747,1726.33,1724.925,1725.063,114,364,0
2020-06-16 12:40:00+00:00,1725.115,1726.041,1725.077,1725.78,82,364,0
2020-06-16 12:41:00+00:00,1725.899,1726.182,1725.156,1725.292,131,364,0
2020-06-16 12:42:00+00:00,1725.323,1725.643,1724.548,1725.376,135,504,0
2020-06-16 12:43:00+00:00,1725.774,1725.793,1724.641,1725.232,132,504,0
2020-06-16 12:44:00+00:00,1725.259,1725.517,1724.583,1724.583,92,364,0
2020-06-16 12:45:00+00:00,1724.739,1725.228,1724.643,1725.156,73,364,0
2020-06-16 12:46:00+00:00,1725.163,1725.466,1724.268,1724.376,82,364,0
2020-06-16 12:47:00+00:00,1724.484,1725.436,1724.286,1725.412,102,364,0
2020-06-16 12:48:00+00:00,1725.438,1727.985,1725.382,1727.785,118,364,0
2020-06-16 12:49:00+00:00,1727.826,1728.629,1726.61,1726.826,169,364,0
2020-06-16 12:50:00+00:00,1726.808,1727.873,1726.178,1726.75,151,364,0
2020-06-16 12:51:00+00:00,1726.788,1727.736,1726.729,1727.293,107,364,0
2020-06-16 12:52:00+00:00,1727.337,1727.875,1726.902,1727.542,93,364,0
2020-06-16 12:53:00+00:00,1727.646,1727.939,1726.836,1727.461,89,364,0
2020-06-16 12:54:00+00:00,1727.363,1727.918,1727.271,1727.679,75,364,0
2020-06-16 12:55:00+00:00,1727.567,1727.838,1727.452,1727.452,80,364,0
