time,open,high,low,close,volume,spread,real_volume
2025-03-10 09:47:00+00:00,2914.426,2915.089,2914.372,2914.816,110,160,0
2025-03-10 09:48:00+00:00,2914.862,2915.447,2914.512,2914.623,248,159,0
2025-03-10 09:49:00+00:00,2914.586,2915.199,2914.341,2914.608,194,160,0
2025-03-10 09:50:00+00:00,2914.592,2915.255,2914.251,2914.581,171,160,0
2025-03-10 09:51:00+00:00,2914.544,2915.056,2914.474,2914.649,182,160,0
2025-03-10 09:52:00+00:00,2914.535,2914.78,2913.234,2913.738,175,160,0
2025-03-10 09:53:00+00:00,2913.685,2914.56,2913.682,2914.184,120,160,0
2025-03-10 09:54:00+00:00,2914.174,2914.34,2913.804,2913.896,123,160,0
2025-03-10 09:55:00+00:00,2913.968,2914.652,2913.078,2913.55,304,160,0
2025-03-10 09:56:00+00:00,2913.562,2914.202,2913.049,2913.297,246,160,0
2025-03-10 09:57:00+00:00,2913.259,2914.19,2912.616,2913.001,203,160,0
2025-03-10 09:58:00+00:00,2913.027,2913.35,2912.464,2912.59,118,159,0
2025-03-10 09:59:00+00:00,2912.638,2912.792,2911.093,2911.28,168,160,0
2025-03-10 10:00:00+00:00,2911.236,2911.417,2909.828,2909.931,265,159,0
2025-03-10 10:01:00+00:00,2909.921,2910.067,2908.562,2909.018,203,160,0
2025-03-10 10:02:00+00:00,2909.028,2909.028,2907.093,2907.473,318,160,0
2025-03-10 10:03:00+00:00,2907.464,2907.665,2907.001,2907.136,155,160,0
2025-03-10 10:04:00+00:00,2907.103,2909.792,2906.535,2909.277,355,160,0
2025-03-10 10:05:00+00:00,2909.237,2909.696,2908.511,2909.435,270,160,0
2025-03-10 10:06:00+00:00,2909.444,2910.17,2908.738,2909.944,170,160,0
2025-03-10 10:07:00+00:00,2909.92,2910.372,2909.325,2909.737,146,160,0
2025-03-10 10:08:00+00:00,2909.747,2909.89,2909.181,2909.292,131,159,0
2025-03-10 10:09:00+00:00,2909.288,2909.539,2908.12,2908.525,169,159,0
2025-03-10 10:10:00+00:00,2908.52,2908.684,2907.697,2907.916,134,160,0
2025-03-10 10:11:00+00:00,2907.903,2908.32,2907.685,2908.212,127,160,0
2025-03-10 10:12:00+00:00,2908.207,2908.571,2907.553,2907.761,113,160,0
2025-03-10 10:13:00+00:00,2907.719,2909.037,2907.681,2908.521,128,160,0
2025-03-10 10:14:00+00:00,2908.497,2909.957,2908.422,2909.252,167,160,0
2025-03-10 10:15:00+00:00,2909.244,2910.019,2909.162,2909.363,169,160,0
2025-03-10 10:16:00+00:00,2909.284,2909.585,2908.285,2908.479,139,159,0
2025-03-10 10:17:00+00:00,2908.439,2909.012,2908.27,2908.572,113,160,0
2025-03-10 10:18:00+00:00,2908.617,2908.652,2905.7,2905.834,184,159,0
2025-03-10 10:19:00+00:00,2905.872,2906.178,2905.218,2905.774,123,160,0
2025-03-10 10:20:00+00:00,2905.75,2905.878,2905.117,2905.513,309,160,0
2025-03-10 10:21:00+00:00,2905.528,2906.003,2904.534,2905.84,263,160,0
2025-03-10 10:22:00+00:00,2905.839,2906.079,2904.866,2904.948,218,160,0
2025-03-10 10:23:00+00:00,2904.959,2905.986,2904.381,2905.951,183,160,0
2025-03-10 10:24:00+00:00,2905.895,2906.417,2905.434,2905.858,138,160,0
2025-03-10 10:25:00+00:00,2905.855,2905.933,2905.128,2905.29,125,159,0
2025-03-10 10:26:00+00:00,2905.331,2905.687,2904.759,2905.414,212,160,0
2025-03-10 10:27:00+00:00,2905.389,2905.463,2903.942,2904.134,217,160,0
2025-03-10 10:28:00+00:00,2904.097,2904.386,2903.435,2903.481,225,160,0
2025-03-10 10:29:00+00:00,2903.529,2903.741,2902.499,2903.085,234,160,0
2025-03-10 10:30:00+00:00,2903.11,2903.407,2902.028,2902.198,295,160,0
2025-03-10 10:31:00+00:00,2902.185,2903.069,2902.168,2902.897,247,160,0
2025-03-10 10:32:00+00:00,2902.86,2902.952,2900.347,2900.421,358,160,0
2025-03-10 10:33:00+00:00,2900.379,2900.645,2898.356,2898.629,470,159,0
2025-03-10 10:34:00+00:00,2898.604,2901.431,2898.309,2901.372,342,160,0
2025-03-10 10:35:00+00:00,2901.38,2902.129,2901.036,2901.429,197,160,0
2025-03-10 10:36:00+00:00,2901.443,2901.443,2900.262,2900.65,191,160,0
2025-03-10 10:37:00+00:00,2900.629,2900.794,2899.644,2900.559,218,160,0
2025-03-10 10:38:00+00:00,2900.535,2900.953,2900.092,2900.153,206,160,0
2025-03-10 10:39:00+00:00,2900.166,2900.941,2899.409,2900.941,279,159,0
2025-03-10 10:40:00+00:00,2900.966,2901.19,2900.204,2900.961,239,159,0
2025-03-10 10:41:00+00:00,2900.997,2902.191,2900.997,2901.847,171,160,0
2025-03-10 10:42:00+00:00,2901.811,2902.429,2901.077,2901.272,188,160,0
2025-03-10 10:43:00+00:00,2901.259,2901.371,2900.46,2900.568,205,159,0
2025-03-10 10:44:00+00:00,2900.609,2901.089,2899.938,2900.242,212,160,0
2025-03-10 10:45:00+00:00,2900.207,2900.501,2899.782,2900.046,149,160,0
2025-03-10 10:46:00+00:00,2900.013,2900.217,2899.776,2900.0,89,160,0
2025-03-10 10:47:00+00:00,2900.05,2900.546,2899.97,2900.53,131,160,0
2025-03-10 10:48:00+00:00,2900.495,2901.174,2899.98,2900.765,153,160,0
2025-03-10 10:49:00+00:00,2900.761,2902.026,2900.635,2901.955,257,160,0
2025-03-10 10:50:00+00:00,2901.99,2902.241,2901.813,2902.168,236,160,0
2025-03-10 10:51:00+00:00,2902.173,2903.752,2901.996,2903.519,251,159,0
2025-03-10 10:52:00+00:00,2903.519,2904.461,2903.468,2904.048,102,160,0
2025-03-10 10:53:00+00:00,2904.047,2904.047,2902.785,2903.06,127,159,0
2025-03-10 10:54:00+00:00,2903.064,2903.203,2902.323,2902.451,116,160,0
2025-03-10 10:55:00+00:00,2902.456,2903.565,2902.26,2903.361,244,160,0
2025-03-10 10:56:00+00:00,2903.401,2904.3,2903.307,2903.806,225,160,0
2025-03-10 10:57:00+00:00,2903.724,2904.202,2903.492,2903.492,115,159,0
2025-03-10 10:58:00+00:00,2903.536,2904.193,2903.292,2903.653,135,160,0
2025-03-10 10:59:00+00:00,2903.647,2903.653,2902.778,2902.912,157,160,0
2025-03-10 11:00:00+00:00,2902.977,2903.141,2902.512,2902.654,148,160,0
2025-03-10 11:01:00+00:00,2902.652,2902.711,2901.257,2901.348,170,160,0
2025-03-10 11:02:00+00:00,2901.392,2902.509,2900.911,2902.443,241,160,0
2025-03-10 11:03:00+00:00,2902.399,2902.631,2901.765,2902.241,146,160,0
2025-03-10 11:04:00+00:00,2902.239,2902.554,2900.237,2900.237,400,160,0
2025-03-10 11:05:00+00:00,2900.334,2901.222,2899.738,2899.866,341,160,0
2025-03-10 11:06:00+00:00,2899.914,2900.836,2899.412,2900.836,239,160,0
2025-03-10 11:07:00+00:00,2900.834,2901.342,2900.146,2900.803,178,160,0
2025-03-10 11:08:00+00:00,2900.703,2901.471,2900.414,2901.45,120,160,0
2025-03-10 11:09:00+00:00,2901.446,2901.595,2900.871,2901.298,123,160,0
2025-03-10 11:10:00+00:00,2901.37,2901.37,2899.545,2900.833,172,160,0
2025-03-10 11:11:00+00:00,2900.867,2902.245,2900.819,2902.078,181,160,0
2025-03-10 11:12:00+00:00,2902.112,2902.278,2901.123,2901.903,132,160,0
2025-03-10 11:13:00+00:00,2901.927,2902.618,2900.799,2901.09,191,159,0
2025-03-10 11:14:00+00:00,2901.052,2901.592,2900.737,2901.306,124,160,0
2025-03-10 11:15:00+00:00,2901.225,2901.628,2900.174,2900.509,223,160,0
2025-03-10 11:16:00+00:00,2900.484,2900.839,2899.934,2900.464,171,160,0
2025-03-10 11:17:00+00:00,2900.545,2900.794,2898.78,2899.126,221,160,0
2025-03-10 11:18:00+00:00,2899.088,2899.787,2898.952,2899.787,183,160,0
2025-03-10 11:19:00+00:00,2899.722,2900.371,2899.689,2900.243,137,160,0
2025-03-10 11:20:00+00:00,2900.183,2900.183,2898.746,2898.986,201,159,0
2025-03-10 11:21:00+00:00,2898.972,2900.012,2897.731,2899.775,247,160,0
2025-03-10 11:22:00+00:00,2899.747,2901.449,2899.605,2901.352,195,160,0
2025-03-10 11:23:00+00:00,2901.276,2901.316,2899.989,2900.789,186,160,0
2025-03-10 11:24:00+00:00,2900.793,2902.536,2900.693,2901.084,275,160,0
2025-03-10 11:25:00+00:00,2901.165,2902.186,2900.988,2901.87,276,160,0
2025-03-10 11:26:00+00:00,2901.804,2901.838,2900.58,2901.795,249,160,0
2025-03-10 11:27:00+00:00,2901.822,2901.846,2900.38,2900.43,191,160,0
2025-03-10 11:28:00+00:00,2900.463,2901.164,2900.144,2900.753,164,160,0
2025-03-10 11:29:00+00:00,2900.734,2900.828,2900.005,2900.569,152,160,0
2025-03-10 11:30:00+00:00,2900.593,2900.593,2898.57,2898.783,220,160,0
2025-03-10 11:31:00+00:00,2898.82,2898.989,2897.42,2897.601,275,160,0
2025-03-10 11:32:00+00:00,2897.636,2898.854,2897.621,2898.798,238,160,0
2025-03-10 11:33:00+00:00,2898.77,2899.061,2898.262,2898.839,198,160,0
2025-03-10 11:34:00+00:00,2898.881,2899.836,2898.279,2899.524,177,160,0
2025-03-10 11:35:00+00:00,2899.617,2899.74,2898.932,2899.351,174,160,0
2025-03-10 11:36:00+00:00,2899.44,2899.741,2899.052,2899.065,97,160,0
2025-03-10 11:37:00+00:00,2899.085,2900.196,2899.085,2899.86,136,160,0
2025-03-10 11:38:00+00:00,2899.871,2899.899,2898.643,2898.979,165,160,0
2025-03-10 11:39:00+00:00,2898.979,2898.979,2896.717,2896.823,363,160,0
2025-03-10 11:40:00+00:00,2896.785,2897.074,2895.606,2896.73,345,160,0
2025-03-10 11:41:00+00:00,2896.767,2897.644,2896.408,2897.172,295,160,0
2025-03-10 11:42:00+00:00,2897.212,2897.97,2896.972,2897.397,182,160,0
2025-03-10 11:43:00+00:00,2897.38,2897.77,2896.619,2897.77,159,160,0
2025-03-10 11:44:00+00:00,2897.678,2898.228,2897.323,2897.323,158,160,0
2025-03-10 11:45:00+00:00,2897.403,2897.771,2896.97,2897.108,161,160,0
2025-03-10 11:46:00+00:00,2897.061,2897.691,2896.637,2897.691,169,160,0
2025-03-10 11:47:00+00:00,2897.711,2898.278,2897.587,2898.256,230,160,0
2025-03-10 11:48:00+00:00,2898.196,2898.259,2897.123,2897.502,234,160,0
2025-03-10 11:49:00+00:00,2897.428,2898.649,2897.412,2898.251,176,160,0
2025-03-10 11:50:00+00:00,2898.291,2900.778,2898.262,2900.778,300,160,0
2025-03-10 11:51:00+00:00,2900.676,2902.228,2900.312,2902.05,262,160,0
2025-03-10 11:52:00+00:00,2902.105,2903.056,2901.667,2902.632,218,160,0
2025-03-10 11:53:00+00:00,2902.68,2903.483,2902.217,2903.483,242,160,0
2025-03-10 11:54:00+00:00,2903.458,2903.933,2903.092,2903.176,336,160,0
2025-03-10 11:55:00+00:00,2903.15,2903.504,2902.165,2903.059,303,160,0
2025-03-10 11:56:00+00:00,2903.095,2904.584,2903.057,2903.972,284,160,0
2025-03-10 11:57:00+00:00,2903.973,2904.747,2903.623,2903.847,189,160,0
2025-03-10 11:58:00+00:00,2903.846,2904.02,2903.252,2903.338,252,160,0
2025-03-10 11:59:00+00:00,2903.345,2904.067,2903.155,2904.027,141,160,0
2025-03-10 12:00:00+00:00,2904.029,2905.19,2903.646,2905.069,294,160,0
2025-03-10 12:01:00+00:00,2905.008,2905.358,2904.274,2905.214,271,159,0
2025-03-10 12:02:00+00:00,2905.175,2905.27,2903.891,2904.324,296,159,0
2025-03-10 12:03:00+00:00,2904.296,2904.933,2903.86,2904.432,315,160,0
2025-03-10 12:04:00+00:00,2904.49,2904.826,2904.142,2904.735,251,160,0
2025-03-10 12:05:00+00:00,2904.744,2905.469,2904.525,2905.287,264,160,0
2025-03-10 12:06:00+00:00,2905.319,2906.216,2904.8,2906.216,278,160,0
2025-03-10 12:07:00+00:00,2906.16,2906.798,2905.714,2906.029,385,159,0
2025-03-10 12:08:00+00:00,2906.08,2906.878,2906.03,2906.599,249,160,0
2025-03-10 12:09:00+00:00,2906.563,2906.736,2905.863,2905.863,173,160,0
2025-03-10 12:10:00+00:00,2905.837,2906.57,2905.571,2906.394,275,160,0
2025-03-10 12:11:00+00:00,2906.431,2906.561,2904.59,2904.699,329,160,0
2025-03-10 12:12:00+00:00,2904.761,2905.3,2904.144,2904.312,279,160,0
2025-03-10 12:13:00+00:00,2904.347,2904.561,2903.256,2903.471,252,160,0
2025-03-10 12:14:00+00:00,2903.527,2904.705,2903.194,2904.245,269,160,0
2025-03-10 12:15:00+00:00,2904.199,2904.986,2903.308,2904.986,288,159,0
2025-03-10 12:16:00+00:00,2904.938,2905.302,2903.881,2904.337,314,160,0
2025-03-10 12:17:00+00:00,2904.385,2904.855,2903.167,2903.975,314,159,0
2025-03-10 12:18:00+00:00,2904.023,2905.242,2903.852,2904.885,229,160,0
2025-03-10 12:19:00+00:00,2904.918,2905.228,2904.156,2904.631,236,160,0
2025-03-10 12:20:00+00:00,2904.618,2904.921,2903.585,2904.403,391,160,0
2025-03-10 12:21:00+00:00,2904.446,2904.51,2903.195,2903.369,241,160,0
2025-03-10 12:22:00+00:00,2903.413,2903.654,2902.104,2902.278,212,160,0
2025-03-10 12:23:00+00:00,2902.309,2902.713,2900.604,2901.031,366,160,0
2025-03-10 12:24:00+00:00,2900.994,2902.727,2900.365,2902.679,320,160,0
2025-03-10 12:25:00+00:00,2902.735,2902.973,2901.541,2902.314,315,160,0
2025-03-10 12:26:00+00:00,2902.282,2903.73,2902.282,2903.643,252,160,0
2025-03-10 12:27:00+00:00,2903.68,2904.953,2903.11,2904.813,210,160,0
2025-03-10 12:28:00+00:00,2904.84,2906.585,2904.733,2906.567,289,160,0
2025-03-10 12:29:00+00:00,2906.481,2906.76,2906.005,2906.502,296,160,0
2025-03-10 12:30:00+00:00,2906.543,2907.371,2906.29,2907.152,370,160,0
2025-03-10 12:31:00+00:00,2907.088,2907.503,2904.606,2904.818,375,159,0
2025-03-10 12:32:00+00:00,2904.794,2905.863,2904.505,2905.676,256,160,0
2025-03-10 12:33:00+00:00,2905.717,2906.35,2905.674,2905.981,247,160,0
2025-03-10 12:34:00+00:00,2905.946,2906.444,2904.946,2905.511,287,160,0
2025-03-10 12:35:00+00:00,2905.537,2905.807,2904.97,2905.765,186,160,0
2025-03-10 12:36:00+00:00,2905.653,2906.223,2904.691,2906.036,272,160,0
2025-03-10 12:37:00+00:00,2905.969,2906.961,2905.969,2906.213,184,159,0
2025-03-10 12:38:00+00:00,2906.258,2906.72,2905.566,2906.621,221,160,0
2025-03-10 12:39:00+00:00,2906.63,2907.139,2905.408,2905.957,389,160,0
2025-03-10 12:40:00+00:00,2905.932,2906.529,2905.339,2906.285,195,160,0
2025-03-10 12:41:00+00:00,2906.401,2907.569,2906.125,2906.652,376,160,0
2025-03-10 12:42:00+00:00,2906.682,2907.134,2906.054,2906.148,379,159,0
2025-03-10 12:43:00+00:00,2906.249,2906.898,2905.663,2906.858,304,160,0
2025-03-10 12:44:00+00:00,2906.898,2907.193,2906.239,2906.587,239,160,0
2025-03-10 12:45:00+00:00,2906.584,2907.048,2906.248,2906.545,230,160,0
2025-03-10 12:46:00+00:00,2906.57,2906.959,2906.068,2906.636,218,160,0
2025-03-10 12:47:00+00:00,2906.642,2906.747,2903.904,2904.02,366,160,0
2025-03-10 12:48:00+00:00,2904.019,2905.703,2903.924,2905.496,319,160,0
2025-03-10 12:49:00+00:00,2905.508,2905.849,2904.403,2904.736,320,160,0
2025-03-10 12:50:00+00:00,2904.638,2905.047,2903.654,2903.979,267,160,0
2025-03-10 12:51:00+00:00,2903.934,2904.355,2903.266,2904.156,312,160,0
2025-03-10 12:52:00+00:00,2904.075,2904.913,2903.923,2904.404,212,160,0
2025-03-10 12:53:00+00:00,2904.396,2905.024,2904.187,2904.36,211,160,0
2025-03-10 12:54:00+00:00,2904.461,2904.473,2903.154,2904.211,327,160,0
2025-03-10 12:55:00+00:00,2904.148,2905.667,2903.738,2905.57,251,160,0
2025-03-10 12:56:00+00:00,2905.481,2906.381,2905.395,2905.993,219,160,0
2025-03-10 12:57:00+00:00,2906.04,2906.765,2905.957,2906.335,235,160,0
2025-03-10 12:58:00+00:00,2906.377,2907.729,2906.282,2906.783,248,160,0
2025-03-10 12:59:00+00:00,2906.68,2906.943,2905.464,2906.59,254,160,0
2025-03-10 13:00:00+00:00,2906.632,2908.081,2906.632,2907.706,270,160,0
2025-03-10 13:01:00+00:00,2907.665,2907.686,2906.173,2906.403,239,160,0
2025-03-10 13:02:00+00:00,2906.455,2906.939,2906.052,2906.873,194,160,0
2025-03-10 13:03:00+00:00,2906.899,2907.622,2906.076,2907.569,273,160,0
2025-03-10 13:04:00+00:00,2907.526,2907.601,2906.121,2906.634,162,160,0
2025-03-10 13:05:00+00:00,2906.594,2906.675,2905.497,2906.162,225,160,0
2025-03-10 13:06:00+00:00,2906.138,2906.944,2905.468,2905.96,188,160,0
2025-03-10 13:07:00+00:00,2905.924,2908.105,2905.383,2907.956,210,160,0
2025-03-10 13:08:00+00:00,2907.981,2908.12,2907.22,2907.287,273,160,0
2025-03-10 13:09:00+00:00,2907.372,2907.455,2906.482,2906.777,237,160,0
2025-03-10 13:10:00+00:00,2906.738,2908.625,2906.652,2908.035,316,160,0
2025-03-10 13:11:00+00:00,2907.99,2908.007,2907.05,2907.206,191,160,0
2025-03-10 13:12:00+00:00,2907.21,2907.515,2906.377,2906.6,120,160,0
2025-03-10 13:13:00+00:00,2906.625,2907.22,2906.524,2907.035,170,160,0
2025-03-10 13:14:00+00:00,2907.024,2907.102,2905.776,2906.607,154,159,0
2025-03-10 13:15:00+00:00,2906.595,2907.509,2905.971,2906.255,232,160,0
2025-03-10 13:16:00+00:00,2906.279,2906.297,2905.111,2905.664,126,160,0
2025-03-10 13:17:00+00:00,2905.704,2907.395,2905.704,2906.444,247,160,0
2025-03-10 13:18:00+00:00,2906.499,2907.216,2905.683,2906.246,260,159,0
2025-03-10 13:19:00+00:00,2906.177,2906.256,2905.63,2906.194,162,160,0
2025-03-10 13:20:00+00:00,2906.222,2907.035,2905.678,2905.945,199,160,0
2025-03-10 13:21:00+00:00,2905.966,2905.99,2905.282,2905.408,200,160,0
2025-03-10 13:22:00+00:00,2905.415,2905.53,2903.734,2903.734,378,160,0
2025-03-10 13:23:00+00:00,2903.772,2904.582,2903.719,2904.177,198,160,0
2025-03-10 13:24:00+00:00,2904.141,2904.76,2903.489,2903.782,274,160,0
2025-03-10 13:25:00+00:00,2903.757,2903.757,2902.127,2902.744,307,160,0
2025-03-10 13:26:00+00:00,2902.719,2902.85,2901.586,2902.686,360,160,0
2025-03-10 13:27:00+00:00,2902.755,2903.31,2901.903,2902.426,206,160,0
2025-03-10 13:28:00+00:00,2902.421,2902.789,2901.133,2901.238,264,160,0
2025-03-10 13:29:00+00:00,2901.263,2902.201,2901.263,2901.599,262,159,0
2025-03-10 13:30:00+00:00,2901.563,2902.095,2899.995,2900.41,451,160,0
2025-03-10 13:31:00+00:00,2900.379,2902.137,2899.81,2902.137,434,160,0
2025-03-10 13:32:00+00:00,2902.104,2902.985,2901.374,2902.536,689,160,0
2025-03-10 13:33:00+00:00,2902.598,2902.63,2900.81,2901.071,469,159,0
2025-03-10 13:34:00+00:00,2901.028,2901.028,2899.807,2900.144,499,160,0
2025-03-10 13:35:00+00:00,2900.256,2901.182,2900.168,2900.975,336,160,0
2025-03-10 13:36:00+00:00,2900.932,2901.756,2900.087,2900.125,360,160,0
2025-03-10 13:37:00+00:00,2900.167,2900.503,2898.689,2900.419,449,159,0
2025-03-10 13:38:00+00:00,2900.45,2901.215,2899.69,2900.909,274,159,0
2025-03-10 13:39:00+00:00,2900.867,2901.023,2900.149,2900.3,276,160,0
2025-03-10 13:40:00+00:00,2900.258,2902.166,2900.046,2901.992,323,159,0
2025-03-10 13:41:00+00:00,2902.033,2902.545,2900.678,2900.83,356,159,0
2025-03-10 13:42:00+00:00,2900.861,2902.488,2900.321,2902.241,370,160,0
2025-03-10 13:43:00+00:00,2902.251,2902.355,2900.869,2901.154,404,160,0
2025-03-10 13:44:00+00:00,2901.155,2902.464,2900.979,2902.122,485,160,0
2025-03-10 13:45:00+00:00,2902.082,2902.321,2898.839,2899.617,572,160,0
2025-03-10 13:46:00+00:00,2899.588,2900.042,2898.234,2898.434,642,160,0
2025-03-10 13:47:00+00:00,2898.482,2899.453,2897.653,2899.241,541,160,0
2025-03-10 13:48:00+00:00,2899.21,2900.428,2898.815,2900.084,346,160,0
2025-03-10 13:49:00+00:00,2900.061,2901.203,2899.159,2900.016,533,159,0
2025-03-10 13:50:00+00:00,2900.053,2900.567,2898.378,2898.536,705,160,0
2025-03-10 13:51:00+00:00,2898.575,2900.633,2898.575,2898.754,642,159,0
2025-03-10 13:52:00+00:00,2898.783,2901.905,2898.783,2901.752,506,160,0
2025-03-10 13:53:00+00:00,2901.715,2902.349,2900.896,2901.697,433,159,0
2025-03-10 13:54:00+00:00,2901.739,2901.904,2900.37,2901.527,412,160,0
2025-03-10 13:55:00+00:00,2901.593,2902.79,2900.564,2901.763,734,159,0
2025-03-10 13:56:00+00:00,2901.726,2904.492,2901.634,2902.204,625,160,0
2025-03-10 13:57:00+00:00,2902.222,2903.663,2901.936,2903.238,420,160,0
2025-03-10 13:58:00+00:00,2903.275,2904.171,2903.231,2903.669,420,160,0
2025-03-10 13:59:00+00:00,2903.663,2904.16,2903.555,2903.693,353,160,0
2025-03-10 14:00:00+00:00,2903.664,2904.0,2901.619,2903.206,566,160,0
2025-03-10 14:01:00+00:00,2903.249,2903.98,2902.655,2902.974,405,160,0
2025-03-10 14:02:00+00:00,2902.999,2904.599,2902.814,2904.355,404,160,0
2025-03-10 14:03:00+00:00,2904.381,2904.618,2902.146,2902.526,529,160,0
2025-03-10 14:04:00+00:00,2902.473,2903.016,2900.85,2901.235,422,160,0
2025-03-10 14:05:00+00:00,2901.264,2903.147,2901.078,2902.93,537,160,0
2025-03-10 14:06:00+00:00,2902.89,2903.447,2901.684,2903.375,449,160,0
2025-03-10 14:07:00+00:00,2903.318,2904.495,2903.318,2904.351,474,160,0
2025-03-10 14:08:00+00:00,2904.312,2904.765,2903.089,2904.372,440,160,0
2025-03-10 14:09:00+00:00,2904.344,2905.424,2904.344,2904.762,516,160,0
2025-03-10 14:10:00+00:00,2904.808,2906.734,2903.533,2906.019,484,159,0
2025-03-10 14:11:00+00:00,2906.048,2907.589,2905.958,2907.416,553,159,0
2025-03-10 14:12:00+00:00,2907.361,2908.819,2907.067,2907.967,575,160,0
2025-03-10 14:13:00+00:00,2907.934,2908.517,2907.566,2907.915,392,160,0
2025-03-10 14:14:00+00:00,2907.937,2908.146,2907.41,2907.941,357,160,0
2025-03-10 14:15:00+00:00,2907.989,2908.711,2907.238,2908.701,414,160,0
2025-03-10 14:16:00+00:00,2908.733,2909.225,2907.698,2908.405,362,159,0
2025-03-10 14:17:00+00:00,2908.365,2908.457,2906.285,2907.137,402,160,0
2025-03-10 14:18:00+00:00,2907.099,2907.826,2906.828,2907.231,473,159,0
2025-03-10 14:19:00+00:00,2907.19,2907.974,2907.153,2907.406,348,160,0
2025-03-10 14:20:00+00:00,2907.462,2907.899,2906.838,2907.109,399,160,0
2025-03-10 14:21:00+00:00,2907.07,2908.11,2906.213,2906.316,497,160,0
2025-03-10 14:22:00+00:00,2906.303,2906.396,2904.867,2905.467,408,159,0
2025-03-10 14:23:00+00:00,2905.497,2908.047,2905.497,2907.324,441,159,0
2025-03-10 14:24:00+00:00,2907.285,2907.405,2905.712,2906.651,393,160,0
2025-03-10 14:25:00+00:00,2906.704,2908.303,2906.283,2907.065,540,160,0
2025-03-10 14:26:00+00:00,2907.027,2907.069,2904.775,2905.129,498,160,0
2025-03-10 14:27:00+00:00,2905.15,2905.57,2904.812,2904.986,353,160,0
2025-03-10 14:28:00+00:00,2905.019,2905.566,2904.177,2904.964,369,160,0
2025-03-10 14:29:00+00:00,2904.998,2905.175,2903.775,2903.895,311,160,0
2025-03-10 14:30:00+00:00,2903.926,2905.343,2903.504,2904.951,446,160,0
2025-03-10 14:31:00+00:00,2904.993,2906.158,2904.081,2904.484,320,160,0
2025-03-10 14:32:00+00:00,2904.461,2904.917,2904.031,2904.308,272,160,0
2025-03-10 14:33:00+00:00,2904.336,2904.686,2902.506,2902.773,426,159,0
2025-03-10 14:34:00+00:00,2902.747,2902.747,2901.902,2902.074,515,160,0
2025-03-10 14:35:00+00:00,2902.072,2904.125,2902.071,2902.941,466,159,0
2025-03-10 14:36:00+00:00,2902.906,2903.178,2901.811,2902.388,331,160,0
2025-03-10 14:37:00+00:00,2902.396,2903.963,2901.962,2903.821,492,160,0
2025-03-10 14:38:00+00:00,2903.778,2904.393,2903.599,2904.16,290,160,0
2025-03-10 14:39:00+00:00,2904.198,2905.094,2903.852,2904.906,460,160,0
2025-03-10 14:40:00+00:00,2904.867,2905.566,2904.142,2905.287,364,160,0
2025-03-10 14:41:00+00:00,2905.297,2906.748,2905.246,2905.915,295,159,0
2025-03-10 14:42:00+00:00,2905.94,2907.454,2905.914,2906.889,255,160,0
2025-03-10 14:43:00+00:00,2906.854,2907.234,2906.412,2906.651,251,160,0
2025-03-10 14:44:00+00:00,2906.626,2907.087,2906.036,2906.876,245,160,0
2025-03-10 14:45:00+00:00,2906.9,2907.374,2906.105,2906.777,290,160,0
2025-03-10 14:46:00+00:00,2906.738,2907.202,2905.854,2905.912,289,160,0
2025-03-10 14:47:00+00:00,2905.981,2906.089,2904.824,2905.444,369,160,0
2025-03-10 14:48:00+00:00,2905.469,2906.889,2905.469,2905.948,399,160,0
2025-03-10 14:49:00+00:00,2905.93,2906.009,2904.219,2904.772,334,160,0
2025-03-10 14:50:00+00:00,2904.728,2905.425,2904.526,2905.208,303,159,0
2025-03-10 14:51:00+00:00,2905.21,2905.916,2905.21,2905.542,322,159,0
2025-03-10 14:52:00+00:00,2905.495,2906.176,2904.807,2905.641,348,160,0
