time,open,high,low,close,volume,spread,real_volume
2022-02-09 23:57:00+00:00,1832.669,1832.7,1832.656,1832.656,18,200,0
2022-02-09 23:58:00+00:00,1832.642,1832.673,1832.639,1832.666,10,200,0
2022-02-09 23:59:00+00:00,1832.637,1832.668,1832.539,1832.541,25,200,0
2022-02-10 00:00:00+00:00,1832.543,1832.589,1832.439,1832.443,50,200,0
2022-02-10 00:01:00+00:00,1832.446,1832.471,1832.214,1832.336,41,200,0
2022-02-10 00:02:00+00:00,1832.337,1832.539,1832.231,1832.539,38,200,0
2022-02-10 00:03:00+00:00,1832.57,1832.591,1832.353,1832.437,28,200,0
2022-02-10 00:04:00+00:00,1832.441,1832.441,1832.329,1832.347,25,200,0
2022-02-10 00:05:00+00:00,1832.348,1832.47,1832.327,1832.445,37,200,0
2022-02-10 00:06:00+00:00,1832.456,1832.497,1832.321,1832.321,38,200,0
2022-02-10 00:07:00+00:00,1832.29,1832.337,1832.216,1832.237,24,200,0
2022-02-10 00:08:00+00:00,1832.241,1832.26,1832.241,1832.258,9,200,0
2022-02-10 00:09:00+00:00,1832.245,1832.245,1832.178,1832.185,12,200,0
2022-02-10 00:10:00+00:00,1832.222,1832.452,1832.185,1832.452,26,200,0
2022-02-10 00:11:00+00:00,1832.451,1832.515,1832.443,1832.443,12,200,0
2022-02-10 00:12:00+00:00,1832.449,1832.514,1832.449,1832.478,11,200,0
2022-02-10 00:13:00+00:00,1832.463,1832.511,1832.448,1832.448,15,200,0
2022-02-10 00:14:00+00:00,1832.446,1832.446,1832.36,1832.429,20,200,0
2022-02-10 00:15:00+00:00,1832.396,1832.396,1832.349,1832.349,11,200,0
2022-02-10 00:16:00+00:00,1832.347,1832.347,1832.258,1832.258,11,200,0
2022-02-10 00:17:00+00:00,1832.256,1832.256,1832.249,1832.251,5,200,0
2022-02-10 00:18:00+00:00,1832.249,1832.249,1832.187,1832.211,24,200,0
2022-02-10 00:19:00+00:00,1832.212,1832.26,1832.21,1832.26,10,200,0
2022-02-10 00:20:00+00:00,1832.249,1832.366,1832.249,1832.366,13,200,0
2022-02-10 00:21:00+00:00,1832.364,1832.364,1832.356,1832.363,11,200,0
2022-02-10 00:22:00+00:00,1832.361,1832.361,1832.284,1832.355,19,200,0
2022-02-10 00:23:00+00:00,1832.356,1832.449,1832.356,1832.446,26,200,0
2022-02-10 00:24:00+00:00,1832.436,1832.476,1832.398,1832.453,25,200,0
2022-02-10 00:25:00+00:00,1832.451,1832.451,1832.35,1832.355,22,200,0
2022-02-10 00:26:00+00:00,1832.36,1832.424,1832.342,1832.343,17,200,0
2022-02-10 00:27:00+00:00,1832.344,1832.358,1832.344,1832.358,16,200,0
2022-02-10 00:28:00+00:00,1832.359,1832.359,1832.269,1832.277,19,200,0
2022-02-10 00:29:00+00:00,1832.274,1832.355,1832.26,1832.352,15,200,0
2022-02-10 00:30:00+00:00,1832.379,1832.379,1832.232,1832.232,30,200,0
2022-02-10 00:31:00+00:00,1832.231,1832.232,1832.122,1832.206,22,200,0
2022-02-10 00:32:00+00:00,1832.215,1832.304,1832.058,1832.27,43,200,0
2022-02-10 00:33:00+00:00,1832.267,1832.369,1832.267,1832.368,11,200,0
2022-02-10 00:34:00+00:00,1832.366,1832.366,1832.256,1832.256,21,200,0
2022-02-10 00:35:00+00:00,1832.251,1832.254,1832.185,1832.23,15,200,0
2022-02-10 00:36:00+00:00,1832.233,1832.233,1832.081,1832.145,25,200,0
2022-02-10 00:37:00+00:00,1832.144,1832.144,1832.071,1832.074,13,200,0
2022-02-10 00:38:00+00:00,1832.057,1832.117,1831.963,1831.963,28,200,0
2022-02-10 00:39:00+00:00,1831.974,1831.974,1831.7,1831.717,31,200,0
2022-02-10 00:40:00+00:00,1831.718,1831.72,1831.541,1831.543,22,200,0
2022-02-10 00:41:00+00:00,1831.536,1831.716,1831.535,1831.641,24,200,0
2022-02-10 00:42:00+00:00,1831.645,1831.912,1831.635,1831.912,25,200,0
2022-02-10 00:43:00+00:00,1831.918,1832.042,1831.874,1831.957,34,200,0
2022-02-10 00:44:00+00:00,1831.939,1831.939,1831.673,1831.766,30,200,0
2022-02-10 00:45:00+00:00,1831.753,1831.78,1831.651,1831.652,23,200,0
2022-02-10 00:46:00+00:00,1831.651,1831.651,1831.505,1831.542,18,200,0
2022-02-10 00:47:00+00:00,1831.544,1831.755,1831.543,1831.712,29,200,0
2022-02-10 00:48:00+00:00,1831.709,1831.741,1831.69,1831.711,20,200,0
2022-02-10 00:49:00+00:00,1831.691,1831.924,1831.645,1831.901,23,200,0
2022-02-10 00:50:00+00:00,1831.92,1832.221,1831.899,1832.128,38,200,0
2022-02-10 00:51:00+00:00,1832.131,1832.251,1832.016,1832.028,32,200,0
2022-02-10 00:52:00+00:00,1832.03,1832.213,1831.857,1832.131,50,200,0
2022-02-10 00:53:00+00:00,1832.151,1832.191,1831.92,1831.92,40,200,0
2022-02-10 00:54:00+00:00,1831.919,1832.338,1831.915,1832.245,52,200,0
2022-02-10 00:55:00+00:00,1832.27,1832.285,1832.051,1832.09,35,200,0
2022-02-10 00:56:00+00:00,1832.115,1832.237,1832.1,1832.237,14,200,0
2022-02-10 00:57:00+00:00,1832.239,1832.246,1832.029,1832.045,23,200,0
2022-02-10 00:58:00+00:00,1832.077,1832.21,1832.073,1832.21,25,200,0
2022-02-10 00:59:00+00:00,1832.241,1832.566,1832.236,1832.558,31,200,0
2022-02-10 01:00:00+00:00,1832.56,1832.56,1832.076,1832.498,112,200,0
2022-02-10 01:01:00+00:00,1832.486,1833.131,1832.486,1833.098,77,200,0
2022-02-10 01:02:00+00:00,1833.123,1833.151,1832.733,1833.115,61,200,0
2022-02-10 01:03:00+00:00,1833.12,1833.582,1832.947,1833.533,69,200,0
2022-02-10 01:04:00+00:00,1833.501,1833.516,1833.314,1833.445,58,200,0
2022-02-10 01:05:00+00:00,1833.429,1834.42,1833.429,1834.039,95,200,0
2022-02-10 01:06:00+00:00,1834.007,1834.007,1833.598,1833.75,74,200,0
2022-02-10 01:07:00+00:00,1833.716,1833.716,1833.384,1833.561,59,200,0
2022-02-10 01:08:00+00:00,1833.563,1833.57,1833.291,1833.373,60,200,0
2022-02-10 01:09:00+00:00,1833.375,1834.072,1833.375,1834.068,69,200,0
2022-02-10 01:10:00+00:00,1834.036,1834.036,1833.65,1833.947,63,200,0
2022-02-10 01:11:00+00:00,1833.926,1833.947,1833.673,1833.714,40,200,0
2022-02-10 01:12:00+00:00,1833.69,1833.783,1833.465,1833.487,60,200,0
2022-02-10 01:13:00+00:00,1833.479,1833.7,1833.427,1833.605,51,200,0
2022-02-10 01:14:00+00:00,1833.607,1833.627,1833.388,1833.388,45,200,0
2022-02-10 01:15:00+00:00,1833.381,1833.634,1833.381,1833.455,70,200,0
2022-02-10 01:16:00+00:00,1833.469,1833.846,1833.424,1833.828,55,200,0
2022-02-10 01:17:00+00:00,1833.859,1833.921,1833.681,1833.875,53,200,0
2022-02-10 01:18:00+00:00,1833.853,1834.013,1833.805,1833.983,43,200,0
2022-02-10 01:19:00+00:00,1833.974,1834.004,1833.513,1833.536,52,200,0
2022-02-10 01:20:00+00:00,1833.551,1833.745,1833.551,1833.654,47,200,0
2022-02-10 01:21:00+00:00,1833.623,1834.026,1833.61,1833.981,56,200,0
2022-02-10 01:22:00+00:00,1833.987,1834.032,1833.866,1833.923,46,200,0
2022-02-10 01:23:00+00:00,1833.91,1833.91,1833.597,1833.598,44,200,0
2022-02-10 01:24:00+00:00,1833.59,1833.599,1833.467,1833.481,32,200,0
2022-02-10 01:25:00+00:00,1833.462,1833.462,1833.268,1833.268,29,200,0
2022-02-10 01:26:00+00:00,1833.273,1833.323,1833.271,1833.303,28,200,0
2022-02-10 01:27:00+00:00,1833.3,1833.489,1833.299,1833.455,44,200,0
2022-02-10 01:28:00+00:00,1833.462,1833.677,1833.459,1833.57,40,200,0
2022-02-10 01:29:00+00:00,1833.564,1833.705,1833.564,1833.667,41,200,0
2022-02-10 01:30:00+00:00,1833.669,1833.741,1833.641,1833.67,44,200,0
2022-02-10 01:31:00+00:00,1833.669,1833.922,1833.642,1833.844,48,200,0
2022-02-10 01:32:00+00:00,1833.85,1834.032,1833.85,1833.947,42,200,0
2022-02-10 01:33:00+00:00,1833.944,1833.997,1833.934,1833.955,32,200,0
2022-02-10 01:34:00+00:00,1833.934,1833.955,1833.9,1833.907,30,200,0
2022-02-10 01:35:00+00:00,1833.906,1833.996,1833.841,1833.948,38,200,0
2022-02-10 01:36:00+00:00,1833.946,1833.946,1833.563,1833.673,47,200,0
2022-02-10 01:37:00+00:00,1833.678,1833.98,1833.678,1833.914,38,200,0
2022-02-10 01:38:00+00:00,1833.944,1834.025,1833.901,1833.991,40,200,0
2022-02-10 01:39:00+00:00,1833.994,1834.194,1833.983,1834.113,46,200,0
2022-02-10 01:40:00+00:00,1834.116,1834.207,1834.113,1834.135,38,200,0
2022-02-10 01:41:00+00:00,1834.144,1834.22,1834.042,1834.148,49,200,0
2022-02-10 01:42:00+00:00,1834.174,1834.222,1833.971,1834.026,45,200,0
2022-02-10 01:43:00+00:00,1834.024,1834.024,1833.872,1833.921,44,200,0
2022-02-10 01:44:00+00:00,1833.912,1833.927,1833.882,1833.924,27,200,0
2022-02-10 01:45:00+00:00,1833.926,1833.98,1833.879,1833.904,39,200,0
2022-02-10 01:46:00+00:00,1833.896,1833.983,1833.861,1833.966,31,200,0
2022-02-10 01:47:00+00:00,1833.977,1833.98,1833.614,1833.703,57,200,0
2022-02-10 01:48:00+00:00,1833.705,1833.815,1833.705,1833.805,36,200,0
2022-02-10 01:49:00+00:00,1833.804,1833.913,1833.787,1833.887,41,200,0
2022-02-10 01:50:00+00:00,1833.892,1834.072,1833.892,1833.984,41,200,0
2022-02-10 01:51:00+00:00,1833.977,1833.977,1833.28,1833.28,63,200,0
2022-02-10 01:52:00+00:00,1833.263,1833.401,1833.183,1833.388,55,200,0
2022-02-10 01:53:00+00:00,1833.39,1833.517,1833.295,1833.471,56,200,0
2022-02-10 01:54:00+00:00,1833.501,1833.719,1833.486,1833.672,38,200,0
2022-02-10 01:55:00+00:00,1833.675,1833.675,1833.533,1833.665,43,200,0
2022-02-10 01:56:00+00:00,1833.664,1833.834,1833.664,1833.736,31,200,0
2022-02-10 01:57:00+00:00,1833.737,1833.943,1833.619,1833.859,49,200,0
2022-02-10 01:58:00+00:00,1833.854,1834.024,1833.836,1833.908,48,200,0
2022-02-10 01:59:00+00:00,1833.904,1834.116,1833.738,1833.82,66,200,0
2022-02-10 02:00:00+00:00,1833.851,1834.062,1833.851,1833.976,66,200,0
2022-02-10 02:01:00+00:00,1833.986,1834.158,1833.846,1834.156,50,200,0
2022-02-10 02:02:00+00:00,1834.15,1834.475,1834.15,1834.341,41,200,0
2022-02-10 02:03:00+00:00,1834.363,1834.392,1834.268,1834.318,43,200,0
2022-02-10 02:04:00+00:00,1834.32,1834.411,1834.266,1834.266,41,200,0
2022-02-10 02:05:00+00:00,1834.296,1834.515,1834.263,1834.438,46,200,0
2022-02-10 02:06:00+00:00,1834.435,1834.626,1834.435,1834.526,33,200,0
2022-02-10 02:07:00+00:00,1834.527,1834.712,1834.488,1834.492,48,200,0
2022-02-10 02:08:00+00:00,1834.503,1834.529,1834.341,1834.345,38,200,0
2022-02-10 02:09:00+00:00,1834.318,1834.321,1834.212,1834.212,39,200,0
2022-02-10 02:10:00+00:00,1834.214,1834.227,1834.202,1834.215,20,200,0
2022-02-10 02:11:00+00:00,1834.228,1834.636,1834.219,1834.526,49,200,0
2022-02-10 02:12:00+00:00,1834.524,1834.532,1834.294,1834.333,39,200,0
2022-02-10 02:13:00+00:00,1834.326,1834.422,1834.313,1834.413,27,200,0
2022-02-10 02:14:00+00:00,1834.402,1834.561,1834.361,1834.364,39,200,0
2022-02-10 02:15:00+00:00,1834.362,1834.4,1834.267,1834.386,32,200,0
2022-02-10 02:16:00+00:00,1834.388,1834.409,1834.37,1834.409,25,200,0
2022-02-10 02:17:00+00:00,1834.413,1834.493,1834.389,1834.486,29,200,0
2022-02-10 02:18:00+00:00,1834.483,1834.55,1834.387,1834.445,42,200,0
2022-02-10 02:19:00+00:00,1834.414,1834.414,1834.369,1834.388,21,200,0
2022-02-10 02:20:00+00:00,1834.377,1834.388,1834.266,1834.273,31,200,0
2022-02-10 02:21:00+00:00,1834.271,1834.271,1834.064,1834.064,37,200,0
2022-02-10 02:22:00+00:00,1834.054,1834.056,1833.873,1833.88,26,200,0
2022-02-10 02:23:00+00:00,1833.879,1833.9,1833.79,1833.79,21,200,0
2022-02-10 02:24:00+00:00,1833.781,1833.786,1833.717,1833.717,17,200,0
2022-02-10 02:25:00+00:00,1833.703,1833.732,1833.495,1833.525,27,200,0
2022-02-10 02:26:00+00:00,1833.523,1833.523,1833.417,1833.424,24,200,0
2022-02-10 02:27:00+00:00,1833.454,1833.511,1833.434,1833.47,28,200,0
2022-02-10 02:28:00+00:00,1833.473,1833.6,1833.473,1833.6,18,200,0
2022-02-10 02:29:00+00:00,1833.631,1833.775,1833.557,1833.775,32,200,0
2022-02-10 02:30:00+00:00,1833.785,1834.103,1833.755,1834.094,42,200,0
2022-02-10 02:31:00+00:00,1834.08,1834.318,1834.063,1834.287,42,200,0
2022-02-10 02:32:00+00:00,1834.261,1834.261,1834.051,1834.051,34,200,0
2022-02-10 02:33:00+00:00,1834.053,1834.119,1834.011,1834.011,41,200,0
2022-02-10 02:34:00+00:00,1834.01,1834.071,1833.968,1833.998,25,200,0
2022-02-10 02:35:00+00:00,1833.997,1834.016,1833.971,1833.993,26,200,0
2022-02-10 02:36:00+00:00,1833.998,1834.159,1833.969,1834.159,28,200,0
2022-02-10 02:37:00+00:00,1834.164,1834.164,1834.038,1834.046,31,200,0
2022-02-10 02:38:00+00:00,1834.064,1834.1,1833.881,1833.886,33,200,0
2022-02-10 02:39:00+00:00,1833.888,1834.063,1833.882,1834.057,25,200,0
2022-02-10 02:40:00+00:00,1834.055,1834.167,1833.846,1833.864,41,200,0
2022-02-10 02:41:00+00:00,1833.852,1834.022,1833.783,1834.02,31,200,0
2022-02-10 02:42:00+00:00,1834.052,1834.187,1834.045,1834.087,28,200,0
2022-02-10 02:43:00+00:00,1834.095,1834.193,1833.981,1834.044,37,200,0
2022-02-10 02:44:00+00:00,1834.045,1834.071,1833.938,1834.061,30,200,0
2022-02-10 02:45:00+00:00,1834.06,1834.109,1833.971,1834.108,33,200,0
2022-02-10 02:46:00+00:00,1834.1,1834.218,1834.014,1834.09,42,200,0
2022-02-10 02:47:00+00:00,1834.084,1834.094,1833.866,1833.893,35,200,0
2022-02-10 02:48:00+00:00,1833.897,1834.037,1833.897,1834.029,25,200,0
2022-02-10 02:49:00+00:00,1834.037,1834.182,1834.037,1834.12,25,200,0
2022-02-10 02:50:00+00:00,1834.119,1834.171,1834.092,1834.113,27,200,0
2022-02-10 02:51:00+00:00,1834.115,1834.344,1834.108,1834.344,29,200,0
2022-02-10 02:52:00+00:00,1834.336,1834.394,1834.311,1834.358,34,200,0
2022-02-10 02:53:00+00:00,1834.383,1834.405,1834.334,1834.352,32,200,0
2022-02-10 02:54:00+00:00,1834.353,1834.525,1834.353,1834.503,38,200,0
2022-02-10 02:55:00+00:00,1834.473,1834.562,1834.398,1834.399,40,200,0
2022-02-10 02:56:00+00:00,1834.407,1834.491,1834.407,1834.484,35,200,0
2022-02-10 02:57:00+00:00,1834.482,1834.494,1834.472,1834.482,22,200,0
2022-02-10 02:58:00+00:00,1834.478,1834.487,1834.284,1834.292,24,200,0
2022-02-10 02:59:00+00:00,1834.261,1834.291,1834.206,1834.222,30,200,0
2022-02-10 03:00:00+00:00,1834.253,1834.282,1833.839,1833.863,46,200,0
2022-02-10 03:01:00+00:00,1833.853,1833.881,1833.819,1833.881,27,200,0
2022-02-10 03:02:00+00:00,1833.869,1833.913,1833.748,1833.75,31,200,0
2022-02-10 03:03:00+00:00,1833.749,1833.778,1833.642,1833.725,42,200,0
2022-02-10 03:04:00+00:00,1833.753,1833.753,1833.621,1833.722,34,200,0
2022-02-10 03:05:00+00:00,1833.735,1833.744,1833.666,1833.741,17,200,0
2022-02-10 03:06:00+00:00,1833.775,1834.031,1833.775,1833.904,41,200,0
2022-02-10 03:07:00+00:00,1833.907,1834.095,1833.907,1834.032,48,200,0
2022-02-10 03:08:00+00:00,1834.008,1834.106,1833.989,1834.106,27,200,0
2022-02-10 03:09:00+00:00,1834.107,1834.107,1833.859,1833.921,37,200,0
2022-02-10 03:10:00+00:00,1833.919,1833.956,1833.836,1833.956,26,200,0
2022-02-10 03:11:00+00:00,1833.958,1834.181,1833.958,1834.181,31,200,0
2022-02-10 03:12:00+00:00,1834.195,1834.199,1834.018,1834.018,25,200,0
2022-02-10 03:13:00+00:00,1834.02,1834.035,1834.017,1834.032,19,200,0
2022-02-10 03:14:00+00:00,1834.037,1834.037,1833.964,1834.023,19,200,0
2022-02-10 03:15:00+00:00,1834.02,1834.046,1833.984,1834.01,23,200,0
2022-02-10 03:16:00+00:00,1834.007,1834.457,1834.004,1834.457,43,200,0
2022-02-10 03:17:00+00:00,1834.459,1834.501,1834.285,1834.309,27,200,0
2022-02-10 03:18:00+00:00,1834.312,1834.348,1834.185,1834.344,35,200,0
2022-02-10 03:19:00+00:00,1834.343,1834.358,1834.145,1834.239,36,200,0
2022-02-10 03:20:00+00:00,1834.27,1834.422,1834.27,1834.334,28,200,0
2022-02-10 03:21:00+00:00,1834.349,1834.448,1834.339,1834.339,23,200,0
2022-02-10 03:22:00+00:00,1834.347,1834.436,1834.273,1834.339,32,200,0
2022-02-10 03:23:00+00:00,1834.344,1834.35,1834.248,1834.248,19,200,0
2022-02-10 03:24:00+00:00,1834.256,1834.357,1834.256,1834.339,18,200,0
2022-02-10 03:25:00+00:00,1834.343,1834.44,1834.067,1834.238,40,200,0
2022-02-10 03:26:00+00:00,1834.235,1834.342,1834.234,1834.275,17,200,0
2022-02-10 03:27:00+00:00,1834.253,1834.334,1834.217,1834.233,36,200,0
2022-02-10 03:28:00+00:00,1834.231,1834.235,1834.157,1834.226,24,200,0
2022-02-10 03:29:00+00:00,1834.187,1834.332,1834.158,1834.182,29,200,0
2022-02-10 03:30:00+00:00,1834.167,1834.255,1834.167,1834.188,30,200,0
2022-02-10 03:31:00+00:00,1834.191,1834.233,1834.055,1834.089,35,200,0
2022-02-10 03:32:00+00:00,1834.119,1834.228,1833.962,1834.152,39,200,0
2022-02-10 03:33:00+00:00,1834.154,1834.267,1834.145,1834.266,20,200,0
2022-02-10 03:34:00+00:00,1834.261,1834.348,1834.261,1834.345,24,200,0
2022-02-10 03:35:00+00:00,1834.344,1834.355,1834.112,1834.137,27,200,0
2022-02-10 03:36:00+00:00,1834.136,1834.136,1834.008,1834.019,25,200,0
2022-02-10 03:37:00+00:00,1834.017,1834.112,1833.927,1833.95,32,200,0
2022-02-10 03:38:00+00:00,1833.952,1833.966,1833.942,1833.953,20,200,0
2022-02-10 03:39:00+00:00,1833.952,1833.968,1833.951,1833.955,19,200,0
2022-02-10 03:40:00+00:00,1833.941,1833.941,1833.871,1833.923,23,200,0
2022-02-10 03:41:00+00:00,1833.921,1833.967,1833.866,1833.912,32,200,0
2022-02-10 03:42:00+00:00,1833.942,1834.036,1833.877,1834.036,29,200,0
2022-02-10 03:43:00+00:00,1834.057,1834.24,1834.057,1834.24,22,200,0
2022-02-10 03:44:00+00:00,1834.243,1834.249,1834.138,1834.138,27,200,0
2022-02-10 03:45:00+00:00,1834.137,1834.137,1834.053,1834.072,31,200,0
2022-02-10 03:46:00+00:00,1834.04,1834.157,1834.04,1834.153,26,200,0
2022-02-10 03:47:00+00:00,1834.167,1834.172,1834.143,1834.149,15,200,0
2022-02-10 03:48:00+00:00,1834.15,1834.238,1834.143,1834.18,18,200,0
2022-02-10 03:49:00+00:00,1834.181,1834.181,1834.147,1834.155,20,200,0
2022-02-10 03:50:00+00:00,1834.153,1834.182,1834.104,1834.106,18,200,0
2022-02-10 03:51:00+00:00,1834.107,1834.122,1834.065,1834.122,26,200,0
2022-02-10 03:52:00+00:00,1834.097,1834.097,1834.037,1834.066,20,200,0
2022-02-10 03:53:00+00:00,1834.068,1834.068,1834.043,1834.043,27,200,0
2022-02-10 03:54:00+00:00,1834.047,1834.047,1834.028,1834.045,18,200,0
2022-02-10 03:55:00+00:00,1834.047,1834.142,1834.041,1834.07,24,200,0
2022-02-10 03:56:00+00:00,1834.072,1834.072,1833.943,1834.014,24,200,0
2022-02-10 03:57:00+00:00,1834.037,1834.071,1834.027,1834.043,21,200,0
2022-02-10 03:58:00+00:00,1834.044,1834.201,1834.044,1834.201,29,200,0
2022-02-10 03:59:00+00:00,1834.177,1834.177,1834.044,1834.05,28,200,0
2022-02-10 04:00:00+00:00,1834.051,1834.139,1833.985,1834.139,34,200,0
2022-02-10 04:01:00+00:00,1834.141,1834.349,1834.141,1834.33,24,200,0
2022-02-10 04:02:00+00:00,1834.329,1834.334,1834.329,1834.334,11,200,0
2022-02-10 04:03:00+00:00,1834.343,1834.343,1834.235,1834.325,27,200,0
2022-02-10 04:04:00+00:00,1834.323,1834.325,1834.219,1834.283,23,200,0
2022-02-10 04:05:00+00:00,1834.288,1834.394,1834.255,1834.394,21,200,0
2022-02-10 04:06:00+00:00,1834.393,1834.399,1834.23,1834.275,22,200,0
2022-02-10 04:07:00+00:00,1834.279,1834.282,1834.214,1834.226,26,200,0
2022-02-10 04:08:00+00:00,1834.255,1834.294,1834.255,1834.294,17,200,0
2022-02-10 04:09:00+00:00,1834.296,1834.3,1834.291,1834.294,15,200,0
2022-02-10 04:10:00+00:00,1834.295,1834.382,1834.294,1834.382,22,200,0
2022-02-10 04:11:00+00:00,1834.383,1834.39,1834.318,1834.358,15,200,0
2022-02-10 04:12:00+00:00,1834.357,1834.368,1834.357,1834.368,6,200,0
2022-02-10 04:13:00+00:00,1834.358,1834.368,1834.355,1834.358,7,200,0
2022-02-10 04:14:00+00:00,1834.359,1834.363,1834.359,1834.36,8,200,0
2022-02-10 04:15:00+00:00,1834.357,1834.386,1834.356,1834.376,13,200,0
2022-02-10 04:16:00+00:00,1834.378,1834.391,1834.374,1834.375,13,200,0
2022-02-10 04:17:00+00:00,1834.372,1834.372,1834.272,1834.275,21,200,0
2022-02-10 04:18:00+00:00,1834.273,1834.279,1834.202,1834.202,16,200,0
2022-02-10 04:19:00+00:00,1834.204,1834.209,1834.19,1834.205,10,200,0
2022-02-10 04:20:00+00:00,1834.204,1834.28,1834.184,1834.203,18,200,0
2022-02-10 04:21:00+00:00,1834.204,1834.247,1834.196,1834.219,10,200,0
2022-02-10 04:22:00+00:00,1834.215,1834.216,1834.095,1834.11,19,200,0
2022-02-10 04:23:00+00:00,1834.112,1834.166,1834.108,1834.116,19,200,0
2022-02-10 04:24:00+00:00,1834.115,1834.276,1834.113,1834.127,26,200,0
2022-02-10 04:25:00+00:00,1834.128,1834.214,1834.106,1834.106,15,200,0
2022-02-10 04:26:00+00:00,1834.104,1834.124,1834.104,1834.117,17,200,0
2022-02-10 04:27:00+00:00,1834.116,1834.116,1834.007,1834.026,18,200,0
2022-02-10 04:28:00+00:00,1834.02,1834.049,1833.943,1834.034,30,200,0
2022-02-10 04:29:00+00:00,1834.032,1834.032,1833.914,1833.92,25,200,0
2022-02-10 04:30:00+00:00,1833.917,1834.076,1833.917,1834.02,29,200,0
2022-02-10 04:31:00+00:00,1834.018,1834.095,1833.812,1833.812,37,200,0
2022-02-10 04:32:00+00:00,1833.816,1833.999,1833.816,1833.999,25,200,0
2022-02-10 04:33:00+00:00,1834.0,1834.0,1833.938,1833.981,30,200,0
2022-02-10 04:34:00+00:00,1833.977,1833.98,1833.901,1833.935,25,200,0
2022-02-10 04:35:00+00:00,1833.934,1834.013,1833.927,1834.003,30,200,0
2022-02-10 04:36:00+00:00,1834.0,1834.148,1833.929,1834.148,34,200,0
2022-02-10 04:37:00+00:00,1834.155,1834.373,1834.129,1834.247,48,200,0
2022-02-10 04:38:00+00:00,1834.257,1834.384,1834.166,1834.177,40,200,0
2022-02-10 04:39:00+00:00,1834.184,1834.415,1834.184,1834.222,40,200,0
2022-02-10 04:40:00+00:00,1834.218,1834.287,1834.16,1834.196,39,200,0
2022-02-10 04:41:00+00:00,1834.198,1834.268,1834.11,1834.116,42,200,0
2022-02-10 04:42:00+00:00,1834.117,1834.191,1834.117,1834.188,29,200,0
2022-02-10 04:43:00+00:00,1834.184,1834.184,1834.127,1834.164,30,200,0
2022-02-10 04:44:00+00:00,1834.152,1834.207,1834.146,1834.178,31,200,0
2022-02-10 04:45:00+00:00,1834.176,1834.193,1834.168,1834.175,16,200,0
2022-02-10 04:46:00+00:00,1834.177,1834.208,1834.177,1834.198,21,200,0
2022-02-10 04:47:00+00:00,1834.195,1834.195,1834.022,1834.061,30,200,0
2022-02-10 04:48:00+00:00,1834.088,1834.206,1834.033,1834.188,29,200,0
2022-02-10 04:49:00+00:00,1834.187,1834.187,1834.001,1834.001,28,200,0
2022-02-10 04:50:00+00:00,1833.998,1834.166,1833.946,1834.166,30,200,0
2022-02-10 04:51:00+00:00,1834.164,1834.175,1834.082,1834.094,34,200,0
2022-02-10 04:52:00+00:00,1834.097,1834.11,1834.077,1834.105,28,200,0
2022-02-10 04:53:00+00:00,1834.104,1834.104,1833.99,1834.013,21,200,0
2022-02-10 04:54:00+00:00,1833.985,1834.083,1833.919,1834.078,28,200,0
2022-02-10 04:55:00+00:00,1834.083,1834.132,1834.037,1834.132,19,200,0
2022-02-10 04:56:00+00:00,1834.129,1834.129,1834.09,1834.099,22,200,0
2022-02-10 04:57:00+00:00,1834.094,1834.107,1834.07,1834.103,26,200,0
2022-02-10 04:58:00+00:00,1834.104,1834.115,1834.076,1834.084,24,200,0
2022-02-10 04:59:00+00:00,1834.081,1834.125,1834.004,1834.026,23,200,0
2022-02-10 05:00:00+00:00,1834.048,1834.071,1834.039,1834.044,26,200,0
2022-02-10 05:01:00+00:00,1834.042,1834.05,1833.927,1833.927,29,200,0
2022-02-10 05:02:00+00:00,1833.932,1833.932,1833.874,1833.884,37,200,0
2022-02-10 05:03:00+00:00,1833.885,1833.901,1833.867,1833.877,23,200,0
2022-02-10 05:04:00+00:00,1833.881,1833.881,1833.763,1833.791,26,200,0
2022-02-10 05:05:00+00:00,1833.787,1833.787,1833.766,1833.766,15,200,0
2022-02-10 05:06:00+00:00,1833.769,1833.793,1833.767,1833.772,17,200,0
2022-02-10 05:07:00+00:00,1833.77,1833.78,1833.767,1833.776,16,200,0
2022-02-10 05:08:00+00:00,1833.777,1833.778,1833.758,1833.778,15,200,0
2022-02-10 05:09:00+00:00,1833.781,1833.839,1833.659,1833.674,23,200,0
