time,open,high,low,close,volume,spread,real_volume
2021-02-08 00:03:00+00:00,1818.734,1818.734,1818.271,1818.311,47,300,0
2021-02-08 00:04:00+00:00,1818.302,1818.352,1818.009,1818.009,39,300,0
2021-02-08 00:05:00+00:00,1818.009,1818.013,1817.502,1817.577,49,300,0
2021-02-08 00:06:00+00:00,1817.582,1818.102,1817.582,1817.853,47,300,0
2021-02-08 00:07:00+00:00,1817.834,1817.834,1817.401,1817.401,34,300,0
2021-02-08 00:08:00+00:00,1817.398,1817.398,1816.981,1817.008,46,300,0
2021-02-08 00:09:00+00:00,1817.042,1817.242,1816.88,1816.934,44,300,0
2021-02-08 00:10:00+00:00,1816.915,1817.184,1816.776,1816.824,46,300,0
2021-02-08 00:11:00+00:00,1816.821,1816.963,1816.753,1816.85,53,300,0
2021-02-08 00:12:00+00:00,1816.842,1817.236,1816.842,1817.236,45,300,0
2021-02-08 00:13:00+00:00,1817.241,1817.241,1816.465,1816.551,51,300,0
2021-02-08 00:14:00+00:00,1816.535,1816.591,1816.185,1816.316,53,300,0
2021-02-08 00:15:00+00:00,1816.362,1816.442,1816.131,1816.214,53,300,0
2021-02-08 00:16:00+00:00,1816.196,1816.223,1816.025,1816.181,41,300,0
2021-02-08 00:17:00+00:00,1816.159,1816.436,1816.159,1816.263,45,300,0
2021-02-08 00:18:00+00:00,1816.246,1816.296,1815.939,1815.984,42,300,0
2021-02-08 00:19:00+00:00,1815.966,1816.325,1815.62,1815.62,64,300,0
2021-02-08 00:20:00+00:00,1815.589,1815.705,1815.48,1815.627,49,300,0
2021-02-08 00:21:00+00:00,1815.612,1815.895,1815.539,1815.663,47,300,0
2021-02-08 00:22:00+00:00,1815.675,1815.919,1815.675,1815.746,49,300,0
2021-02-08 00:23:00+00:00,1815.733,1815.863,1815.704,1815.721,36,300,0
2021-02-08 00:24:00+00:00,1815.73,1815.73,1815.516,1815.592,42,300,0
2021-02-08 00:25:00+00:00,1815.637,1815.913,1815.637,1815.689,50,300,0
2021-02-08 00:26:00+00:00,1815.683,1815.831,1815.527,1815.797,34,300,0
2021-02-08 00:27:00+00:00,1815.796,1815.944,1815.505,1815.507,48,300,0
2021-02-08 00:28:00+00:00,1815.525,1815.764,1815.521,1815.642,26,300,0
2021-02-08 00:29:00+00:00,1815.644,1816.034,1815.644,1815.76,41,300,0
2021-02-08 00:30:00+00:00,1815.745,1815.858,1814.825,1814.908,63,300,0
2021-02-08 00:31:00+00:00,1814.898,1814.93,1814.155,1814.207,61,300,0
2021-02-08 00:32:00+00:00,1814.252,1814.344,1813.702,1813.916,71,300,0
2021-02-08 00:33:00+00:00,1813.926,1814.387,1813.926,1814.286,62,300,0
2021-02-08 00:34:00+00:00,1814.302,1814.664,1814.217,1814.217,47,300,0
2021-02-08 00:35:00+00:00,1814.192,1814.238,1813.577,1813.703,65,300,0
2021-02-08 00:36:00+00:00,1813.749,1814.197,1813.735,1814.048,65,300,0
2021-02-08 00:37:00+00:00,1814.071,1814.504,1814.071,1814.336,58,300,0
2021-02-08 00:38:00+00:00,1814.31,1814.813,1814.299,1814.805,55,300,0
2021-02-08 00:39:00+00:00,1814.801,1814.812,1814.299,1814.357,55,300,0
2021-02-08 00:40:00+00:00,1814.353,1814.49,1814.301,1814.439,38,300,0
2021-02-08 00:41:00+00:00,1814.416,1814.471,1814.032,1814.089,33,300,0
2021-02-08 00:42:00+00:00,1814.128,1814.403,1813.951,1814.375,51,300,0
2021-02-08 00:43:00+00:00,1814.345,1814.48,1814.112,1814.305,59,300,0
2021-02-08 00:44:00+00:00,1814.297,1814.625,1814.156,1814.592,51,300,0
2021-02-08 00:45:00+00:00,1814.596,1814.777,1814.505,1814.56,43,300,0
2021-02-08 00:46:00+00:00,1814.606,1814.613,1814.31,1814.398,35,300,0
2021-02-08 00:47:00+00:00,1814.401,1814.429,1813.719,1813.719,42,300,0
2021-02-08 00:48:00+00:00,1813.696,1813.975,1813.641,1813.975,47,300,0
2021-02-08 00:49:00+00:00,1814.01,1814.493,1814.01,1814.468,48,300,0
2021-02-08 00:50:00+00:00,1814.489,1814.489,1814.067,1814.067,53,300,0
2021-02-08 00:51:00+00:00,1814.09,1814.09,1813.644,1813.644,49,300,0
2021-02-08 00:52:00+00:00,1813.659,1813.751,1813.085,1813.1,53,300,0
2021-02-08 00:53:00+00:00,1813.084,1813.554,1812.6,1813.544,70,300,0
2021-02-08 00:54:00+00:00,1813.517,1813.708,1813.517,1813.565,42,300,0
2021-02-08 00:55:00+00:00,1813.519,1813.519,1812.644,1812.644,86,300,0
2021-02-08 00:56:00+00:00,1812.655,1812.973,1812.606,1812.848,61,300,0
2021-02-08 00:57:00+00:00,1812.853,1813.217,1812.839,1813.122,53,300,0
2021-02-08 00:58:00+00:00,1813.139,1813.324,1812.845,1813.024,45,300,0
2021-02-08 00:59:00+00:00,1813.03,1813.108,1812.734,1812.956,55,300,0
2021-02-08 01:00:00+00:00,1812.908,1813.886,1812.539,1813.62,207,300,0
2021-02-08 01:01:00+00:00,1813.585,1814.636,1813.493,1814.473,113,300,0
2021-02-08 01:02:00+00:00,1814.427,1815.323,1814.427,1815.207,75,300,0
2021-02-08 01:03:00+00:00,1815.229,1815.711,1814.718,1815.174,95,300,0
2021-02-08 01:04:00+00:00,1815.207,1815.41,1814.87,1815.023,58,300,0
2021-02-08 01:05:00+00:00,1815.02,1815.294,1814.763,1814.763,69,300,0
2021-02-08 01:06:00+00:00,1814.746,1815.254,1814.298,1814.484,82,300,0
2021-02-08 01:07:00+00:00,1814.488,1814.57,1813.486,1813.714,77,300,0
2021-02-08 01:08:00+00:00,1813.731,1813.776,1813.442,1813.492,58,300,0
2021-02-08 01:09:00+00:00,1813.468,1814.231,1813.468,1814.175,66,300,0
2021-02-08 01:10:00+00:00,1814.144,1814.443,1813.977,1814.087,52,300,0
2021-02-08 01:11:00+00:00,1814.085,1814.374,1813.681,1813.681,76,300,0
2021-02-08 01:12:00+00:00,1813.675,1813.922,1813.569,1813.688,63,300,0
2021-02-08 01:13:00+00:00,1813.695,1813.695,1813.352,1813.503,67,300,0
2021-02-08 01:14:00+00:00,1813.497,1814.034,1813.497,1813.856,62,300,0
2021-02-08 01:15:00+00:00,1813.809,1814.069,1813.766,1813.766,58,300,0
2021-02-08 01:16:00+00:00,1813.749,1814.106,1813.715,1814.056,55,300,0
2021-02-08 01:17:00+00:00,1814.085,1814.525,1814.085,1814.398,66,300,0
2021-02-08 01:18:00+00:00,1814.352,1814.465,1814.312,1814.402,54,300,0
2021-02-08 01:19:00+00:00,1814.402,1814.639,1814.091,1814.321,72,300,0
2021-02-08 01:20:00+00:00,1814.357,1814.663,1814.326,1814.567,52,300,0
2021-02-08 01:21:00+00:00,1814.569,1814.633,1814.302,1814.324,52,300,0
2021-02-08 01:22:00+00:00,1814.27,1814.318,1813.877,1813.95,53,300,0
2021-02-08 01:23:00+00:00,1813.988,1814.284,1813.853,1813.938,62,300,0
2021-02-08 01:24:00+00:00,1813.985,1814.296,1813.788,1814.296,59,300,0
2021-02-08 01:25:00+00:00,1814.282,1814.312,1813.865,1813.865,57,300,0
2021-02-08 01:26:00+00:00,1813.885,1813.893,1813.193,1813.229,54,300,0
2021-02-08 01:27:00+00:00,1813.239,1813.322,1812.975,1812.975,61,300,0
2021-02-08 01:28:00+00:00,1812.973,1812.973,1812.564,1812.694,65,300,0
2021-02-08 01:29:00+00:00,1812.648,1813.092,1812.613,1813.083,67,300,0
2021-02-08 01:30:00+00:00,1813.078,1813.367,1813.001,1813.19,61,300,0
2021-02-08 01:31:00+00:00,1813.177,1813.526,1813.133,1813.442,56,300,0
2021-02-08 01:32:00+00:00,1813.442,1813.538,1813.158,1813.282,64,300,0
2021-02-08 01:33:00+00:00,1813.277,1813.482,1813.237,1813.429,54,300,0
2021-02-08 01:34:00+00:00,1813.43,1813.43,1813.216,1813.241,49,300,0
2021-02-08 01:35:00+00:00,1813.242,1813.831,1813.191,1813.831,56,300,0
2021-02-08 01:36:00+00:00,1813.829,1814.057,1813.555,1813.555,58,300,0
2021-02-08 01:37:00+00:00,1813.551,1814.541,1813.551,1814.494,68,300,0
2021-02-08 01:38:00+00:00,1814.445,1814.657,1814.349,1814.555,57,300,0
2021-02-08 01:39:00+00:00,1814.556,1814.826,1814.449,1814.749,60,300,0
2021-02-08 01:40:00+00:00,1814.768,1815.089,1814.688,1815.089,47,300,0
2021-02-08 01:41:00+00:00,1815.074,1815.24,1814.989,1815.009,51,300,0
2021-02-08 01:42:00+00:00,1815.01,1815.123,1814.78,1814.875,58,300,0
2021-02-08 01:43:00+00:00,1814.934,1815.078,1814.788,1814.903,47,300,0
2021-02-08 01:44:00+00:00,1814.914,1814.982,1814.593,1814.7,59,300,0
2021-02-08 01:45:00+00:00,1814.726,1815.43,1814.726,1815.361,61,300,0
2021-02-08 01:46:00+00:00,1815.387,1815.613,1815.366,1815.389,53,300,0
2021-02-08 01:47:00+00:00,1815.401,1815.432,1814.911,1814.96,49,300,0
2021-02-08 01:48:00+00:00,1814.943,1815.218,1814.825,1814.918,65,300,0
2021-02-08 01:49:00+00:00,1814.956,1815.194,1814.84,1815.013,64,300,0
2021-02-08 01:50:00+00:00,1815.029,1815.029,1814.18,1814.18,62,300,0
2021-02-08 01:51:00+00:00,1814.186,1814.345,1813.914,1814.305,65,300,0
2021-02-08 01:52:00+00:00,1814.257,1814.257,1813.912,1814.143,57,300,0
2021-02-08 01:53:00+00:00,1814.159,1814.332,1813.933,1814.25,55,300,0
2021-02-08 01:54:00+00:00,1814.262,1814.536,1814.197,1814.31,57,300,0
2021-02-08 01:55:00+00:00,1814.334,1814.763,1814.256,1814.742,54,300,0
2021-02-08 01:56:00+00:00,1814.743,1814.841,1814.347,1814.597,55,300,0
2021-02-08 01:57:00+00:00,1814.598,1814.67,1814.2,1814.334,60,300,0
2021-02-08 01:58:00+00:00,1814.317,1815.075,1814.28,1815.075,63,300,0
2021-02-08 01:59:00+00:00,1815.081,1815.623,1815.081,1815.408,57,300,0
2021-02-08 02:00:00+00:00,1815.411,1815.411,1813.836,1814.373,93,300,0
2021-02-08 02:01:00+00:00,1814.385,1814.773,1814.22,1814.773,64,300,0
2021-02-08 02:02:00+00:00,1814.772,1814.772,1814.133,1814.269,55,300,0
2021-02-08 02:03:00+00:00,1814.269,1814.357,1814.087,1814.202,53,300,0
2021-02-08 02:04:00+00:00,1814.226,1814.589,1814.226,1814.423,56,300,0
2021-02-08 02:05:00+00:00,1814.433,1814.434,1814.137,1814.416,46,300,0
2021-02-08 02:06:00+00:00,1814.416,1814.455,1814.046,1814.117,50,300,0
2021-02-08 02:07:00+00:00,1814.108,1814.271,1814.004,1814.167,52,300,0
2021-02-08 02:08:00+00:00,1814.169,1814.176,1813.271,1813.466,62,300,0
2021-02-08 02:09:00+00:00,1813.462,1813.471,1813.001,1813.155,63,300,0
2021-02-08 02:10:00+00:00,1813.188,1813.366,1812.929,1812.938,65,300,0
2021-02-08 02:11:00+00:00,1812.908,1812.908,1811.286,1812.87,170,300,0
2021-02-08 02:12:00+00:00,1812.849,1813.384,1812.434,1812.546,91,300,0
2021-02-08 02:13:00+00:00,1812.593,1812.618,1812.076,1812.202,69,300,0
2021-02-08 02:14:00+00:00,1812.203,1812.469,1812.007,1812.309,57,300,0
2021-02-08 02:15:00+00:00,1812.306,1812.595,1811.93,1812.378,65,300,0
2021-02-08 02:16:00+00:00,1812.375,1812.375,1811.791,1811.865,45,300,0
2021-02-08 02:17:00+00:00,1811.855,1811.855,1811.343,1811.453,48,300,0
2021-02-08 02:18:00+00:00,1811.461,1811.589,1810.608,1810.608,74,300,0
2021-02-08 02:19:00+00:00,1810.558,1810.703,1810.383,1810.541,58,300,0
2021-02-08 02:20:00+00:00,1810.524,1810.872,1809.711,1810.872,88,300,0
2021-02-08 02:21:00+00:00,1810.91,1811.542,1810.91,1811.542,53,300,0
2021-02-08 02:22:00+00:00,1811.544,1811.636,1811.28,1811.377,39,300,0
2021-02-08 02:23:00+00:00,1811.355,1811.51,1811.281,1811.439,42,300,0
2021-02-08 02:24:00+00:00,1811.442,1811.695,1811.442,1811.583,48,300,0
2021-02-08 02:25:00+00:00,1811.61,1811.799,1811.61,1811.626,43,300,0
2021-02-08 02:26:00+00:00,1811.617,1811.617,1811.31,1811.473,40,300,0
2021-02-08 02:27:00+00:00,1811.479,1811.503,1811.237,1811.272,37,300,0
2021-02-08 02:28:00+00:00,1811.267,1811.583,1811.241,1811.564,34,300,0
2021-02-08 02:29:00+00:00,1811.576,1811.576,1811.236,1811.331,40,300,0
2021-02-08 02:30:00+00:00,1811.285,1811.821,1811.25,1811.763,69,300,0
2021-02-08 02:31:00+00:00,1811.762,1811.765,1810.942,1811.138,70,300,0
2021-02-08 02:32:00+00:00,1811.127,1811.335,1810.167,1810.214,94,300,0
2021-02-08 02:33:00+00:00,1810.211,1810.431,1808.676,1808.737,118,300,0
2021-02-08 02:34:00+00:00,1808.784,1808.971,1808.367,1808.421,78,300,0
2021-02-08 02:35:00+00:00,1808.385,1809.986,1808.31,1809.825,91,300,0
2021-02-08 02:36:00+00:00,1809.83,1809.83,1809.381,1809.448,70,300,0
2021-02-08 02:37:00+00:00,1809.468,1809.893,1809.226,1809.843,64,300,0
2021-02-08 02:38:00+00:00,1809.869,1810.24,1809.654,1809.926,67,300,0
2021-02-08 02:39:00+00:00,1809.946,1809.966,1809.662,1809.715,50,300,0
2021-02-08 02:40:00+00:00,1809.733,1809.779,1809.379,1809.535,50,300,0
2021-02-08 02:41:00+00:00,1809.532,1810.543,1809.532,1810.258,67,300,0
2021-02-08 02:42:00+00:00,1810.281,1810.495,1810.256,1810.275,46,300,0
2021-02-08 02:43:00+00:00,1810.31,1810.512,1810.31,1810.42,43,300,0
2021-02-08 02:44:00+00:00,1810.467,1810.502,1810.101,1810.143,49,300,0
2021-02-08 02:45:00+00:00,1810.191,1810.558,1810.146,1810.448,54,300,0
2021-02-08 02:46:00+00:00,1810.449,1810.501,1809.65,1809.682,59,300,0
2021-02-08 02:47:00+00:00,1809.692,1809.839,1809.636,1809.722,51,300,0
2021-02-08 02:48:00+00:00,1809.714,1810.006,1809.676,1809.985,56,300,0
2021-02-08 02:49:00+00:00,1809.983,1809.991,1809.38,1809.407,60,300,0
2021-02-08 02:50:00+00:00,1809.404,1809.621,1808.743,1809.008,80,300,0
2021-02-08 02:51:00+00:00,1809.038,1809.469,1808.974,1809.205,58,300,0
2021-02-08 02:52:00+00:00,1809.205,1810.036,1809.205,1809.926,58,300,0
2021-02-08 02:53:00+00:00,1809.922,1810.096,1809.776,1809.803,49,300,0
2021-02-08 02:54:00+00:00,1809.802,1810.177,1809.801,1810.056,59,300,0
2021-02-08 02:55:00+00:00,1810.078,1810.201,1809.853,1809.886,57,300,0
2021-02-08 02:56:00+00:00,1809.886,1810.48,1809.886,1810.333,55,300,0
2021-02-08 02:57:00+00:00,1810.334,1810.53,1810.267,1810.315,51,300,0
2021-02-08 02:58:00+00:00,1810.313,1810.425,1810.167,1810.425,42,300,0
2021-02-08 02:59:00+00:00,1810.426,1810.929,1810.409,1810.828,63,300,0
2021-02-08 03:00:00+00:00,1810.809,1811.005,1810.272,1810.87,67,300,0
2021-02-08 03:01:00+00:00,1810.856,1811.056,1810.699,1810.891,59,300,0
2021-02-08 03:02:00+00:00,1810.871,1811.218,1810.847,1811.156,54,300,0
2021-02-08 03:03:00+00:00,1811.149,1811.514,1811.149,1811.477,47,300,0
2021-02-08 03:04:00+00:00,1811.481,1811.481,1811.355,1811.452,46,300,0
2021-02-08 03:05:00+00:00,1811.452,1811.723,1811.405,1811.723,48,300,0
2021-02-08 03:06:00+00:00,1811.711,1811.882,1811.654,1811.799,47,300,0
2021-02-08 03:07:00+00:00,1811.792,1811.868,1811.377,1811.412,52,300,0
2021-02-08 03:08:00+00:00,1811.419,1811.481,1811.198,1811.202,34,300,0
2021-02-08 03:09:00+00:00,1811.184,1811.315,1811.148,1811.224,43,300,0
2021-02-08 03:10:00+00:00,1811.229,1811.57,1811.183,1811.183,54,300,0
2021-02-08 03:11:00+00:00,1811.188,1811.228,1810.975,1810.981,42,300,0
2021-02-08 03:12:00+00:00,1810.98,1811.103,1810.932,1811.103,40,300,0
2021-02-08 03:13:00+00:00,1811.116,1811.316,1810.962,1811.069,45,300,0
2021-02-08 03:14:00+00:00,1811.071,1811.359,1811.032,1811.359,46,300,0
2021-02-08 03:15:00+00:00,1811.323,1811.689,1811.292,1811.564,50,300,0
2021-02-08 03:16:00+00:00,1811.594,1811.651,1811.356,1811.462,45,300,0
2021-02-08 03:17:00+00:00,1811.478,1811.796,1811.441,1811.524,49,300,0
2021-02-08 03:18:00+00:00,1811.525,1811.525,1810.807,1810.807,62,300,0
2021-02-08 03:19:00+00:00,1810.85,1810.982,1810.6,1810.695,55,300,0
2021-02-08 03:20:00+00:00,1810.711,1810.942,1810.711,1810.908,43,300,0
2021-02-08 03:21:00+00:00,1810.911,1810.968,1810.759,1810.898,46,300,0
2021-02-08 03:22:00+00:00,1810.895,1811.205,1810.895,1811.088,43,300,0
2021-02-08 03:23:00+00:00,1811.087,1811.173,1810.67,1810.71,55,300,0
2021-02-08 03:24:00+00:00,1810.678,1810.826,1810.622,1810.729,44,300,0
2021-02-08 03:25:00+00:00,1810.741,1811.109,1810.715,1810.961,49,300,0
2021-02-08 03:26:00+00:00,1810.961,1811.103,1810.806,1810.806,42,300,0
2021-02-08 03:27:00+00:00,1810.762,1810.762,1810.349,1810.431,49,300,0
2021-02-08 03:28:00+00:00,1810.437,1810.778,1810.437,1810.593,57,300,0
2021-02-08 03:29:00+00:00,1810.599,1810.617,1810.26,1810.26,43,300,0
2021-02-08 03:30:00+00:00,1810.215,1810.43,1810.147,1810.43,36,300,0
2021-02-08 03:31:00+00:00,1810.454,1810.913,1810.387,1810.661,52,300,0
2021-02-08 03:32:00+00:00,1810.656,1810.714,1810.464,1810.497,48,300,0
2021-02-08 03:33:00+00:00,1810.495,1810.597,1810.297,1810.4,35,300,0
2021-02-08 03:34:00+00:00,1810.41,1810.595,1810.354,1810.354,44,300,0
2021-02-08 03:35:00+00:00,1810.346,1810.424,1810.157,1810.159,40,300,0
2021-02-08 03:36:00+00:00,1810.158,1810.303,1810.058,1810.303,36,300,0
2021-02-08 03:37:00+00:00,1810.319,1810.554,1810.287,1810.489,41,300,0
2021-02-08 03:38:00+00:00,1810.489,1810.755,1810.488,1810.74,40,300,0
2021-02-08 03:39:00+00:00,1810.749,1810.852,1810.725,1810.848,31,300,0
2021-02-08 03:40:00+00:00,1810.871,1810.993,1810.597,1810.636,47,300,0
2021-02-08 03:41:00+00:00,1810.636,1810.874,1810.636,1810.835,29,300,0
2021-02-08 03:42:00+00:00,1810.835,1811.193,1810.835,1811.055,42,300,0
2021-02-08 03:43:00+00:00,1811.056,1811.246,1810.732,1810.763,45,300,0
2021-02-08 03:44:00+00:00,1810.764,1810.961,1810.745,1810.745,38,300,0
2021-02-08 03:45:00+00:00,1810.737,1810.737,1810.558,1810.58,34,300,0
2021-02-08 03:46:00+00:00,1810.577,1810.723,1810.543,1810.712,44,300,0
2021-02-08 03:47:00+00:00,1810.715,1810.813,1810.354,1810.43,48,300,0
2021-02-08 03:48:00+00:00,1810.434,1810.463,1810.349,1810.463,41,300,0
2021-02-08 03:49:00+00:00,1810.464,1810.668,1810.331,1810.332,35,300,0
2021-02-08 03:50:00+00:00,1810.333,1810.467,1810.189,1810.467,41,300,0
2021-02-08 03:51:00+00:00,1810.468,1810.656,1810.468,1810.525,35,300,0
2021-02-08 03:52:00+00:00,1810.525,1810.642,1810.516,1810.629,31,300,0
2021-02-08 03:53:00+00:00,1810.62,1810.747,1810.592,1810.728,29,300,0
2021-02-08 03:54:00+00:00,1810.723,1810.81,1810.601,1810.601,42,300,0
2021-02-08 03:55:00+00:00,1810.572,1810.696,1810.539,1810.674,37,300,0
2021-02-08 03:56:00+00:00,1810.653,1810.78,1810.652,1810.679,27,300,0
2021-02-08 03:57:00+00:00,1810.678,1810.736,1810.515,1810.517,40,300,0
2021-02-08 03:58:00+00:00,1810.521,1810.718,1810.521,1810.607,28,300,0
2021-02-08 03:59:00+00:00,1810.609,1810.783,1810.522,1810.717,42,300,0
2021-02-08 04:00:00+00:00,1810.717,1810.809,1810.675,1810.809,26,300,0
2021-02-08 04:01:00+00:00,1810.807,1810.997,1810.736,1810.997,33,300,0
2021-02-08 04:02:00+00:00,1810.997,1810.997,1810.841,1810.923,30,300,0
2021-02-08 04:03:00+00:00,1810.924,1811.248,1810.924,1811.044,43,300,0
2021-02-08 04:04:00+00:00,1811.031,1811.066,1810.845,1810.854,35,300,0
2021-02-08 04:05:00+00:00,1810.844,1811.244,1810.379,1810.391,60,300,0
2021-02-08 04:06:00+00:00,1810.392,1810.451,1810.256,1810.256,36,300,0
2021-02-08 04:07:00+00:00,1810.26,1810.623,1810.247,1810.615,42,300,0
2021-02-08 04:08:00+00:00,1810.609,1810.906,1810.549,1810.769,41,300,0
2021-02-08 04:09:00+00:00,1810.767,1810.767,1810.412,1810.66,49,300,0
2021-02-08 04:10:00+00:00,1810.637,1811.204,1810.637,1811.157,43,300,0
2021-02-08 04:11:00+00:00,1811.169,1811.24,1810.528,1810.786,60,300,0
2021-02-08 04:12:00+00:00,1810.781,1810.917,1810.503,1810.503,39,300,0
2021-02-08 04:13:00+00:00,1810.472,1810.654,1810.472,1810.545,31,300,0
2021-02-08 04:14:00+00:00,1810.552,1810.802,1810.476,1810.802,36,300,0
2021-02-08 04:15:00+00:00,1810.803,1810.931,1810.777,1810.786,32,300,0
2021-02-08 04:16:00+00:00,1810.792,1810.927,1810.694,1810.694,24,300,0
2021-02-08 04:17:00+00:00,1810.694,1810.83,1810.694,1810.83,30,300,0
2021-02-08 04:18:00+00:00,1810.831,1810.832,1810.778,1810.787,24,300,0
2021-02-08 04:19:00+00:00,1810.788,1810.978,1810.788,1810.978,24,300,0
2021-02-08 04:20:00+00:00,1810.984,1810.985,1810.726,1810.936,39,300,0
2021-02-08 04:21:00+00:00,1810.943,1810.943,1810.769,1810.798,36,300,0
2021-02-08 04:22:00+00:00,1810.798,1810.882,1810.705,1810.712,30,300,0
2021-02-08 04:23:00+00:00,1810.711,1810.757,1810.702,1810.757,23,300,0
2021-02-08 04:24:00+00:00,1810.762,1810.762,1810.589,1810.673,30,300,0
2021-02-08 04:25:00+00:00,1810.673,1810.682,1810.513,1810.567,37,300,0
2021-02-08 04:26:00+00:00,1810.567,1810.909,1810.544,1810.757,40,300,0
2021-02-08 04:27:00+00:00,1810.785,1810.829,1810.681,1810.806,35,300,0
2021-02-08 04:28:00+00:00,1810.803,1810.885,1810.797,1810.823,26,300,0
2021-02-08 04:29:00+00:00,1810.824,1810.826,1810.634,1810.693,24,300,0
2021-02-08 04:30:00+00:00,1810.692,1810.907,1810.692,1810.741,41,300,0
2021-02-08 04:31:00+00:00,1810.733,1810.733,1810.569,1810.601,40,300,0
2021-02-08 04:32:00+00:00,1810.596,1810.65,1810.476,1810.65,40,300,0
2021-02-08 04:33:00+00:00,1810.686,1810.927,1810.613,1810.754,31,300,0
2021-02-08 04:34:00+00:00,1810.755,1810.791,1810.649,1810.788,23,300,0
2021-02-08 04:35:00+00:00,1810.791,1810.979,1810.732,1810.979,24,300,0
2021-02-08 04:36:00+00:00,1810.979,1811.083,1810.979,1811.01,39,300,0
2021-02-08 04:37:00+00:00,1810.991,1810.991,1810.812,1810.878,26,300,0
2021-02-08 04:38:00+00:00,1810.886,1810.912,1810.709,1810.911,26,300,0
2021-02-08 04:39:00+00:00,1810.921,1810.95,1810.916,1810.916,18,300,0
2021-02-08 04:40:00+00:00,1810.919,1810.92,1810.784,1810.784,13,300,0
2021-02-08 04:41:00+00:00,1810.803,1810.868,1810.615,1810.868,32,300,0
2021-02-08 04:42:00+00:00,1810.867,1810.9,1810.762,1810.894,18,300,0
2021-02-08 04:43:00+00:00,1810.895,1811.006,1810.895,1810.952,24,300,0
2021-02-08 04:44:00+00:00,1810.954,1811.064,1810.863,1810.863,34,300,0
2021-02-08 04:45:00+00:00,1810.863,1810.863,1810.603,1810.615,27,300,0
2021-02-08 04:46:00+00:00,1810.617,1810.621,1810.458,1810.56,44,300,0
2021-02-08 04:47:00+00:00,1810.561,1810.893,1810.553,1810.744,43,300,0
2021-02-08 04:48:00+00:00,1810.744,1810.924,1810.743,1810.845,44,300,0
2021-02-08 04:49:00+00:00,1810.862,1810.87,1810.833,1810.842,20,300,0
2021-02-08 04:50:00+00:00,1810.843,1811.092,1810.817,1811.066,25,300,0
2021-02-08 04:51:00+00:00,1811.057,1811.064,1810.959,1811.004,25,300,0
2021-02-08 04:52:00+00:00,1811.021,1811.021,1810.611,1810.808,33,300,0
2021-02-08 04:53:00+00:00,1810.788,1810.816,1810.697,1810.814,33,300,0
2021-02-08 04:54:00+00:00,1810.786,1810.911,1810.763,1810.906,30,300,0
2021-02-08 04:55:00+00:00,1810.906,1810.907,1810.823,1810.823,9,300,0
2021-02-08 04:56:00+00:00,1810.829,1810.922,1810.755,1810.764,29,300,0
2021-02-08 04:57:00+00:00,1810.758,1810.758,1810.545,1810.557,32,300,0
2021-02-08 04:58:00+00:00,1810.553,1810.606,1810.501,1810.53,27,300,0
2021-02-08 04:59:00+00:00,1810.531,1810.798,1810.517,1810.72,32,300,0
2021-02-08 05:00:00+00:00,1810.714,1810.881,1810.569,1810.841,39,300,0
2021-02-08 05:01:00+00:00,1810.842,1810.982,1810.842,1810.962,37,300,0
2021-02-08 05:02:00+00:00,1810.963,1811.129,1810.959,1811.129,35,300,0
2021-02-08 05:03:00+00:00,1811.146,1811.251,1811.035,1811.224,29,300,0
2021-02-08 05:04:00+00:00,1811.223,1811.578,1811.219,1811.568,37,300,0
2021-02-08 05:05:00+00:00,1811.567,1811.571,1811.241,1811.571,46,300,0
2021-02-08 05:06:00+00:00,1811.56,1811.752,1811.395,1811.723,33,300,0
2021-02-08 05:07:00+00:00,1811.747,1812.032,1811.68,1812.032,40,300,0
2021-02-08 05:08:00+00:00,1812.049,1812.504,1812.047,1812.478,57,300,0
2021-02-08 05:09:00+00:00,1812.475,1813.018,1812.473,1812.876,64,300,0
2021-02-08 05:10:00+00:00,1812.853,1813.174,1812.777,1813.155,45,300,0
2021-02-08 05:11:00+00:00,1813.183,1813.248,1812.549,1812.647,58,300,0
2021-02-08 05:12:00+00:00,1812.655,1813.141,1812.655,1813.022,52,300,0
2021-02-08 05:13:00+00:00,1813.011,1813.099,1812.811,1812.811,43,300,0
2021-02-08 05:14:00+00:00,1812.817,1812.958,1812.698,1812.958,45,300,0
2021-02-08 05:15:00+00:00,1812.972,1812.973,1812.685,1812.723,42,300,0
