time,open,high,low,close,volume,spread,real_volume
2021-10-01 12:34:00+00:00,1754.136,1754.94,1753.787,1754.642,142,200,0
2021-10-01 12:35:00+00:00,1754.611,1754.611,1752.851,1753.355,189,200,0
2021-10-01 12:36:00+00:00,1753.363,1753.486,1752.354,1752.76,146,200,0
2021-10-01 12:37:00+00:00,1752.793,1754.784,1752.695,1754.475,247,200,0
2021-10-01 12:38:00+00:00,1754.445,1755.04,1754.157,1754.912,155,200,0
2021-10-01 12:39:00+00:00,1754.944,1755.007,1753.76,1754.329,163,200,0
2021-10-01 12:40:00+00:00,1754.361,1754.64,1753.783,1754.64,141,200,0
2021-10-01 12:41:00+00:00,1754.634,1755.084,1754.447,1754.632,126,200,0
2021-10-01 12:42:00+00:00,1754.634,1755.821,1754.5,1755.439,211,200,0
2021-10-01 12:43:00+00:00,1755.408,1756.357,1755.377,1755.787,172,200,0
2021-10-01 12:44:00+00:00,1755.806,1757.105,1755.74,1757.105,214,200,0
2021-10-01 12:45:00+00:00,1757.071,1758.178,1756.976,1757.684,218,200,0
2021-10-01 12:46:00+00:00,1757.717,1758.264,1757.196,1758.051,177,200,0
2021-10-01 12:47:00+00:00,1758.084,1759.736,1757.779,1759.468,240,200,0
2021-10-01 12:48:00+00:00,1759.501,1759.717,1758.901,1759.184,172,200,0
2021-10-01 12:49:00+00:00,1759.154,1759.511,1758.456,1758.646,163,200,0
2021-10-01 12:50:00+00:00,1758.615,1758.676,1757.971,1758.099,109,200,0
2021-10-01 12:51:00+00:00,1758.065,1758.086,1757.175,1757.229,134,200,0
2021-10-01 12:52:00+00:00,1757.261,1757.914,1757.2,1757.23,132,200,0
2021-10-01 12:53:00+00:00,1757.261,1757.386,1756.851,1757.248,94,200,0
2021-10-01 12:54:00+00:00,1757.217,1757.217,1755.789,1756.015,148,200,0
2021-10-01 12:55:00+00:00,1756.02,1756.865,1755.72,1756.473,137,200,0
2021-10-01 12:56:00+00:00,1756.441,1756.951,1756.247,1756.574,112,200,0
2021-10-01 12:57:00+00:00,1756.607,1756.85,1756.301,1756.303,103,200,0
2021-10-01 12:58:00+00:00,1756.306,1757.046,1756.018,1757.01,138,200,0
2021-10-01 12:59:00+00:00,1757.022,1757.031,1756.285,1756.552,123,200,0
2021-10-01 13:00:00+00:00,1756.583,1757.481,1755.624,1755.784,177,200,0
2021-10-01 13:01:00+00:00,1755.798,1756.355,1755.15,1755.901,197,200,0
2021-10-01 13:02:00+00:00,1755.869,1755.869,1755.172,1755.447,161,200,0
2021-10-01 13:03:00+00:00,1755.436,1756.191,1755.14,1755.931,148,200,0
2021-10-01 13:04:00+00:00,1755.962,1756.283,1755.691,1755.691,121,200,0
2021-10-01 13:05:00+00:00,1755.687,1757.159,1755.687,1757.077,156,200,0
2021-10-01 13:06:00+00:00,1757.045,1757.045,1756.195,1756.237,194,200,0
2021-10-01 13:07:00+00:00,1756.253,1756.924,1756.191,1756.233,150,200,0
2021-10-01 13:08:00+00:00,1756.265,1756.45,1755.496,1755.981,134,200,0
2021-10-01 13:09:00+00:00,1755.951,1756.391,1755.793,1756.115,124,200,0
2021-10-01 13:10:00+00:00,1756.147,1756.924,1756.147,1756.838,102,200,0
2021-10-01 13:11:00+00:00,1756.869,1756.9,1756.086,1756.829,140,200,0
2021-10-01 13:12:00+00:00,1756.851,1757.182,1756.692,1756.888,104,200,0
2021-10-01 13:13:00+00:00,1756.92,1757.076,1756.715,1756.992,105,200,0
2021-10-01 13:14:00+00:00,1756.998,1757.23,1756.803,1756.979,88,200,0
2021-10-01 13:15:00+00:00,1756.981,1758.451,1756.981,1758.039,170,200,0
2021-10-01 13:16:00+00:00,1758.069,1758.307,1757.567,1757.868,152,200,0
2021-10-01 13:17:00+00:00,1757.837,1758.222,1757.287,1758.095,128,200,0
2021-10-01 13:18:00+00:00,1758.126,1758.183,1757.274,1757.593,98,200,0
2021-10-01 13:19:00+00:00,1757.562,1757.724,1756.996,1757.098,113,200,0
2021-10-01 13:20:00+00:00,1757.088,1757.681,1756.918,1757.681,136,200,0
2021-10-01 13:21:00+00:00,1757.713,1757.874,1757.451,1757.872,117,200,0
2021-10-01 13:22:00+00:00,1757.877,1757.877,1756.823,1756.932,140,200,0
2021-10-01 13:23:00+00:00,1756.952,1757.32,1756.89,1757.048,70,200,0
2021-10-01 13:24:00+00:00,1757.049,1757.391,1755.598,1755.696,171,200,0
2021-10-01 13:25:00+00:00,1755.664,1756.25,1755.568,1756.229,105,200,0
2021-10-01 13:26:00+00:00,1756.193,1757.463,1756.121,1756.894,149,200,0
2021-10-01 13:27:00+00:00,1756.863,1757.268,1756.673,1757.174,94,200,0
2021-10-01 13:28:00+00:00,1757.214,1757.647,1756.909,1757.461,123,200,0
2021-10-01 13:29:00+00:00,1757.427,1757.427,1756.593,1756.886,158,200,0
2021-10-01 13:30:00+00:00,1756.919,1756.982,1754.997,1755.246,346,200,0
2021-10-01 13:31:00+00:00,1755.277,1756.049,1754.534,1755.986,262,200,0
2021-10-01 13:32:00+00:00,1755.955,1757.184,1755.616,1757.145,247,200,0
2021-10-01 13:33:00+00:00,1757.115,1758.067,1756.695,1756.958,307,200,0
2021-10-01 13:34:00+00:00,1756.988,1758.119,1756.874,1758.119,249,200,0
2021-10-01 13:35:00+00:00,1758.15,1758.619,1757.49,1757.49,302,200,0
2021-10-01 13:36:00+00:00,1757.459,1757.459,1756.115,1757.089,288,200,0
2021-10-01 13:37:00+00:00,1757.123,1757.654,1756.309,1756.371,254,200,0
2021-10-01 13:38:00+00:00,1756.402,1757.631,1756.356,1757.222,238,200,0
2021-10-01 13:39:00+00:00,1757.253,1757.323,1756.672,1756.807,224,200,0
2021-10-01 13:40:00+00:00,1756.838,1757.79,1756.449,1757.199,299,200,0
2021-10-01 13:41:00+00:00,1757.167,1758.41,1757.167,1757.994,237,200,0
2021-10-01 13:42:00+00:00,1757.963,1758.72,1757.35,1757.994,201,200,0
2021-10-01 13:43:00+00:00,1757.964,1758.661,1757.839,1758.526,139,200,0
2021-10-01 13:44:00+00:00,1758.495,1759.045,1758.2,1758.463,152,200,0
2021-10-01 13:45:00+00:00,1758.416,1759.516,1758.19,1759.463,103,200,0
2021-10-01 13:46:00+00:00,1759.495,1759.674,1758.742,1758.995,210,200,0
2021-10-01 13:47:00+00:00,1758.981,1759.027,1758.019,1758.941,199,200,0
2021-10-01 13:48:00+00:00,1758.91,1759.147,1758.772,1759.147,143,200,0
2021-10-01 13:49:00+00:00,1759.116,1759.136,1758.272,1758.418,141,200,0
2021-10-01 13:50:00+00:00,1758.449,1759.818,1758.428,1759.195,136,200,0
2021-10-01 13:51:00+00:00,1759.219,1759.219,1756.516,1757.273,290,200,0
2021-10-01 13:52:00+00:00,1757.304,1757.475,1756.476,1756.476,209,200,0
2021-10-01 13:53:00+00:00,1756.444,1756.504,1755.422,1755.559,232,200,0
2021-10-01 13:54:00+00:00,1755.589,1756.372,1755.036,1755.039,206,200,0
2021-10-01 13:55:00+00:00,1755.054,1756.736,1754.853,1756.63,177,200,0
2021-10-01 13:56:00+00:00,1756.653,1757.273,1756.494,1756.663,170,200,0
2021-10-01 13:57:00+00:00,1756.632,1757.247,1756.415,1756.781,150,200,0
2021-10-01 13:58:00+00:00,1756.799,1756.856,1756.175,1756.33,123,200,0
2021-10-01 13:59:00+00:00,1756.361,1757.638,1754.728,1754.776,178,200,0
2021-10-01 14:00:00+00:00,1754.727,1757.249,1753.716,1753.9,650,200,0
2021-10-01 14:01:00+00:00,1753.868,1755.018,1753.147,1753.508,603,200,0
2021-10-01 14:02:00+00:00,1753.541,1754.522,1752.677,1753.177,520,200,0
2021-10-01 14:03:00+00:00,1753.211,1755.902,1753.211,1755.753,425,200,0
2021-10-01 14:04:00+00:00,1755.788,1756.368,1754.856,1756.368,326,200,0
2021-10-01 14:05:00+00:00,1756.406,1756.994,1756.072,1756.933,296,200,0
2021-10-01 14:06:00+00:00,1756.901,1758.029,1756.901,1757.844,289,200,0
2021-10-01 14:07:00+00:00,1757.875,1758.568,1757.698,1758.437,201,200,0
2021-10-01 14:08:00+00:00,1758.468,1758.565,1756.983,1757.253,207,200,0
2021-10-01 14:09:00+00:00,1757.283,1758.44,1757.283,1757.878,196,200,0
2021-10-01 14:10:00+00:00,1757.909,1758.299,1757.494,1757.644,195,200,0
2021-10-01 14:11:00+00:00,1757.676,1758.607,1756.998,1758.606,218,200,0
2021-10-01 14:12:00+00:00,1758.636,1759.619,1758.515,1759.241,220,200,0
2021-10-01 14:13:00+00:00,1759.272,1759.565,1758.96,1759.216,158,200,0
2021-10-01 14:14:00+00:00,1759.247,1759.311,1758.095,1758.431,233,200,0
2021-10-01 14:15:00+00:00,1758.464,1759.996,1758.237,1759.935,186,200,0
2021-10-01 14:16:00+00:00,1759.967,1760.289,1759.051,1759.145,186,200,0
2021-10-01 14:17:00+00:00,1759.114,1759.114,1757.783,1758.089,228,200,0
2021-10-01 14:18:00+00:00,1758.123,1759.723,1758.123,1759.528,167,200,0
2021-10-01 14:19:00+00:00,1759.559,1760.082,1758.928,1759.132,175,200,0
2021-10-01 14:20:00+00:00,1759.165,1760.021,1759.165,1760.021,169,200,0
2021-10-01 14:21:00+00:00,1759.987,1761.109,1759.835,1760.129,235,200,0
2021-10-01 14:22:00+00:00,1760.159,1760.41,1758.64,1759.666,241,200,0
2021-10-01 14:23:00+00:00,1759.697,1759.82,1758.64,1758.996,246,200,0
2021-10-01 14:24:00+00:00,1758.994,1759.18,1757.891,1758.686,204,200,0
2021-10-01 14:25:00+00:00,1758.716,1759.093,1758.453,1758.728,200,200,0
2021-10-01 14:26:00+00:00,1758.695,1758.695,1757.895,1758.077,195,200,0
2021-10-01 14:27:00+00:00,1758.107,1759.393,1757.811,1759.393,148,200,0
2021-10-01 14:28:00+00:00,1759.361,1759.781,1759.138,1759.264,167,200,0
2021-10-01 14:29:00+00:00,1759.294,1760.272,1759.294,1759.961,153,200,0
2021-10-01 14:30:00+00:00,1759.974,1761.079,1759.396,1761.079,205,200,0
2021-10-01 14:31:00+00:00,1761.111,1762.507,1760.779,1762.407,235,200,0
2021-10-01 14:32:00+00:00,1762.437,1762.71,1761.67,1762.48,229,200,0
2021-10-01 14:33:00+00:00,1762.511,1763.75,1762.411,1763.683,168,200,0
2021-10-01 14:34:00+00:00,1763.714,1764.183,1763.313,1763.865,235,200,0
2021-10-01 14:35:00+00:00,1763.9,1764.191,1762.376,1762.845,225,200,0
2021-10-01 14:36:00+00:00,1762.815,1763.714,1762.579,1763.579,187,200,0
2021-10-01 14:37:00+00:00,1763.61,1763.61,1762.156,1762.2,176,200,0
2021-10-01 14:38:00+00:00,1762.177,1763.153,1762.177,1763.153,152,200,0
2021-10-01 14:39:00+00:00,1763.164,1763.636,1762.781,1763.128,174,200,0
2021-10-01 14:40:00+00:00,1763.112,1763.112,1761.641,1761.891,196,200,0
2021-10-01 14:41:00+00:00,1761.904,1762.186,1761.158,1761.386,158,200,0
2021-10-01 14:42:00+00:00,1761.416,1761.427,1760.17,1760.53,222,200,0
2021-10-01 14:43:00+00:00,1760.56,1760.591,1759.39,1759.668,179,200,0
2021-10-01 14:44:00+00:00,1759.699,1759.891,1758.93,1759.105,113,200,0
2021-10-01 14:45:00+00:00,1759.101,1760.353,1758.713,1760.144,159,200,0
2021-10-01 14:46:00+00:00,1760.113,1760.813,1760.005,1760.462,137,200,0
2021-10-01 14:47:00+00:00,1760.495,1760.556,1759.358,1759.383,143,200,0
2021-10-01 14:48:00+00:00,1759.352,1759.62,1758.77,1758.941,128,200,0
2021-10-01 14:49:00+00:00,1758.914,1759.342,1758.669,1758.826,97,200,0
2021-10-01 14:50:00+00:00,1758.857,1759.148,1758.492,1758.7,137,200,0
2021-10-01 14:51:00+00:00,1758.731,1759.784,1758.72,1759.699,109,200,0
2021-10-01 14:52:00+00:00,1759.668,1759.983,1759.565,1759.916,89,200,0
2021-10-01 14:53:00+00:00,1759.947,1760.094,1759.024,1759.185,120,200,0
2021-10-01 14:54:00+00:00,1759.153,1759.153,1758.007,1758.129,129,200,0
2021-10-01 14:55:00+00:00,1758.136,1758.461,1757.904,1758.126,148,200,0
2021-10-01 14:56:00+00:00,1758.115,1758.115,1757.391,1757.637,106,200,0
2021-10-01 14:57:00+00:00,1757.67,1758.877,1757.67,1758.338,137,200,0
2021-10-01 14:58:00+00:00,1758.35,1758.945,1758.345,1758.615,96,200,0
2021-10-01 14:59:00+00:00,1758.619,1759.303,1758.417,1758.47,133,200,0
2021-10-01 15:00:00+00:00,1758.439,1758.829,1758.229,1758.753,130,200,0
2021-10-01 15:01:00+00:00,1758.74,1758.855,1757.765,1757.929,137,200,0
2021-10-01 15:02:00+00:00,1757.926,1758.027,1757.642,1757.988,115,200,0
2021-10-01 15:03:00+00:00,1757.997,1758.736,1757.977,1758.321,122,200,0
2021-10-01 15:04:00+00:00,1758.319,1758.857,1758.128,1758.18,96,200,0
2021-10-01 15:05:00+00:00,1758.147,1758.31,1757.149,1757.322,127,200,0
2021-10-01 15:06:00+00:00,1757.32,1757.669,1756.422,1756.422,125,200,0
2021-10-01 15:07:00+00:00,1756.405,1756.467,1755.782,1756.302,146,200,0
2021-10-01 15:08:00+00:00,1756.332,1756.803,1755.979,1756.038,142,200,0
2021-10-01 15:09:00+00:00,1756.068,1757.074,1756.068,1756.918,141,200,0
2021-10-01 15:10:00+00:00,1756.948,1757.647,1756.948,1757.351,144,200,0
2021-10-01 15:11:00+00:00,1757.32,1758.225,1757.32,1757.618,124,200,0
2021-10-01 15:12:00+00:00,1757.584,1758.009,1756.942,1757.674,154,200,0
2021-10-01 15:13:00+00:00,1757.645,1757.677,1756.612,1756.612,147,200,0
2021-10-01 15:14:00+00:00,1756.579,1756.717,1755.944,1756.041,164,200,0
2021-10-01 15:15:00+00:00,1756.008,1757.498,1755.746,1757.422,171,200,0
2021-10-01 15:16:00+00:00,1757.432,1757.972,1756.855,1756.855,119,200,0
2021-10-01 15:17:00+00:00,1756.824,1757.114,1756.622,1756.887,119,200,0
2021-10-01 15:18:00+00:00,1756.857,1757.327,1756.857,1757.101,88,200,0
2021-10-01 15:19:00+00:00,1757.109,1757.488,1757.025,1757.259,78,200,0
2021-10-01 15:20:00+00:00,1757.274,1757.274,1756.698,1757.132,108,200,0
2021-10-01 15:21:00+00:00,1757.101,1757.101,1756.534,1756.534,90,200,0
2021-10-01 15:22:00+00:00,1756.503,1757.14,1756.349,1757.14,105,200,0
2021-10-01 15:23:00+00:00,1757.171,1757.7,1757.171,1757.44,102,200,0
2021-10-01 15:24:00+00:00,1757.47,1758.191,1757.444,1757.971,98,200,0
2021-10-01 15:25:00+00:00,1757.993,1758.491,1757.993,1758.11,105,200,0
2021-10-01 15:26:00+00:00,1758.142,1758.193,1757.312,1757.647,110,200,0
2021-10-01 15:27:00+00:00,1757.681,1758.024,1757.565,1757.922,72,200,0
2021-10-01 15:28:00+00:00,1757.929,1758.019,1757.524,1757.536,97,200,0
2021-10-01 15:29:00+00:00,1757.57,1758.327,1757.57,1758.141,122,200,0
2021-10-01 15:30:00+00:00,1758.105,1758.53,1757.664,1758.323,166,200,0
2021-10-01 15:31:00+00:00,1758.328,1758.738,1758.253,1758.272,102,200,0
2021-10-01 15:32:00+00:00,1758.249,1759.342,1758.234,1759.278,111,200,0
2021-10-01 15:33:00+00:00,1759.286,1759.506,1758.777,1758.974,95,200,0
2021-10-01 15:34:00+00:00,1758.997,1759.92,1758.839,1759.667,106,200,0
2021-10-01 15:35:00+00:00,1759.67,1759.67,1759.172,1759.505,88,200,0
2021-10-01 15:36:00+00:00,1759.503,1760.07,1759.449,1759.596,98,200,0
2021-10-01 15:37:00+00:00,1759.626,1760.178,1759.546,1760.157,91,200,0
2021-10-01 15:38:00+00:00,1760.12,1760.195,1759.794,1760.183,87,200,0
2021-10-01 15:39:00+00:00,1760.214,1760.308,1759.788,1759.934,75,200,0
2021-10-01 15:40:00+00:00,1759.903,1760.142,1759.885,1760.047,80,200,0
2021-10-01 15:41:00+00:00,1760.017,1760.394,1759.998,1760.252,83,200,0
2021-10-01 15:42:00+00:00,1760.286,1760.771,1760.286,1760.717,98,200,0
2021-10-01 15:43:00+00:00,1760.712,1760.892,1760.667,1760.829,67,200,0
2021-10-01 15:44:00+00:00,1760.859,1761.064,1760.697,1761.009,89,200,0
2021-10-01 15:45:00+00:00,1761.017,1761.163,1760.841,1760.962,90,200,0
2021-10-01 15:46:00+00:00,1760.958,1761.334,1760.958,1761.032,73,200,0
2021-10-01 15:47:00+00:00,1761.057,1761.195,1760.805,1761.164,73,200,0
2021-10-01 15:48:00+00:00,1761.16,1761.285,1760.878,1760.966,73,200,0
2021-10-01 15:49:00+00:00,1760.969,1761.384,1760.877,1761.363,82,200,0
2021-10-01 15:50:00+00:00,1761.395,1761.837,1761.392,1761.541,91,200,0
2021-10-01 15:51:00+00:00,1761.573,1761.784,1761.449,1761.697,83,200,0
2021-10-01 15:52:00+00:00,1761.73,1762.069,1761.581,1762.069,90,200,0
2021-10-01 15:53:00+00:00,1762.077,1762.293,1761.924,1762.124,76,200,0
2021-10-01 15:54:00+00:00,1762.132,1762.56,1761.997,1762.447,103,200,0
2021-10-01 15:55:00+00:00,1762.477,1762.477,1761.947,1762.072,102,200,0
2021-10-01 15:56:00+00:00,1762.092,1762.155,1761.616,1761.952,78,200,0
2021-10-01 15:57:00+00:00,1761.983,1762.089,1761.616,1761.637,89,200,0
2021-10-01 15:58:00+00:00,1761.668,1761.984,1761.534,1761.984,83,200,0
2021-10-01 15:59:00+00:00,1761.985,1762.094,1761.575,1761.614,79,200,0
2021-10-01 16:00:00+00:00,1761.647,1762.262,1761.647,1762.262,83,200,0
2021-10-01 16:01:00+00:00,1762.279,1762.562,1762.198,1762.392,93,200,0
2021-10-01 16:02:00+00:00,1762.414,1762.414,1762.175,1762.293,65,200,0
2021-10-01 16:03:00+00:00,1762.304,1762.304,1761.752,1761.891,70,200,0
2021-10-01 16:04:00+00:00,1761.908,1762.309,1761.908,1762.309,61,200,0
2021-10-01 16:05:00+00:00,1762.328,1762.457,1761.762,1761.954,75,200,0
2021-10-01 16:06:00+00:00,1761.977,1762.296,1761.816,1761.887,73,200,0
2021-10-01 16:07:00+00:00,1761.917,1762.077,1761.586,1761.647,71,200,0
2021-10-01 16:08:00+00:00,1761.617,1761.705,1760.718,1760.947,108,200,0
2021-10-01 16:09:00+00:00,1760.916,1761.418,1760.916,1761.096,91,200,0
2021-10-01 16:10:00+00:00,1761.102,1761.314,1761.026,1761.207,89,200,0
2021-10-01 16:11:00+00:00,1761.239,1761.305,1761.059,1761.089,68,200,0
2021-10-01 16:12:00+00:00,1761.109,1761.109,1760.721,1760.906,66,200,0
2021-10-01 16:13:00+00:00,1760.902,1761.341,1760.685,1761.341,70,200,0
2021-10-01 16:14:00+00:00,1761.343,1761.986,1761.343,1761.45,93,200,0
2021-10-01 16:15:00+00:00,1761.419,1761.419,1761.038,1761.408,85,200,0
2021-10-01 16:16:00+00:00,1761.405,1761.799,1761.235,1761.584,77,200,0
2021-10-01 16:17:00+00:00,1761.556,1761.698,1761.444,1761.583,62,200,0
2021-10-01 16:18:00+00:00,1761.589,1761.732,1761.343,1761.347,62,200,0
2021-10-01 16:19:00+00:00,1761.355,1761.652,1761.321,1761.322,73,200,0
2021-10-01 16:20:00+00:00,1761.345,1761.408,1760.746,1760.807,79,200,0
2021-10-01 16:21:00+00:00,1760.815,1761.156,1760.815,1761.148,48,200,0
2021-10-01 16:22:00+00:00,1761.178,1761.256,1760.852,1761.1,59,200,0
2021-10-01 16:23:00+00:00,1761.068,1761.575,1761.045,1761.403,71,200,0
2021-10-01 16:24:00+00:00,1761.421,1761.748,1761.421,1761.632,59,200,0
2021-10-01 16:25:00+00:00,1761.659,1762.104,1761.625,1762.104,57,200,0
2021-10-01 16:26:00+00:00,1762.134,1762.487,1761.896,1762.456,99,200,0
2021-10-01 16:27:00+00:00,1762.426,1762.511,1761.795,1761.93,88,200,0
2021-10-01 16:28:00+00:00,1761.899,1761.983,1761.681,1761.94,78,200,0
2021-10-01 16:29:00+00:00,1761.97,1762.441,1761.94,1762.441,65,200,0
2021-10-01 16:30:00+00:00,1762.452,1762.717,1762.203,1762.717,78,200,0
2021-10-01 16:31:00+00:00,1762.687,1762.744,1762.352,1762.393,80,200,0
2021-10-01 16:32:00+00:00,1762.413,1762.419,1761.919,1762.022,80,200,0
2021-10-01 16:33:00+00:00,1762.029,1762.056,1761.885,1761.916,62,200,0
2021-10-01 16:34:00+00:00,1761.921,1761.948,1761.494,1761.624,54,200,0
2021-10-01 16:35:00+00:00,1761.593,1761.948,1761.473,1761.548,65,200,0
2021-10-01 16:36:00+00:00,1761.55,1761.749,1761.267,1761.289,58,200,0
2021-10-01 16:37:00+00:00,1761.285,1761.474,1761.265,1761.326,45,200,0
2021-10-01 16:38:00+00:00,1761.318,1761.318,1760.959,1761.278,77,200,0
2021-10-01 16:39:00+00:00,1761.262,1761.663,1761.257,1761.259,74,200,0
2021-10-01 16:40:00+00:00,1761.291,1761.655,1761.291,1761.44,51,200,0
2021-10-01 16:41:00+00:00,1761.414,1761.414,1760.73,1760.779,69,200,0
2021-10-01 16:42:00+00:00,1760.762,1761.077,1760.685,1760.966,66,200,0
2021-10-01 16:43:00+00:00,1760.964,1761.163,1760.849,1760.971,52,200,0
2021-10-01 16:44:00+00:00,1760.999,1761.093,1760.781,1760.781,60,200,0
2021-10-01 16:45:00+00:00,1760.775,1760.783,1760.496,1760.712,65,200,0
2021-10-01 16:46:00+00:00,1760.732,1760.753,1760.579,1760.704,65,200,0
2021-10-01 16:47:00+00:00,1760.703,1760.703,1760.244,1760.244,65,200,0
2021-10-01 16:48:00+00:00,1760.214,1760.267,1759.975,1760.006,71,200,0
2021-10-01 16:49:00+00:00,1760.003,1760.215,1759.821,1759.821,69,200,0
2021-10-01 16:50:00+00:00,1759.817,1760.129,1759.679,1759.802,79,200,0
2021-10-01 16:51:00+00:00,1759.813,1760.216,1759.813,1759.99,62,200,0
2021-10-01 16:52:00+00:00,1760.023,1760.149,1759.629,1759.717,76,200,0
2021-10-01 16:53:00+00:00,1759.747,1760.146,1759.747,1760.003,70,200,0
2021-10-01 16:54:00+00:00,1760.01,1760.035,1759.655,1759.792,55,200,0
2021-10-01 16:55:00+00:00,1759.793,1759.927,1759.422,1759.608,66,200,0
2021-10-01 16:56:00+00:00,1759.605,1759.871,1759.563,1759.721,71,200,0
2021-10-01 16:57:00+00:00,1759.749,1760.011,1759.686,1759.764,58,200,0
2021-10-01 16:58:00+00:00,1759.763,1759.816,1759.526,1759.526,59,200,0
2021-10-01 16:59:00+00:00,1759.547,1759.626,1759.263,1759.32,57,200,0
2021-10-01 17:00:00+00:00,1759.287,1759.287,1758.895,1758.914,68,200,0
2021-10-01 17:01:00+00:00,1758.92,1759.776,1758.92,1759.746,73,200,0
2021-10-01 17:02:00+00:00,1759.742,1759.832,1759.456,1759.52,55,200,0
2021-10-01 17:03:00+00:00,1759.519,1759.822,1759.509,1759.593,80,200,0
2021-10-01 17:04:00+00:00,1759.59,1759.591,1759.308,1759.54,46,200,0
2021-10-01 17:05:00+00:00,1759.55,1759.931,1759.42,1759.87,64,200,0
2021-10-01 17:06:00+00:00,1759.876,1760.175,1759.844,1760.035,58,200,0
2021-10-01 17:07:00+00:00,1760.05,1760.069,1759.707,1759.738,70,200,0
2021-10-01 17:08:00+00:00,1759.728,1759.758,1759.128,1759.185,73,200,0
2021-10-01 17:09:00+00:00,1759.215,1759.526,1759.215,1759.302,71,200,0
2021-10-01 17:10:00+00:00,1759.329,1759.51,1759.11,1759.192,79,200,0
2021-10-01 17:11:00+00:00,1759.196,1759.261,1758.884,1758.899,52,200,0
2021-10-01 17:12:00+00:00,1758.879,1758.884,1758.382,1758.557,71,200,0
2021-10-01 17:13:00+00:00,1758.587,1758.648,1758.24,1758.245,72,200,0
2021-10-01 17:14:00+00:00,1758.241,1758.481,1758.146,1758.362,60,200,0
2021-10-01 17:15:00+00:00,1758.392,1758.446,1758.016,1758.041,70,200,0
2021-10-01 17:16:00+00:00,1758.028,1758.187,1757.838,1758.158,72,200,0
2021-10-01 17:17:00+00:00,1758.148,1758.237,1757.947,1758.034,56,200,0
2021-10-01 17:18:00+00:00,1758.052,1758.547,1758.052,1758.392,65,200,0
2021-10-01 17:19:00+00:00,1758.399,1758.546,1758.321,1758.546,78,200,0
2021-10-01 17:20:00+00:00,1758.516,1758.517,1758.103,1758.424,91,200,0
2021-10-01 17:21:00+00:00,1758.438,1758.511,1758.234,1758.505,71,200,0
2021-10-01 17:22:00+00:00,1758.523,1758.758,1758.496,1758.557,59,200,0
2021-10-01 17:23:00+00:00,1758.572,1758.716,1758.408,1758.562,58,200,0
2021-10-01 17:24:00+00:00,1758.55,1758.623,1757.696,1757.727,86,200,0
2021-10-01 17:25:00+00:00,1757.758,1758.609,1757.758,1758.604,80,200,0
2021-10-01 17:26:00+00:00,1758.598,1758.598,1758.271,1758.399,74,200,0
2021-10-01 17:27:00+00:00,1758.381,1758.689,1758.21,1758.285,73,200,0
2021-10-01 17:28:00+00:00,1758.279,1758.897,1758.179,1758.179,86,200,0
2021-10-01 17:29:00+00:00,1758.21,1758.453,1757.68,1758.453,214,200,0
2021-10-01 17:30:00+00:00,1758.487,1759.613,1758.487,1759.613,100,200,0
2021-10-01 17:31:00+00:00,1759.622,1759.632,1759.419,1759.595,59,200,0
2021-10-01 17:32:00+00:00,1759.625,1759.689,1758.979,1759.125,60,200,0
2021-10-01 17:33:00+00:00,1759.155,1759.23,1758.725,1758.984,62,200,0
2021-10-01 17:34:00+00:00,1759.008,1759.202,1758.93,1758.93,42,200,0
2021-10-01 17:35:00+00:00,1758.937,1759.042,1758.879,1759.04,45,200,0
2021-10-01 17:36:00+00:00,1759.045,1759.045,1758.909,1758.973,42,200,0
2021-10-01 17:37:00+00:00,1758.981,1759.135,1758.899,1758.978,53,200,0
2021-10-01 17:38:00+00:00,1759.01,1759.2,1758.917,1759.2,50,200,0
2021-10-01 17:39:00+00:00,1759.204,1759.204,1758.947,1759.1,39,200,0
2021-10-01 17:40:00+00:00,1759.132,1759.213,1758.984,1759.087,51,200,0
2021-10-01 17:41:00+00:00,1759.099,1759.121,1758.966,1759.121,51,200,0
2021-10-01 17:42:00+00:00,1759.125,1759.174,1758.986,1759.174,45,200,0
2021-10-01 17:43:00+00:00,1759.198,1759.289,1759.087,1759.214,38,200,0
