time,open,high,low,close,volume,spread,real_volume
2023-01-20 03:12:00+00:00,1929.634,1929.955,1929.634,1929.925,39,200,0
2023-01-20 03:13:00+00:00,1929.946,1930.303,1929.946,1930.24,50,200,0
2023-01-20 03:14:00+00:00,1930.212,1930.296,1929.896,1929.932,47,200,0
2023-01-20 03:15:00+00:00,1929.937,1930.052,1929.758,1929.758,32,200,0
2023-01-20 03:16:00+00:00,1929.79,1930.239,1929.37,1929.433,78,200,0
2023-01-20 03:17:00+00:00,1929.434,1929.528,1929.339,1929.374,35,200,0
2023-01-20 03:18:00+00:00,1929.372,1929.444,1928.281,1928.558,102,200,0
2023-01-20 03:19:00+00:00,1928.592,1928.808,1928.557,1928.738,46,200,0
2023-01-20 03:20:00+00:00,1928.74,1928.879,1928.528,1928.594,48,200,0
2023-01-20 03:21:00+00:00,1928.603,1928.77,1928.494,1928.762,43,200,0
2023-01-20 03:22:00+00:00,1928.755,1929.017,1928.683,1929.017,38,200,0
2023-01-20 03:23:00+00:00,1929.014,1929.147,1928.745,1928.745,51,200,0
2023-01-20 03:24:00+00:00,1928.724,1928.822,1928.521,1928.665,38,200,0
2023-01-20 03:25:00+00:00,1928.661,1929.064,1928.661,1928.992,44,200,0
2023-01-20 03:26:00+00:00,1928.989,1929.06,1928.594,1928.654,47,200,0
2023-01-20 03:27:00+00:00,1928.682,1928.949,1928.398,1928.834,61,200,0
2023-01-20 03:28:00+00:00,1928.838,1928.944,1928.759,1928.848,47,200,0
2023-01-20 03:29:00+00:00,1928.874,1928.874,1928.704,1928.746,30,200,0
2023-01-20 03:30:00+00:00,1928.738,1928.89,1928.515,1928.734,58,200,0
2023-01-20 03:31:00+00:00,1928.747,1928.747,1928.375,1928.66,46,200,0
2023-01-20 03:32:00+00:00,1928.68,1928.749,1928.576,1928.696,28,200,0
2023-01-20 03:33:00+00:00,1928.692,1928.894,1928.617,1928.623,44,200,0
2023-01-20 03:34:00+00:00,1928.618,1928.991,1928.509,1928.736,60,200,0
2023-01-20 03:35:00+00:00,1928.703,1928.709,1928.465,1928.487,42,200,0
2023-01-20 03:36:00+00:00,1928.473,1928.574,1928.392,1928.561,38,200,0
2023-01-20 03:37:00+00:00,1928.53,1928.617,1928.386,1928.539,45,200,0
2023-01-20 03:38:00+00:00,1928.541,1928.541,1928.458,1928.504,29,200,0
2023-01-20 03:39:00+00:00,1928.485,1928.588,1928.402,1928.588,40,200,0
2023-01-20 03:40:00+00:00,1928.583,1928.658,1928.485,1928.556,33,200,0
2023-01-20 03:41:00+00:00,1928.529,1928.565,1928.434,1928.541,32,200,0
2023-01-20 03:42:00+00:00,1928.545,1928.595,1928.469,1928.561,30,200,0
2023-01-20 03:43:00+00:00,1928.581,1928.897,1928.581,1928.713,36,200,0
2023-01-20 03:44:00+00:00,1928.719,1928.774,1928.626,1928.707,28,200,0
2023-01-20 03:45:00+00:00,1928.703,1928.794,1928.267,1928.451,47,200,0
2023-01-20 03:46:00+00:00,1928.45,1928.45,1928.291,1928.291,30,200,0
2023-01-20 03:47:00+00:00,1928.3,1928.553,1928.228,1928.476,39,200,0
2023-01-20 03:48:00+00:00,1928.469,1928.491,1928.207,1928.247,33,200,0
2023-01-20 03:49:00+00:00,1928.256,1928.256,1927.726,1927.726,42,200,0
2023-01-20 03:50:00+00:00,1927.721,1928.056,1927.721,1927.889,45,200,0
2023-01-20 03:51:00+00:00,1927.875,1928.052,1927.875,1927.955,27,200,0
2023-01-20 03:52:00+00:00,1927.954,1927.964,1927.793,1927.793,22,200,0
2023-01-20 03:53:00+00:00,1927.791,1927.883,1927.729,1927.747,37,200,0
2023-01-20 03:54:00+00:00,1927.745,1927.785,1927.649,1927.745,38,200,0
2023-01-20 03:55:00+00:00,1927.775,1928.005,1927.761,1927.951,38,200,0
2023-01-20 03:56:00+00:00,1927.949,1928.015,1927.91,1927.976,27,200,0
2023-01-20 03:57:00+00:00,1927.978,1927.978,1927.609,1927.609,34,200,0
2023-01-20 03:58:00+00:00,1927.601,1927.814,1927.59,1927.814,29,200,0
2023-01-20 03:59:00+00:00,1927.812,1927.812,1927.466,1927.535,33,200,0
2023-01-20 04:00:00+00:00,1927.539,1927.747,1927.273,1927.278,45,200,0
2023-01-20 04:01:00+00:00,1927.309,1927.355,1927.066,1927.103,39,200,0
2023-01-20 04:02:00+00:00,1927.108,1927.607,1927.02,1927.177,87,200,0
2023-01-20 04:03:00+00:00,1927.183,1927.288,1926.799,1926.832,55,200,0
2023-01-20 04:04:00+00:00,1926.801,1927.067,1926.76,1926.76,53,200,0
2023-01-20 04:05:00+00:00,1926.756,1927.327,1926.704,1927.192,74,200,0
2023-01-20 04:06:00+00:00,1927.198,1927.222,1927.119,1927.149,44,200,0
2023-01-20 04:07:00+00:00,1927.159,1927.207,1926.756,1927.108,52,200,0
2023-01-20 04:08:00+00:00,1927.106,1927.262,1926.931,1927.048,41,200,0
2023-01-20 04:09:00+00:00,1927.016,1927.12,1926.967,1927.12,25,200,0
2023-01-20 04:10:00+00:00,1927.149,1927.412,1927.144,1927.21,40,200,0
2023-01-20 04:11:00+00:00,1927.246,1927.49,1927.246,1927.413,43,200,0
2023-01-20 04:12:00+00:00,1927.416,1927.416,1927.206,1927.211,40,200,0
2023-01-20 04:13:00+00:00,1927.203,1927.248,1927.101,1927.214,38,200,0
2023-01-20 04:14:00+00:00,1927.233,1927.237,1926.998,1927.061,31,200,0
2023-01-20 04:15:00+00:00,1927.072,1927.207,1927.072,1927.207,37,200,0
2023-01-20 04:16:00+00:00,1927.18,1927.195,1927.105,1927.129,31,200,0
2023-01-20 04:17:00+00:00,1927.164,1927.415,1927.164,1927.414,38,200,0
2023-01-20 04:18:00+00:00,1927.382,1927.448,1925.775,1926.292,100,200,0
2023-01-20 04:19:00+00:00,1926.324,1926.431,1926.07,1926.118,51,200,0
2023-01-20 04:20:00+00:00,1926.131,1926.604,1926.076,1926.604,54,200,0
2023-01-20 04:21:00+00:00,1926.635,1926.677,1926.215,1926.283,48,200,0
2023-01-20 04:22:00+00:00,1926.249,1926.363,1926.11,1926.32,42,200,0
2023-01-20 04:23:00+00:00,1926.351,1926.405,1926.116,1926.138,30,200,0
2023-01-20 04:24:00+00:00,1926.148,1926.148,1925.831,1925.942,55,200,0
2023-01-20 04:25:00+00:00,1925.944,1925.968,1925.656,1925.669,46,200,0
2023-01-20 04:26:00+00:00,1925.674,1926.052,1925.649,1925.892,52,200,0
2023-01-20 04:27:00+00:00,1925.868,1926.181,1925.868,1926.109,41,200,0
2023-01-20 04:28:00+00:00,1926.11,1926.129,1925.818,1925.875,39,200,0
2023-01-20 04:29:00+00:00,1925.877,1925.879,1925.349,1925.454,51,200,0
2023-01-20 04:30:00+00:00,1925.424,1925.444,1924.93,1924.999,106,200,0
2023-01-20 04:31:00+00:00,1925.008,1925.681,1924.94,1925.498,93,200,0
2023-01-20 04:32:00+00:00,1925.502,1925.896,1925.306,1925.641,84,200,0
2023-01-20 04:33:00+00:00,1925.676,1925.751,1925.598,1925.654,43,200,0
2023-01-20 04:34:00+00:00,1925.655,1925.695,1925.506,1925.665,39,200,0
2023-01-20 04:35:00+00:00,1925.668,1925.896,1925.319,1925.896,70,200,0
2023-01-20 04:36:00+00:00,1925.88,1926.057,1925.88,1925.937,52,200,0
2023-01-20 04:37:00+00:00,1925.945,1925.945,1925.672,1925.729,42,200,0
2023-01-20 04:38:00+00:00,1925.746,1925.89,1925.706,1925.89,34,200,0
2023-01-20 04:39:00+00:00,1925.894,1925.894,1925.748,1925.756,30,200,0
2023-01-20 04:40:00+00:00,1925.757,1925.763,1925.57,1925.644,28,200,0
2023-01-20 04:41:00+00:00,1925.636,1925.653,1925.619,1925.65,20,200,0
2023-01-20 04:42:00+00:00,1925.653,1925.704,1925.652,1925.652,29,200,0
2023-01-20 04:43:00+00:00,1925.653,1925.862,1925.298,1925.333,75,200,0
2023-01-20 04:44:00+00:00,1925.341,1925.382,1924.881,1925.064,51,200,0
2023-01-20 04:45:00+00:00,1925.034,1925.293,1924.993,1925.116,42,200,0
2023-01-20 04:46:00+00:00,1925.142,1925.231,1924.93,1924.95,39,200,0
2023-01-20 04:47:00+00:00,1924.942,1925.103,1924.888,1924.938,36,200,0
2023-01-20 04:48:00+00:00,1924.944,1924.944,1924.795,1924.911,41,200,0
2023-01-20 04:49:00+00:00,1924.912,1925.148,1924.912,1925.113,40,200,0
2023-01-20 04:50:00+00:00,1925.12,1925.221,1924.988,1925.126,59,200,0
2023-01-20 04:51:00+00:00,1925.113,1925.191,1925.007,1925.066,28,200,0
2023-01-20 04:52:00+00:00,1925.062,1925.274,1925.062,1925.078,43,200,0
2023-01-20 04:53:00+00:00,1925.074,1925.306,1924.887,1925.3,45,200,0
2023-01-20 04:54:00+00:00,1925.32,1925.32,1925.095,1925.205,33,200,0
2023-01-20 04:55:00+00:00,1925.195,1925.195,1924.816,1924.816,33,200,0
2023-01-20 04:56:00+00:00,1924.796,1924.847,1924.216,1924.279,56,200,0
2023-01-20 04:57:00+00:00,1924.286,1924.491,1924.022,1924.258,70,200,0
2023-01-20 04:58:00+00:00,1924.222,1924.269,1924.055,1924.105,51,200,0
2023-01-20 04:59:00+00:00,1924.104,1924.104,1923.759,1923.777,37,200,0
2023-01-20 05:00:00+00:00,1923.769,1924.078,1923.647,1923.862,64,200,0
2023-01-20 05:01:00+00:00,1923.894,1924.07,1923.668,1923.855,52,200,0
2023-01-20 05:02:00+00:00,1923.849,1923.849,1923.671,1923.72,46,200,0
2023-01-20 05:03:00+00:00,1923.719,1923.791,1923.632,1923.751,39,200,0
2023-01-20 05:04:00+00:00,1923.773,1923.854,1923.744,1923.853,35,200,0
2023-01-20 05:05:00+00:00,1923.822,1924.016,1923.813,1923.913,50,200,0
2023-01-20 05:06:00+00:00,1923.92,1924.002,1923.789,1923.789,56,200,0
2023-01-20 05:07:00+00:00,1923.805,1924.403,1923.545,1924.403,83,200,0
2023-01-20 05:08:00+00:00,1924.404,1924.404,1923.721,1923.768,52,200,0
2023-01-20 05:09:00+00:00,1923.769,1923.769,1923.268,1923.484,66,200,0
2023-01-20 05:10:00+00:00,1923.46,1923.748,1923.46,1923.648,42,200,0
2023-01-20 05:11:00+00:00,1923.654,1923.899,1923.645,1923.899,41,200,0
2023-01-20 05:12:00+00:00,1923.943,1924.41,1923.943,1924.374,50,200,0
2023-01-20 05:13:00+00:00,1924.382,1924.505,1923.998,1924.034,50,200,0
2023-01-20 05:14:00+00:00,1924.067,1924.332,1924.005,1924.332,43,200,0
2023-01-20 05:15:00+00:00,1924.308,1924.384,1924.2,1924.344,41,200,0
2023-01-20 05:16:00+00:00,1924.347,1924.431,1924.252,1924.426,33,200,0
2023-01-20 05:17:00+00:00,1924.433,1924.451,1924.15,1924.451,46,200,0
2023-01-20 05:18:00+00:00,1924.436,1924.601,1924.435,1924.535,44,200,0
2023-01-20 05:19:00+00:00,1924.533,1924.627,1924.482,1924.615,35,200,0
2023-01-20 05:20:00+00:00,1924.609,1924.614,1924.347,1924.364,46,200,0
2023-01-20 05:21:00+00:00,1924.345,1924.422,1923.894,1923.896,58,200,0
2023-01-20 05:22:00+00:00,1923.899,1924.183,1923.899,1923.904,48,200,0
2023-01-20 05:23:00+00:00,1923.941,1923.983,1923.522,1923.545,72,200,0
2023-01-20 05:24:00+00:00,1923.575,1923.596,1923.156,1923.315,65,200,0
2023-01-20 05:25:00+00:00,1923.345,1923.493,1923.252,1923.456,44,200,0
2023-01-20 05:26:00+00:00,1923.455,1923.612,1923.403,1923.534,42,200,0
2023-01-20 05:27:00+00:00,1923.515,1923.515,1923.204,1923.447,46,200,0
2023-01-20 05:28:00+00:00,1923.444,1923.592,1923.375,1923.459,52,200,0
2023-01-20 05:29:00+00:00,1923.483,1923.514,1923.265,1923.35,48,200,0
2023-01-20 05:30:00+00:00,1923.342,1924.463,1923.297,1924.145,129,200,0
2023-01-20 05:31:00+00:00,1924.149,1925.009,1924.048,1924.615,117,200,0
2023-01-20 05:32:00+00:00,1924.6,1924.703,1924.375,1924.417,72,200,0
2023-01-20 05:33:00+00:00,1924.432,1924.49,1924.374,1924.451,47,200,0
2023-01-20 05:34:00+00:00,1924.457,1924.808,1924.425,1924.425,66,200,0
2023-01-20 05:35:00+00:00,1924.458,1925.023,1924.425,1924.713,63,200,0
2023-01-20 05:36:00+00:00,1924.715,1925.119,1924.575,1925.119,61,200,0
2023-01-20 05:37:00+00:00,1925.136,1925.76,1925.1,1925.736,75,200,0
2023-01-20 05:38:00+00:00,1925.705,1925.705,1925.466,1925.631,51,200,0
2023-01-20 05:39:00+00:00,1925.613,1925.788,1925.516,1925.611,48,200,0
2023-01-20 05:40:00+00:00,1925.642,1926.05,1925.58,1926.02,54,200,0
2023-01-20 05:41:00+00:00,1926.05,1926.376,1925.827,1925.827,67,200,0
2023-01-20 05:42:00+00:00,1925.859,1926.214,1925.837,1926.13,61,200,0
2023-01-20 05:43:00+00:00,1926.133,1926.446,1926.133,1926.439,44,200,0
2023-01-20 05:44:00+00:00,1926.428,1926.828,1926.428,1926.759,78,200,0
2023-01-20 05:45:00+00:00,1926.762,1926.762,1926.525,1926.652,76,200,0
2023-01-20 05:46:00+00:00,1926.65,1926.954,1926.582,1926.903,58,200,0
2023-01-20 05:47:00+00:00,1926.863,1927.103,1926.772,1927.103,62,200,0
2023-01-20 05:48:00+00:00,1927.133,1927.323,1926.939,1927.031,70,200,0
2023-01-20 05:49:00+00:00,1927.054,1927.145,1926.756,1926.798,60,200,0
2023-01-20 05:50:00+00:00,1926.825,1926.903,1926.486,1926.548,53,200,0
2023-01-20 05:51:00+00:00,1926.517,1927.033,1926.486,1926.879,62,200,0
2023-01-20 05:52:00+00:00,1926.856,1927.226,1926.809,1926.891,74,200,0
2023-01-20 05:53:00+00:00,1926.921,1927.155,1926.809,1927.117,53,200,0
2023-01-20 05:54:00+00:00,1927.084,1927.227,1926.891,1927.21,57,200,0
2023-01-20 05:55:00+00:00,1927.208,1927.407,1927.206,1927.407,48,200,0
2023-01-20 05:56:00+00:00,1927.443,1927.525,1927.214,1927.245,57,200,0
2023-01-20 05:57:00+00:00,1927.249,1927.755,1927.249,1927.651,61,200,0
2023-01-20 05:58:00+00:00,1927.626,1927.795,1927.458,1927.773,64,200,0
2023-01-20 05:59:00+00:00,1927.806,1927.981,1927.401,1927.883,75,200,0
2023-01-20 06:00:00+00:00,1927.901,1927.901,1927.343,1927.374,79,200,0
2023-01-20 06:01:00+00:00,1927.377,1927.469,1927.276,1927.349,51,200,0
2023-01-20 06:02:00+00:00,1927.331,1927.423,1927.171,1927.298,62,200,0
2023-01-20 06:03:00+00:00,1927.31,1928.111,1927.31,1928.079,75,200,0
2023-01-20 06:04:00+00:00,1928.094,1928.301,1927.939,1928.145,86,200,0
2023-01-20 06:05:00+00:00,1928.175,1928.587,1927.963,1928.337,87,200,0
2023-01-20 06:06:00+00:00,1928.306,1928.587,1928.306,1928.394,37,200,0
2023-01-20 06:07:00+00:00,1928.429,1929.194,1928.41,1929.106,67,200,0
2023-01-20 06:08:00+00:00,1929.088,1929.098,1928.753,1928.99,65,200,0
2023-01-20 06:09:00+00:00,1928.986,1928.986,1928.666,1928.934,46,200,0
2023-01-20 06:10:00+00:00,1928.933,1929.03,1928.796,1928.971,46,200,0
2023-01-20 06:11:00+00:00,1929.005,1929.019,1928.401,1928.564,60,200,0
2023-01-20 06:12:00+00:00,1928.562,1928.562,1927.868,1927.971,69,200,0
2023-01-20 06:13:00+00:00,1927.967,1927.967,1927.484,1927.566,52,200,0
2023-01-20 06:14:00+00:00,1927.57,1927.57,1927.202,1927.297,64,200,0
2023-01-20 06:15:00+00:00,1927.295,1927.715,1927.295,1927.567,56,200,0
2023-01-20 06:16:00+00:00,1927.571,1927.622,1927.176,1927.304,42,200,0
2023-01-20 06:17:00+00:00,1927.331,1927.741,1927.082,1927.711,64,200,0
2023-01-20 06:18:00+00:00,1927.69,1927.978,1927.598,1927.957,54,200,0
2023-01-20 06:19:00+00:00,1927.977,1928.355,1927.921,1927.921,63,200,0
2023-01-20 06:20:00+00:00,1927.891,1927.891,1927.686,1927.686,51,200,0
2023-01-20 06:21:00+00:00,1927.68,1927.879,1927.568,1927.756,38,200,0
2023-01-20 06:22:00+00:00,1927.753,1927.753,1927.409,1927.425,34,200,0
2023-01-20 06:23:00+00:00,1927.422,1927.424,1927.132,1927.162,53,200,0
2023-01-20 06:24:00+00:00,1927.19,1927.66,1927.19,1927.66,62,200,0
2023-01-20 06:25:00+00:00,1927.664,1927.897,1927.615,1927.859,55,200,0
2023-01-20 06:26:00+00:00,1927.861,1928.184,1927.838,1928.056,56,200,0
2023-01-20 06:27:00+00:00,1928.058,1928.189,1927.892,1928.183,44,200,0
2023-01-20 06:28:00+00:00,1928.205,1928.392,1928.038,1928.078,63,200,0
2023-01-20 06:29:00+00:00,1928.056,1928.197,1927.952,1928.104,53,200,0
2023-01-20 06:30:00+00:00,1928.134,1928.459,1928.134,1928.457,52,200,0
2023-01-20 06:31:00+00:00,1928.458,1928.458,1928.075,1928.075,52,200,0
2023-01-20 06:32:00+00:00,1928.055,1928.383,1927.954,1928.113,46,200,0
2023-01-20 06:33:00+00:00,1928.106,1928.318,1928.041,1928.196,43,200,0
2023-01-20 06:34:00+00:00,1928.197,1928.4,1928.14,1928.399,42,200,0
2023-01-20 06:35:00+00:00,1928.403,1928.658,1928.403,1928.515,46,200,0
2023-01-20 06:36:00+00:00,1928.516,1928.74,1928.474,1928.6,44,200,0
2023-01-20 06:37:00+00:00,1928.569,1928.667,1928.384,1928.507,38,200,0
2023-01-20 06:38:00+00:00,1928.514,1928.523,1927.851,1927.932,65,200,0
2023-01-20 06:39:00+00:00,1927.924,1927.931,1927.557,1927.604,47,200,0
2023-01-20 06:40:00+00:00,1927.627,1927.874,1927.627,1927.776,43,200,0
2023-01-20 06:41:00+00:00,1927.798,1927.806,1927.466,1927.539,44,200,0
2023-01-20 06:42:00+00:00,1927.508,1927.508,1927.144,1927.304,56,200,0
2023-01-20 06:43:00+00:00,1927.274,1927.274,1926.901,1926.991,47,200,0
2023-01-20 06:44:00+00:00,1926.979,1927.028,1926.696,1926.961,76,200,0
2023-01-20 06:45:00+00:00,1926.955,1927.06,1926.902,1927.036,52,200,0
2023-01-20 06:46:00+00:00,1927.045,1927.045,1926.77,1926.818,38,200,0
2023-01-20 06:47:00+00:00,1926.816,1926.85,1926.593,1926.819,61,200,0
2023-01-20 06:48:00+00:00,1926.825,1927.096,1926.751,1926.824,54,200,0
2023-01-20 06:49:00+00:00,1926.822,1926.862,1926.707,1926.743,55,200,0
2023-01-20 06:50:00+00:00,1926.739,1926.879,1926.568,1926.578,45,200,0
2023-01-20 06:51:00+00:00,1926.588,1926.856,1926.557,1926.779,51,200,0
2023-01-20 06:52:00+00:00,1926.775,1927.258,1926.723,1927.258,42,200,0
2023-01-20 06:53:00+00:00,1927.227,1927.473,1927.196,1927.342,51,200,0
2023-01-20 06:54:00+00:00,1927.346,1927.381,1926.981,1927.047,57,200,0
2023-01-20 06:55:00+00:00,1927.043,1927.123,1926.862,1926.862,58,200,0
2023-01-20 06:56:00+00:00,1926.869,1926.962,1926.638,1926.731,51,200,0
2023-01-20 06:57:00+00:00,1926.74,1926.831,1926.579,1926.831,41,200,0
2023-01-20 06:58:00+00:00,1926.812,1926.812,1926.242,1926.384,56,200,0
2023-01-20 06:59:00+00:00,1926.409,1926.638,1926.18,1926.495,62,200,0
2023-01-20 07:00:00+00:00,1926.527,1927.117,1926.342,1926.537,100,200,0
2023-01-20 07:01:00+00:00,1926.576,1927.043,1926.576,1927.042,65,200,0
2023-01-20 07:02:00+00:00,1927.052,1927.157,1926.675,1927.07,61,200,0
2023-01-20 07:03:00+00:00,1927.076,1927.241,1926.59,1927.211,88,200,0
2023-01-20 07:04:00+00:00,1927.245,1927.727,1927.141,1927.66,73,200,0
2023-01-20 07:05:00+00:00,1927.658,1928.004,1927.586,1927.969,78,200,0
2023-01-20 07:06:00+00:00,1927.977,1928.242,1927.88,1928.066,63,200,0
2023-01-20 07:07:00+00:00,1928.095,1928.592,1928.086,1928.255,73,200,0
2023-01-20 07:08:00+00:00,1928.286,1928.316,1928.049,1928.241,57,200,0
2023-01-20 07:09:00+00:00,1928.207,1928.399,1927.667,1927.671,64,200,0
2023-01-20 07:10:00+00:00,1927.707,1928.208,1927.688,1928.054,65,200,0
2023-01-20 07:11:00+00:00,1928.047,1928.084,1927.527,1927.708,74,200,0
2023-01-20 07:12:00+00:00,1927.703,1928.077,1927.612,1927.788,63,200,0
2023-01-20 07:13:00+00:00,1927.822,1927.988,1927.743,1927.777,51,200,0
2023-01-20 07:14:00+00:00,1927.781,1928.037,1927.748,1928.037,47,200,0
2023-01-20 07:15:00+00:00,1928.043,1928.043,1927.72,1928.031,68,200,0
2023-01-20 07:16:00+00:00,1928.028,1928.413,1927.836,1928.095,80,200,0
2023-01-20 07:17:00+00:00,1928.071,1928.376,1927.877,1928.054,102,200,0
2023-01-20 07:18:00+00:00,1928.052,1928.213,1927.916,1928.154,72,200,0
2023-01-20 07:19:00+00:00,1928.12,1928.303,1927.921,1927.921,62,200,0
2023-01-20 07:20:00+00:00,1927.919,1928.066,1927.913,1928.03,50,200,0
2023-01-20 07:21:00+00:00,1928.023,1929.352,1928.021,1929.336,83,200,0
2023-01-20 07:22:00+00:00,1929.326,1929.846,1929.264,1929.517,120,200,0
2023-01-20 07:23:00+00:00,1929.51,1929.683,1929.255,1929.324,79,200,0
2023-01-20 07:24:00+00:00,1929.293,1929.807,1929.276,1929.444,83,200,0
2023-01-20 07:25:00+00:00,1929.475,1929.534,1929.21,1929.385,65,200,0
2023-01-20 07:26:00+00:00,1929.373,1929.373,1929.178,1929.271,57,200,0
2023-01-20 07:27:00+00:00,1929.254,1930.173,1929.249,1929.943,73,200,0
2023-01-20 07:28:00+00:00,1929.909,1929.909,1929.393,1929.703,93,200,0
2023-01-20 07:29:00+00:00,1929.667,1930.03,1929.557,1930.004,76,200,0
2023-01-20 07:30:00+00:00,1930.036,1930.571,1929.861,1930.413,91,200,0
2023-01-20 07:31:00+00:00,1930.386,1930.688,1930.264,1930.469,79,200,0
2023-01-20 07:32:00+00:00,1930.436,1930.654,1930.254,1930.254,81,200,0
2023-01-20 07:33:00+00:00,1930.232,1930.257,1930.001,1930.235,62,200,0
2023-01-20 07:34:00+00:00,1930.231,1930.242,1929.676,1929.768,62,200,0
2023-01-20 07:35:00+00:00,1929.771,1930.143,1929.753,1929.991,54,200,0
2023-01-20 07:36:00+00:00,1929.987,1930.802,1929.701,1930.633,97,200,0
2023-01-20 07:37:00+00:00,1930.635,1931.22,1930.269,1930.415,112,200,0
2023-01-20 07:38:00+00:00,1930.414,1930.728,1930.12,1930.662,79,200,0
2023-01-20 07:39:00+00:00,1930.659,1930.66,1930.3,1930.344,61,200,0
2023-01-20 07:40:00+00:00,1930.376,1930.438,1929.93,1930.289,78,200,0
2023-01-20 07:41:00+00:00,1930.273,1930.583,1930.21,1930.318,78,200,0
2023-01-20 07:42:00+00:00,1930.308,1930.308,1929.905,1930.299,69,200,0
2023-01-20 07:43:00+00:00,1930.291,1930.74,1930.209,1930.7,75,200,0
2023-01-20 07:44:00+00:00,1930.719,1930.719,1930.239,1930.316,66,200,0
2023-01-20 07:45:00+00:00,1930.334,1930.495,1930.2,1930.205,60,200,0
2023-01-20 07:46:00+00:00,1930.174,1930.811,1929.997,1930.811,72,200,0
2023-01-20 07:47:00+00:00,1930.818,1930.818,1930.556,1930.709,62,200,0
2023-01-20 07:48:00+00:00,1930.706,1931.315,1930.616,1931.18,84,200,0
2023-01-20 07:49:00+00:00,1931.171,1931.515,1931.133,1931.515,89,200,0
2023-01-20 07:50:00+00:00,1931.481,1931.907,1931.375,1931.907,86,200,0
2023-01-20 07:51:00+00:00,1931.87,1932.63,1931.702,1932.464,106,200,0
2023-01-20 07:52:00+00:00,1932.44,1932.44,1932.088,1932.211,56,200,0
2023-01-20 07:53:00+00:00,1932.209,1932.297,1932.046,1932.148,62,200,0
2023-01-20 07:54:00+00:00,1932.189,1932.746,1932.05,1932.72,92,200,0
2023-01-20 07:55:00+00:00,1932.686,1933.047,1932.587,1932.702,74,200,0
2023-01-20 07:56:00+00:00,1932.672,1932.672,1932.059,1932.317,85,200,0
2023-01-20 07:57:00+00:00,1932.355,1932.718,1932.355,1932.621,66,200,0
2023-01-20 07:58:00+00:00,1932.618,1932.872,1932.573,1932.617,56,200,0
2023-01-20 07:59:00+00:00,1932.616,1933.026,1932.588,1933.026,48,200,0
2023-01-20 08:00:00+00:00,1932.982,1933.463,1931.834,1931.834,125,200,0
2023-01-20 08:01:00+00:00,1931.866,1932.132,1931.603,1932.019,113,200,0
2023-01-20 08:02:00+00:00,1932.013,1932.488,1931.888,1932.463,92,200,0
2023-01-20 08:03:00+00:00,1932.496,1933.456,1932.496,1933.036,123,200,0
2023-01-20 08:04:00+00:00,1933.053,1933.5,1933.042,1933.348,74,200,0
2023-01-20 08:05:00+00:00,1933.358,1933.387,1932.731,1932.772,76,200,0
2023-01-20 08:06:00+00:00,1932.792,1933.107,1932.619,1933.107,79,200,0
2023-01-20 08:07:00+00:00,1933.113,1933.886,1933.064,1933.73,106,200,0
2023-01-20 08:08:00+00:00,1933.699,1934.474,1933.617,1934.47,113,200,0
2023-01-20 08:09:00+00:00,1934.503,1937.103,1934.503,1937.033,244,200,0
2023-01-20 08:10:00+00:00,1937.064,1937.383,1935.913,1936.134,128,200,0
2023-01-20 08:11:00+00:00,1936.145,1936.168,1935.667,1935.826,89,200,0
2023-01-20 08:12:00+00:00,1935.811,1935.985,1935.499,1935.499,99,200,0
2023-01-20 08:13:00+00:00,1935.487,1935.632,1935.06,1935.371,84,200,0
2023-01-20 08:14:00+00:00,1935.402,1935.901,1935.202,1935.894,80,200,0
2023-01-20 08:15:00+00:00,1935.864,1936.149,1935.524,1936.051,88,200,0
2023-01-20 08:16:00+00:00,1936.064,1936.064,1935.365,1935.76,94,200,0
2023-01-20 08:17:00+00:00,1935.757,1935.994,1935.701,1935.908,67,200,0
2023-01-20 08:18:00+00:00,1935.925,1935.925,1935.043,1935.102,100,200,0
2023-01-20 08:19:00+00:00,1935.1,1935.226,1934.776,1935.034,90,200,0
2023-01-20 08:20:00+00:00,1935.043,1935.091,1934.323,1934.553,87,200,0
2023-01-20 08:21:00+00:00,1934.583,1934.907,1934.487,1934.555,81,200,0
2023-01-20 08:22:00+00:00,1934.552,1934.552,1933.876,1934.017,70,200,0
2023-01-20 08:23:00+00:00,1933.981,1934.01,1933.096,1933.159,97,200,0
