time,open,high,low,close,volume,spread,real_volume
2020-01-10 00:19:00+00:00,1551.417,1551.494,1551.403,1551.405,26,260,0
2020-01-10 00:20:00+00:00,1551.389,1551.389,1550.843,1551.005,37,260,0
2020-01-10 00:21:00+00:00,1550.999,1550.999,1550.454,1550.469,45,260,0
2020-01-10 00:22:00+00:00,1550.463,1550.873,1550.463,1550.79,39,260,0
2020-01-10 00:23:00+00:00,1550.784,1550.788,1550.596,1550.67,36,260,0
2020-01-10 00:24:00+00:00,1550.679,1550.83,1550.679,1550.746,26,260,0
2020-01-10 00:25:00+00:00,1550.75,1550.786,1550.643,1550.775,37,260,0
2020-01-10 00:26:00+00:00,1550.77,1550.835,1550.683,1550.792,34,260,0
2020-01-10 00:27:00+00:00,1550.787,1550.979,1550.704,1550.979,27,260,0
2020-01-10 00:28:00+00:00,1550.999,1551.075,1550.858,1550.972,31,260,0
2020-01-10 00:29:00+00:00,1550.964,1551.038,1550.804,1550.884,31,260,0
2020-01-10 00:30:00+00:00,1550.9,1550.9,1550.166,1550.536,61,260,0
2020-01-10 00:31:00+00:00,1550.492,1550.507,1550.261,1550.281,43,260,0
2020-01-10 00:32:00+00:00,1550.314,1550.683,1550.314,1550.57,43,260,0
2020-01-10 00:33:00+00:00,1550.584,1550.877,1550.582,1550.649,52,260,0
2020-01-10 00:34:00+00:00,1550.67,1550.677,1550.077,1550.372,61,260,0
2020-01-10 00:35:00+00:00,1550.381,1550.931,1550.368,1550.785,55,260,0
2020-01-10 00:36:00+00:00,1550.793,1550.867,1550.75,1550.829,36,260,0
2020-01-10 00:37:00+00:00,1550.864,1550.902,1550.819,1550.83,36,260,0
2020-01-10 00:38:00+00:00,1550.838,1551.22,1550.836,1550.99,48,260,0
2020-01-10 00:39:00+00:00,1550.991,1551.043,1550.855,1550.855,40,260,0
2020-01-10 00:40:00+00:00,1550.842,1551.091,1550.842,1551.018,33,260,0
2020-01-10 00:41:00+00:00,1550.992,1551.235,1550.98,1551.23,42,260,0
2020-01-10 00:42:00+00:00,1551.21,1551.424,1551.197,1551.419,41,260,0
2020-01-10 00:43:00+00:00,1551.402,1551.441,1551.077,1551.134,37,260,0
2020-01-10 00:44:00+00:00,1551.124,1551.148,1551.031,1551.041,35,260,0
2020-01-10 00:45:00+00:00,1551.039,1551.126,1550.979,1551.065,32,260,0
2020-01-10 00:46:00+00:00,1551.015,1551.028,1550.896,1550.896,28,260,0
2020-01-10 00:47:00+00:00,1550.886,1551.187,1550.885,1551.165,37,260,0
2020-01-10 00:48:00+00:00,1551.186,1551.212,1550.904,1550.904,31,260,0
2020-01-10 00:49:00+00:00,1550.902,1550.986,1550.839,1550.867,26,260,0
2020-01-10 00:50:00+00:00,1550.869,1551.229,1550.869,1551.224,42,260,0
2020-01-10 00:51:00+00:00,1551.232,1551.241,1551.123,1551.227,35,260,0
2020-01-10 00:52:00+00:00,1551.205,1552.151,1551.177,1551.893,57,260,0
2020-01-10 00:53:00+00:00,1551.929,1552.057,1551.762,1551.789,61,260,0
2020-01-10 00:54:00+00:00,1551.767,1551.872,1551.25,1551.434,70,260,0
2020-01-10 00:55:00+00:00,1551.445,1551.653,1551.434,1551.62,44,260,0
2020-01-10 00:56:00+00:00,1551.618,1551.827,1551.489,1551.573,49,260,0
2020-01-10 00:57:00+00:00,1551.572,1551.665,1551.535,1551.633,35,260,0
2020-01-10 00:58:00+00:00,1551.639,1551.649,1551.409,1551.5,40,260,0
2020-01-10 00:59:00+00:00,1551.491,1551.853,1551.467,1551.853,35,260,0
2020-01-10 01:00:00+00:00,1551.853,1551.853,1550.481,1550.683,94,260,0
2020-01-10 01:01:00+00:00,1550.629,1550.629,1549.965,1550.155,62,260,0
2020-01-10 01:02:00+00:00,1550.173,1550.192,1549.72,1549.901,64,260,0
2020-01-10 01:03:00+00:00,1549.891,1550.717,1549.793,1550.525,69,260,0
2020-01-10 01:04:00+00:00,1550.51,1550.7,1549.867,1549.937,57,260,0
2020-01-10 01:05:00+00:00,1549.905,1550.095,1549.486,1550.095,65,260,0
2020-01-10 01:06:00+00:00,1550.106,1550.259,1549.764,1549.764,50,260,0
2020-01-10 01:07:00+00:00,1549.747,1550.105,1549.565,1549.581,49,260,0
2020-01-10 01:08:00+00:00,1549.537,1549.788,1549.486,1549.689,47,260,0
2020-01-10 01:09:00+00:00,1549.686,1549.855,1549.653,1549.7,43,260,0
2020-01-10 01:10:00+00:00,1549.696,1549.939,1549.455,1549.855,46,260,0
2020-01-10 01:11:00+00:00,1549.875,1549.999,1549.799,1549.802,47,260,0
2020-01-10 01:12:00+00:00,1549.792,1549.815,1549.494,1549.494,43,260,0
2020-01-10 01:13:00+00:00,1549.489,1549.5,1549.172,1549.188,43,260,0
2020-01-10 01:14:00+00:00,1549.197,1549.563,1549.194,1549.318,58,260,0
2020-01-10 01:15:00+00:00,1549.298,1549.334,1548.657,1548.707,60,260,0
2020-01-10 01:16:00+00:00,1548.701,1548.92,1548.47,1548.8,54,260,0
2020-01-10 01:17:00+00:00,1548.801,1549.103,1548.523,1548.845,61,260,0
2020-01-10 01:18:00+00:00,1548.857,1548.877,1548.483,1548.594,53,260,0
2020-01-10 01:19:00+00:00,1548.583,1548.998,1548.476,1548.806,50,260,0
2020-01-10 01:20:00+00:00,1548.823,1548.823,1548.501,1548.513,49,260,0
2020-01-10 01:21:00+00:00,1548.501,1548.676,1548.187,1548.282,50,260,0
2020-01-10 01:22:00+00:00,1548.309,1548.399,1548.167,1548.283,48,260,0
2020-01-10 01:23:00+00:00,1548.277,1548.277,1548.18,1548.201,38,260,0
2020-01-10 01:24:00+00:00,1548.205,1548.228,1547.501,1547.936,59,260,0
2020-01-10 01:25:00+00:00,1547.937,1548.247,1547.937,1548.123,49,260,0
2020-01-10 01:26:00+00:00,1548.133,1548.514,1548.093,1548.495,48,260,0
2020-01-10 01:27:00+00:00,1548.5,1548.606,1548.464,1548.562,44,260,0
2020-01-10 01:28:00+00:00,1548.569,1548.578,1547.802,1548.019,55,260,0
2020-01-10 01:29:00+00:00,1548.019,1548.387,1548.009,1548.315,49,260,0
2020-01-10 01:30:00+00:00,1548.314,1548.489,1548.015,1548.433,52,260,0
2020-01-10 01:31:00+00:00,1548.421,1548.421,1548.024,1548.257,53,260,0
2020-01-10 01:32:00+00:00,1548.267,1548.481,1548.071,1548.282,55,260,0
2020-01-10 01:33:00+00:00,1548.281,1548.425,1548.281,1548.417,42,260,0
2020-01-10 01:34:00+00:00,1548.427,1548.81,1548.385,1548.725,46,260,0
2020-01-10 01:35:00+00:00,1548.718,1548.848,1548.69,1548.785,50,260,0
2020-01-10 01:36:00+00:00,1548.794,1548.798,1548.684,1548.785,38,260,0
2020-01-10 01:37:00+00:00,1548.783,1549.29,1548.779,1549.181,47,260,0
2020-01-10 01:38:00+00:00,1549.177,1549.318,1549.121,1549.121,44,260,0
2020-01-10 01:39:00+00:00,1549.091,1549.135,1548.778,1548.862,46,260,0
2020-01-10 01:40:00+00:00,1548.834,1548.91,1548.583,1548.583,50,260,0
2020-01-10 01:41:00+00:00,1548.579,1548.61,1548.392,1548.414,48,260,0
2020-01-10 01:42:00+00:00,1548.424,1548.529,1548.189,1548.4,54,260,0
2020-01-10 01:43:00+00:00,1548.39,1548.786,1548.312,1548.688,46,260,0
2020-01-10 01:44:00+00:00,1548.682,1548.836,1548.589,1548.803,40,260,0
2020-01-10 01:45:00+00:00,1548.793,1548.793,1548.454,1548.528,50,260,0
2020-01-10 01:46:00+00:00,1548.5,1548.59,1548.496,1548.517,39,260,0
2020-01-10 01:47:00+00:00,1548.514,1548.671,1548.392,1548.654,42,260,0
2020-01-10 01:48:00+00:00,1548.62,1548.812,1548.414,1548.812,41,260,0
2020-01-10 01:49:00+00:00,1548.806,1548.818,1548.62,1548.812,39,260,0
2020-01-10 01:50:00+00:00,1548.773,1548.821,1548.658,1548.811,44,260,0
2020-01-10 01:51:00+00:00,1548.808,1548.84,1548.716,1548.816,34,260,0
2020-01-10 01:52:00+00:00,1548.823,1549.021,1548.811,1548.834,37,260,0
2020-01-10 01:53:00+00:00,1548.821,1548.942,1548.814,1548.835,29,260,0
2020-01-10 01:54:00+00:00,1548.824,1548.909,1548.693,1548.703,37,260,0
2020-01-10 01:55:00+00:00,1548.719,1548.782,1548.588,1548.588,39,260,0
2020-01-10 01:56:00+00:00,1548.584,1548.612,1548.468,1548.468,33,260,0
2020-01-10 01:57:00+00:00,1548.446,1548.446,1548.269,1548.388,34,260,0
2020-01-10 01:58:00+00:00,1548.345,1548.415,1548.316,1548.32,29,260,0
2020-01-10 01:59:00+00:00,1548.318,1548.329,1547.937,1547.974,37,260,0
2020-01-10 02:00:00+00:00,1547.922,1548.028,1547.901,1547.947,46,260,0
2020-01-10 02:01:00+00:00,1547.92,1547.92,1547.744,1547.771,40,260,0
2020-01-10 02:02:00+00:00,1547.756,1547.916,1547.683,1547.801,40,260,0
2020-01-10 02:03:00+00:00,1547.8,1548.021,1547.789,1548.014,40,260,0
2020-01-10 02:04:00+00:00,1548.013,1548.115,1547.79,1547.896,44,260,0
2020-01-10 02:05:00+00:00,1547.894,1548.047,1547.894,1548.013,40,260,0
2020-01-10 02:06:00+00:00,1548.003,1548.003,1547.596,1547.606,45,260,0
2020-01-10 02:07:00+00:00,1547.606,1547.708,1547.514,1547.695,44,260,0
2020-01-10 02:08:00+00:00,1547.694,1547.719,1547.59,1547.598,42,260,0
2020-01-10 02:09:00+00:00,1547.61,1547.618,1547.409,1547.497,48,260,0
2020-01-10 02:10:00+00:00,1547.519,1547.522,1547.115,1547.199,46,260,0
2020-01-10 02:11:00+00:00,1547.21,1547.415,1547.21,1547.414,33,260,0
2020-01-10 02:12:00+00:00,1547.416,1547.599,1547.334,1547.534,41,260,0
2020-01-10 02:13:00+00:00,1547.509,1547.795,1547.506,1547.722,41,260,0
2020-01-10 02:14:00+00:00,1547.721,1547.736,1547.482,1547.493,41,260,0
2020-01-10 02:15:00+00:00,1547.497,1547.497,1547.305,1547.312,40,260,0
2020-01-10 02:16:00+00:00,1547.318,1547.507,1547.318,1547.419,32,260,0
2020-01-10 02:17:00+00:00,1547.419,1547.52,1547.406,1547.518,20,260,0
2020-01-10 02:18:00+00:00,1547.511,1547.726,1547.511,1547.725,35,260,0
2020-01-10 02:19:00+00:00,1547.759,1547.965,1547.759,1547.933,32,260,0
2020-01-10 02:20:00+00:00,1547.933,1548.082,1547.866,1548.051,27,260,0
2020-01-10 02:21:00+00:00,1548.061,1548.161,1548.024,1548.135,30,260,0
2020-01-10 02:22:00+00:00,1548.125,1548.418,1548.125,1548.416,39,260,0
2020-01-10 02:23:00+00:00,1548.413,1548.421,1548.297,1548.297,36,260,0
2020-01-10 02:24:00+00:00,1548.294,1548.413,1548.294,1548.344,33,260,0
2020-01-10 02:25:00+00:00,1548.34,1548.34,1548.198,1548.31,38,260,0
2020-01-10 02:26:00+00:00,1548.305,1548.326,1548.181,1548.219,25,260,0
2020-01-10 02:27:00+00:00,1548.218,1548.406,1548.179,1548.356,37,260,0
2020-01-10 02:28:00+00:00,1548.36,1548.42,1548.201,1548.201,32,260,0
2020-01-10 02:29:00+00:00,1548.198,1548.237,1548.067,1548.126,28,260,0
2020-01-10 02:30:00+00:00,1548.112,1548.12,1548.016,1548.105,37,260,0
2020-01-10 02:31:00+00:00,1548.093,1548.544,1548.093,1548.544,39,260,0
2020-01-10 02:32:00+00:00,1548.58,1548.76,1548.58,1548.64,43,260,0
2020-01-10 02:33:00+00:00,1548.691,1548.707,1548.352,1548.352,37,260,0
2020-01-10 02:34:00+00:00,1548.316,1548.316,1548.118,1548.195,32,260,0
2020-01-10 02:35:00+00:00,1548.164,1548.514,1548.047,1548.49,44,260,0
2020-01-10 02:36:00+00:00,1548.5,1548.536,1548.352,1548.536,41,260,0
2020-01-10 02:37:00+00:00,1548.578,1548.589,1548.453,1548.458,37,260,0
2020-01-10 02:38:00+00:00,1548.467,1548.506,1548.382,1548.506,30,260,0
2020-01-10 02:39:00+00:00,1548.51,1548.725,1548.497,1548.623,31,260,0
2020-01-10 02:40:00+00:00,1548.623,1548.811,1548.623,1548.753,37,260,0
2020-01-10 02:41:00+00:00,1548.763,1548.788,1548.487,1548.578,37,260,0
2020-01-10 02:42:00+00:00,1548.575,1548.588,1548.476,1548.537,34,260,0
2020-01-10 02:43:00+00:00,1548.563,1548.619,1548.493,1548.601,40,260,0
2020-01-10 02:44:00+00:00,1548.592,1548.881,1548.584,1548.881,37,260,0
2020-01-10 02:45:00+00:00,1548.881,1548.914,1548.791,1548.893,37,260,0
2020-01-10 02:46:00+00:00,1548.894,1549.098,1548.894,1548.971,40,260,0
2020-01-10 02:47:00+00:00,1548.97,1549.101,1548.95,1549.089,32,260,0
2020-01-10 02:48:00+00:00,1549.089,1549.187,1549.084,1549.133,36,260,0
2020-01-10 02:49:00+00:00,1549.11,1549.135,1548.987,1549.135,36,260,0
2020-01-10 02:50:00+00:00,1549.168,1549.213,1548.959,1549.007,36,260,0
2020-01-10 02:51:00+00:00,1549.002,1549.114,1548.884,1549.079,41,260,0
2020-01-10 02:52:00+00:00,1549.078,1549.25,1548.776,1548.879,47,260,0
2020-01-10 02:53:00+00:00,1548.88,1549.268,1548.846,1548.977,36,260,0
2020-01-10 02:54:00+00:00,1548.977,1549.035,1548.664,1548.785,47,260,0
2020-01-10 02:55:00+00:00,1548.77,1548.786,1548.7,1548.746,38,260,0
2020-01-10 02:56:00+00:00,1548.762,1548.857,1548.75,1548.833,41,260,0
2020-01-10 02:57:00+00:00,1548.83,1548.839,1548.688,1548.761,42,260,0
2020-01-10 02:58:00+00:00,1548.762,1548.775,1548.661,1548.752,35,260,0
2020-01-10 02:59:00+00:00,1548.743,1548.874,1548.725,1548.768,39,260,0
2020-01-10 03:00:00+00:00,1548.767,1548.873,1548.571,1548.682,42,260,0
2020-01-10 03:01:00+00:00,1548.663,1548.876,1548.651,1548.863,37,260,0
2020-01-10 03:02:00+00:00,1548.861,1548.861,1548.78,1548.838,23,260,0
2020-01-10 03:03:00+00:00,1548.836,1548.856,1548.751,1548.773,27,260,0
2020-01-10 03:04:00+00:00,1548.749,1548.812,1548.648,1548.651,27,260,0
2020-01-10 03:05:00+00:00,1548.657,1548.701,1548.472,1548.477,43,260,0
2020-01-10 03:06:00+00:00,1548.476,1548.482,1548.442,1548.482,24,260,0
2020-01-10 03:07:00+00:00,1548.486,1548.486,1548.335,1548.355,26,260,0
2020-01-10 03:08:00+00:00,1548.354,1548.354,1548.233,1548.246,36,260,0
2020-01-10 03:09:00+00:00,1548.242,1548.261,1548.168,1548.21,33,260,0
2020-01-10 03:10:00+00:00,1548.182,1548.188,1548.135,1548.164,30,260,0
2020-01-10 03:11:00+00:00,1548.167,1548.202,1548.14,1548.14,32,260,0
2020-01-10 03:12:00+00:00,1548.115,1548.14,1547.98,1547.98,33,260,0
2020-01-10 03:13:00+00:00,1547.98,1547.98,1547.909,1547.909,36,260,0
2020-01-10 03:14:00+00:00,1547.87,1547.88,1547.66,1547.665,39,260,0
2020-01-10 03:15:00+00:00,1547.667,1547.795,1547.628,1547.795,40,260,0
2020-01-10 03:16:00+00:00,1547.785,1547.895,1547.763,1547.765,36,260,0
2020-01-10 03:17:00+00:00,1547.765,1547.913,1547.706,1547.852,37,260,0
2020-01-10 03:18:00+00:00,1547.853,1547.854,1547.667,1547.839,37,260,0
2020-01-10 03:19:00+00:00,1547.829,1547.845,1547.746,1547.837,30,260,0
2020-01-10 03:20:00+00:00,1547.838,1547.868,1547.725,1547.766,34,260,0
2020-01-10 03:21:00+00:00,1547.763,1547.843,1547.754,1547.775,26,260,0
2020-01-10 03:22:00+00:00,1547.777,1547.848,1547.729,1547.729,32,260,0
2020-01-10 03:23:00+00:00,1547.727,1547.766,1547.655,1547.655,25,260,0
2020-01-10 03:24:00+00:00,1547.661,1547.764,1547.357,1547.416,40,260,0
2020-01-10 03:25:00+00:00,1547.46,1547.556,1547.46,1547.549,34,260,0
2020-01-10 03:26:00+00:00,1547.548,1547.548,1547.483,1547.487,35,260,0
2020-01-10 03:27:00+00:00,1547.488,1547.567,1547.431,1547.567,32,260,0
2020-01-10 03:28:00+00:00,1547.565,1547.632,1547.504,1547.632,28,260,0
2020-01-10 03:29:00+00:00,1547.653,1547.818,1547.653,1547.778,30,260,0
2020-01-10 03:30:00+00:00,1547.812,1547.845,1547.463,1547.463,43,260,0
2020-01-10 03:31:00+00:00,1547.456,1547.472,1547.355,1547.456,38,260,0
2020-01-10 03:32:00+00:00,1547.459,1547.574,1547.459,1547.544,23,260,0
2020-01-10 03:33:00+00:00,1547.541,1547.58,1547.541,1547.567,23,260,0
2020-01-10 03:34:00+00:00,1547.563,1547.606,1547.418,1547.422,31,260,0
2020-01-10 03:35:00+00:00,1547.41,1547.426,1547.336,1547.362,27,260,0
2020-01-10 03:36:00+00:00,1547.34,1547.37,1547.238,1547.258,34,260,0
2020-01-10 03:37:00+00:00,1547.265,1547.27,1547.233,1547.242,14,260,0
2020-01-10 03:38:00+00:00,1547.24,1547.313,1547.228,1547.275,21,260,0
2020-01-10 03:39:00+00:00,1547.259,1547.264,1546.858,1546.939,49,260,0
2020-01-10 03:40:00+00:00,1546.94,1547.16,1546.94,1547.157,32,260,0
2020-01-10 03:41:00+00:00,1547.207,1547.455,1547.196,1547.453,34,260,0
2020-01-10 03:42:00+00:00,1547.415,1547.694,1547.354,1547.635,41,260,0
2020-01-10 03:43:00+00:00,1547.62,1547.62,1547.347,1547.407,34,260,0
2020-01-10 03:44:00+00:00,1547.416,1547.444,1547.416,1547.439,13,260,0
2020-01-10 03:45:00+00:00,1547.435,1547.492,1547.392,1547.472,35,260,0
2020-01-10 03:46:00+00:00,1547.475,1547.601,1547.302,1547.302,34,260,0
2020-01-10 03:47:00+00:00,1547.29,1547.359,1547.222,1547.222,36,260,0
2020-01-10 03:48:00+00:00,1547.22,1547.22,1547.02,1547.186,37,260,0
2020-01-10 03:49:00+00:00,1547.217,1547.284,1547.165,1547.202,29,260,0
2020-01-10 03:50:00+00:00,1547.197,1547.225,1546.888,1546.923,35,260,0
2020-01-10 03:51:00+00:00,1546.929,1546.972,1546.714,1546.714,38,260,0
2020-01-10 03:52:00+00:00,1546.682,1546.76,1546.59,1546.76,41,260,0
2020-01-10 03:53:00+00:00,1546.769,1546.774,1546.6,1546.603,32,260,0
2020-01-10 03:54:00+00:00,1546.604,1546.604,1546.227,1546.306,41,260,0
2020-01-10 03:55:00+00:00,1546.31,1546.402,1546.239,1546.388,42,260,0
2020-01-10 03:56:00+00:00,1546.388,1546.529,1546.325,1546.525,37,260,0
2020-01-10 03:57:00+00:00,1546.528,1546.533,1546.31,1546.318,37,260,0
2020-01-10 03:58:00+00:00,1546.326,1546.408,1546.294,1546.403,34,260,0
2020-01-10 03:59:00+00:00,1546.407,1546.428,1546.285,1546.319,29,260,0
2020-01-10 04:00:00+00:00,1546.314,1546.442,1546.17,1546.35,38,260,0
2020-01-10 04:01:00+00:00,1546.381,1546.419,1546.282,1546.321,33,260,0
2020-01-10 04:02:00+00:00,1546.318,1546.562,1546.314,1546.562,33,260,0
2020-01-10 04:03:00+00:00,1546.566,1546.655,1546.56,1546.602,35,260,0
2020-01-10 04:04:00+00:00,1546.6,1546.661,1546.599,1546.644,27,260,0
2020-01-10 04:05:00+00:00,1546.644,1546.644,1546.602,1546.602,24,260,0
2020-01-10 04:06:00+00:00,1546.6,1546.67,1546.594,1546.668,27,260,0
2020-01-10 04:07:00+00:00,1546.684,1546.703,1546.516,1546.53,29,260,0
2020-01-10 04:08:00+00:00,1546.527,1546.63,1546.493,1546.611,31,260,0
2020-01-10 04:09:00+00:00,1546.612,1546.666,1546.587,1546.618,28,260,0
2020-01-10 04:10:00+00:00,1546.617,1546.627,1546.571,1546.619,20,260,0
2020-01-10 04:11:00+00:00,1546.621,1546.832,1546.621,1546.832,26,260,0
2020-01-10 04:12:00+00:00,1546.874,1546.874,1546.709,1546.711,30,260,0
2020-01-10 04:13:00+00:00,1546.71,1546.828,1546.71,1546.828,25,260,0
2020-01-10 04:14:00+00:00,1546.833,1546.864,1546.828,1546.851,24,260,0
2020-01-10 04:15:00+00:00,1546.861,1546.878,1546.75,1546.836,35,260,0
2020-01-10 04:16:00+00:00,1546.834,1546.918,1546.82,1546.896,23,260,0
2020-01-10 04:17:00+00:00,1546.887,1546.89,1546.772,1546.774,28,260,0
2020-01-10 04:18:00+00:00,1546.774,1546.812,1546.718,1546.803,27,260,0
2020-01-10 04:19:00+00:00,1546.805,1546.853,1546.789,1546.793,25,260,0
2020-01-10 04:20:00+00:00,1546.804,1546.881,1546.785,1546.852,24,260,0
2020-01-10 04:21:00+00:00,1546.853,1546.878,1546.808,1546.81,26,260,0
2020-01-10 04:22:00+00:00,1546.811,1546.83,1546.784,1546.817,20,260,0
2020-01-10 04:23:00+00:00,1546.823,1546.853,1546.775,1546.851,20,260,0
2020-01-10 04:24:00+00:00,1546.847,1546.894,1546.799,1546.799,26,260,0
2020-01-10 04:25:00+00:00,1546.796,1546.856,1546.795,1546.835,22,260,0
2020-01-10 04:26:00+00:00,1546.833,1546.987,1546.806,1546.95,33,260,0
2020-01-10 04:27:00+00:00,1546.987,1547.013,1546.704,1546.704,34,260,0
2020-01-10 04:28:00+00:00,1546.697,1546.737,1546.669,1546.708,25,260,0
2020-01-10 04:29:00+00:00,1546.705,1546.705,1546.593,1546.603,28,260,0
2020-01-10 04:30:00+00:00,1546.605,1546.605,1546.407,1546.415,29,260,0
2020-01-10 04:31:00+00:00,1546.425,1546.425,1546.08,1546.096,42,260,0
2020-01-10 04:32:00+00:00,1546.109,1546.114,1545.803,1545.868,45,260,0
2020-01-10 04:33:00+00:00,1545.889,1545.889,1545.696,1545.73,38,260,0
2020-01-10 04:34:00+00:00,1545.73,1545.84,1545.667,1545.84,37,260,0
2020-01-10 04:35:00+00:00,1545.843,1546.259,1545.842,1546.259,36,260,0
2020-01-10 04:36:00+00:00,1546.287,1546.47,1546.287,1546.406,42,260,0
2020-01-10 04:37:00+00:00,1546.407,1546.579,1546.402,1546.506,40,260,0
2020-01-10 04:38:00+00:00,1546.511,1546.603,1546.476,1546.603,32,260,0
2020-01-10 04:39:00+00:00,1546.623,1546.677,1546.592,1546.614,35,260,0
2020-01-10 04:40:00+00:00,1546.624,1546.835,1546.58,1546.834,33,260,0
2020-01-10 04:41:00+00:00,1546.841,1546.841,1546.793,1546.82,31,260,0
2020-01-10 04:42:00+00:00,1546.824,1546.825,1546.746,1546.808,30,260,0
2020-01-10 04:43:00+00:00,1546.816,1546.902,1546.796,1546.796,29,260,0
2020-01-10 04:44:00+00:00,1546.798,1546.886,1546.798,1546.819,22,260,0
2020-01-10 04:45:00+00:00,1546.812,1546.828,1546.68,1546.705,29,260,0
2020-01-10 04:46:00+00:00,1546.706,1546.902,1546.706,1546.902,33,260,0
2020-01-10 04:47:00+00:00,1546.902,1546.902,1546.84,1546.893,25,260,0
2020-01-10 04:48:00+00:00,1546.892,1546.892,1546.693,1546.705,27,260,0
2020-01-10 04:49:00+00:00,1546.707,1546.73,1546.635,1546.73,19,260,0
2020-01-10 04:50:00+00:00,1546.727,1546.75,1546.703,1546.726,20,260,0
2020-01-10 04:51:00+00:00,1546.722,1546.722,1546.619,1546.648,24,260,0
2020-01-10 04:52:00+00:00,1546.64,1546.938,1546.64,1546.938,28,260,0
2020-01-10 04:53:00+00:00,1546.934,1546.952,1546.899,1546.902,21,260,0
2020-01-10 04:54:00+00:00,1546.909,1546.956,1546.876,1546.956,21,260,0
2020-01-10 04:55:00+00:00,1546.939,1547.266,1546.916,1547.266,41,260,0
2020-01-10 04:56:00+00:00,1547.267,1547.267,1547.131,1547.15,34,260,0
2020-01-10 04:57:00+00:00,1547.156,1547.299,1547.13,1547.226,24,260,0
2020-01-10 04:58:00+00:00,1547.214,1547.223,1547.022,1547.022,25,260,0
2020-01-10 04:59:00+00:00,1547.01,1547.135,1547.01,1547.08,30,260,0
2020-01-10 05:00:00+00:00,1547.061,1547.061,1547.013,1547.024,28,260,0
2020-01-10 05:01:00+00:00,1547.026,1547.109,1547.026,1547.037,30,260,0
2020-01-10 05:02:00+00:00,1547.043,1547.119,1546.972,1547.084,32,260,0
2020-01-10 05:03:00+00:00,1547.092,1547.103,1546.917,1546.946,20,260,0
2020-01-10 05:04:00+00:00,1546.945,1547.12,1546.945,1547.12,23,260,0
2020-01-10 05:05:00+00:00,1547.123,1547.123,1546.914,1546.914,27,260,0
2020-01-10 05:06:00+00:00,1546.909,1546.927,1546.805,1546.835,24,260,0
2020-01-10 05:07:00+00:00,1546.831,1546.834,1546.517,1546.532,36,260,0
2020-01-10 05:08:00+00:00,1546.536,1546.553,1546.501,1546.501,24,260,0
2020-01-10 05:09:00+00:00,1546.491,1546.532,1546.491,1546.531,27,260,0
2020-01-10 05:10:00+00:00,1546.53,1546.64,1546.529,1546.64,23,260,0
2020-01-10 05:11:00+00:00,1546.64,1547.064,1546.635,1547.054,40,260,0
2020-01-10 05:12:00+00:00,1547.064,1547.156,1547.049,1547.128,26,260,0
2020-01-10 05:13:00+00:00,1547.125,1547.173,1547.104,1547.162,24,260,0
2020-01-10 05:14:00+00:00,1547.165,1547.277,1547.165,1547.265,30,260,0
2020-01-10 05:15:00+00:00,1547.262,1547.325,1547.112,1547.319,37,260,0
2020-01-10 05:16:00+00:00,1547.332,1547.372,1547.261,1547.372,27,260,0
2020-01-10 05:17:00+00:00,1547.388,1547.444,1547.36,1547.444,30,260,0
2020-01-10 05:18:00+00:00,1547.441,1547.689,1547.441,1547.663,42,260,0
2020-01-10 05:19:00+00:00,1547.677,1547.698,1547.519,1547.519,42,260,0
2020-01-10 05:20:00+00:00,1547.515,1547.581,1547.429,1547.513,38,260,0
2020-01-10 05:21:00+00:00,1547.516,1547.535,1547.438,1547.535,31,260,0
2020-01-10 05:22:00+00:00,1547.535,1547.731,1547.442,1547.731,30,260,0
2020-01-10 05:23:00+00:00,1547.743,1547.759,1547.634,1547.72,28,260,0
2020-01-10 05:24:00+00:00,1547.722,1547.833,1547.712,1547.828,35,260,0
2020-01-10 05:25:00+00:00,1547.831,1547.933,1547.815,1547.922,36,260,0
2020-01-10 05:26:00+00:00,1547.923,1547.96,1547.907,1547.959,38,260,0
2020-01-10 05:27:00+00:00,1547.96,1548.034,1547.933,1547.95,34,260,0
2020-01-10 05:28:00+00:00,1547.945,1547.984,1547.907,1547.911,35,260,0
2020-01-10 05:29:00+00:00,1547.909,1547.909,1547.791,1547.848,36,260,0
2020-01-10 05:30:00+00:00,1547.846,1548.191,1547.846,1547.962,51,260,0
2020-01-10 05:31:00+00:00,1547.981,1548.066,1547.862,1548.055,38,260,0
2020-01-10 05:32:00+00:00,1548.063,1548.149,1548.056,1548.111,35,260,0
