time,open,high,low,close,volume,spread,real_volume
2021-04-05 19:32:00+00:00,1726.82,1727.144,1726.689,1727.068,68,200,0
2021-04-05 19:33:00+00:00,1727.069,1727.359,1727.049,1727.194,59,200,0
2021-04-05 19:34:00+00:00,1727.228,1727.262,1726.931,1726.95,54,200,0
2021-04-05 19:35:00+00:00,1726.948,1727.152,1726.946,1727.111,45,200,0
2021-04-05 19:36:00+00:00,1727.113,1727.325,1727.096,1727.292,51,200,0
2021-04-05 19:37:00+00:00,1727.279,1727.656,1727.247,1727.555,60,200,0
2021-04-05 19:38:00+00:00,1727.561,1727.838,1727.561,1727.803,64,200,0
2021-04-05 19:39:00+00:00,1727.803,1727.963,1727.686,1727.868,53,200,0
2021-04-05 19:40:00+00:00,1727.887,1727.887,1727.818,1727.844,34,200,0
2021-04-05 19:41:00+00:00,1727.845,1728.167,1727.844,1727.927,58,200,0
2021-04-05 19:42:00+00:00,1727.922,1727.98,1727.512,1727.622,76,200,0
2021-04-05 19:43:00+00:00,1727.625,1727.876,1727.393,1727.774,65,200,0
2021-04-05 19:44:00+00:00,1727.81,1728.036,1727.805,1728.032,40,200,0
2021-04-05 19:45:00+00:00,1728.029,1728.079,1727.949,1728.067,41,200,0
2021-04-05 19:46:00+00:00,1728.067,1728.077,1727.887,1727.919,37,200,0
2021-04-05 19:47:00+00:00,1727.923,1728.049,1727.863,1728.049,34,200,0
2021-04-05 19:48:00+00:00,1728.04,1728.078,1727.956,1727.998,42,200,0
2021-04-05 19:49:00+00:00,1727.992,1728.096,1727.878,1728.023,42,200,0
2021-04-05 19:50:00+00:00,1728.034,1728.07,1727.81,1727.813,69,200,0
2021-04-05 19:51:00+00:00,1727.816,1727.89,1727.549,1727.65,64,200,0
2021-04-05 19:52:00+00:00,1727.653,1727.869,1727.647,1727.869,44,200,0
2021-04-05 19:53:00+00:00,1727.86,1728.01,1727.75,1728.01,56,200,0
2021-04-05 19:54:00+00:00,1728.017,1728.104,1727.935,1727.935,36,200,0
2021-04-05 19:55:00+00:00,1727.932,1727.966,1727.671,1727.875,61,200,0
2021-04-05 19:56:00+00:00,1727.884,1728.022,1727.78,1728.015,59,200,0
2021-04-05 19:57:00+00:00,1728.017,1728.214,1727.831,1727.831,77,200,0
2021-04-05 19:58:00+00:00,1727.836,1728.123,1727.518,1727.974,96,200,0
2021-04-05 19:59:00+00:00,1728.005,1728.262,1727.928,1728.052,92,200,0
2021-04-05 20:00:00+00:00,1728.084,1728.279,1727.978,1728.258,64,200,0
2021-04-05 20:01:00+00:00,1728.256,1728.282,1728.104,1728.144,36,200,0
2021-04-05 20:02:00+00:00,1728.137,1728.237,1728.123,1728.123,31,200,0
2021-04-05 20:03:00+00:00,1728.123,1728.202,1728.123,1728.134,32,200,0
2021-04-05 20:04:00+00:00,1728.134,1728.229,1728.12,1728.141,34,200,0
2021-04-05 20:05:00+00:00,1728.141,1728.229,1728.117,1728.118,29,200,0
2021-04-05 20:06:00+00:00,1728.118,1728.121,1728.014,1728.015,16,200,0
2021-04-05 20:07:00+00:00,1728.013,1728.105,1727.99,1728.105,30,200,0
2021-04-05 20:08:00+00:00,1728.106,1728.221,1728.073,1728.221,23,200,0
2021-04-05 20:09:00+00:00,1728.218,1728.219,1728.083,1728.117,23,200,0
2021-04-05 20:10:00+00:00,1728.119,1728.127,1728.015,1728.018,21,200,0
2021-04-05 20:11:00+00:00,1728.02,1728.022,1727.874,1727.906,30,200,0
2021-04-05 20:12:00+00:00,1727.916,1727.916,1727.761,1727.798,26,200,0
2021-04-05 20:13:00+00:00,1727.825,1727.994,1727.751,1727.951,27,200,0
2021-04-05 20:14:00+00:00,1727.948,1728.003,1727.754,1728.003,32,200,0
2021-04-05 20:15:00+00:00,1728.005,1728.021,1727.775,1727.807,31,200,0
2021-04-05 20:16:00+00:00,1727.812,1727.848,1727.75,1727.794,21,200,0
2021-04-05 20:17:00+00:00,1727.795,1727.882,1727.795,1727.803,12,200,0
2021-04-05 20:18:00+00:00,1727.802,1727.911,1727.623,1727.687,50,200,0
2021-04-05 20:19:00+00:00,1727.701,1727.902,1727.693,1727.902,18,200,0
2021-04-05 20:20:00+00:00,1727.9,1727.989,1727.9,1727.949,11,200,0
2021-04-05 20:21:00+00:00,1727.917,1727.921,1727.917,1727.918,7,200,0
2021-04-05 20:22:00+00:00,1727.903,1727.903,1727.649,1727.676,25,200,0
2021-04-05 20:23:00+00:00,1727.68,1727.709,1727.556,1727.559,39,200,0
2021-04-05 20:24:00+00:00,1727.551,1727.756,1727.543,1727.755,24,200,0
2021-04-05 20:25:00+00:00,1727.742,1728.016,1727.742,1728.016,26,200,0
2021-04-05 20:26:00+00:00,1728.016,1728.018,1727.946,1727.973,16,200,0
2021-04-05 20:27:00+00:00,1727.978,1728.015,1727.978,1728.015,6,200,0
2021-04-05 20:28:00+00:00,1728.015,1728.023,1727.937,1727.98,20,200,0
2021-04-05 20:29:00+00:00,1727.981,1727.993,1727.653,1727.777,49,200,0
2021-04-05 20:30:00+00:00,1727.767,1727.767,1727.47,1727.535,34,200,0
2021-04-05 20:31:00+00:00,1727.539,1727.565,1727.423,1727.507,29,200,0
2021-04-05 20:32:00+00:00,1727.515,1727.804,1727.515,1727.804,32,200,0
2021-04-05 20:33:00+00:00,1727.812,1728.015,1727.812,1728.015,24,200,0
2021-04-05 20:34:00+00:00,1728.018,1728.126,1728.018,1728.12,22,200,0
2021-04-05 20:35:00+00:00,1728.117,1728.227,1728.076,1728.222,27,200,0
2021-04-05 20:36:00+00:00,1728.224,1728.302,1728.212,1728.292,25,200,0
2021-04-05 20:37:00+00:00,1728.291,1728.318,1728.253,1728.3,22,200,0
2021-04-05 20:38:00+00:00,1728.294,1728.432,1728.21,1728.211,27,200,0
2021-04-05 20:39:00+00:00,1728.216,1728.357,1728.198,1728.301,24,200,0
2021-04-05 20:40:00+00:00,1728.301,1728.301,1728.195,1728.207,12,200,0
2021-04-05 20:41:00+00:00,1728.203,1728.203,1728.188,1728.188,5,200,0
2021-04-05 20:42:00+00:00,1728.19,1728.299,1728.19,1728.296,21,200,0
2021-04-05 20:43:00+00:00,1728.297,1728.298,1728.28,1728.284,15,200,0
2021-04-05 20:44:00+00:00,1728.284,1728.288,1728.09,1728.09,21,200,0
2021-04-05 20:45:00+00:00,1728.053,1728.053,1727.353,1727.669,79,200,0
2021-04-05 20:46:00+00:00,1727.67,1728.114,1727.664,1728.088,37,200,0
2021-04-05 20:47:00+00:00,1728.09,1728.205,1728.09,1728.196,18,200,0
2021-04-05 20:48:00+00:00,1728.197,1728.219,1728.072,1728.186,22,200,0
2021-04-05 20:49:00+00:00,1728.186,1728.516,1728.186,1728.478,54,200,0
2021-04-05 20:50:00+00:00,1728.468,1728.468,1728.387,1728.452,26,200,0
2021-04-05 20:51:00+00:00,1728.451,1728.455,1727.968,1728.218,42,200,0
2021-04-05 20:52:00+00:00,1728.2,1728.328,1728.2,1728.324,24,200,0
2021-04-05 20:53:00+00:00,1728.32,1728.507,1728.317,1728.424,36,200,0
2021-04-05 20:54:00+00:00,1728.421,1728.482,1728.274,1728.431,30,200,0
2021-04-05 20:55:00+00:00,1728.429,1728.52,1728.167,1728.49,79,200,0
2021-04-05 20:56:00+00:00,1728.482,1728.498,1728.39,1728.48,27,200,0
2021-04-05 20:57:00+00:00,1728.48,1728.538,1728.359,1728.422,32,200,0
2021-04-05 20:58:00+00:00,1728.425,1728.484,1728.148,1728.175,38,200,0
2021-04-05 22:01:00+00:00,1728.275,1728.413,1728.275,1728.314,18,300,0
2021-04-05 22:02:00+00:00,1728.317,1728.882,1728.317,1728.813,41,300,0
2021-04-05 22:03:00+00:00,1728.834,1728.852,1728.692,1728.757,32,300,0
2021-04-05 22:04:00+00:00,1728.756,1728.816,1728.543,1728.735,42,300,0
2021-04-05 22:05:00+00:00,1728.691,1728.706,1728.524,1728.524,33,300,0
2021-04-05 22:06:00+00:00,1728.524,1728.587,1728.286,1728.382,21,300,0
2021-04-05 22:07:00+00:00,1728.385,1728.47,1728.298,1728.425,34,200,0
2021-04-05 22:08:00+00:00,1728.429,1728.572,1728.325,1728.483,40,200,0
2021-04-05 22:09:00+00:00,1728.482,1728.523,1728.371,1728.447,18,200,0
2021-04-05 22:10:00+00:00,1728.435,1728.465,1728.364,1728.373,14,200,0
2021-04-05 22:11:00+00:00,1728.372,1728.372,1727.968,1728.002,33,200,0
2021-04-05 22:12:00+00:00,1728.008,1728.265,1728.008,1728.25,19,200,0
2021-04-05 22:13:00+00:00,1728.245,1728.245,1727.974,1727.974,18,200,0
2021-04-05 22:14:00+00:00,1727.972,1728.059,1727.971,1728.025,12,200,0
2021-04-05 22:15:00+00:00,1728.027,1728.158,1727.989,1727.989,26,200,0
2021-04-05 22:16:00+00:00,1727.988,1727.988,1727.894,1727.894,13,200,0
2021-04-05 22:17:00+00:00,1727.893,1727.955,1727.879,1727.879,19,200,0
2021-04-05 22:18:00+00:00,1727.875,1728.023,1727.789,1727.789,45,200,0
2021-04-05 22:19:00+00:00,1727.789,1727.868,1727.596,1727.667,37,200,0
2021-04-05 22:20:00+00:00,1727.67,1727.823,1727.548,1727.663,41,200,0
2021-04-05 22:21:00+00:00,1727.663,1727.842,1727.65,1727.787,28,200,0
2021-04-05 22:22:00+00:00,1727.786,1727.79,1727.684,1727.684,8,200,0
2021-04-05 22:23:00+00:00,1727.676,1727.692,1727.676,1727.683,13,200,0
2021-04-05 22:24:00+00:00,1727.686,1727.744,1727.686,1727.694,9,200,0
2021-04-05 22:25:00+00:00,1727.689,1727.689,1727.484,1727.506,18,200,0
2021-04-05 22:26:00+00:00,1727.505,1727.545,1727.425,1727.449,13,200,0
2021-04-05 22:27:00+00:00,1727.449,1727.507,1727.442,1727.507,21,200,0
2021-04-05 22:28:00+00:00,1727.508,1727.906,1727.508,1727.906,26,200,0
2021-04-05 22:29:00+00:00,1727.908,1727.912,1727.866,1727.866,9,200,0
2021-04-05 22:30:00+00:00,1727.863,1727.987,1727.803,1727.987,25,200,0
2021-04-05 22:31:00+00:00,1727.987,1728.096,1727.977,1728.059,34,200,0
2021-04-05 22:32:00+00:00,1728.074,1728.078,1727.826,1728.029,40,200,0
2021-04-05 22:33:00+00:00,1728.063,1728.156,1727.991,1728.14,44,200,0
2021-04-05 22:34:00+00:00,1728.14,1728.376,1728.084,1728.376,25,200,0
2021-04-05 22:35:00+00:00,1728.384,1728.458,1728.047,1728.057,47,200,0
2021-04-05 22:36:00+00:00,1728.088,1728.252,1728.088,1728.217,34,200,0
2021-04-05 22:37:00+00:00,1728.23,1728.385,1728.23,1728.252,30,200,0
2021-04-05 22:38:00+00:00,1728.247,1728.522,1728.154,1728.395,44,200,0
2021-04-05 22:39:00+00:00,1728.387,1728.605,1728.272,1728.605,50,200,0
2021-04-05 22:40:00+00:00,1728.572,1728.713,1728.485,1728.618,56,200,0
2021-04-05 22:41:00+00:00,1728.653,1728.704,1728.581,1728.691,36,200,0
2021-04-05 22:42:00+00:00,1728.668,1728.777,1728.637,1728.701,34,200,0
2021-04-05 22:43:00+00:00,1728.702,1728.708,1728.244,1728.312,35,200,0
2021-04-05 22:44:00+00:00,1728.317,1728.673,1728.314,1728.551,31,200,0
2021-04-05 22:45:00+00:00,1728.555,1728.558,1728.43,1728.434,16,200,0
2021-04-05 22:46:00+00:00,1728.435,1728.805,1728.351,1728.726,42,200,0
2021-04-05 22:47:00+00:00,1728.726,1728.726,1728.349,1728.425,37,200,0
2021-04-05 22:48:00+00:00,1728.429,1728.478,1728.047,1728.116,41,200,0
2021-04-05 22:49:00+00:00,1728.116,1728.121,1728.028,1728.03,21,200,0
2021-04-05 22:50:00+00:00,1728.032,1728.032,1727.701,1727.741,34,200,0
2021-04-05 22:51:00+00:00,1727.741,1727.775,1727.628,1727.633,18,200,0
2021-04-05 22:52:00+00:00,1727.634,1727.703,1727.515,1727.674,38,200,0
2021-04-05 22:53:00+00:00,1727.693,1727.79,1727.513,1727.741,37,200,0
2021-04-05 22:54:00+00:00,1727.727,1727.728,1727.424,1727.424,30,200,0
2021-04-05 22:55:00+00:00,1727.401,1727.489,1727.33,1727.35,47,200,0
2021-04-05 22:56:00+00:00,1727.349,1727.495,1727.218,1727.371,46,200,0
2021-04-05 22:57:00+00:00,1727.371,1727.774,1727.371,1727.689,35,200,0
2021-04-05 22:58:00+00:00,1727.687,1727.727,1727.425,1727.609,51,200,0
2021-04-05 22:59:00+00:00,1727.612,1727.659,1727.252,1727.255,33,200,0
2021-04-05 23:00:00+00:00,1727.25,1727.421,1727.228,1727.421,33,200,0
2021-04-05 23:01:00+00:00,1727.422,1727.473,1727.352,1727.352,27,200,0
2021-04-05 23:02:00+00:00,1727.349,1727.37,1727.298,1727.298,17,200,0
2021-04-05 23:03:00+00:00,1727.295,1727.575,1727.294,1727.558,24,200,0
2021-04-05 23:04:00+00:00,1727.565,1727.776,1727.565,1727.695,30,200,0
2021-04-05 23:05:00+00:00,1727.671,1727.763,1727.667,1727.679,14,200,0
2021-04-05 23:06:00+00:00,1727.679,1727.769,1727.678,1727.769,16,200,0
2021-04-05 23:07:00+00:00,1727.779,1727.962,1727.779,1727.962,20,200,0
2021-04-05 23:08:00+00:00,1727.96,1727.967,1727.96,1727.962,12,200,0
2021-04-05 23:09:00+00:00,1727.962,1728.219,1727.962,1728.082,34,200,0
2021-04-05 23:10:00+00:00,1728.082,1728.082,1727.976,1727.984,17,200,0
2021-04-05 23:11:00+00:00,1727.983,1728.076,1727.983,1728.032,13,200,0
2021-04-05 23:12:00+00:00,1728.044,1728.044,1727.995,1727.995,8,200,0
2021-04-05 23:13:00+00:00,1727.993,1728.318,1727.993,1728.316,19,200,0
2021-04-05 23:14:00+00:00,1728.314,1728.317,1728.114,1728.115,18,200,0
2021-04-05 23:15:00+00:00,1728.127,1728.307,1728.127,1728.239,20,200,0
2021-04-05 23:16:00+00:00,1728.26,1728.699,1728.26,1728.659,37,200,0
2021-04-05 23:17:00+00:00,1728.66,1728.72,1728.577,1728.577,32,200,0
2021-04-05 23:18:00+00:00,1728.6,1728.767,1728.523,1728.767,36,200,0
2021-04-05 23:19:00+00:00,1728.77,1728.874,1728.77,1728.822,20,200,0
2021-04-05 23:20:00+00:00,1728.828,1728.835,1728.635,1728.735,27,200,0
2021-04-05 23:21:00+00:00,1728.737,1728.742,1728.49,1728.646,40,200,0
2021-04-05 23:22:00+00:00,1728.653,1728.83,1728.645,1728.764,26,200,0
2021-04-05 23:23:00+00:00,1728.763,1729.032,1728.761,1729.016,36,200,0
2021-04-05 23:24:00+00:00,1729.013,1729.049,1728.882,1729.024,45,200,0
2021-04-05 23:25:00+00:00,1728.986,1729.202,1728.34,1728.962,103,200,0
2021-04-05 23:26:00+00:00,1728.958,1729.228,1728.861,1729.122,41,200,0
2021-04-05 23:27:00+00:00,1729.126,1729.126,1728.808,1728.836,28,200,0
2021-04-05 23:28:00+00:00,1728.837,1728.995,1728.825,1728.97,27,200,0
2021-04-05 23:29:00+00:00,1728.967,1729.148,1728.967,1729.025,25,200,0
2021-04-05 23:30:00+00:00,1729.022,1729.062,1728.542,1728.542,28,200,0
2021-04-05 23:31:00+00:00,1728.562,1728.817,1728.562,1728.815,32,200,0
2021-04-05 23:32:00+00:00,1728.823,1728.879,1728.782,1728.853,19,200,0
2021-04-05 23:33:00+00:00,1728.86,1729.055,1728.831,1729.034,22,200,0
2021-04-05 23:34:00+00:00,1729.025,1729.32,1729.025,1729.295,39,200,0
2021-04-05 23:35:00+00:00,1729.301,1729.342,1729.25,1729.279,26,200,0
2021-04-05 23:36:00+00:00,1729.294,1729.294,1729.229,1729.229,14,200,0
2021-04-05 23:37:00+00:00,1729.225,1729.225,1729.119,1729.219,19,200,0
2021-04-05 23:38:00+00:00,1729.22,1729.311,1729.214,1729.311,11,200,0
2021-04-05 23:39:00+00:00,1729.307,1729.328,1729.131,1729.162,22,200,0
2021-04-05 23:40:00+00:00,1729.162,1729.32,1729.162,1729.276,26,200,0
2021-04-05 23:41:00+00:00,1729.26,1729.26,1729.232,1729.232,11,200,0
2021-04-05 23:42:00+00:00,1729.23,1729.23,1729.087,1729.121,17,200,0
2021-04-05 23:43:00+00:00,1729.117,1729.194,1729.117,1729.194,16,200,0
2021-04-05 23:44:00+00:00,1729.214,1729.218,1729.027,1729.031,28,200,0
2021-04-05 23:45:00+00:00,1729.029,1729.531,1729.029,1729.506,47,200,0
2021-04-05 23:46:00+00:00,1729.506,1729.521,1729.433,1729.434,16,200,0
2021-04-05 23:47:00+00:00,1729.435,1729.435,1729.327,1729.386,19,200,0
2021-04-05 23:48:00+00:00,1729.387,1729.391,1729.096,1729.102,29,200,0
2021-04-05 23:49:00+00:00,1729.102,1729.488,1729.102,1729.341,29,200,0
2021-04-05 23:50:00+00:00,1729.34,1729.34,1728.989,1728.99,21,200,0
2021-04-05 23:51:00+00:00,1728.998,1729.339,1728.219,1728.365,62,200,0
2021-04-05 23:52:00+00:00,1728.405,1728.585,1728.405,1728.427,39,200,0
2021-04-05 23:53:00+00:00,1728.433,1729.001,1728.433,1728.911,44,200,0
2021-04-05 23:54:00+00:00,1728.919,1729.016,1728.844,1728.946,34,200,0
2021-04-05 23:55:00+00:00,1728.946,1729.274,1728.946,1729.207,33,200,0
2021-04-05 23:56:00+00:00,1729.179,1729.192,1729.13,1729.192,18,200,0
2021-04-05 23:57:00+00:00,1729.208,1729.32,1729.208,1729.237,22,200,0
2021-04-05 23:58:00+00:00,1729.246,1729.304,1729.206,1729.304,24,200,0
2021-04-05 23:59:00+00:00,1729.305,1729.377,1729.302,1729.367,22,200,0
2021-04-06 00:00:00+00:00,1729.367,1729.938,1729.257,1729.916,106,200,0
2021-04-06 00:01:00+00:00,1729.886,1730.337,1729.777,1730.268,87,200,0
2021-04-06 00:02:00+00:00,1730.271,1730.837,1730.241,1730.746,72,200,0
2021-04-06 00:03:00+00:00,1730.713,1730.717,1730.144,1730.146,93,200,0
2021-04-06 00:04:00+00:00,1730.145,1730.252,1729.827,1729.903,54,200,0
2021-04-06 00:05:00+00:00,1729.902,1729.925,1729.811,1729.876,44,200,0
2021-04-06 00:06:00+00:00,1729.883,1730.24,1729.883,1730.121,42,200,0
2021-04-06 00:07:00+00:00,1730.128,1730.231,1729.913,1730.127,49,200,0
2021-04-06 00:08:00+00:00,1730.128,1730.346,1730.02,1730.074,44,200,0
2021-04-06 00:09:00+00:00,1730.08,1730.136,1729.883,1730.117,53,200,0
2021-04-06 00:10:00+00:00,1730.125,1730.387,1730.125,1730.17,48,200,0
2021-04-06 00:11:00+00:00,1730.149,1730.223,1730.027,1730.027,34,200,0
2021-04-06 00:12:00+00:00,1729.999,1729.999,1729.477,1729.477,39,200,0
2021-04-06 00:13:00+00:00,1729.479,1729.496,1729.206,1729.206,39,200,0
2021-04-06 00:14:00+00:00,1729.2,1729.467,1729.2,1729.263,44,200,0
2021-04-06 00:15:00+00:00,1729.264,1729.427,1729.155,1729.395,54,200,0
2021-04-06 00:16:00+00:00,1729.395,1729.766,1729.395,1729.724,66,200,0
2021-04-06 00:17:00+00:00,1729.713,1729.722,1729.539,1729.539,45,200,0
2021-04-06 00:18:00+00:00,1729.539,1730.161,1729.539,1730.141,82,200,0
2021-04-06 00:19:00+00:00,1730.141,1730.141,1729.91,1729.997,35,200,0
2021-04-06 00:20:00+00:00,1729.976,1730.0,1729.509,1729.703,61,200,0
2021-04-06 00:21:00+00:00,1729.702,1729.851,1729.596,1729.655,31,200,0
2021-04-06 00:22:00+00:00,1729.658,1729.925,1729.605,1729.702,49,200,0
2021-04-06 00:23:00+00:00,1729.72,1729.746,1729.41,1729.493,34,200,0
2021-04-06 00:24:00+00:00,1729.491,1729.63,1729.263,1729.327,64,200,0
2021-04-06 00:25:00+00:00,1729.306,1729.412,1729.116,1729.116,41,200,0
2021-04-06 00:26:00+00:00,1729.107,1729.288,1729.077,1729.192,33,200,0
2021-04-06 00:27:00+00:00,1729.191,1729.197,1729.097,1729.113,42,200,0
2021-04-06 00:28:00+00:00,1729.114,1729.394,1729.097,1729.369,44,200,0
2021-04-06 00:29:00+00:00,1729.378,1729.581,1729.378,1729.581,38,200,0
2021-04-06 00:30:00+00:00,1729.582,1730.192,1729.582,1730.124,79,200,0
2021-04-06 00:31:00+00:00,1730.169,1730.244,1730.014,1730.014,51,200,0
2021-04-06 00:32:00+00:00,1730.053,1730.193,1729.877,1729.879,70,200,0
2021-04-06 00:33:00+00:00,1729.878,1729.888,1729.577,1729.769,66,200,0
2021-04-06 00:34:00+00:00,1729.768,1729.789,1729.546,1729.696,48,200,0
2021-04-06 00:35:00+00:00,1729.692,1729.747,1729.316,1729.354,69,200,0
2021-04-06 00:36:00+00:00,1729.335,1729.581,1729.153,1729.52,48,200,0
2021-04-06 00:37:00+00:00,1729.518,1729.518,1729.209,1729.228,62,200,0
2021-04-06 00:38:00+00:00,1729.255,1729.421,1728.922,1728.929,71,200,0
2021-04-06 00:39:00+00:00,1728.937,1728.94,1728.285,1728.304,65,200,0
2021-04-06 00:40:00+00:00,1728.273,1728.273,1727.935,1727.965,49,200,0
2021-04-06 00:41:00+00:00,1728.001,1728.071,1727.565,1727.633,73,200,0
2021-04-06 00:42:00+00:00,1727.633,1727.853,1727.537,1727.849,61,200,0
2021-04-06 00:43:00+00:00,1727.851,1728.129,1727.717,1727.785,64,200,0
2021-04-06 00:44:00+00:00,1727.784,1728.049,1727.716,1727.786,72,200,0
2021-04-06 00:45:00+00:00,1727.769,1728.221,1727.744,1728.221,61,200,0
2021-04-06 00:46:00+00:00,1728.189,1728.38,1727.981,1728.374,59,200,0
2021-04-06 00:47:00+00:00,1728.377,1728.474,1728.334,1728.474,41,200,0
2021-04-06 00:48:00+00:00,1728.474,1728.604,1728.149,1728.149,55,200,0
2021-04-06 00:49:00+00:00,1728.124,1728.364,1727.948,1728.137,59,200,0
2021-04-06 00:50:00+00:00,1728.117,1728.391,1728.117,1728.123,59,200,0
2021-04-06 00:51:00+00:00,1728.122,1728.172,1727.776,1727.776,57,200,0
2021-04-06 00:52:00+00:00,1727.744,1728.002,1727.609,1727.966,56,200,0
2021-04-06 00:53:00+00:00,1727.948,1727.97,1727.737,1727.76,61,200,0
2021-04-06 00:54:00+00:00,1727.729,1727.891,1727.645,1727.891,44,200,0
2021-04-06 00:55:00+00:00,1727.918,1728.301,1727.856,1728.219,96,200,0
2021-04-06 00:56:00+00:00,1728.227,1728.387,1728.072,1728.253,87,200,0
2021-04-06 00:57:00+00:00,1728.27,1728.762,1728.246,1728.702,87,200,0
2021-04-06 00:58:00+00:00,1728.738,1728.898,1728.699,1728.793,69,200,0
2021-04-06 00:59:00+00:00,1728.816,1729.487,1728.816,1729.101,96,200,0
2021-04-06 01:00:00+00:00,1729.129,1731.512,1728.406,1731.349,476,200,0
2021-04-06 01:01:00+00:00,1731.391,1732.609,1730.881,1732.494,366,200,0
2021-04-06 01:02:00+00:00,1732.539,1732.895,1732.058,1732.588,210,200,0
2021-04-06 01:03:00+00:00,1732.553,1732.639,1731.323,1732.313,244,200,0
2021-04-06 01:04:00+00:00,1732.265,1732.443,1731.772,1732.381,200,200,0
2021-04-06 01:05:00+00:00,1732.413,1734.345,1732.413,1734.345,274,200,0
2021-04-06 01:06:00+00:00,1734.301,1734.36,1733.759,1733.963,217,200,0
2021-04-06 01:07:00+00:00,1733.926,1734.273,1733.516,1733.687,214,200,0
2021-04-06 01:08:00+00:00,1733.734,1734.246,1733.54,1733.689,170,200,0
2021-04-06 01:09:00+00:00,1733.68,1733.713,1733.155,1733.226,128,200,0
2021-04-06 01:10:00+00:00,1733.258,1733.822,1732.992,1733.729,131,200,0
2021-04-06 01:11:00+00:00,1733.717,1733.815,1733.157,1733.502,128,200,0
2021-04-06 01:12:00+00:00,1733.535,1733.716,1732.637,1732.843,130,200,0
2021-04-06 01:13:00+00:00,1732.823,1733.214,1732.793,1732.885,128,200,0
2021-04-06 01:14:00+00:00,1732.846,1733.38,1732.395,1733.295,133,200,0
2021-04-06 01:15:00+00:00,1733.326,1733.977,1733.171,1733.334,136,200,0
2021-04-06 01:16:00+00:00,1733.301,1733.743,1733.255,1733.633,102,200,0
2021-04-06 01:17:00+00:00,1733.603,1733.95,1733.426,1733.519,96,200,0
2021-04-06 01:18:00+00:00,1733.52,1733.835,1733.52,1733.727,85,200,0
2021-04-06 01:19:00+00:00,1733.758,1734.057,1733.644,1734.039,109,200,0
2021-04-06 01:20:00+00:00,1734.027,1734.448,1733.993,1734.43,75,200,0
2021-04-06 01:21:00+00:00,1734.429,1734.429,1734.127,1734.24,73,200,0
2021-04-06 01:22:00+00:00,1734.24,1734.251,1733.845,1734.063,77,200,0
2021-04-06 01:23:00+00:00,1734.068,1734.356,1733.963,1734.107,87,200,0
2021-04-06 01:24:00+00:00,1734.111,1734.361,1734.093,1734.343,55,200,0
2021-04-06 01:25:00+00:00,1734.348,1734.452,1734.26,1734.452,50,200,0
2021-04-06 01:26:00+00:00,1734.429,1734.513,1734.41,1734.437,35,200,0
2021-04-06 01:27:00+00:00,1734.418,1734.418,1733.829,1734.311,90,200,0
2021-04-06 01:28:00+00:00,1734.311,1734.514,1734.29,1734.498,57,200,0
2021-04-06 01:29:00+00:00,1734.504,1734.514,1734.318,1734.426,57,200,0
2021-04-06 01:30:00+00:00,1734.423,1734.97,1734.361,1734.916,76,200,0
2021-04-06 01:31:00+00:00,1734.93,1734.965,1733.645,1733.645,101,200,0
2021-04-06 01:32:00+00:00,1733.643,1734.139,1733.531,1733.837,103,200,0
2021-04-06 01:33:00+00:00,1733.804,1734.458,1733.758,1734.04,93,200,0
2021-04-06 01:34:00+00:00,1734.04,1734.452,1733.98,1734.319,73,200,0
2021-04-06 01:35:00+00:00,1734.351,1735.31,1734.351,1735.234,99,200,0
2021-04-06 01:36:00+00:00,1735.264,1735.31,1734.573,1734.573,81,200,0
2021-04-06 01:37:00+00:00,1734.588,1735.211,1734.571,1735.14,70,200,0
2021-04-06 01:38:00+00:00,1735.138,1735.188,1734.735,1734.9,89,200,0
2021-04-06 01:39:00+00:00,1734.886,1734.891,1734.556,1734.68,74,200,0
2021-04-06 01:40:00+00:00,1734.676,1734.676,1734.439,1734.499,62,200,0
2021-04-06 01:41:00+00:00,1734.527,1734.769,1734.328,1734.621,70,200,0
2021-04-06 01:42:00+00:00,1734.621,1734.621,1734.282,1734.564,61,200,0
2021-04-06 01:43:00+00:00,1734.564,1734.775,1734.47,1734.716,74,200,0
2021-04-06 01:44:00+00:00,1734.692,1734.8,1734.516,1734.624,68,200,0
2021-04-06 01:45:00+00:00,1734.655,1734.679,1734.401,1734.418,61,200,0
