time,open,high,low,close,volume,spread,real_volume
2020-07-20 03:50:00+00:00,1807.905,1807.925,1807.883,1807.907,21,396,0
2020-07-20 03:51:00+00:00,1807.883,1807.929,1807.761,1807.793,20,396,0
2020-07-20 03:52:00+00:00,1807.79,1807.912,1807.785,1807.912,19,396,0
2020-07-20 03:53:00+00:00,1807.913,1807.922,1807.582,1807.634,29,396,0
2020-07-20 03:54:00+00:00,1807.627,1807.636,1807.475,1807.619,29,396,0
2020-07-20 03:55:00+00:00,1807.623,1807.623,1807.539,1807.584,17,396,0
2020-07-20 03:56:00+00:00,1807.587,1807.662,1807.582,1807.641,17,396,0
2020-07-20 03:57:00+00:00,1807.643,1807.742,1807.621,1807.676,17,396,0
2020-07-20 03:58:00+00:00,1807.699,1807.7,1807.601,1807.601,13,396,0
2020-07-20 03:59:00+00:00,1807.606,1807.717,1807.44,1807.717,23,396,0
2020-07-20 04:00:00+00:00,1807.703,1807.812,1807.66,1807.812,21,396,0
2020-07-20 04:01:00+00:00,1807.835,1808.036,1807.831,1808.025,21,396,0
2020-07-20 04:02:00+00:00,1808.017,1808.035,1807.966,1807.966,14,286,0
2020-07-20 04:03:00+00:00,1807.958,1807.958,1807.916,1807.922,10,396,0
2020-07-20 04:04:00+00:00,1807.921,1808.033,1807.921,1808.032,18,286,0
2020-07-20 04:05:00+00:00,1808.027,1808.108,1808.025,1808.086,11,396,0
2020-07-20 04:06:00+00:00,1808.059,1808.148,1808.059,1808.078,20,396,0
2020-07-20 04:07:00+00:00,1808.061,1808.074,1808.055,1808.068,10,396,0
2020-07-20 04:08:00+00:00,1808.068,1808.069,1808.005,1808.069,12,286,0
2020-07-20 04:09:00+00:00,1808.013,1808.029,1807.975,1808.029,13,396,0
2020-07-20 04:10:00+00:00,1808.03,1808.061,1808.009,1808.029,17,396,0
2020-07-20 04:11:00+00:00,1808.032,1808.042,1807.973,1808.042,13,396,0
2020-07-20 04:12:00+00:00,1808.045,1808.106,1808.027,1808.106,19,396,0
2020-07-20 04:13:00+00:00,1808.109,1808.112,1807.977,1807.977,16,396,0
2020-07-20 04:14:00+00:00,1807.966,1807.966,1807.835,1807.835,14,396,0
2020-07-20 04:15:00+00:00,1807.798,1807.862,1807.696,1807.857,20,396,0
2020-07-20 04:16:00+00:00,1807.861,1807.861,1807.711,1807.735,19,396,0
2020-07-20 04:17:00+00:00,1807.764,1808.048,1807.764,1807.932,43,396,0
2020-07-20 04:18:00+00:00,1807.904,1807.96,1807.481,1807.638,40,396,0
2020-07-20 04:19:00+00:00,1807.642,1807.657,1807.576,1807.608,22,396,0
2020-07-20 04:20:00+00:00,1807.606,1807.65,1807.556,1807.623,19,396,0
2020-07-20 04:21:00+00:00,1807.622,1807.669,1807.602,1807.602,23,396,0
2020-07-20 04:22:00+00:00,1807.6,1807.6,1807.462,1807.463,23,396,0
2020-07-20 04:23:00+00:00,1807.501,1807.503,1807.397,1807.397,21,396,0
2020-07-20 04:24:00+00:00,1807.397,1807.432,1807.39,1807.406,17,396,0
2020-07-20 04:25:00+00:00,1807.403,1807.403,1807.332,1807.363,22,396,0
2020-07-20 04:26:00+00:00,1807.361,1807.612,1807.343,1807.5,31,286,0
2020-07-20 04:27:00+00:00,1807.525,1807.552,1807.503,1807.518,20,396,0
2020-07-20 04:28:00+00:00,1807.519,1807.524,1807.498,1807.512,12,396,0
2020-07-20 04:29:00+00:00,1807.515,1807.584,1807.505,1807.575,18,396,0
2020-07-20 04:30:00+00:00,1807.535,1807.641,1807.503,1807.636,19,396,0
2020-07-20 04:31:00+00:00,1807.639,1807.668,1807.469,1807.665,28,396,0
2020-07-20 04:32:00+00:00,1807.666,1807.68,1807.659,1807.659,13,396,0
2020-07-20 04:33:00+00:00,1807.658,1807.76,1807.617,1807.729,22,396,0
2020-07-20 04:34:00+00:00,1807.734,1807.885,1807.734,1807.882,31,396,0
2020-07-20 04:35:00+00:00,1807.884,1807.954,1807.842,1807.954,31,396,0
2020-07-20 04:36:00+00:00,1807.957,1807.961,1807.93,1807.936,21,396,0
2020-07-20 04:37:00+00:00,1807.935,1808.004,1807.885,1807.901,29,286,0
2020-07-20 04:38:00+00:00,1807.903,1807.977,1807.869,1807.971,26,286,0
2020-07-20 04:39:00+00:00,1807.975,1808.046,1807.97,1808.025,26,396,0
2020-07-20 04:40:00+00:00,1808.029,1808.055,1807.795,1807.795,32,286,0
2020-07-20 04:41:00+00:00,1807.858,1808.014,1807.847,1808.014,20,396,0
2020-07-20 04:42:00+00:00,1808.009,1808.022,1807.901,1808.022,23,396,0
2020-07-20 04:43:00+00:00,1808.023,1808.082,1808.012,1808.012,22,286,0
2020-07-20 04:44:00+00:00,1808.021,1808.171,1808.021,1808.171,28,396,0
2020-07-20 04:45:00+00:00,1808.177,1808.235,1808.177,1808.23,25,396,0
2020-07-20 04:46:00+00:00,1808.227,1808.282,1808.188,1808.255,21,286,0
2020-07-20 04:47:00+00:00,1808.265,1808.327,1808.252,1808.322,32,396,0
2020-07-20 04:48:00+00:00,1808.322,1808.452,1808.321,1808.423,31,396,0
2020-07-20 04:49:00+00:00,1808.473,1808.473,1808.254,1808.323,33,396,0
2020-07-20 04:50:00+00:00,1808.315,1808.431,1808.21,1808.272,32,396,0
2020-07-20 04:51:00+00:00,1808.275,1808.327,1808.22,1808.22,20,396,0
2020-07-20 04:52:00+00:00,1808.219,1808.231,1807.967,1808.086,28,396,0
2020-07-20 04:53:00+00:00,1808.088,1808.095,1808.017,1808.095,19,396,0
2020-07-20 04:54:00+00:00,1808.097,1808.149,1807.891,1808.021,23,286,0
2020-07-20 04:55:00+00:00,1807.989,1808.072,1807.965,1808.015,17,286,0
2020-07-20 04:56:00+00:00,1808.013,1808.016,1807.96,1807.963,28,396,0
2020-07-20 04:57:00+00:00,1807.955,1808.04,1807.928,1808.04,22,396,0
2020-07-20 04:58:00+00:00,1808.015,1808.16,1808.015,1808.109,25,286,0
2020-07-20 04:59:00+00:00,1808.137,1808.61,1808.043,1808.61,44,396,0
2020-07-20 05:00:00+00:00,1808.67,1808.944,1808.603,1808.83,48,396,0
2020-07-20 05:01:00+00:00,1808.828,1808.971,1808.828,1808.86,29,396,0
2020-07-20 05:02:00+00:00,1808.856,1809.028,1808.856,1809.028,30,396,0
2020-07-20 05:03:00+00:00,1809.045,1809.101,1808.849,1809.101,44,396,0
2020-07-20 05:04:00+00:00,1809.106,1809.106,1808.805,1808.945,46,396,0
2020-07-20 05:05:00+00:00,1808.927,1809.0,1808.879,1808.991,42,396,0
2020-07-20 05:06:00+00:00,1808.991,1809.127,1808.991,1809.022,37,396,0
2020-07-20 05:07:00+00:00,1809.023,1809.166,1808.905,1809.166,35,396,0
2020-07-20 05:08:00+00:00,1809.162,1809.292,1809.141,1809.251,28,396,0
2020-07-20 05:09:00+00:00,1809.215,1809.215,1808.551,1808.551,41,396,0
2020-07-20 05:10:00+00:00,1808.544,1808.76,1808.526,1808.733,31,396,0
2020-07-20 05:11:00+00:00,1808.732,1808.787,1808.669,1808.673,22,286,0
2020-07-20 05:12:00+00:00,1808.671,1808.823,1808.654,1808.748,29,396,0
2020-07-20 05:13:00+00:00,1808.747,1808.814,1808.745,1808.814,13,396,0
2020-07-20 05:14:00+00:00,1808.814,1808.868,1808.757,1808.852,18,286,0
2020-07-20 05:15:00+00:00,1808.851,1808.897,1808.814,1808.856,28,286,0
2020-07-20 05:16:00+00:00,1808.855,1808.908,1808.781,1808.851,27,286,0
2020-07-20 05:17:00+00:00,1808.858,1808.859,1808.722,1808.722,21,396,0
2020-07-20 05:18:00+00:00,1808.72,1808.851,1808.652,1808.851,36,396,0
2020-07-20 05:19:00+00:00,1808.842,1808.861,1808.774,1808.774,27,396,0
2020-07-20 05:20:00+00:00,1808.776,1808.844,1808.775,1808.809,19,286,0
2020-07-20 05:21:00+00:00,1808.812,1808.891,1808.773,1808.831,22,396,0
2020-07-20 05:22:00+00:00,1808.833,1808.92,1808.82,1808.877,29,396,0
2020-07-20 05:23:00+00:00,1808.872,1808.894,1808.777,1808.836,25,286,0
2020-07-20 05:24:00+00:00,1808.874,1809.106,1808.874,1809.036,29,396,0
2020-07-20 05:25:00+00:00,1809.037,1809.048,1808.99,1809.016,22,396,0
2020-07-20 05:26:00+00:00,1809.017,1809.073,1808.981,1809.004,28,286,0
2020-07-20 05:27:00+00:00,1808.998,1809.047,1808.998,1809.019,16,396,0
2020-07-20 05:28:00+00:00,1809.005,1809.138,1809.005,1809.043,30,396,0
2020-07-20 05:29:00+00:00,1809.043,1809.124,1809.034,1809.04,20,396,0
2020-07-20 05:30:00+00:00,1809.055,1809.769,1809.055,1809.759,69,396,0
2020-07-20 05:31:00+00:00,1809.771,1809.854,1809.722,1809.794,37,286,0
2020-07-20 05:32:00+00:00,1809.791,1810.028,1809.758,1809.902,67,286,0
2020-07-20 05:33:00+00:00,1809.936,1810.013,1809.786,1809.786,42,396,0
2020-07-20 05:34:00+00:00,1809.768,1810.026,1809.75,1809.808,59,396,0
2020-07-20 05:35:00+00:00,1809.789,1809.964,1809.565,1809.655,42,396,0
2020-07-20 05:36:00+00:00,1809.643,1809.653,1809.484,1809.653,41,396,0
2020-07-20 05:37:00+00:00,1809.648,1809.923,1809.648,1809.888,46,396,0
2020-07-20 05:38:00+00:00,1809.9,1809.955,1809.797,1809.897,38,396,0
2020-07-20 05:39:00+00:00,1809.93,1809.966,1809.795,1809.822,35,396,0
2020-07-20 05:40:00+00:00,1809.82,1809.82,1809.508,1809.587,39,286,0
2020-07-20 05:41:00+00:00,1809.604,1809.604,1809.53,1809.582,32,396,0
2020-07-20 05:42:00+00:00,1809.577,1809.59,1809.552,1809.578,22,396,0
2020-07-20 05:43:00+00:00,1809.582,1809.597,1809.52,1809.52,25,396,0
2020-07-20 05:44:00+00:00,1809.518,1809.811,1809.504,1809.807,31,286,0
2020-07-20 05:45:00+00:00,1809.827,1809.827,1809.347,1809.397,43,396,0
2020-07-20 05:46:00+00:00,1809.394,1809.394,1809.311,1809.391,25,396,0
2020-07-20 05:47:00+00:00,1809.392,1809.446,1809.341,1809.341,32,396,0
2020-07-20 05:48:00+00:00,1809.336,1809.341,1808.825,1809.024,42,396,0
2020-07-20 05:49:00+00:00,1809.023,1809.088,1808.91,1809.087,32,396,0
2020-07-20 05:50:00+00:00,1809.081,1809.13,1809.055,1809.055,28,396,0
2020-07-20 05:51:00+00:00,1809.051,1809.051,1808.804,1808.831,39,396,0
2020-07-20 05:52:00+00:00,1808.832,1809.332,1808.832,1809.328,40,396,0
2020-07-20 05:53:00+00:00,1809.33,1809.391,1809.33,1809.339,14,286,0
2020-07-20 05:54:00+00:00,1809.335,1809.458,1809.326,1809.36,33,396,0
2020-07-20 05:55:00+00:00,1809.37,1809.402,1808.801,1808.801,42,396,0
2020-07-20 05:56:00+00:00,1808.752,1808.752,1808.448,1808.662,44,396,0
2020-07-20 05:57:00+00:00,1808.663,1808.84,1808.645,1808.798,32,286,0
2020-07-20 05:58:00+00:00,1808.807,1808.845,1808.767,1808.803,18,396,0
2020-07-20 05:59:00+00:00,1808.793,1808.875,1808.751,1808.875,31,396,0
2020-07-20 06:00:00+00:00,1808.914,1808.914,1808.452,1808.74,65,396,0
2020-07-20 06:01:00+00:00,1808.734,1808.913,1808.526,1808.789,36,396,0
2020-07-20 06:02:00+00:00,1808.803,1809.09,1808.803,1809.068,55,396,0
2020-07-20 06:03:00+00:00,1809.07,1809.144,1809.02,1809.117,39,286,0
2020-07-20 06:04:00+00:00,1809.065,1809.24,1808.894,1809.029,53,286,0
2020-07-20 06:05:00+00:00,1808.995,1808.995,1808.32,1808.351,61,396,0
2020-07-20 06:06:00+00:00,1808.333,1808.518,1807.913,1808.518,59,286,0
2020-07-20 06:07:00+00:00,1808.518,1808.659,1808.392,1808.659,43,286,0
2020-07-20 06:08:00+00:00,1808.658,1808.76,1808.459,1808.758,53,286,0
2020-07-20 06:09:00+00:00,1808.729,1809.114,1808.684,1809.078,52,286,0
2020-07-20 06:10:00+00:00,1809.174,1809.233,1808.514,1808.611,62,286,0
2020-07-20 06:11:00+00:00,1808.612,1808.945,1808.602,1808.945,37,286,0
2020-07-20 06:12:00+00:00,1808.943,1809.201,1808.878,1809.201,44,286,0
2020-07-20 06:13:00+00:00,1809.198,1809.654,1809.181,1809.593,47,286,0
2020-07-20 06:14:00+00:00,1809.63,1809.661,1809.448,1809.458,37,286,0
2020-07-20 06:15:00+00:00,1809.463,1809.463,1809.136,1809.285,55,286,0
2020-07-20 06:16:00+00:00,1809.313,1810.081,1809.313,1809.951,58,286,0
2020-07-20 06:17:00+00:00,1809.915,1810.097,1809.771,1810.056,56,286,0
2020-07-20 06:18:00+00:00,1810.067,1810.119,1809.944,1810.068,44,286,0
2020-07-20 06:19:00+00:00,1810.046,1810.185,1810.009,1810.103,46,286,0
2020-07-20 06:20:00+00:00,1810.17,1810.176,1809.69,1809.783,47,286,0
2020-07-20 06:21:00+00:00,1809.776,1810.011,1809.73,1810.005,45,286,0
2020-07-20 06:22:00+00:00,1810.005,1810.029,1809.916,1809.936,33,286,0
2020-07-20 06:23:00+00:00,1809.99,1809.99,1809.601,1809.601,41,286,0
2020-07-20 06:24:00+00:00,1809.593,1809.727,1809.526,1809.668,44,286,0
2020-07-20 06:25:00+00:00,1809.657,1809.71,1809.57,1809.666,39,286,0
2020-07-20 06:26:00+00:00,1809.663,1809.792,1809.623,1809.792,36,286,0
2020-07-20 06:27:00+00:00,1809.798,1809.876,1809.702,1809.729,40,286,0
2020-07-20 06:28:00+00:00,1809.783,1809.803,1809.616,1809.616,40,286,0
2020-07-20 06:29:00+00:00,1809.617,1809.797,1809.368,1809.368,49,286,0
2020-07-20 06:30:00+00:00,1809.367,1809.417,1809.066,1809.15,52,286,0
2020-07-20 06:31:00+00:00,1809.153,1809.991,1809.153,1809.991,64,286,0
2020-07-20 06:32:00+00:00,1809.995,1810.193,1809.948,1810.136,36,286,0
2020-07-20 06:33:00+00:00,1810.135,1810.138,1809.842,1809.989,36,286,0
2020-07-20 06:34:00+00:00,1809.99,1810.251,1809.889,1810.197,41,286,0
2020-07-20 06:35:00+00:00,1810.191,1810.486,1810.135,1810.439,43,286,0
2020-07-20 06:36:00+00:00,1810.495,1810.565,1810.417,1810.495,29,286,0
2020-07-20 06:37:00+00:00,1810.478,1810.52,1810.433,1810.452,25,286,0
2020-07-20 06:38:00+00:00,1810.45,1810.503,1810.051,1810.317,41,286,0
2020-07-20 06:39:00+00:00,1810.318,1810.571,1810.313,1810.401,48,396,0
2020-07-20 06:40:00+00:00,1810.389,1810.533,1810.265,1810.38,48,286,0
2020-07-20 06:41:00+00:00,1810.435,1810.435,1810.355,1810.363,30,286,0
2020-07-20 06:42:00+00:00,1810.363,1810.451,1810.334,1810.395,32,286,0
2020-07-20 06:43:00+00:00,1810.451,1810.537,1810.228,1810.228,50,286,0
2020-07-20 06:44:00+00:00,1810.222,1810.562,1810.189,1810.562,56,286,0
2020-07-20 06:45:00+00:00,1810.594,1810.752,1810.585,1810.646,40,286,0
2020-07-20 06:46:00+00:00,1810.655,1810.738,1810.576,1810.605,40,286,0
2020-07-20 06:47:00+00:00,1810.585,1810.641,1810.327,1810.483,41,286,0
2020-07-20 06:48:00+00:00,1810.489,1810.574,1810.342,1810.383,46,286,0
2020-07-20 06:49:00+00:00,1810.381,1810.442,1810.064,1810.335,53,286,0
2020-07-20 06:50:00+00:00,1810.332,1810.488,1810.313,1810.369,39,286,0
2020-07-20 06:51:00+00:00,1810.396,1810.451,1810.156,1810.156,49,286,0
2020-07-20 06:52:00+00:00,1810.135,1810.294,1809.92,1809.991,61,286,0
2020-07-20 06:53:00+00:00,1809.947,1810.371,1809.947,1810.227,49,286,0
2020-07-20 06:54:00+00:00,1810.277,1810.439,1810.201,1810.267,48,286,0
2020-07-20 06:55:00+00:00,1810.323,1810.45,1810.275,1810.45,42,286,0
2020-07-20 06:56:00+00:00,1810.441,1810.537,1810.153,1810.457,48,286,0
2020-07-20 06:57:00+00:00,1810.453,1810.591,1810.356,1810.548,36,286,0
2020-07-20 06:58:00+00:00,1810.551,1810.615,1810.441,1810.441,41,286,0
2020-07-20 06:59:00+00:00,1810.451,1810.768,1810.45,1810.639,48,286,0
2020-07-20 07:00:00+00:00,1810.646,1810.817,1810.308,1810.327,61,286,0
2020-07-20 07:01:00+00:00,1810.339,1810.634,1810.162,1810.281,58,286,0
2020-07-20 07:02:00+00:00,1810.308,1810.477,1810.293,1810.293,46,286,0
2020-07-20 07:03:00+00:00,1810.256,1810.318,1809.821,1809.917,51,286,0
2020-07-20 07:04:00+00:00,1809.917,1810.02,1809.427,1809.427,64,286,0
2020-07-20 07:05:00+00:00,1809.443,1809.443,1808.339,1808.377,84,286,0
2020-07-20 07:06:00+00:00,1808.405,1808.994,1808.377,1808.949,61,286,0
2020-07-20 07:07:00+00:00,1808.974,1808.977,1808.735,1808.769,51,286,0
2020-07-20 07:08:00+00:00,1808.823,1809.003,1808.751,1808.938,58,286,0
2020-07-20 07:09:00+00:00,1808.947,1809.016,1808.729,1808.923,58,286,0
2020-07-20 07:10:00+00:00,1808.93,1808.937,1808.756,1808.853,52,286,0
2020-07-20 07:11:00+00:00,1808.835,1808.923,1808.739,1808.894,37,286,0
2020-07-20 07:12:00+00:00,1808.956,1809.151,1808.912,1808.965,44,286,0
2020-07-20 07:13:00+00:00,1808.959,1809.34,1808.959,1809.34,43,286,0
2020-07-20 07:14:00+00:00,1809.284,1809.287,1809.086,1809.167,46,286,0
2020-07-20 07:15:00+00:00,1809.17,1809.17,1808.848,1808.852,47,286,0
2020-07-20 07:16:00+00:00,1808.853,1809.055,1808.841,1808.905,51,286,0
2020-07-20 07:17:00+00:00,1808.904,1809.415,1808.902,1809.261,49,286,0
2020-07-20 07:18:00+00:00,1809.317,1809.46,1809.238,1809.266,46,286,0
2020-07-20 07:19:00+00:00,1809.265,1809.5,1809.243,1809.399,37,286,0
2020-07-20 07:20:00+00:00,1809.43,1809.441,1809.333,1809.333,31,286,0
2020-07-20 07:21:00+00:00,1809.319,1809.349,1809.179,1809.286,31,286,0
2020-07-20 07:22:00+00:00,1809.29,1809.502,1809.247,1809.493,42,286,0
2020-07-20 07:23:00+00:00,1809.44,1809.502,1809.38,1809.38,22,286,0
2020-07-20 07:24:00+00:00,1809.381,1809.581,1809.235,1809.235,39,286,0
2020-07-20 07:25:00+00:00,1809.229,1809.376,1808.592,1808.592,54,286,0
2020-07-20 07:26:00+00:00,1808.593,1809.123,1808.552,1808.773,61,396,0
2020-07-20 07:27:00+00:00,1808.805,1809.093,1808.805,1809.033,44,286,0
2020-07-20 07:28:00+00:00,1809.035,1809.409,1809.031,1809.409,48,286,0
2020-07-20 07:29:00+00:00,1809.465,1809.571,1809.421,1809.473,44,286,0
2020-07-20 07:30:00+00:00,1809.489,1810.022,1809.489,1809.992,51,286,0
2020-07-20 07:31:00+00:00,1810.003,1810.068,1809.826,1809.934,43,286,0
2020-07-20 07:32:00+00:00,1809.986,1810.134,1809.695,1810.086,50,286,0
2020-07-20 07:33:00+00:00,1810.1,1810.342,1810.096,1810.186,48,286,0
2020-07-20 07:34:00+00:00,1810.179,1810.265,1809.248,1809.339,51,286,0
2020-07-20 07:35:00+00:00,1809.355,1809.56,1808.985,1808.985,48,286,0
2020-07-20 07:36:00+00:00,1809.035,1809.274,1808.699,1809.265,65,286,0
2020-07-20 07:37:00+00:00,1809.262,1809.404,1809.181,1809.363,51,286,0
2020-07-20 07:38:00+00:00,1809.366,1809.478,1809.334,1809.353,42,286,0
2020-07-20 07:39:00+00:00,1809.415,1809.471,1808.977,1809.113,49,286,0
2020-07-20 07:40:00+00:00,1809.068,1809.172,1808.409,1808.431,70,286,0
2020-07-20 07:41:00+00:00,1808.469,1809.034,1808.322,1808.346,73,286,0
2020-07-20 07:42:00+00:00,1808.359,1808.67,1808.333,1808.546,56,286,0
2020-07-20 07:43:00+00:00,1808.546,1808.546,1808.143,1808.169,60,286,0
2020-07-20 07:44:00+00:00,1808.148,1808.408,1807.983,1808.121,68,286,0
2020-07-20 07:45:00+00:00,1808.175,1808.215,1807.617,1807.768,60,286,0
2020-07-20 07:46:00+00:00,1807.77,1807.783,1807.463,1807.735,57,286,0
2020-07-20 07:47:00+00:00,1807.741,1808.334,1807.66,1808.334,64,286,0
2020-07-20 07:48:00+00:00,1808.376,1809.163,1808.288,1809.155,76,286,0
2020-07-20 07:49:00+00:00,1809.174,1809.362,1808.961,1809.304,80,286,0
2020-07-20 07:50:00+00:00,1809.314,1809.566,1809.144,1809.524,66,286,0
2020-07-20 07:51:00+00:00,1809.606,1809.794,1809.586,1809.7,61,286,0
2020-07-20 07:52:00+00:00,1809.7,1809.856,1809.612,1809.743,52,286,0
2020-07-20 07:53:00+00:00,1809.685,1810.75,1809.668,1810.75,80,286,0
2020-07-20 07:54:00+00:00,1810.775,1810.854,1810.257,1810.279,72,286,0
2020-07-20 07:55:00+00:00,1810.333,1810.404,1809.768,1809.824,74,286,0
2020-07-20 07:56:00+00:00,1809.881,1810.04,1809.595,1809.857,61,286,0
2020-07-20 07:57:00+00:00,1809.856,1809.966,1809.725,1809.859,51,286,0
2020-07-20 07:58:00+00:00,1809.885,1809.941,1809.636,1809.752,58,286,0
2020-07-20 07:59:00+00:00,1809.753,1810.117,1809.664,1809.944,51,286,0
2020-07-20 08:00:00+00:00,1809.933,1810.23,1809.931,1810.168,57,286,0
2020-07-20 08:01:00+00:00,1810.162,1810.162,1809.451,1809.854,85,286,0
2020-07-20 08:02:00+00:00,1809.846,1810.201,1809.81,1810.045,60,286,0
2020-07-20 08:03:00+00:00,1810.102,1810.184,1809.963,1810.126,59,286,0
2020-07-20 08:04:00+00:00,1810.123,1810.308,1810.033,1810.088,59,286,0
2020-07-20 08:05:00+00:00,1810.02,1810.096,1809.654,1809.654,54,286,0
2020-07-20 08:06:00+00:00,1809.612,1809.871,1809.517,1809.517,57,286,0
2020-07-20 08:07:00+00:00,1809.513,1809.685,1809.46,1809.552,59,286,0
2020-07-20 08:08:00+00:00,1809.54,1809.884,1809.54,1809.884,63,286,0
2020-07-20 08:09:00+00:00,1809.817,1810.051,1809.454,1809.588,71,286,0
2020-07-20 08:10:00+00:00,1809.546,1810.023,1809.366,1809.427,66,286,0
2020-07-20 08:11:00+00:00,1809.364,1809.476,1809.224,1809.264,53,286,0
2020-07-20 08:12:00+00:00,1809.234,1809.441,1809.234,1809.345,61,286,0
2020-07-20 08:13:00+00:00,1809.284,1809.51,1809.251,1809.459,66,286,0
2020-07-20 08:14:00+00:00,1809.512,1809.728,1809.349,1809.42,63,286,0
2020-07-20 08:15:00+00:00,1809.42,1809.712,1809.345,1809.6,57,286,0
2020-07-20 08:16:00+00:00,1809.601,1809.601,1809.147,1809.383,61,286,0
2020-07-20 08:17:00+00:00,1809.381,1809.661,1809.338,1809.536,57,286,0
2020-07-20 08:18:00+00:00,1809.503,1809.638,1809.365,1809.631,52,286,0
2020-07-20 08:19:00+00:00,1809.632,1809.65,1809.47,1809.6,60,286,0
2020-07-20 08:20:00+00:00,1809.656,1809.656,1809.436,1809.566,58,286,0
2020-07-20 08:21:00+00:00,1809.566,1809.566,1809.265,1809.324,56,286,0
2020-07-20 08:22:00+00:00,1809.333,1810.045,1809.318,1809.74,76,286,0
2020-07-20 08:23:00+00:00,1809.699,1810.04,1809.662,1809.963,53,286,0
2020-07-20 08:24:00+00:00,1810.016,1810.073,1809.389,1809.407,68,286,0
2020-07-20 08:25:00+00:00,1809.419,1809.647,1809.395,1809.44,55,286,0
2020-07-20 08:26:00+00:00,1809.434,1809.77,1809.233,1809.77,54,286,0
2020-07-20 08:27:00+00:00,1809.732,1809.82,1809.602,1809.79,58,286,0
2020-07-20 08:28:00+00:00,1809.793,1809.793,1809.587,1809.694,60,286,0
2020-07-20 08:29:00+00:00,1809.628,1809.776,1809.381,1809.534,51,286,0
2020-07-20 08:30:00+00:00,1809.574,1810.113,1809.531,1809.975,65,286,0
2020-07-20 08:31:00+00:00,1809.968,1810.095,1809.949,1810.015,63,286,0
2020-07-20 08:32:00+00:00,1810.013,1810.467,1809.975,1810.467,60,286,0
2020-07-20 08:33:00+00:00,1810.41,1810.825,1810.169,1810.804,64,286,0
2020-07-20 08:34:00+00:00,1810.823,1810.918,1810.383,1810.467,82,396,0
2020-07-20 08:35:00+00:00,1810.469,1810.469,1810.215,1810.328,66,286,0
2020-07-20 08:36:00+00:00,1810.328,1810.716,1810.202,1810.26,76,286,0
2020-07-20 08:37:00+00:00,1810.267,1810.561,1810.228,1810.518,65,286,0
2020-07-20 08:38:00+00:00,1810.523,1810.62,1810.194,1810.194,63,286,0
2020-07-20 08:39:00+00:00,1810.251,1810.429,1810.217,1810.322,61,286,0
2020-07-20 08:40:00+00:00,1810.28,1811.181,1810.28,1811.139,72,286,0
2020-07-20 08:41:00+00:00,1811.102,1811.102,1810.801,1810.889,58,286,0
2020-07-20 08:42:00+00:00,1810.889,1811.469,1810.836,1811.067,68,286,0
2020-07-20 08:43:00+00:00,1811.079,1811.327,1810.936,1810.936,63,286,0
2020-07-20 08:44:00+00:00,1810.937,1811.189,1810.791,1810.799,66,286,0
2020-07-20 08:45:00+00:00,1810.855,1811.483,1810.735,1811.463,65,286,0
2020-07-20 08:46:00+00:00,1811.465,1811.539,1811.157,1811.239,58,286,0
2020-07-20 08:47:00+00:00,1811.237,1811.297,1811.134,1811.218,62,286,0
2020-07-20 08:48:00+00:00,1811.219,1811.241,1811.086,1811.181,62,286,0
2020-07-20 08:49:00+00:00,1811.188,1811.789,1810.876,1810.958,83,286,0
2020-07-20 08:50:00+00:00,1810.942,1811.285,1810.902,1811.122,59,286,0
2020-07-20 08:51:00+00:00,1811.124,1811.205,1810.815,1810.99,59,286,0
2020-07-20 08:52:00+00:00,1811.004,1811.394,1810.803,1811.394,64,286,0
2020-07-20 08:53:00+00:00,1811.395,1811.414,1811.177,1811.273,47,286,0
2020-07-20 08:54:00+00:00,1811.261,1811.467,1811.118,1811.467,44,286,0
2020-07-20 08:55:00+00:00,1811.498,1811.694,1811.498,1811.558,42,286,0
2020-07-20 08:56:00+00:00,1811.556,1811.85,1811.551,1811.793,55,286,0
2020-07-20 08:57:00+00:00,1811.804,1811.906,1811.765,1811.836,46,286,0
2020-07-20 08:58:00+00:00,1811.807,1811.9,1811.739,1811.821,49,286,0
2020-07-20 08:59:00+00:00,1811.834,1811.906,1811.82,1811.836,46,286,0
2020-07-20 09:00:00+00:00,1811.886,1812.243,1811.813,1812.153,49,286,0
2020-07-20 09:01:00+00:00,1812.205,1812.223,1812.005,1812.164,54,286,0
2020-07-20 09:02:00+00:00,1812.221,1812.248,1812.043,1812.103,54,286,0
