time,open,high,low,close,volume,spread,real_volume
2020-04-20 22:23:00+00:00,1691.604,1692.08,1691.604,1691.906,28,666,0
2020-04-20 22:24:00+00:00,1691.905,1692.33,1691.905,1692.147,22,666,0
2020-04-20 22:25:00+00:00,1692.108,1692.111,1691.748,1692.1,24,666,0
2020-04-20 22:26:00+00:00,1692.076,1692.297,1691.766,1692.026,21,666,0
2020-04-20 22:27:00+00:00,1692.103,1692.358,1692.031,1692.358,12,666,0
2020-04-20 22:28:00+00:00,1692.458,1692.665,1692.344,1692.495,13,666,0
2020-04-20 22:29:00+00:00,1692.522,1692.86,1692.305,1692.86,15,666,0
2020-04-20 22:30:00+00:00,1692.88,1692.97,1692.259,1692.728,18,666,0
2020-04-20 22:31:00+00:00,1692.736,1693.422,1692.566,1693.052,51,666,0
2020-04-20 22:32:00+00:00,1693.091,1693.255,1692.65,1692.988,26,666,0
2020-04-20 22:33:00+00:00,1693.041,1693.042,1692.432,1692.754,13,1080,0
2020-04-20 22:34:00+00:00,1692.749,1693.014,1692.748,1692.968,15,666,0
2020-04-20 22:35:00+00:00,1693.1,1693.213,1692.009,1692.33,32,666,0
2020-04-20 22:36:00+00:00,1692.386,1692.393,1691.345,1691.698,38,666,0
2020-04-20 22:37:00+00:00,1691.728,1691.931,1691.233,1691.268,38,666,0
2020-04-20 22:38:00+00:00,1691.457,1691.732,1691.231,1691.679,29,666,0
2020-04-20 22:39:00+00:00,1691.691,1691.772,1691.555,1691.761,15,666,0
2020-04-20 22:40:00+00:00,1691.787,1691.787,1691.407,1691.645,25,666,0
2020-04-20 22:41:00+00:00,1691.656,1691.706,1691.342,1691.487,40,468,0
2020-04-20 22:42:00+00:00,1691.565,1691.703,1691.268,1691.268,24,666,0
2020-04-20 22:43:00+00:00,1691.292,1691.544,1691.175,1691.526,18,666,0
2020-04-20 22:44:00+00:00,1691.349,1691.565,1691.224,1691.224,22,666,0
2020-04-20 22:45:00+00:00,1691.436,1691.465,1691.412,1691.465,4,666,0
2020-04-20 22:50:00+00:00,1691.168,1691.439,1691.032,1691.405,30,666,0
2020-04-20 22:51:00+00:00,1691.242,1691.567,1691.122,1691.282,68,666,0
2020-04-20 22:52:00+00:00,1691.526,1691.677,1690.838,1691.429,52,666,0
2020-04-20 22:53:00+00:00,1691.235,1691.629,1691.008,1691.17,23,666,0
2020-04-20 22:54:00+00:00,1691.197,1691.629,1690.685,1690.876,15,666,0
2020-04-20 22:55:00+00:00,1690.548,1691.561,1690.548,1691.007,29,666,0
2020-04-20 22:56:00+00:00,1691.154,1691.728,1691.129,1691.479,28,666,0
2020-04-20 22:57:00+00:00,1691.516,1691.685,1690.484,1691.485,28,666,0
2020-04-20 22:58:00+00:00,1691.665,1691.756,1691.065,1691.616,28,666,0
2020-04-20 22:59:00+00:00,1691.62,1691.699,1691.255,1691.695,16,666,0
2020-04-20 23:00:00+00:00,1691.744,1691.919,1691.103,1691.908,41,666,0
2020-04-20 23:01:00+00:00,1691.91,1691.91,1690.247,1691.13,44,666,0
2020-04-20 23:02:00+00:00,1691.114,1691.51,1690.627,1691.462,41,666,0
2020-04-20 23:03:00+00:00,1691.342,1691.529,1691.193,1691.203,13,666,0
2020-04-20 23:04:00+00:00,1691.202,1691.498,1690.875,1691.028,20,666,0
2020-04-20 23:05:00+00:00,1690.734,1690.988,1690.122,1690.864,36,666,0
2020-04-20 23:06:00+00:00,1690.686,1690.833,1689.44,1689.902,63,666,0
2020-04-20 23:07:00+00:00,1689.9,1690.392,1689.826,1690.392,60,666,0
2020-04-20 23:08:00+00:00,1690.206,1690.206,1688.729,1689.361,63,666,0
2020-04-20 23:09:00+00:00,1689.35,1689.654,1688.988,1689.444,38,666,0
2020-04-20 23:10:00+00:00,1689.482,1689.832,1689.295,1689.743,33,666,0
2020-04-20 23:11:00+00:00,1689.443,1690.126,1689.443,1690.091,31,666,0
2020-04-20 23:12:00+00:00,1689.946,1690.66,1689.946,1690.66,27,666,0
2020-04-20 23:13:00+00:00,1690.596,1690.799,1690.36,1690.549,26,666,0
2020-04-20 23:14:00+00:00,1690.588,1690.817,1690.192,1690.285,35,666,0
2020-04-20 23:15:00+00:00,1689.96,1690.756,1689.613,1690.756,30,1080,0
2020-04-20 23:16:00+00:00,1690.764,1691.623,1690.601,1691.616,31,1080,0
2020-04-20 23:17:00+00:00,1691.553,1691.841,1691.395,1691.593,21,666,0
2020-04-20 23:18:00+00:00,1691.628,1691.63,1691.285,1691.325,24,666,0
2020-04-20 23:19:00+00:00,1691.529,1691.543,1691.065,1691.326,17,666,0
2020-04-20 23:20:00+00:00,1691.232,1691.61,1690.94,1691.277,12,666,0
2020-04-20 23:21:00+00:00,1691.387,1691.637,1691.177,1691.332,22,666,0
2020-04-20 23:22:00+00:00,1691.462,1691.711,1691.173,1691.343,23,666,0
2020-04-20 23:23:00+00:00,1691.408,1691.598,1690.892,1691.354,13,666,0
2020-04-20 23:24:00+00:00,1691.389,1691.448,1690.867,1691.448,7,1080,0
2020-04-20 23:25:00+00:00,1691.448,1691.793,1691.448,1691.465,10,666,0
2020-04-20 23:26:00+00:00,1691.693,1691.77,1691.32,1691.77,10,666,0
2020-04-20 23:27:00+00:00,1691.645,1692.069,1691.645,1691.962,30,666,0
2020-04-20 23:28:00+00:00,1691.777,1692.085,1691.299,1691.851,27,666,0
2020-04-20 23:29:00+00:00,1691.896,1692.058,1691.699,1691.981,15,666,0
2020-04-20 23:30:00+00:00,1691.832,1691.967,1691.449,1691.449,18,666,0
2020-04-20 23:31:00+00:00,1691.677,1691.823,1691.507,1691.698,18,666,0
2020-04-20 23:32:00+00:00,1691.724,1691.855,1691.222,1691.557,19,666,0
2020-04-20 23:33:00+00:00,1691.612,1691.635,1690.918,1691.435,21,666,0
2020-04-20 23:34:00+00:00,1691.509,1691.708,1691.099,1691.472,18,666,0
2020-04-20 23:35:00+00:00,1691.289,1691.667,1691.103,1691.263,16,666,0
2020-04-20 23:36:00+00:00,1691.512,1691.902,1691.264,1691.714,32,666,0
2020-04-20 23:37:00+00:00,1691.734,1691.936,1691.621,1691.753,15,666,0
2020-04-20 23:38:00+00:00,1691.839,1692.079,1691.718,1691.86,12,666,0
2020-04-20 23:39:00+00:00,1691.912,1692.017,1691.672,1691.796,19,666,0
2020-04-20 23:40:00+00:00,1691.891,1692.104,1691.291,1691.558,33,666,0
2020-04-20 23:41:00+00:00,1691.411,1691.647,1691.173,1691.271,12,1080,0
2020-04-20 23:42:00+00:00,1691.275,1691.495,1690.959,1691.04,50,666,0
2020-04-20 23:43:00+00:00,1691.01,1691.874,1690.97,1691.874,37,666,0
2020-04-20 23:44:00+00:00,1692.035,1692.048,1691.645,1692.003,16,666,0
2020-04-20 23:45:00+00:00,1691.753,1692.047,1691.685,1691.869,38,666,0
2020-04-20 23:46:00+00:00,1691.868,1692.012,1691.435,1691.591,20,666,0
2020-04-20 23:47:00+00:00,1691.469,1691.731,1691.303,1691.403,20,666,0
2020-04-20 23:48:00+00:00,1691.422,1691.734,1691.319,1691.562,25,666,0
2020-04-20 23:49:00+00:00,1691.691,1691.889,1691.608,1691.833,13,666,0
2020-04-20 23:50:00+00:00,1691.95,1691.95,1691.226,1691.535,14,666,0
2020-04-20 23:51:00+00:00,1691.622,1691.866,1691.198,1691.198,18,666,0
2020-04-20 23:52:00+00:00,1691.486,1691.7,1691.164,1691.436,23,1080,0
2020-04-20 23:53:00+00:00,1691.612,1691.652,1691.36,1691.45,17,666,0
2020-04-20 23:54:00+00:00,1691.539,1691.609,1691.201,1691.334,17,666,0
2020-04-20 23:55:00+00:00,1691.394,1691.568,1691.054,1691.054,21,666,0
2020-04-20 23:56:00+00:00,1691.08,1691.139,1690.842,1691.124,25,666,0
2020-04-20 23:57:00+00:00,1690.968,1691.158,1690.72,1690.984,24,666,0
2020-04-20 23:58:00+00:00,1690.498,1691.219,1690.39,1690.754,24,666,0
2020-04-20 23:59:00+00:00,1691.01,1691.01,1690.259,1690.808,36,666,0
2020-04-21 00:00:00+00:00,1690.812,1691.226,1690.534,1690.814,38,666,0
2020-04-21 00:01:00+00:00,1690.776,1691.151,1690.719,1690.77,37,666,0
2020-04-21 00:02:00+00:00,1690.51,1691.039,1689.295,1690.317,46,666,0
2020-04-21 00:03:00+00:00,1690.587,1690.596,1689.824,1690.244,40,666,0
2020-04-21 00:04:00+00:00,1690.164,1690.321,1689.503,1689.617,38,666,0
2020-04-21 00:05:00+00:00,1689.611,1689.982,1689.095,1689.785,55,666,0
2020-04-21 00:06:00+00:00,1689.562,1689.861,1689.297,1689.861,23,666,0
2020-04-21 00:07:00+00:00,1689.877,1689.987,1689.341,1689.674,15,666,0
2020-04-21 00:08:00+00:00,1689.586,1690.185,1689.241,1690.166,47,666,0
2020-04-21 00:09:00+00:00,1689.895,1690.346,1689.817,1690.249,40,666,0
2020-04-21 00:10:00+00:00,1690.259,1690.431,1689.575,1690.195,26,666,0
2020-04-21 00:11:00+00:00,1690.188,1690.598,1689.836,1690.576,40,666,0
2020-04-21 00:12:00+00:00,1690.389,1690.729,1689.984,1690.146,47,666,0
2020-04-21 00:13:00+00:00,1690.127,1690.718,1689.717,1689.957,47,666,0
2020-04-21 00:14:00+00:00,1689.928,1689.998,1688.878,1689.658,49,666,0
2020-04-21 00:15:00+00:00,1689.656,1689.699,1689.13,1689.306,50,666,0
2020-04-21 00:16:00+00:00,1689.513,1689.513,1688.476,1689.133,70,666,0
2020-04-21 00:17:00+00:00,1689.402,1689.452,1688.542,1689.19,67,666,0
2020-04-21 00:18:00+00:00,1688.956,1689.34,1688.624,1689.299,62,666,0
2020-04-21 00:19:00+00:00,1689.025,1689.485,1689.025,1689.411,41,666,0
2020-04-21 00:20:00+00:00,1689.409,1689.459,1688.453,1689.292,49,666,0
2020-04-21 00:21:00+00:00,1689.291,1689.291,1688.49,1688.833,51,666,0
2020-04-21 00:22:00+00:00,1688.815,1689.142,1688.413,1688.983,42,666,0
2020-04-21 00:23:00+00:00,1688.983,1689.236,1688.742,1689.207,47,666,0
2020-04-21 00:24:00+00:00,1688.986,1689.338,1688.526,1689.256,59,666,0
2020-04-21 00:25:00+00:00,1689.026,1689.29,1688.593,1689.044,56,666,0
2020-04-21 00:26:00+00:00,1689.083,1689.287,1688.632,1689.166,58,666,0
2020-04-21 00:27:00+00:00,1689.156,1689.257,1688.802,1689.115,47,666,0
2020-04-21 00:28:00+00:00,1689.117,1689.339,1688.817,1688.979,38,666,0
2020-04-21 00:29:00+00:00,1688.934,1689.326,1688.908,1689.064,38,666,0
2020-04-21 00:30:00+00:00,1689.075,1689.366,1688.973,1689.237,35,666,0
2020-04-21 00:31:00+00:00,1689.154,1689.697,1687.955,1688.738,51,666,0
2020-04-21 00:32:00+00:00,1688.783,1689.043,1687.596,1687.976,55,666,0
2020-04-21 00:33:00+00:00,1688.331,1688.859,1687.882,1688.564,40,666,0
2020-04-21 00:34:00+00:00,1688.659,1688.874,1688.042,1688.383,56,666,0
2020-04-21 00:35:00+00:00,1688.49,1688.688,1687.897,1688.281,52,666,0
2020-04-21 00:36:00+00:00,1688.3,1688.725,1688.118,1688.195,47,666,0
2020-04-21 00:37:00+00:00,1688.107,1689.944,1688.07,1689.541,60,666,0
2020-04-21 00:38:00+00:00,1689.535,1690.46,1689.535,1690.27,40,666,0
2020-04-21 00:39:00+00:00,1690.485,1690.513,1689.749,1690.382,33,666,0
2020-04-21 00:40:00+00:00,1690.423,1690.536,1689.505,1690.072,61,666,0
2020-04-21 00:41:00+00:00,1690.059,1690.582,1689.777,1690.329,50,666,0
2020-04-21 00:42:00+00:00,1690.323,1690.719,1689.904,1690.633,35,1080,0
2020-04-21 00:43:00+00:00,1690.786,1690.9,1690.516,1690.807,24,666,0
2020-04-21 00:44:00+00:00,1690.753,1690.958,1689.085,1690.723,41,666,0
2020-04-21 00:45:00+00:00,1690.585,1691.182,1690.56,1690.966,48,666,0
2020-04-21 00:46:00+00:00,1691.118,1691.465,1690.422,1691.29,54,666,0
2020-04-21 00:47:00+00:00,1691.295,1691.623,1690.316,1691.537,69,666,0
2020-04-21 00:48:00+00:00,1691.3,1691.989,1690.275,1690.853,94,666,0
2020-04-21 00:49:00+00:00,1690.879,1691.199,1690.368,1691.049,57,666,0
2020-04-21 00:50:00+00:00,1690.771,1691.074,1690.278,1690.484,53,666,0
2020-04-21 00:51:00+00:00,1690.521,1690.63,1689.651,1689.695,23,666,0
2020-04-21 00:52:00+00:00,1689.985,1690.628,1689.978,1690.469,31,666,0
2020-04-21 00:53:00+00:00,1690.382,1690.694,1689.556,1690.132,37,666,0
2020-04-21 00:54:00+00:00,1690.106,1690.306,1689.921,1690.203,32,666,0
2020-04-21 00:55:00+00:00,1690.209,1690.209,1689.616,1689.963,37,666,0
2020-04-21 00:56:00+00:00,1690.119,1690.557,1689.959,1690.339,38,666,0
2020-04-21 00:57:00+00:00,1690.564,1690.564,1689.601,1690.156,26,666,0
2020-04-21 00:58:00+00:00,1690.147,1690.23,1689.201,1689.347,45,666,0
2020-04-21 00:59:00+00:00,1689.411,1689.768,1688.972,1689.616,48,666,0
2020-04-21 01:00:00+00:00,1689.731,1690.024,1687.938,1688.597,91,666,0
2020-04-21 01:01:00+00:00,1688.535,1688.809,1687.887,1688.595,70,468,0
2020-04-21 01:02:00+00:00,1688.723,1688.914,1688.4,1688.615,82,468,0
2020-04-21 01:03:00+00:00,1688.674,1689.404,1688.26,1689.317,75,666,0
2020-04-21 01:04:00+00:00,1689.333,1690.096,1689.076,1689.804,57,666,0
2020-04-21 01:05:00+00:00,1689.716,1690.076,1689.335,1689.421,50,666,0
2020-04-21 01:06:00+00:00,1689.378,1689.704,1689.022,1689.241,36,666,0
2020-04-21 01:07:00+00:00,1689.174,1689.501,1688.603,1689.024,33,666,0
2020-04-21 01:08:00+00:00,1688.974,1689.529,1688.939,1689.261,43,666,0
2020-04-21 01:09:00+00:00,1689.443,1689.443,1688.134,1688.267,52,666,0
2020-04-21 01:10:00+00:00,1688.443,1688.777,1688.117,1688.366,51,666,0
2020-04-21 01:11:00+00:00,1688.404,1688.628,1687.937,1688.218,53,666,0
2020-04-21 01:12:00+00:00,1688.432,1688.788,1688.147,1688.674,57,468,0
2020-04-21 01:13:00+00:00,1688.662,1689.33,1688.108,1689.3,56,666,0
2020-04-21 01:14:00+00:00,1689.32,1689.939,1689.167,1689.939,59,666,0
2020-04-21 01:15:00+00:00,1689.914,1689.967,1689.501,1689.63,56,666,0
2020-04-21 01:16:00+00:00,1689.633,1690.211,1689.633,1690.207,40,666,0
2020-04-21 01:17:00+00:00,1690.271,1690.365,1689.728,1689.858,50,468,0
2020-04-21 01:18:00+00:00,1690.097,1690.291,1689.894,1690.28,60,666,0
2020-04-21 01:19:00+00:00,1690.28,1690.863,1689.959,1690.801,55,468,0
2020-04-21 01:20:00+00:00,1690.866,1691.118,1690.08,1691.117,72,468,0
2020-04-21 01:21:00+00:00,1691.104,1691.104,1689.915,1690.093,63,666,0
2020-04-21 01:22:00+00:00,1689.985,1690.566,1689.835,1689.881,50,666,0
2020-04-21 01:23:00+00:00,1689.874,1690.288,1689.845,1690.116,57,666,0
2020-04-21 01:24:00+00:00,1690.001,1690.664,1689.904,1690.42,54,666,0
2020-04-21 01:25:00+00:00,1690.674,1690.674,1690.237,1690.368,37,666,0
2020-04-21 01:26:00+00:00,1690.499,1690.646,1690.033,1690.033,31,666,0
2020-04-21 01:27:00+00:00,1690.076,1690.459,1690.007,1690.412,27,666,0
2020-04-21 01:28:00+00:00,1690.42,1690.553,1690.054,1690.311,27,666,0
2020-04-21 01:29:00+00:00,1690.324,1690.524,1690.057,1690.486,42,666,0
2020-04-21 01:30:00+00:00,1690.244,1690.801,1690.238,1690.787,45,666,0
2020-04-21 01:31:00+00:00,1690.746,1690.746,1689.915,1690.17,52,666,0
2020-04-21 01:32:00+00:00,1690.197,1690.243,1689.604,1689.988,50,468,0
2020-04-21 01:33:00+00:00,1690.1,1690.161,1689.534,1690.161,56,468,0
2020-04-21 01:34:00+00:00,1690.123,1690.212,1689.516,1689.878,41,468,0
2020-04-21 01:35:00+00:00,1689.887,1690.184,1689.759,1690.184,42,666,0
2020-04-21 01:36:00+00:00,1690.173,1690.228,1689.629,1689.783,42,468,0
2020-04-21 01:37:00+00:00,1689.973,1689.973,1689.196,1689.566,55,666,0
2020-04-21 01:38:00+00:00,1689.626,1689.806,1689.369,1689.7,54,666,0
2020-04-21 01:39:00+00:00,1689.497,1689.852,1689.392,1689.715,56,666,0
2020-04-21 01:40:00+00:00,1689.736,1689.892,1689.507,1689.793,48,468,0
2020-04-21 01:41:00+00:00,1689.762,1690.022,1689.484,1689.817,47,468,0
2020-04-21 01:42:00+00:00,1689.947,1690.172,1689.786,1690.097,40,666,0
2020-04-21 01:43:00+00:00,1690.196,1690.209,1689.82,1690.085,39,468,0
2020-04-21 01:44:00+00:00,1690.089,1690.089,1689.058,1690.011,51,666,0
2020-04-21 01:45:00+00:00,1689.86,1690.111,1689.639,1689.883,56,468,0
2020-04-21 01:46:00+00:00,1690.095,1690.52,1689.839,1689.953,58,666,0
2020-04-21 01:47:00+00:00,1690.154,1690.626,1689.516,1690.481,143,666,0
2020-04-21 01:48:00+00:00,1690.232,1690.603,1689.94,1690.407,109,666,0
2020-04-21 01:49:00+00:00,1690.41,1690.734,1690.034,1690.091,86,666,0
2020-04-21 01:50:00+00:00,1690.232,1690.523,1689.565,1689.948,50,666,0
2020-04-21 01:51:00+00:00,1689.777,1689.941,1689.476,1689.629,68,666,0
2020-04-21 01:52:00+00:00,1689.727,1690.404,1689.509,1690.404,64,666,0
2020-04-21 01:53:00+00:00,1690.352,1690.512,1689.689,1690.009,79,666,0
2020-04-21 01:54:00+00:00,1690.008,1690.008,1689.641,1689.959,54,666,0
2020-04-21 01:55:00+00:00,1689.957,1690.121,1689.682,1690.113,48,666,0
2020-04-21 01:56:00+00:00,1690.087,1690.202,1689.73,1689.955,32,468,0
2020-04-21 01:57:00+00:00,1689.959,1689.962,1689.126,1689.383,52,666,0
2020-04-21 01:58:00+00:00,1689.382,1689.548,1689.079,1689.218,63,468,0
2020-04-21 01:59:00+00:00,1689.19,1689.418,1688.844,1689.09,70,666,0
2020-04-21 02:00:00+00:00,1688.952,1689.501,1688.633,1689.497,74,666,0
2020-04-21 02:01:00+00:00,1689.502,1689.668,1688.794,1689.301,70,666,0
2020-04-21 02:02:00+00:00,1689.297,1689.462,1688.787,1689.29,71,666,0
2020-04-21 02:03:00+00:00,1689.197,1689.468,1688.204,1688.985,57,666,0
2020-04-21 02:04:00+00:00,1688.976,1689.015,1688.641,1688.735,43,666,0
2020-04-21 02:05:00+00:00,1688.903,1688.929,1687.967,1688.797,59,666,0
2020-04-21 02:06:00+00:00,1688.846,1690.035,1688.678,1690.035,53,666,0
2020-04-21 02:07:00+00:00,1689.898,1690.291,1689.141,1689.141,70,666,0
2020-04-21 02:08:00+00:00,1689.301,1689.736,1689.024,1689.113,46,666,0
2020-04-21 02:09:00+00:00,1689.298,1689.45,1688.833,1689.191,53,666,0
2020-04-21 02:10:00+00:00,1689.337,1689.908,1688.811,1689.838,54,666,0
2020-04-21 02:11:00+00:00,1689.857,1690.162,1689.086,1689.086,68,666,0
2020-04-21 02:12:00+00:00,1688.893,1689.375,1688.245,1688.527,42,1080,0
2020-04-21 02:13:00+00:00,1688.666,1688.937,1686.295,1686.802,65,666,0
2020-04-21 02:14:00+00:00,1687.053,1687.384,1686.701,1687.034,93,666,0
2020-04-21 02:15:00+00:00,1686.801,1687.243,1686.662,1686.757,92,666,0
2020-04-21 02:16:00+00:00,1687.034,1688.1,1686.78,1687.801,86,666,0
2020-04-21 02:17:00+00:00,1687.686,1687.968,1687.047,1687.913,40,666,0
2020-04-21 02:18:00+00:00,1687.731,1688.089,1687.262,1688.008,47,666,0
2020-04-21 02:19:00+00:00,1688.004,1688.064,1687.386,1687.745,38,666,0
2020-04-21 02:20:00+00:00,1687.752,1687.858,1687.169,1687.169,36,468,0
2020-04-21 02:21:00+00:00,1687.158,1687.65,1687.158,1687.584,42,666,0
2020-04-21 02:22:00+00:00,1687.569,1687.947,1687.412,1687.907,40,666,0
2020-04-21 02:23:00+00:00,1687.628,1688.264,1687.627,1688.123,77,666,0
2020-04-21 02:24:00+00:00,1688.202,1688.545,1688.15,1688.216,53,666,0
2020-04-21 02:25:00+00:00,1688.193,1688.883,1688.167,1688.56,55,666,0
2020-04-21 02:26:00+00:00,1688.314,1689.231,1688.314,1689.231,46,666,0
2020-04-21 02:27:00+00:00,1689.197,1689.905,1689.026,1689.703,71,666,0
2020-04-21 02:28:00+00:00,1689.917,1690.037,1689.226,1690.037,75,666,0
2020-04-21 02:29:00+00:00,1690.04,1690.463,1689.695,1690.056,65,666,0
2020-04-21 02:30:00+00:00,1690.288,1690.389,1689.778,1690.0,77,468,0
2020-04-21 02:31:00+00:00,1690.124,1691.062,1687.968,1689.24,87,666,0
2020-04-21 02:32:00+00:00,1689.405,1689.539,1688.771,1689.297,50,666,0
2020-04-21 02:33:00+00:00,1689.292,1689.292,1688.115,1688.736,56,666,0
2020-04-21 02:34:00+00:00,1688.735,1688.788,1687.978,1688.352,68,666,0
2020-04-21 02:35:00+00:00,1688.566,1688.6,1687.465,1687.912,81,666,0
2020-04-21 02:36:00+00:00,1687.849,1688.168,1685.579,1687.348,84,468,0
2020-04-21 02:37:00+00:00,1687.546,1687.796,1686.628,1687.737,82,666,0
2020-04-21 02:38:00+00:00,1687.698,1688.693,1687.202,1688.534,72,666,0
2020-04-21 02:39:00+00:00,1688.668,1688.743,1687.998,1688.664,69,666,0
2020-04-21 02:40:00+00:00,1688.661,1688.809,1688.128,1688.535,52,666,0
2020-04-21 02:41:00+00:00,1688.465,1688.954,1688.095,1688.927,54,666,0
2020-04-21 02:42:00+00:00,1688.741,1688.956,1688.22,1688.63,51,666,0
2020-04-21 02:43:00+00:00,1688.659,1688.683,1687.257,1687.775,51,666,0
2020-04-21 02:44:00+00:00,1687.783,1688.374,1687.653,1687.898,60,666,0
2020-04-21 02:45:00+00:00,1688.103,1688.701,1687.852,1688.701,46,666,0
2020-04-21 02:46:00+00:00,1688.688,1688.794,1688.279,1688.51,48,666,0
2020-04-21 02:47:00+00:00,1688.526,1688.777,1688.081,1688.52,45,666,0
2020-04-21 02:48:00+00:00,1688.567,1688.98,1688.085,1688.299,42,666,0
2020-04-21 02:49:00+00:00,1688.274,1689.065,1688.274,1689.049,44,666,0
2020-04-21 02:50:00+00:00,1689.068,1689.107,1688.612,1688.617,44,666,0
2020-04-21 02:51:00+00:00,1688.821,1688.933,1688.491,1688.791,41,666,0
2020-04-21 02:52:00+00:00,1688.776,1688.776,1687.81,1688.409,38,666,0
2020-04-21 02:53:00+00:00,1688.406,1688.591,1688.151,1688.521,37,666,0
2020-04-21 02:54:00+00:00,1688.523,1688.635,1688.154,1688.372,57,666,0
2020-04-21 02:55:00+00:00,1688.388,1688.874,1688.388,1688.867,36,666,0
2020-04-21 02:56:00+00:00,1688.858,1688.981,1688.616,1688.891,41,666,0
2020-04-21 02:57:00+00:00,1688.904,1688.915,1688.363,1688.662,37,468,0
2020-04-21 02:58:00+00:00,1688.672,1688.81,1688.369,1688.622,50,468,0
2020-04-21 02:59:00+00:00,1688.653,1688.765,1688.392,1688.765,46,468,0
2020-04-21 03:00:00+00:00,1688.769,1689.134,1688.605,1689.073,67,666,0
2020-04-21 03:01:00+00:00,1689.078,1689.244,1688.336,1689.133,51,666,0
2020-04-21 03:02:00+00:00,1689.141,1689.209,1688.157,1688.157,38,666,0
2020-04-21 03:03:00+00:00,1688.306,1688.336,1686.867,1687.093,52,666,0
2020-04-21 03:04:00+00:00,1687.158,1687.296,1686.648,1686.825,53,468,0
2020-04-21 03:05:00+00:00,1687.03,1688.326,1686.836,1688.273,64,468,0
2020-04-21 03:06:00+00:00,1688.026,1688.524,1687.873,1688.503,50,666,0
2020-04-21 03:07:00+00:00,1688.315,1688.564,1687.743,1688.016,58,666,0
2020-04-21 03:08:00+00:00,1688.011,1688.418,1687.927,1688.286,49,666,0
2020-04-21 03:09:00+00:00,1688.188,1688.56,1687.926,1688.094,41,666,0
2020-04-21 03:10:00+00:00,1688.091,1688.409,1687.67,1687.922,42,666,0
2020-04-21 03:11:00+00:00,1687.919,1688.199,1687.687,1687.991,36,666,0
2020-04-21 03:12:00+00:00,1687.988,1688.155,1687.758,1687.993,33,666,0
2020-04-21 03:13:00+00:00,1687.767,1688.116,1687.357,1687.635,37,666,0
2020-04-21 03:14:00+00:00,1687.639,1687.977,1687.56,1687.928,46,666,0
2020-04-21 03:15:00+00:00,1687.948,1687.948,1687.232,1687.508,36,666,0
2020-04-21 03:16:00+00:00,1687.309,1687.679,1687.072,1687.58,46,666,0
2020-04-21 03:17:00+00:00,1687.512,1687.63,1687.133,1687.415,33,666,0
2020-04-21 03:18:00+00:00,1687.6,1688.034,1687.469,1687.657,38,666,0
2020-04-21 03:19:00+00:00,1687.623,1687.938,1687.568,1687.623,27,666,0
2020-04-21 03:20:00+00:00,1687.758,1688.041,1687.606,1687.677,35,666,0
2020-04-21 03:21:00+00:00,1687.689,1687.888,1687.296,1687.296,30,666,0
2020-04-21 03:22:00+00:00,1687.493,1687.904,1687.09,1687.537,48,666,0
2020-04-21 03:23:00+00:00,1687.57,1687.742,1686.763,1687.151,53,666,0
2020-04-21 03:24:00+00:00,1687.114,1687.826,1687.114,1687.826,43,666,0
2020-04-21 03:25:00+00:00,1687.8,1687.852,1687.471,1687.729,36,666,0
2020-04-21 03:26:00+00:00,1687.726,1687.726,1687.343,1687.651,33,468,0
2020-04-21 03:27:00+00:00,1687.656,1688.131,1687.533,1687.929,34,666,0
2020-04-21 03:28:00+00:00,1688.182,1688.182,1687.669,1687.937,55,666,0
2020-04-21 03:29:00+00:00,1687.738,1688.006,1687.557,1687.922,54,666,0
2020-04-21 03:30:00+00:00,1687.902,1688.426,1687.638,1688.319,53,666,0
2020-04-21 03:31:00+00:00,1688.321,1688.348,1687.721,1688.239,45,666,0
2020-04-21 03:32:00+00:00,1688.208,1688.434,1687.977,1688.144,50,666,0
2020-04-21 03:33:00+00:00,1688.336,1688.372,1687.277,1687.63,43,666,0
2020-04-21 03:34:00+00:00,1687.872,1688.229,1686.903,1687.951,44,666,0
2020-04-21 03:35:00+00:00,1688.037,1688.338,1687.976,1688.338,26,666,0
2020-04-21 03:36:00+00:00,1688.114,1688.613,1687.907,1688.612,55,666,0
2020-04-21 03:37:00+00:00,1688.651,1689.756,1688.246,1689.591,60,666,0
2020-04-21 03:38:00+00:00,1689.721,1690.572,1689.721,1690.419,40,666,0
