time,open,high,low,close,volume,spread,real_volume
2021-08-18 15:50:00+00:00,1783.451,1783.706,1783.145,1783.145,76,200,0
2021-08-18 15:51:00+00:00,1783.131,1783.205,1782.795,1782.923,52,200,0
2021-08-18 15:52:00+00:00,1782.897,1783.576,1782.897,1783.375,60,300,0
2021-08-18 15:53:00+00:00,1783.377,1783.549,1783.323,1783.448,50,300,0
2021-08-18 15:54:00+00:00,1783.451,1783.791,1783.441,1783.748,51,200,0
2021-08-18 15:55:00+00:00,1783.794,1783.89,1783.617,1783.64,50,300,0
2021-08-18 15:56:00+00:00,1783.618,1783.717,1783.603,1783.678,42,300,0
2021-08-18 15:57:00+00:00,1783.688,1783.833,1783.427,1783.427,54,200,0
2021-08-18 15:58:00+00:00,1783.474,1783.914,1783.474,1783.697,57,200,0
2021-08-18 15:59:00+00:00,1783.668,1783.87,1783.657,1783.819,49,200,0
2021-08-18 16:00:00+00:00,1783.82,1784.652,1783.82,1784.626,82,200,0
2021-08-18 16:01:00+00:00,1784.666,1784.681,1784.477,1784.48,44,200,0
2021-08-18 16:02:00+00:00,1784.434,1784.896,1784.434,1784.87,65,200,0
2021-08-18 16:03:00+00:00,1784.873,1784.896,1784.621,1784.699,53,200,0
2021-08-18 16:04:00+00:00,1784.728,1784.842,1784.441,1784.452,63,200,0
2021-08-18 16:05:00+00:00,1784.474,1784.669,1784.247,1784.648,55,200,0
2021-08-18 16:06:00+00:00,1784.716,1785.098,1784.495,1784.495,73,200,0
2021-08-18 16:07:00+00:00,1784.448,1784.622,1784.344,1784.567,57,300,0
2021-08-18 16:08:00+00:00,1784.522,1784.627,1784.398,1784.46,48,200,0
2021-08-18 16:09:00+00:00,1784.445,1784.492,1783.743,1783.815,61,200,0
2021-08-18 16:10:00+00:00,1783.866,1784.08,1783.743,1783.743,69,200,0
2021-08-18 16:11:00+00:00,1783.729,1784.182,1783.729,1784.092,59,200,0
2021-08-18 16:12:00+00:00,1784.124,1784.124,1783.782,1784.047,62,200,0
2021-08-18 16:13:00+00:00,1784.116,1784.15,1783.417,1783.489,58,200,0
2021-08-18 16:14:00+00:00,1783.532,1783.532,1783.172,1783.308,60,200,0
2021-08-18 16:15:00+00:00,1783.305,1783.49,1783.042,1783.048,74,200,0
2021-08-18 16:16:00+00:00,1783.04,1783.067,1782.428,1782.576,84,200,0
2021-08-18 16:17:00+00:00,1782.578,1782.578,1782.261,1782.276,84,200,0
2021-08-18 16:18:00+00:00,1782.245,1782.296,1782.075,1782.15,57,200,0
2021-08-18 16:19:00+00:00,1782.143,1782.784,1782.103,1782.682,72,200,0
2021-08-18 16:20:00+00:00,1782.687,1782.788,1782.274,1782.571,66,200,0
2021-08-18 16:21:00+00:00,1782.568,1782.705,1782.423,1782.527,46,200,0
2021-08-18 16:22:00+00:00,1782.521,1782.715,1782.5,1782.527,34,200,0
2021-08-18 16:23:00+00:00,1782.536,1782.82,1782.383,1782.576,51,200,0
2021-08-18 16:24:00+00:00,1782.552,1782.552,1782.158,1782.326,57,200,0
2021-08-18 16:25:00+00:00,1782.357,1782.533,1782.289,1782.457,49,200,0
2021-08-18 16:26:00+00:00,1782.455,1782.486,1782.187,1782.486,52,200,0
2021-08-18 16:27:00+00:00,1782.539,1782.945,1782.501,1782.769,53,200,0
2021-08-18 16:28:00+00:00,1782.767,1783.154,1782.767,1782.925,56,200,0
2021-08-18 16:29:00+00:00,1782.941,1783.38,1782.941,1783.361,61,300,0
2021-08-18 16:30:00+00:00,1783.387,1783.472,1783.166,1783.335,54,200,0
2021-08-18 16:31:00+00:00,1783.38,1783.685,1783.269,1783.56,44,300,0
2021-08-18 16:32:00+00:00,1783.51,1783.895,1783.51,1783.819,43,200,0
2021-08-18 16:33:00+00:00,1783.815,1784.338,1783.812,1784.149,59,200,0
2021-08-18 16:34:00+00:00,1784.152,1784.26,1783.645,1784.004,49,300,0
2021-08-18 16:35:00+00:00,1784.049,1784.216,1783.852,1783.98,48,300,0
2021-08-18 16:36:00+00:00,1783.979,1783.979,1783.848,1783.95,31,300,0
2021-08-18 16:37:00+00:00,1783.948,1784.2,1783.901,1784.185,29,200,0
2021-08-18 16:38:00+00:00,1784.189,1784.192,1783.886,1784.017,31,200,0
2021-08-18 16:39:00+00:00,1784.028,1784.331,1783.858,1784.232,48,200,0
2021-08-18 16:40:00+00:00,1784.228,1784.228,1783.935,1783.935,30,200,0
2021-08-18 16:41:00+00:00,1783.934,1784.085,1783.893,1783.893,38,200,0
2021-08-18 16:42:00+00:00,1783.881,1784.094,1783.68,1784.058,61,200,0
2021-08-18 16:43:00+00:00,1784.057,1784.164,1784.023,1784.051,44,200,0
2021-08-18 16:44:00+00:00,1784.047,1784.053,1783.868,1783.962,31,200,0
2021-08-18 16:45:00+00:00,1783.957,1784.003,1783.493,1783.493,61,200,0
2021-08-18 16:46:00+00:00,1783.489,1783.926,1783.487,1783.832,42,200,0
2021-08-18 16:47:00+00:00,1783.834,1783.836,1783.598,1783.642,42,200,0
2021-08-18 16:48:00+00:00,1783.647,1783.988,1783.647,1783.873,41,200,0
2021-08-18 16:49:00+00:00,1783.88,1783.888,1783.364,1783.41,53,200,0
2021-08-18 16:50:00+00:00,1783.375,1783.378,1783.021,1783.03,42,200,0
2021-08-18 16:51:00+00:00,1783.032,1783.169,1782.681,1782.681,52,200,0
2021-08-18 16:52:00+00:00,1782.682,1782.804,1782.255,1782.255,68,200,0
2021-08-18 16:53:00+00:00,1782.183,1782.465,1782.075,1782.324,60,200,0
2021-08-18 16:54:00+00:00,1782.278,1782.358,1782.167,1782.308,45,200,0
2021-08-18 16:55:00+00:00,1782.338,1782.552,1782.249,1782.345,47,200,0
2021-08-18 16:56:00+00:00,1782.34,1782.464,1782.177,1782.431,45,200,0
2021-08-18 16:57:00+00:00,1782.428,1782.531,1782.231,1782.531,63,200,0
2021-08-18 16:58:00+00:00,1782.53,1782.781,1782.504,1782.781,42,200,0
2021-08-18 16:59:00+00:00,1782.734,1783.128,1782.689,1782.975,44,200,0
2021-08-18 17:00:00+00:00,1782.979,1783.055,1782.341,1782.341,63,200,0
2021-08-18 17:01:00+00:00,1782.337,1782.56,1782.213,1782.304,58,200,0
2021-08-18 17:02:00+00:00,1782.341,1782.909,1782.338,1782.909,76,200,0
2021-08-18 17:03:00+00:00,1782.874,1783.482,1782.874,1783.482,65,200,0
2021-08-18 17:04:00+00:00,1783.498,1783.498,1783.082,1783.113,64,200,0
2021-08-18 17:05:00+00:00,1783.145,1783.254,1783.05,1783.084,59,200,0
2021-08-18 17:06:00+00:00,1783.091,1783.392,1783.091,1783.202,49,200,0
2021-08-18 17:07:00+00:00,1783.208,1783.631,1783.203,1783.631,48,200,0
2021-08-18 17:08:00+00:00,1783.625,1783.813,1783.482,1783.589,53,200,0
2021-08-18 17:09:00+00:00,1783.555,1783.555,1783.136,1783.288,45,300,0
2021-08-18 17:10:00+00:00,1783.291,1783.392,1783.164,1783.339,45,200,0
2021-08-18 17:11:00+00:00,1783.373,1783.375,1783.099,1783.146,44,200,0
2021-08-18 17:12:00+00:00,1783.137,1783.312,1783.096,1783.191,46,300,0
2021-08-18 17:13:00+00:00,1783.199,1783.355,1783.104,1783.164,50,200,0
2021-08-18 17:14:00+00:00,1783.166,1783.166,1782.836,1782.836,62,200,0
2021-08-18 17:15:00+00:00,1782.882,1783.111,1782.882,1782.887,51,300,0
2021-08-18 17:16:00+00:00,1782.925,1783.082,1782.886,1783.071,46,300,0
2021-08-18 17:17:00+00:00,1783.081,1783.174,1782.889,1783.174,44,200,0
2021-08-18 17:18:00+00:00,1783.185,1783.298,1782.833,1782.833,56,200,0
2021-08-18 17:19:00+00:00,1782.83,1782.902,1782.717,1782.839,51,200,0
2021-08-18 17:20:00+00:00,1782.806,1783.154,1782.805,1783.123,62,200,0
2021-08-18 17:21:00+00:00,1783.137,1783.277,1783.137,1783.169,46,200,0
2021-08-18 17:22:00+00:00,1783.137,1783.42,1783.114,1783.405,41,200,0
2021-08-18 17:23:00+00:00,1783.436,1783.647,1783.366,1783.607,54,200,0
2021-08-18 17:24:00+00:00,1783.637,1783.649,1783.263,1783.263,57,200,0
2021-08-18 17:25:00+00:00,1783.257,1783.461,1783.163,1783.274,61,200,0
2021-08-18 17:26:00+00:00,1783.307,1783.307,1783.051,1783.082,53,200,0
2021-08-18 17:27:00+00:00,1783.07,1783.253,1782.576,1782.576,57,200,0
2021-08-18 17:28:00+00:00,1782.583,1782.886,1782.538,1782.762,72,200,0
2021-08-18 17:29:00+00:00,1782.752,1782.752,1782.298,1782.594,97,200,0
2021-08-18 17:30:00+00:00,1782.548,1782.548,1781.744,1782.079,70,200,0
2021-08-18 17:31:00+00:00,1782.012,1782.159,1781.82,1781.851,50,200,0
2021-08-18 17:32:00+00:00,1781.86,1782.031,1781.693,1781.932,48,200,0
2021-08-18 17:33:00+00:00,1781.901,1781.934,1781.633,1781.652,61,200,0
2021-08-18 17:34:00+00:00,1781.648,1781.917,1781.648,1781.843,64,200,0
2021-08-18 17:35:00+00:00,1781.85,1781.958,1781.713,1781.764,45,200,0
2021-08-18 17:36:00+00:00,1781.733,1781.943,1781.725,1781.91,43,200,0
2021-08-18 17:37:00+00:00,1781.898,1781.898,1781.711,1781.715,42,200,0
2021-08-18 17:38:00+00:00,1781.713,1781.713,1781.613,1781.676,32,200,0
2021-08-18 17:39:00+00:00,1781.644,1781.736,1781.554,1781.728,35,200,0
2021-08-18 17:40:00+00:00,1781.726,1781.97,1781.626,1781.921,33,200,0
2021-08-18 17:41:00+00:00,1781.919,1781.919,1781.635,1781.7,30,200,0
2021-08-18 17:42:00+00:00,1781.703,1781.703,1781.621,1781.654,27,200,0
2021-08-18 17:43:00+00:00,1781.652,1781.656,1781.618,1781.641,21,200,0
2021-08-18 17:44:00+00:00,1781.633,1781.724,1781.618,1781.719,17,200,0
2021-08-18 17:45:00+00:00,1781.717,1781.831,1781.596,1781.657,42,200,0
2021-08-18 17:46:00+00:00,1781.626,1781.678,1781.374,1781.658,45,200,0
2021-08-18 17:47:00+00:00,1781.668,1781.724,1781.43,1781.491,46,200,0
2021-08-18 17:48:00+00:00,1781.484,1781.511,1781.228,1781.228,34,200,0
2021-08-18 17:49:00+00:00,1781.224,1781.482,1781.127,1781.316,51,200,0
2021-08-18 17:50:00+00:00,1781.281,1781.465,1781.214,1781.412,39,200,0
2021-08-18 17:51:00+00:00,1781.413,1781.509,1781.112,1781.137,43,200,0
2021-08-18 17:52:00+00:00,1781.136,1781.332,1781.136,1781.142,37,200,0
2021-08-18 17:53:00+00:00,1781.139,1781.14,1780.736,1780.736,43,200,0
2021-08-18 17:54:00+00:00,1780.737,1780.842,1780.717,1780.733,36,200,0
2021-08-18 17:55:00+00:00,1780.727,1780.832,1780.63,1780.732,44,200,0
2021-08-18 17:56:00+00:00,1780.729,1780.749,1780.681,1780.681,34,200,0
2021-08-18 17:57:00+00:00,1780.683,1780.704,1780.42,1780.697,36,200,0
2021-08-18 17:58:00+00:00,1780.694,1780.761,1780.408,1780.511,37,200,0
2021-08-18 17:59:00+00:00,1780.559,1781.021,1780.546,1780.975,46,300,0
2021-08-18 18:00:00+00:00,1780.939,1781.109,1780.861,1781.066,47,300,0
2021-08-18 18:01:00+00:00,1781.112,1785.011,1781.062,1783.332,300,300,0
2021-08-18 18:02:00+00:00,1783.379,1786.448,1783.379,1784.773,383,300,0
2021-08-18 18:03:00+00:00,1784.725,1786.698,1784.725,1786.388,304,300,0
2021-08-18 18:04:00+00:00,1786.375,1789.526,1786.375,1788.913,317,300,0
2021-08-18 18:05:00+00:00,1788.865,1790.265,1788.154,1789.626,335,300,0
2021-08-18 18:06:00+00:00,1789.581,1790.28,1787.508,1787.981,249,300,0
2021-08-18 18:07:00+00:00,1788.015,1789.729,1787.882,1788.171,276,300,0
2021-08-18 18:08:00+00:00,1788.121,1788.395,1786.494,1787.319,276,300,0
2021-08-18 18:09:00+00:00,1787.365,1787.934,1786.465,1787.765,207,300,0
2021-08-18 18:10:00+00:00,1787.812,1788.341,1787.486,1787.486,152,300,0
2021-08-18 18:11:00+00:00,1787.473,1787.473,1786.221,1786.315,175,300,0
2021-08-18 18:12:00+00:00,1786.361,1786.361,1782.983,1783.029,285,300,0
2021-08-18 18:13:00+00:00,1782.984,1784.865,1782.618,1784.594,241,300,0
2021-08-18 18:14:00+00:00,1784.641,1785.012,1784.118,1784.574,154,300,0
2021-08-18 18:15:00+00:00,1784.529,1784.529,1782.982,1784.253,142,300,0
2021-08-18 18:16:00+00:00,1784.25,1784.718,1783.956,1784.229,147,300,0
2021-08-18 18:17:00+00:00,1784.204,1784.606,1783.62,1784.012,124,200,0
2021-08-18 18:18:00+00:00,1784.043,1784.803,1783.971,1784.612,120,200,0
2021-08-18 18:19:00+00:00,1784.658,1784.922,1784.129,1784.719,111,200,0
2021-08-18 18:20:00+00:00,1784.674,1784.96,1783.944,1784.109,107,200,0
2021-08-18 18:21:00+00:00,1784.077,1784.889,1783.91,1784.874,123,200,0
2021-08-18 18:22:00+00:00,1784.963,1785.953,1784.804,1785.429,143,200,0
2021-08-18 18:23:00+00:00,1785.5,1785.799,1785.167,1785.6,127,200,0
2021-08-18 18:24:00+00:00,1785.63,1786.141,1785.446,1785.969,102,200,0
2021-08-18 18:25:00+00:00,1785.953,1786.904,1785.81,1786.904,89,300,0
2021-08-18 18:26:00+00:00,1786.954,1788.596,1786.934,1788.596,114,300,0
2021-08-18 18:27:00+00:00,1788.575,1788.758,1787.726,1787.728,97,300,0
2021-08-18 18:28:00+00:00,1787.678,1788.647,1787.629,1788.647,110,300,0
2021-08-18 18:29:00+00:00,1788.694,1788.889,1788.091,1788.799,107,300,0
2021-08-18 18:30:00+00:00,1788.749,1789.051,1788.653,1788.906,90,300,0
2021-08-18 18:31:00+00:00,1788.872,1788.872,1788.527,1788.707,69,300,0
2021-08-18 18:32:00+00:00,1788.727,1788.967,1788.328,1788.662,90,300,0
2021-08-18 18:33:00+00:00,1788.647,1788.939,1788.602,1788.694,62,300,0
2021-08-18 18:34:00+00:00,1788.741,1788.932,1788.468,1788.627,76,300,0
2021-08-18 18:35:00+00:00,1788.625,1789.45,1788.547,1788.762,95,200,0
2021-08-18 18:36:00+00:00,1788.808,1789.23,1788.467,1788.514,73,300,0
2021-08-18 18:37:00+00:00,1788.526,1788.929,1788.294,1788.875,88,300,0
2021-08-18 18:38:00+00:00,1788.88,1789.367,1788.53,1788.644,89,300,0
2021-08-18 18:39:00+00:00,1788.598,1788.754,1787.596,1787.689,86,200,0
2021-08-18 18:40:00+00:00,1787.656,1787.951,1787.519,1787.719,78,300,0
2021-08-18 18:41:00+00:00,1787.673,1787.909,1787.576,1787.624,62,300,0
2021-08-18 18:42:00+00:00,1787.628,1787.678,1786.813,1786.845,73,200,0
2021-08-18 18:43:00+00:00,1786.866,1787.509,1786.719,1787.415,77,200,0
2021-08-18 18:44:00+00:00,1787.41,1787.787,1787.317,1787.317,62,300,0
2021-08-18 18:45:00+00:00,1787.271,1787.481,1786.585,1786.585,69,300,0
2021-08-18 18:46:00+00:00,1786.63,1786.929,1786.597,1786.897,55,300,0
2021-08-18 18:47:00+00:00,1786.899,1786.942,1786.231,1786.36,67,200,0
2021-08-18 18:48:00+00:00,1786.34,1786.411,1785.768,1785.842,82,200,0
2021-08-18 18:49:00+00:00,1785.865,1786.708,1785.865,1786.526,63,300,0
2021-08-18 18:50:00+00:00,1786.571,1786.846,1786.421,1786.846,43,300,0
2021-08-18 18:51:00+00:00,1786.876,1786.917,1786.144,1786.523,63,300,0
2021-08-18 18:52:00+00:00,1786.525,1786.525,1786.24,1786.467,66,300,0
2021-08-18 18:53:00+00:00,1786.43,1786.839,1786.261,1786.781,68,300,0
2021-08-18 18:54:00+00:00,1786.766,1786.832,1786.145,1786.149,57,300,0
2021-08-18 18:55:00+00:00,1786.195,1786.58,1786.067,1786.067,78,200,0
2021-08-18 18:56:00+00:00,1786.124,1786.17,1785.449,1785.449,70,300,0
2021-08-18 18:57:00+00:00,1785.476,1786.071,1785.427,1785.999,71,200,0
2021-08-18 18:58:00+00:00,1786.001,1786.516,1785.822,1785.828,67,200,0
2021-08-18 18:59:00+00:00,1785.873,1785.956,1785.465,1785.602,80,200,0
2021-08-18 19:00:00+00:00,1785.639,1786.155,1785.412,1785.621,88,200,0
2021-08-18 19:01:00+00:00,1785.663,1786.104,1785.663,1786.023,64,300,0
2021-08-18 19:02:00+00:00,1786.072,1786.579,1786.072,1786.484,46,300,0
2021-08-18 19:03:00+00:00,1786.445,1786.472,1786.13,1786.133,54,300,0
2021-08-18 19:04:00+00:00,1786.088,1786.671,1786.088,1786.671,56,200,0
2021-08-18 19:05:00+00:00,1786.713,1787.056,1786.481,1787.056,71,300,0
2021-08-18 19:06:00+00:00,1787.028,1787.157,1786.737,1786.874,48,200,0
2021-08-18 19:07:00+00:00,1786.872,1787.056,1786.674,1787.056,56,200,0
2021-08-18 19:08:00+00:00,1787.058,1787.189,1786.949,1787.018,53,200,0
2021-08-18 19:09:00+00:00,1787.013,1787.147,1786.883,1786.885,51,200,0
2021-08-18 19:10:00+00:00,1786.887,1787.148,1786.6,1786.729,75,200,0
2021-08-18 19:11:00+00:00,1786.709,1787.04,1786.709,1786.994,48,200,0
2021-08-18 19:12:00+00:00,1787.042,1787.251,1787.042,1787.055,42,200,0
2021-08-18 19:13:00+00:00,1787.101,1787.353,1787.035,1787.342,40,200,0
2021-08-18 19:14:00+00:00,1787.34,1787.533,1787.177,1787.441,67,200,0
2021-08-18 19:15:00+00:00,1787.42,1787.785,1787.299,1787.785,49,300,0
2021-08-18 19:16:00+00:00,1787.784,1787.976,1787.695,1787.889,48,300,0
2021-08-18 19:17:00+00:00,1787.92,1787.92,1787.579,1787.908,50,300,0
2021-08-18 19:18:00+00:00,1787.912,1787.914,1787.704,1787.762,44,300,0
2021-08-18 19:19:00+00:00,1787.778,1787.921,1787.717,1787.717,43,300,0
2021-08-18 19:20:00+00:00,1787.727,1787.921,1787.659,1787.677,45,300,0
2021-08-18 19:21:00+00:00,1787.701,1788.155,1787.701,1788.087,41,200,0
2021-08-18 19:22:00+00:00,1788.069,1788.069,1787.488,1787.785,56,300,0
2021-08-18 19:23:00+00:00,1787.808,1787.839,1787.585,1787.662,50,300,0
2021-08-18 19:24:00+00:00,1787.671,1787.74,1787.267,1787.267,48,200,0
2021-08-18 19:25:00+00:00,1787.285,1787.691,1787.285,1787.688,50,200,0
2021-08-18 19:26:00+00:00,1787.695,1787.787,1787.463,1787.644,48,200,0
2021-08-18 19:27:00+00:00,1787.643,1788.173,1787.543,1787.863,63,300,0
2021-08-18 19:28:00+00:00,1787.873,1788.104,1787.627,1787.81,58,300,0
2021-08-18 19:29:00+00:00,1787.814,1788.085,1787.699,1787.923,63,300,0
2021-08-18 19:30:00+00:00,1787.884,1787.884,1787.111,1787.341,55,200,0
2021-08-18 19:31:00+00:00,1787.363,1787.382,1786.752,1786.919,53,300,0
2021-08-18 19:32:00+00:00,1786.913,1786.913,1786.449,1786.529,67,200,0
2021-08-18 19:33:00+00:00,1786.541,1786.607,1785.932,1785.992,55,300,0
2021-08-18 19:34:00+00:00,1786.014,1786.383,1785.641,1785.641,51,200,0
2021-08-18 19:35:00+00:00,1785.638,1785.882,1785.545,1785.618,64,300,0
2021-08-18 19:36:00+00:00,1785.613,1785.922,1785.374,1785.872,75,300,0
2021-08-18 19:37:00+00:00,1785.885,1785.885,1785.384,1785.604,61,300,0
2021-08-18 19:38:00+00:00,1785.605,1785.612,1785.158,1785.477,59,300,0
2021-08-18 19:39:00+00:00,1785.494,1785.812,1785.494,1785.589,48,300,0
2021-08-18 19:40:00+00:00,1785.62,1785.793,1785.541,1785.755,58,200,0
2021-08-18 19:41:00+00:00,1785.788,1785.986,1785.625,1785.694,65,200,0
2021-08-18 19:42:00+00:00,1785.649,1785.649,1785.347,1785.401,41,300,0
2021-08-18 19:43:00+00:00,1785.45,1785.635,1785.376,1785.505,41,300,0
2021-08-18 19:44:00+00:00,1785.509,1785.656,1785.336,1785.545,49,300,0
2021-08-18 19:45:00+00:00,1785.528,1785.545,1785.346,1785.357,52,200,0
2021-08-18 19:46:00+00:00,1785.313,1785.317,1784.738,1784.967,61,200,0
2021-08-18 19:47:00+00:00,1784.966,1785.221,1784.751,1785.203,66,300,0
2021-08-18 19:48:00+00:00,1785.175,1785.264,1784.935,1785.112,59,300,0
2021-08-18 19:49:00+00:00,1785.098,1785.098,1784.766,1784.924,51,200,0
2021-08-18 19:50:00+00:00,1784.894,1785.089,1784.784,1784.952,67,200,0
2021-08-18 19:51:00+00:00,1784.956,1785.517,1784.956,1785.444,67,200,0
2021-08-18 19:52:00+00:00,1785.476,1785.619,1785.432,1785.561,59,200,0
2021-08-18 19:53:00+00:00,1785.581,1785.711,1785.338,1785.625,62,200,0
2021-08-18 19:54:00+00:00,1785.605,1786.127,1785.437,1786.023,61,200,0
2021-08-18 19:55:00+00:00,1786.068,1786.068,1785.779,1785.855,48,300,0
2021-08-18 19:56:00+00:00,1785.901,1786.169,1785.884,1786.122,48,200,0
2021-08-18 19:57:00+00:00,1786.078,1786.271,1786.033,1786.232,57,300,0
2021-08-18 19:58:00+00:00,1786.22,1786.407,1785.967,1786.1,70,300,0
2021-08-18 19:59:00+00:00,1786.15,1786.448,1785.946,1786.448,74,300,0
2021-08-18 20:00:00+00:00,1786.403,1786.702,1786.267,1786.6,88,300,0
2021-08-18 20:01:00+00:00,1786.59,1786.752,1786.583,1786.752,31,300,0
2021-08-18 20:02:00+00:00,1786.749,1786.998,1786.712,1786.769,39,300,0
2021-08-18 20:03:00+00:00,1786.723,1786.866,1786.403,1786.866,41,300,0
2021-08-18 20:04:00+00:00,1786.864,1786.864,1786.411,1786.465,29,300,0
2021-08-18 20:05:00+00:00,1786.508,1786.756,1786.489,1786.489,30,300,0
2021-08-18 20:06:00+00:00,1786.473,1786.477,1786.084,1786.085,50,300,0
2021-08-18 20:07:00+00:00,1786.037,1786.037,1785.883,1785.885,18,300,0
2021-08-18 20:08:00+00:00,1785.873,1786.034,1785.743,1785.835,33,300,0
2021-08-18 20:09:00+00:00,1785.831,1785.856,1785.783,1785.823,16,300,0
2021-08-18 20:10:00+00:00,1785.778,1785.87,1785.58,1785.841,30,300,0
2021-08-18 20:11:00+00:00,1785.844,1785.852,1785.765,1785.765,17,300,0
2021-08-18 20:12:00+00:00,1785.763,1785.766,1785.761,1785.764,4,300,0
2021-08-18 20:13:00+00:00,1785.813,1786.286,1785.813,1786.258,33,300,0
2021-08-18 20:14:00+00:00,1786.251,1786.252,1786.053,1786.053,26,300,0
2021-08-18 20:15:00+00:00,1786.081,1786.231,1785.869,1785.921,24,300,0
2021-08-18 20:16:00+00:00,1785.923,1785.939,1785.871,1785.887,17,300,0
2021-08-18 20:17:00+00:00,1785.889,1785.889,1785.757,1785.834,17,300,0
2021-08-18 20:18:00+00:00,1785.835,1785.885,1785.674,1785.74,16,200,0
2021-08-18 20:19:00+00:00,1785.787,1785.832,1785.656,1785.656,18,300,0
2021-08-18 20:20:00+00:00,1785.65,1785.65,1785.347,1785.585,37,300,0
2021-08-18 20:21:00+00:00,1785.586,1785.829,1785.586,1785.818,22,300,0
2021-08-18 20:22:00+00:00,1785.8,1785.826,1785.745,1785.816,21,300,0
2021-08-18 20:23:00+00:00,1785.81,1786.04,1785.796,1785.948,22,300,0
2021-08-18 20:24:00+00:00,1785.94,1786.34,1785.858,1786.333,25,300,0
2021-08-18 20:25:00+00:00,1786.336,1786.347,1786.256,1786.259,20,300,0
2021-08-18 20:26:00+00:00,1786.26,1786.462,1786.149,1786.428,28,300,0
2021-08-18 20:27:00+00:00,1786.431,1786.736,1786.431,1786.736,19,300,0
2021-08-18 20:28:00+00:00,1786.735,1787.137,1786.735,1787.135,33,300,0
2021-08-18 20:29:00+00:00,1787.132,1787.132,1786.937,1787.029,21,300,0
2021-08-18 20:30:00+00:00,1787.026,1787.474,1786.843,1786.921,41,300,0
2021-08-18 20:31:00+00:00,1786.888,1787.029,1786.795,1786.795,24,300,0
2021-08-18 20:32:00+00:00,1786.782,1786.844,1786.647,1786.713,27,300,0
2021-08-18 20:33:00+00:00,1786.71,1786.952,1786.672,1786.885,26,300,0
2021-08-18 20:34:00+00:00,1786.909,1786.909,1786.77,1786.77,12,300,0
2021-08-18 20:35:00+00:00,1786.768,1786.941,1786.718,1786.913,17,300,0
2021-08-18 20:36:00+00:00,1786.87,1786.971,1786.803,1786.969,22,300,0
2021-08-18 20:37:00+00:00,1786.972,1787.553,1786.972,1787.401,47,300,0
2021-08-18 20:38:00+00:00,1787.435,1787.541,1787.408,1787.515,27,300,0
2021-08-18 20:39:00+00:00,1787.521,1787.985,1787.48,1787.939,39,300,0
2021-08-18 20:40:00+00:00,1787.94,1788.092,1787.877,1787.975,30,300,0
2021-08-18 20:41:00+00:00,1787.929,1788.231,1787.84,1787.842,39,300,0
2021-08-18 20:42:00+00:00,1787.889,1787.927,1787.85,1787.927,11,300,0
2021-08-18 20:43:00+00:00,1787.924,1788.033,1787.891,1787.945,20,300,0
2021-08-18 20:44:00+00:00,1787.941,1787.951,1787.83,1787.887,14,300,0
2021-08-18 20:45:00+00:00,1787.857,1787.857,1787.751,1787.786,12,300,0
2021-08-18 20:46:00+00:00,1787.757,1787.902,1787.757,1787.902,20,300,0
2021-08-18 20:47:00+00:00,1787.904,1787.97,1787.758,1787.947,27,300,0
2021-08-18 20:48:00+00:00,1787.943,1787.951,1787.854,1787.923,20,300,0
2021-08-18 20:49:00+00:00,1787.977,1788.116,1787.975,1788.041,26,300,0
2021-08-18 20:50:00+00:00,1788.006,1788.276,1787.85,1788.276,40,300,0
2021-08-18 20:51:00+00:00,1788.295,1788.295,1787.749,1787.749,37,300,0
2021-08-18 20:52:00+00:00,1787.747,1787.75,1787.652,1787.657,13,300,0
2021-08-18 20:53:00+00:00,1787.656,1787.665,1787.559,1787.569,12,300,0
2021-08-18 20:54:00+00:00,1787.566,1787.679,1787.559,1787.667,23,300,0
2021-08-18 20:55:00+00:00,1787.658,1787.809,1787.622,1787.651,19,300,0
2021-08-18 20:56:00+00:00,1787.64,1787.64,1787.342,1787.342,18,300,0
2021-08-18 20:57:00+00:00,1787.297,1787.392,1787.172,1787.248,30,300,0
2021-08-18 20:58:00+00:00,1787.245,1787.58,1787.199,1787.427,35,300,0
2021-08-18 22:01:00+00:00,1787.838,1787.853,1787.491,1787.693,32,300,0
2021-08-18 22:02:00+00:00,1787.695,1787.77,1787.659,1787.659,24,300,0
2021-08-18 22:03:00+00:00,1787.647,1787.666,1787.448,1787.448,18,300,0
