time,open,high,low,close,volume,spread,real_volume
2022-01-11 15:40:00+00:00,1807.881,1808.221,1807.631,1807.631,100,200,0
2022-01-11 15:41:00+00:00,1807.601,1807.734,1806.952,1807.432,111,200,0
2022-01-11 15:42:00+00:00,1807.464,1807.493,1806.365,1806.508,105,200,0
2022-01-11 15:43:00+00:00,1806.476,1806.476,1806.069,1806.12,120,400,0
2022-01-11 15:44:00+00:00,1806.113,1806.504,1805.92,1806.342,93,400,0
2022-01-11 15:45:00+00:00,1806.363,1807.587,1806.363,1807.587,125,200,0
2022-01-11 15:46:00+00:00,1807.618,1808.342,1807.608,1808.181,117,200,0
2022-01-11 15:47:00+00:00,1808.214,1809.146,1807.52,1807.755,228,200,0
2022-01-11 15:48:00+00:00,1807.79,1808.279,1807.593,1808.214,161,200,0
2022-01-11 15:49:00+00:00,1808.184,1808.584,1807.752,1808.584,121,200,0
2022-01-11 15:50:00+00:00,1808.614,1808.719,1807.725,1808.002,134,200,0
2022-01-11 15:51:00+00:00,1807.988,1808.371,1807.833,1808.144,79,200,0
2022-01-11 15:52:00+00:00,1808.152,1808.415,1807.747,1807.824,65,200,0
2022-01-11 15:53:00+00:00,1807.855,1807.861,1807.413,1807.848,84,200,0
2022-01-11 15:54:00+00:00,1807.877,1808.3,1807.852,1808.3,95,200,0
2022-01-11 15:55:00+00:00,1808.313,1808.691,1807.979,1808.681,90,200,0
2022-01-11 15:56:00+00:00,1808.662,1809.067,1808.252,1809.034,110,200,0
2022-01-11 15:57:00+00:00,1809.028,1809.365,1808.717,1809.14,112,200,0
2022-01-11 15:58:00+00:00,1809.179,1811.609,1809.145,1810.937,316,200,0
2022-01-11 15:59:00+00:00,1810.892,1811.814,1810.675,1811.206,254,880,0
2022-01-11 16:00:00+00:00,1811.237,1811.922,1810.866,1810.866,180,600,0
2022-01-11 16:01:00+00:00,1810.835,1811.395,1810.641,1810.874,147,400,0
2022-01-11 16:02:00+00:00,1810.886,1810.89,1809.841,1810.517,152,400,0
2022-01-11 16:03:00+00:00,1810.53,1811.581,1810.473,1811.581,125,200,0
2022-01-11 16:04:00+00:00,1811.584,1811.97,1811.1,1811.97,136,200,0
2022-01-11 16:05:00+00:00,1812.001,1812.017,1811.329,1811.926,131,200,0
2022-01-11 16:06:00+00:00,1811.945,1812.132,1811.227,1811.918,130,200,0
2022-01-11 16:07:00+00:00,1811.883,1811.912,1811.421,1811.745,103,200,0
2022-01-11 16:08:00+00:00,1811.726,1811.797,1811.308,1811.732,96,200,0
2022-01-11 16:09:00+00:00,1811.763,1812.347,1811.703,1812.224,93,200,0
2022-01-11 16:10:00+00:00,1812.257,1813.042,1811.904,1812.781,145,200,0
2022-01-11 16:11:00+00:00,1812.745,1813.152,1812.528,1812.78,146,600,0
2022-01-11 16:12:00+00:00,1812.795,1813.28,1812.585,1813.242,118,600,0
2022-01-11 16:13:00+00:00,1813.235,1813.433,1812.513,1812.883,135,400,0
2022-01-11 16:14:00+00:00,1812.881,1813.403,1812.662,1813.068,112,200,0
2022-01-11 16:15:00+00:00,1813.1,1813.846,1812.942,1813.846,118,200,0
2022-01-11 16:16:00+00:00,1813.876,1814.444,1813.136,1813.478,170,200,0
2022-01-11 16:17:00+00:00,1813.511,1813.731,1813.186,1813.49,106,400,0
2022-01-11 16:18:00+00:00,1813.52,1814.094,1813.185,1813.185,102,200,0
2022-01-11 16:19:00+00:00,1813.155,1813.484,1812.907,1813.484,110,200,0
2022-01-11 16:20:00+00:00,1813.515,1813.921,1812.602,1812.782,168,200,0
2022-01-11 16:21:00+00:00,1812.771,1813.497,1812.555,1813.186,120,200,0
2022-01-11 16:22:00+00:00,1813.188,1813.517,1813.087,1813.087,113,200,0
2022-01-11 16:23:00+00:00,1813.072,1813.587,1812.721,1813.413,101,200,0
2022-01-11 16:24:00+00:00,1813.444,1814.327,1813.318,1814.295,90,200,0
2022-01-11 16:25:00+00:00,1814.285,1814.316,1813.68,1814.182,107,200,0
2022-01-11 16:26:00+00:00,1814.215,1815.236,1814.194,1814.289,125,400,0
2022-01-11 16:27:00+00:00,1814.276,1814.501,1813.805,1814.313,131,600,0
2022-01-11 16:28:00+00:00,1814.343,1814.737,1814.246,1814.737,94,200,0
2022-01-11 16:29:00+00:00,1814.705,1815.58,1814.58,1815.409,95,200,0
2022-01-11 16:30:00+00:00,1815.291,1815.804,1815.085,1815.687,123,400,0
2022-01-11 16:31:00+00:00,1815.707,1815.791,1815.161,1815.791,111,400,0
2022-01-11 16:32:00+00:00,1815.799,1816.134,1815.539,1816.099,84,200,0
2022-01-11 16:33:00+00:00,1816.066,1816.353,1815.965,1816.106,99,200,0
2022-01-11 16:34:00+00:00,1816.111,1816.288,1815.856,1815.856,72,200,0
2022-01-11 16:35:00+00:00,1815.869,1816.092,1815.566,1815.595,87,200,0
2022-01-11 16:36:00+00:00,1815.599,1816.029,1815.599,1815.738,68,200,0
2022-01-11 16:37:00+00:00,1815.736,1815.924,1815.35,1815.862,87,200,0
2022-01-11 16:38:00+00:00,1815.865,1815.949,1815.206,1815.72,106,200,0
2022-01-11 16:39:00+00:00,1815.751,1815.984,1815.751,1815.984,48,200,0
2022-01-11 16:40:00+00:00,1815.954,1816.486,1815.815,1816.104,85,200,0
2022-01-11 16:41:00+00:00,1816.085,1816.732,1816.008,1816.631,98,200,0
2022-01-11 16:42:00+00:00,1816.601,1816.661,1815.944,1815.944,108,200,0
2022-01-11 16:43:00+00:00,1815.939,1816.32,1815.939,1816.043,82,200,0
2022-01-11 16:44:00+00:00,1816.026,1816.307,1815.804,1815.836,87,200,0
2022-01-11 16:45:00+00:00,1815.856,1816.191,1815.856,1816.121,68,200,0
2022-01-11 16:46:00+00:00,1816.127,1816.158,1815.41,1815.69,87,200,0
2022-01-11 16:47:00+00:00,1815.72,1816.032,1815.641,1815.654,86,200,0
2022-01-11 16:48:00+00:00,1815.648,1815.757,1815.538,1815.619,51,200,0
2022-01-11 16:49:00+00:00,1815.608,1816.267,1815.608,1816.206,84,200,0
2022-01-11 16:50:00+00:00,1816.179,1816.276,1816.089,1816.109,51,200,0
2022-01-11 16:51:00+00:00,1816.107,1816.59,1815.917,1816.213,80,200,0
2022-01-11 16:52:00+00:00,1816.244,1816.303,1815.801,1815.934,87,200,0
2022-01-11 16:53:00+00:00,1815.963,1816.128,1815.699,1816.128,69,200,0
2022-01-11 16:54:00+00:00,1816.125,1816.248,1815.956,1816.19,66,200,0
2022-01-11 16:55:00+00:00,1816.159,1816.159,1815.715,1815.715,76,200,0
2022-01-11 16:56:00+00:00,1815.692,1815.95,1815.567,1815.759,67,200,0
2022-01-11 16:57:00+00:00,1815.765,1816.025,1815.664,1816.025,54,200,0
2022-01-11 16:58:00+00:00,1816.006,1816.006,1815.392,1815.661,89,200,0
2022-01-11 16:59:00+00:00,1815.672,1815.672,1815.077,1815.138,55,200,0
2022-01-11 17:00:00+00:00,1815.171,1815.647,1815.171,1815.58,81,200,0
2022-01-11 17:01:00+00:00,1815.549,1815.606,1814.772,1814.9,87,200,0
2022-01-11 17:02:00+00:00,1814.87,1814.87,1814.538,1814.65,67,200,0
2022-01-11 17:03:00+00:00,1814.655,1815.11,1814.655,1814.915,70,200,0
2022-01-11 17:04:00+00:00,1814.895,1814.927,1814.598,1814.671,80,200,0
2022-01-11 17:05:00+00:00,1814.702,1814.766,1814.452,1814.476,63,200,0
2022-01-11 17:06:00+00:00,1814.445,1814.473,1813.946,1814.009,54,200,0
2022-01-11 17:07:00+00:00,1813.998,1814.284,1813.914,1814.162,80,200,0
2022-01-11 17:08:00+00:00,1814.152,1814.73,1814.139,1814.672,68,200,0
2022-01-11 17:09:00+00:00,1814.642,1815.318,1814.642,1815.154,73,200,0
2022-01-11 17:10:00+00:00,1815.153,1815.673,1815.153,1815.513,73,200,0
2022-01-11 17:11:00+00:00,1815.535,1815.944,1815.377,1815.462,82,200,0
2022-01-11 17:12:00+00:00,1815.453,1815.631,1815.018,1815.546,73,200,0
2022-01-11 17:13:00+00:00,1815.54,1815.754,1815.275,1815.564,77,200,0
2022-01-11 17:14:00+00:00,1815.533,1815.648,1815.347,1815.586,61,200,0
2022-01-11 17:15:00+00:00,1815.555,1815.785,1815.263,1815.765,70,200,0
2022-01-11 17:16:00+00:00,1815.748,1815.87,1815.143,1815.143,64,200,0
2022-01-11 17:17:00+00:00,1815.164,1815.348,1815.073,1815.316,59,200,0
2022-01-11 17:18:00+00:00,1815.311,1815.504,1815.026,1815.371,79,200,0
2022-01-11 17:19:00+00:00,1815.339,1815.339,1815.166,1815.26,50,200,0
2022-01-11 17:20:00+00:00,1815.259,1815.354,1815.173,1815.331,54,200,0
2022-01-11 17:21:00+00:00,1815.301,1815.693,1815.235,1815.533,66,200,0
2022-01-11 17:22:00+00:00,1815.53,1815.733,1815.397,1815.522,71,200,0
2022-01-11 17:23:00+00:00,1815.508,1815.539,1815.359,1815.53,59,200,0
2022-01-11 17:24:00+00:00,1815.519,1815.925,1815.519,1815.864,73,200,0
2022-01-11 17:25:00+00:00,1815.84,1815.973,1815.636,1815.652,49,200,0
2022-01-11 17:26:00+00:00,1815.651,1815.651,1815.241,1815.418,63,200,0
2022-01-11 17:27:00+00:00,1815.448,1815.482,1815.243,1815.294,62,200,0
2022-01-11 17:28:00+00:00,1815.259,1815.259,1814.883,1814.892,56,200,0
2022-01-11 17:29:00+00:00,1814.863,1815.275,1814.833,1815.231,80,200,0
2022-01-11 17:30:00+00:00,1815.201,1815.379,1815.173,1815.347,67,200,0
2022-01-11 17:31:00+00:00,1815.323,1815.432,1815.124,1815.129,71,200,0
2022-01-11 17:32:00+00:00,1815.159,1815.515,1814.724,1814.816,90,200,0
2022-01-11 17:33:00+00:00,1814.827,1815.119,1814.794,1814.936,73,200,0
2022-01-11 17:34:00+00:00,1814.935,1815.007,1814.841,1814.939,53,200,0
2022-01-11 17:35:00+00:00,1814.908,1815.482,1814.908,1815.406,65,200,0
2022-01-11 17:36:00+00:00,1815.418,1815.671,1815.281,1815.511,69,200,0
2022-01-11 17:37:00+00:00,1815.499,1815.943,1815.409,1815.936,53,200,0
2022-01-11 17:38:00+00:00,1815.941,1816.328,1815.922,1816.328,53,200,0
2022-01-11 17:39:00+00:00,1816.337,1816.337,1816.086,1816.229,65,200,0
2022-01-11 17:40:00+00:00,1816.246,1816.551,1816.157,1816.551,64,200,0
2022-01-11 17:41:00+00:00,1816.535,1816.709,1816.516,1816.67,57,200,0
2022-01-11 17:42:00+00:00,1816.679,1816.877,1816.585,1816.585,62,200,0
2022-01-11 17:43:00+00:00,1816.62,1817.135,1816.612,1816.775,82,200,0
2022-01-11 17:44:00+00:00,1816.767,1816.795,1816.469,1816.795,66,200,0
2022-01-11 17:45:00+00:00,1816.78,1816.824,1816.475,1816.603,70,200,0
2022-01-11 17:46:00+00:00,1816.601,1817.024,1816.46,1816.985,85,200,0
2022-01-11 17:47:00+00:00,1816.954,1817.235,1816.805,1816.933,78,200,0
2022-01-11 17:48:00+00:00,1816.907,1817.154,1816.873,1817.014,51,200,0
2022-01-11 17:49:00+00:00,1817.009,1817.063,1816.545,1816.736,61,200,0
2022-01-11 17:50:00+00:00,1816.733,1816.981,1816.576,1816.862,58,200,0
2022-01-11 17:51:00+00:00,1816.851,1817.147,1816.727,1816.728,71,200,0
2022-01-11 17:52:00+00:00,1816.696,1817.079,1816.696,1817.047,67,200,0
2022-01-11 17:53:00+00:00,1817.078,1817.086,1816.916,1817.077,56,200,0
2022-01-11 17:54:00+00:00,1817.103,1817.397,1817.007,1817.304,72,200,0
2022-01-11 17:55:00+00:00,1817.309,1817.344,1817.109,1817.123,48,200,0
2022-01-11 17:56:00+00:00,1817.155,1817.295,1817.106,1817.106,48,200,0
2022-01-11 17:57:00+00:00,1817.116,1817.431,1817.116,1817.222,55,200,0
2022-01-11 17:58:00+00:00,1817.223,1817.325,1816.948,1817.325,54,200,0
2022-01-11 17:59:00+00:00,1817.314,1817.775,1817.292,1817.292,82,200,0
2022-01-11 18:00:00+00:00,1817.305,1817.953,1817.268,1817.921,85,200,0
2022-01-11 18:01:00+00:00,1817.894,1817.894,1817.333,1817.44,90,200,0
2022-01-11 18:02:00+00:00,1817.433,1817.643,1817.324,1817.474,92,200,0
2022-01-11 18:03:00+00:00,1817.5,1817.555,1817.225,1817.339,58,200,0
2022-01-11 18:04:00+00:00,1817.343,1818.045,1817.343,1817.9,84,200,0
2022-01-11 18:05:00+00:00,1817.889,1817.992,1817.581,1817.601,66,200,0
2022-01-11 18:06:00+00:00,1817.631,1817.964,1817.576,1817.868,83,200,0
2022-01-11 18:07:00+00:00,1817.879,1817.934,1817.634,1817.716,51,200,0
2022-01-11 18:08:00+00:00,1817.722,1817.725,1817.253,1817.502,86,200,0
2022-01-11 18:09:00+00:00,1817.477,1817.662,1817.373,1817.605,59,200,0
2022-01-11 18:10:00+00:00,1817.621,1817.75,1817.558,1817.612,55,200,0
2022-01-11 18:11:00+00:00,1817.62,1817.703,1817.369,1817.551,66,200,0
2022-01-11 18:12:00+00:00,1817.542,1817.546,1817.248,1817.481,46,200,0
2022-01-11 18:13:00+00:00,1817.489,1817.915,1817.477,1817.8,70,200,0
2022-01-11 18:14:00+00:00,1817.775,1817.858,1817.65,1817.767,58,200,0
2022-01-11 18:15:00+00:00,1817.744,1817.943,1817.692,1817.94,63,200,0
2022-01-11 18:16:00+00:00,1817.942,1817.976,1817.352,1817.503,78,200,0
2022-01-11 18:17:00+00:00,1817.521,1817.791,1817.456,1817.788,66,200,0
2022-01-11 18:18:00+00:00,1817.806,1817.966,1817.519,1817.966,70,200,0
2022-01-11 18:19:00+00:00,1817.974,1818.043,1817.767,1817.969,70,200,0
2022-01-11 18:20:00+00:00,1817.985,1818.063,1817.448,1817.554,82,200,0
2022-01-11 18:21:00+00:00,1817.578,1817.746,1817.562,1817.714,59,200,0
2022-01-11 18:22:00+00:00,1817.727,1818.363,1817.715,1818.268,85,200,0
2022-01-11 18:23:00+00:00,1818.283,1818.527,1818.097,1818.527,78,200,0
2022-01-11 18:24:00+00:00,1818.523,1818.653,1818.048,1818.08,82,200,0
2022-01-11 18:25:00+00:00,1818.112,1818.382,1817.752,1818.314,95,200,0
2022-01-11 18:26:00+00:00,1818.32,1818.579,1818.311,1818.392,59,200,0
2022-01-11 18:27:00+00:00,1818.409,1818.556,1818.269,1818.525,80,200,0
2022-01-11 18:28:00+00:00,1818.495,1818.876,1818.357,1818.876,89,200,0
2022-01-11 18:29:00+00:00,1818.907,1819.004,1817.918,1818.726,204,200,0
2022-01-11 18:30:00+00:00,1818.757,1818.955,1818.625,1818.636,91,200,0
2022-01-11 18:31:00+00:00,1818.606,1818.929,1818.403,1818.925,83,200,0
2022-01-11 18:32:00+00:00,1818.934,1819.169,1818.733,1818.885,76,200,0
2022-01-11 18:33:00+00:00,1818.883,1819.049,1818.834,1818.928,50,200,0
2022-01-11 18:34:00+00:00,1818.958,1819.212,1818.958,1819.129,49,200,0
2022-01-11 18:35:00+00:00,1819.16,1819.435,1819.036,1819.246,57,200,0
2022-01-11 18:36:00+00:00,1819.227,1819.308,1819.01,1819.109,50,200,0
2022-01-11 18:37:00+00:00,1819.124,1819.354,1818.818,1818.844,72,200,0
2022-01-11 18:38:00+00:00,1818.825,1818.889,1818.65,1818.702,54,200,0
2022-01-11 18:39:00+00:00,1818.712,1818.804,1818.615,1818.673,45,200,0
2022-01-11 18:40:00+00:00,1818.686,1818.699,1818.364,1818.367,58,200,0
2022-01-11 18:41:00+00:00,1818.358,1818.37,1818.079,1818.275,46,200,0
2022-01-11 18:42:00+00:00,1818.284,1818.893,1818.276,1818.802,62,200,0
2022-01-11 18:43:00+00:00,1818.798,1818.925,1818.796,1818.897,40,200,0
2022-01-11 18:44:00+00:00,1818.898,1818.972,1818.739,1818.76,55,200,0
2022-01-11 18:45:00+00:00,1818.751,1818.872,1818.597,1818.863,47,200,0
2022-01-11 18:46:00+00:00,1818.854,1818.921,1818.712,1818.844,46,200,0
2022-01-11 18:47:00+00:00,1818.847,1818.847,1818.537,1818.61,39,200,0
2022-01-11 18:48:00+00:00,1818.614,1818.963,1818.56,1818.963,38,200,0
2022-01-11 18:49:00+00:00,1818.976,1819.268,1818.975,1819.268,44,200,0
2022-01-11 18:50:00+00:00,1819.258,1819.415,1819.153,1819.404,52,200,0
2022-01-11 18:51:00+00:00,1819.376,1819.573,1819.376,1819.404,49,200,0
2022-01-11 18:52:00+00:00,1819.43,1819.531,1819.185,1819.3,51,200,0
2022-01-11 18:53:00+00:00,1819.302,1819.968,1819.302,1819.666,77,200,0
2022-01-11 18:54:00+00:00,1819.66,1819.685,1819.446,1819.527,35,200,0
2022-01-11 18:55:00+00:00,1819.547,1819.809,1819.546,1819.801,41,200,0
2022-01-11 18:56:00+00:00,1819.799,1820.001,1819.757,1819.764,50,200,0
2022-01-11 18:57:00+00:00,1819.766,1819.881,1819.507,1819.614,61,400,0
2022-01-11 18:58:00+00:00,1819.589,1819.847,1819.589,1819.825,36,200,0
2022-01-11 18:59:00+00:00,1819.793,1820.088,1819.736,1819.736,58,200,0
2022-01-11 19:00:00+00:00,1819.73,1819.774,1819.399,1819.399,52,200,0
2022-01-11 19:01:00+00:00,1819.402,1819.432,1819.006,1819.274,60,200,0
2022-01-11 19:02:00+00:00,1819.297,1820.105,1819.297,1820.04,78,200,0
2022-01-11 19:03:00+00:00,1820.071,1820.159,1819.874,1819.914,55,200,0
2022-01-11 19:04:00+00:00,1819.944,1820.277,1819.944,1819.982,74,200,0
2022-01-11 19:05:00+00:00,1819.985,1820.047,1819.649,1819.657,50,200,0
2022-01-11 19:06:00+00:00,1819.659,1819.692,1819.237,1819.386,47,200,0
2022-01-11 19:07:00+00:00,1819.354,1819.354,1819.06,1819.153,45,200,0
2022-01-11 19:08:00+00:00,1819.185,1819.299,1819.143,1819.196,46,200,0
2022-01-11 19:09:00+00:00,1819.179,1819.715,1819.06,1819.615,66,200,0
2022-01-11 19:10:00+00:00,1819.61,1819.71,1819.272,1819.319,53,200,0
2022-01-11 19:11:00+00:00,1819.288,1819.418,1819.258,1819.414,25,200,0
2022-01-11 19:12:00+00:00,1819.413,1819.706,1819.313,1819.675,42,200,0
2022-01-11 19:13:00+00:00,1819.671,1820.161,1819.641,1820.154,43,200,0
2022-01-11 19:14:00+00:00,1820.147,1820.199,1819.855,1819.855,50,200,0
2022-01-11 19:15:00+00:00,1819.825,1820.006,1819.655,1819.909,68,200,0
2022-01-11 19:16:00+00:00,1819.943,1820.196,1819.813,1820.086,61,200,0
2022-01-11 19:17:00+00:00,1820.084,1820.587,1820.083,1820.399,78,200,0
2022-01-11 19:18:00+00:00,1820.401,1820.401,1819.88,1819.88,39,200,0
2022-01-11 19:19:00+00:00,1819.865,1820.072,1819.694,1819.694,39,200,0
2022-01-11 19:20:00+00:00,1819.663,1819.98,1819.408,1819.98,57,200,0
2022-01-11 19:21:00+00:00,1819.982,1820.208,1819.982,1820.065,40,200,0
2022-01-11 19:22:00+00:00,1820.06,1820.06,1819.684,1819.772,37,200,0
2022-01-11 19:23:00+00:00,1819.779,1819.873,1819.676,1819.777,37,200,0
2022-01-11 19:24:00+00:00,1819.781,1819.894,1819.681,1819.808,35,200,0
2022-01-11 19:25:00+00:00,1819.807,1820.256,1819.735,1820.168,59,200,0
2022-01-11 19:26:00+00:00,1820.158,1820.412,1820.158,1820.271,50,200,0
2022-01-11 19:27:00+00:00,1820.26,1820.282,1819.931,1820.067,57,200,0
2022-01-11 19:28:00+00:00,1820.069,1820.069,1819.699,1819.71,40,200,0
2022-01-11 19:29:00+00:00,1819.726,1819.978,1819.726,1819.809,62,200,0
2022-01-11 19:30:00+00:00,1819.804,1819.804,1819.668,1819.763,36,200,0
2022-01-11 19:31:00+00:00,1819.768,1819.796,1819.704,1819.773,28,200,0
2022-01-11 19:32:00+00:00,1819.771,1819.771,1819.559,1819.587,32,200,0
2022-01-11 19:33:00+00:00,1819.556,1819.556,1819.299,1819.308,39,200,0
2022-01-11 19:34:00+00:00,1819.309,1819.391,1819.272,1819.328,36,200,0
2022-01-11 19:35:00+00:00,1819.331,1819.552,1819.197,1819.482,58,200,0
2022-01-11 19:36:00+00:00,1819.497,1819.895,1819.497,1819.726,42,200,0
2022-01-11 19:37:00+00:00,1819.759,1819.956,1819.699,1819.753,43,200,0
2022-01-11 19:38:00+00:00,1819.731,1819.932,1819.711,1819.765,43,200,0
2022-01-11 19:39:00+00:00,1819.745,1820.071,1819.735,1820.071,53,200,0
2022-01-11 19:40:00+00:00,1820.101,1820.289,1820.061,1820.061,40,200,0
2022-01-11 19:41:00+00:00,1820.057,1820.057,1819.875,1819.955,31,200,0
2022-01-11 19:42:00+00:00,1819.963,1820.077,1819.908,1819.951,35,200,0
2022-01-11 19:43:00+00:00,1819.956,1820.112,1819.907,1820.112,41,200,0
2022-01-11 19:44:00+00:00,1820.122,1820.273,1820.116,1820.171,49,200,0
2022-01-11 19:45:00+00:00,1820.166,1820.166,1820.041,1820.042,23,200,0
2022-01-11 19:46:00+00:00,1820.041,1820.227,1819.944,1820.165,45,200,0
2022-01-11 19:47:00+00:00,1820.182,1820.362,1820.149,1820.362,42,200,0
2022-01-11 19:48:00+00:00,1820.365,1820.425,1820.243,1820.344,55,200,0
2022-01-11 19:49:00+00:00,1820.338,1820.463,1820.253,1820.458,31,200,0
2022-01-11 19:50:00+00:00,1820.448,1820.478,1820.331,1820.423,54,200,0
2022-01-11 19:51:00+00:00,1820.406,1820.47,1820.307,1820.34,47,200,0
2022-01-11 19:52:00+00:00,1820.345,1820.575,1820.274,1820.466,40,200,0
2022-01-11 19:53:00+00:00,1820.471,1820.861,1820.375,1820.778,60,200,0
2022-01-11 19:54:00+00:00,1820.76,1821.105,1820.749,1820.898,67,200,0
2022-01-11 19:55:00+00:00,1820.876,1821.111,1820.821,1821.043,65,200,0
2022-01-11 19:56:00+00:00,1821.055,1821.067,1820.957,1821.002,39,200,0
2022-01-11 19:57:00+00:00,1821.005,1821.005,1820.616,1820.616,51,200,0
2022-01-11 19:58:00+00:00,1820.586,1820.621,1820.413,1820.413,45,200,0
2022-01-11 19:59:00+00:00,1820.433,1820.888,1820.433,1820.689,73,200,0
2022-01-11 20:00:00+00:00,1820.676,1820.915,1820.515,1820.782,65,200,0
2022-01-11 20:01:00+00:00,1820.802,1821.011,1820.748,1820.842,47,200,0
2022-01-11 20:02:00+00:00,1820.851,1821.028,1820.842,1821.028,38,200,0
2022-01-11 20:03:00+00:00,1821.037,1821.224,1821.026,1821.166,68,200,0
2022-01-11 20:04:00+00:00,1821.182,1821.22,1821.033,1821.195,52,200,0
2022-01-11 20:05:00+00:00,1821.199,1821.251,1821.088,1821.092,32,200,0
2022-01-11 20:06:00+00:00,1821.085,1821.245,1821.081,1821.193,35,200,0
2022-01-11 20:07:00+00:00,1821.221,1821.251,1821.126,1821.209,33,200,0
2022-01-11 20:08:00+00:00,1821.213,1821.312,1821.197,1821.312,33,200,0
2022-01-11 20:09:00+00:00,1821.324,1821.394,1820.947,1820.972,52,200,0
2022-01-11 20:10:00+00:00,1820.973,1821.215,1820.92,1821.215,41,200,0
2022-01-11 20:11:00+00:00,1821.224,1821.451,1821.154,1821.45,37,200,0
2022-01-11 20:12:00+00:00,1821.451,1821.618,1821.355,1821.577,37,200,0
2022-01-11 20:13:00+00:00,1821.564,1821.564,1821.216,1821.216,35,200,0
2022-01-11 20:14:00+00:00,1821.213,1821.357,1820.66,1821.357,77,200,0
2022-01-11 20:15:00+00:00,1821.358,1821.358,1821.106,1821.178,41,200,0
2022-01-11 20:16:00+00:00,1821.174,1821.174,1820.909,1820.963,33,200,0
2022-01-11 20:17:00+00:00,1820.961,1821.155,1820.872,1820.924,50,200,0
2022-01-11 20:18:00+00:00,1820.922,1821.485,1820.922,1821.485,37,200,0
2022-01-11 20:19:00+00:00,1821.469,1821.469,1821.348,1821.389,20,200,0
2022-01-11 20:20:00+00:00,1821.383,1821.383,1821.252,1821.324,37,200,0
2022-01-11 20:21:00+00:00,1821.325,1821.342,1821.253,1821.258,44,200,0
2022-01-11 20:22:00+00:00,1821.248,1821.248,1820.906,1820.92,46,200,0
2022-01-11 20:23:00+00:00,1820.886,1820.93,1820.782,1820.84,42,200,0
2022-01-11 20:24:00+00:00,1820.841,1820.929,1820.759,1820.819,43,200,0
2022-01-11 20:25:00+00:00,1820.811,1820.844,1820.723,1820.736,26,200,0
2022-01-11 20:26:00+00:00,1820.704,1820.755,1820.586,1820.586,39,200,0
2022-01-11 20:27:00+00:00,1820.581,1820.581,1820.344,1820.344,40,200,0
2022-01-11 20:28:00+00:00,1820.356,1821.075,1820.34,1821.055,53,200,0
2022-01-11 20:29:00+00:00,1821.058,1821.497,1821.058,1821.497,42,200,0
2022-01-11 20:30:00+00:00,1821.503,1822.145,1821.503,1822.11,63,200,0
2022-01-11 20:31:00+00:00,1822.08,1822.15,1822.057,1822.15,29,400,0
2022-01-11 20:32:00+00:00,1822.166,1822.29,1821.898,1821.958,53,200,0
2022-01-11 20:33:00+00:00,1821.982,1822.136,1821.898,1822.094,51,200,0
2022-01-11 20:34:00+00:00,1822.09,1822.26,1821.99,1822.23,39,200,0
2022-01-11 20:35:00+00:00,1822.198,1822.237,1822.043,1822.178,47,200,0
2022-01-11 20:36:00+00:00,1822.185,1822.331,1822.145,1822.152,52,200,0
2022-01-11 20:37:00+00:00,1822.156,1822.336,1822.125,1822.328,34,200,0
2022-01-11 20:38:00+00:00,1822.317,1822.519,1822.315,1822.505,42,200,0
2022-01-11 20:39:00+00:00,1822.477,1822.509,1822.264,1822.32,38,200,0
2022-01-11 20:40:00+00:00,1822.333,1822.568,1822.305,1822.568,37,200,0
2022-01-11 20:41:00+00:00,1822.552,1822.694,1822.485,1822.655,41,200,0
2022-01-11 20:42:00+00:00,1822.623,1822.623,1822.29,1822.439,51,200,0
2022-01-11 20:43:00+00:00,1822.443,1822.453,1822.175,1822.186,41,200,0
2022-01-11 20:44:00+00:00,1822.18,1822.275,1821.888,1821.888,38,200,0
2022-01-11 20:45:00+00:00,1821.885,1821.885,1821.542,1821.559,55,200,0
2022-01-11 20:46:00+00:00,1821.542,1822.035,1821.542,1822.035,53,200,0
2022-01-11 20:47:00+00:00,1822.005,1822.518,1822.005,1822.4,61,200,0
2022-01-11 20:48:00+00:00,1822.396,1822.519,1822.28,1822.351,56,200,0
2022-01-11 20:49:00+00:00,1822.32,1822.417,1822.171,1822.203,47,200,0
2022-01-11 20:50:00+00:00,1822.23,1822.249,1822.101,1822.176,46,200,0
