time,open,high,low,close,volume,spread,real_volume
2022-09-01 15:59:00+00:00,1695.219,1695.483,1695.219,1695.483,76,200,0
2022-09-01 16:00:00+00:00,1695.452,1698.499,1695.39,1698.499,181,200,0
2022-09-01 16:01:00+00:00,1698.488,1699.435,1698.108,1698.125,243,200,0
2022-09-01 16:02:00+00:00,1698.155,1698.514,1696.924,1697.046,178,200,0
2022-09-01 16:03:00+00:00,1697.077,1697.195,1696.561,1696.603,90,200,0
2022-09-01 16:04:00+00:00,1696.599,1697.503,1696.563,1697.248,110,200,0
2022-09-01 16:05:00+00:00,1697.279,1697.409,1696.513,1696.633,78,200,0
2022-09-01 16:06:00+00:00,1696.61,1697.312,1696.547,1696.925,109,200,0
2022-09-01 16:07:00+00:00,1696.894,1697.225,1696.601,1696.871,113,200,0
2022-09-01 16:08:00+00:00,1696.841,1697.298,1696.809,1696.959,103,200,0
2022-09-01 16:09:00+00:00,1696.927,1697.417,1696.896,1697.115,107,200,0
2022-09-01 16:10:00+00:00,1697.146,1697.802,1697.07,1697.588,98,200,0
2022-09-01 16:11:00+00:00,1697.619,1698.292,1697.521,1698.292,87,200,0
2022-09-01 16:12:00+00:00,1698.295,1698.491,1698.184,1698.282,62,200,0
2022-09-01 16:13:00+00:00,1698.283,1698.288,1697.672,1697.851,66,200,0
2022-09-01 16:14:00+00:00,1697.879,1698.07,1697.635,1697.662,92,200,0
2022-09-01 16:15:00+00:00,1697.694,1698.494,1697.694,1698.494,81,200,0
2022-09-01 16:16:00+00:00,1698.497,1698.999,1698.497,1698.717,68,200,0
2022-09-01 16:17:00+00:00,1698.714,1699.376,1698.714,1698.991,83,200,0
2022-09-01 16:18:00+00:00,1699.022,1699.443,1699.013,1699.431,59,200,0
2022-09-01 16:19:00+00:00,1699.463,1699.602,1699.159,1699.447,85,200,0
2022-09-01 16:20:00+00:00,1699.456,1699.457,1698.772,1698.772,82,200,0
2022-09-01 16:21:00+00:00,1698.778,1699.085,1698.683,1699.085,76,200,0
2022-09-01 16:22:00+00:00,1699.09,1699.451,1699.011,1699.262,84,200,0
2022-09-01 16:23:00+00:00,1699.23,1699.307,1698.633,1698.633,70,200,0
2022-09-01 16:24:00+00:00,1698.63,1698.995,1698.53,1698.728,79,200,0
2022-09-01 16:25:00+00:00,1698.724,1698.792,1698.491,1698.512,64,200,0
2022-09-01 16:26:00+00:00,1698.506,1698.506,1697.91,1698.313,79,200,0
2022-09-01 16:27:00+00:00,1698.282,1698.522,1697.992,1698.195,94,200,0
2022-09-01 16:28:00+00:00,1698.2,1698.405,1698.113,1698.181,72,200,0
2022-09-01 16:29:00+00:00,1698.201,1698.255,1697.415,1697.442,73,200,0
2022-09-01 16:30:00+00:00,1697.473,1697.596,1697.182,1697.346,72,200,0
2022-09-01 16:31:00+00:00,1697.356,1697.532,1697.147,1697.246,76,200,0
2022-09-01 16:32:00+00:00,1697.249,1697.341,1697.033,1697.037,73,200,0
2022-09-01 16:33:00+00:00,1697.005,1697.126,1696.762,1697.126,59,200,0
2022-09-01 16:34:00+00:00,1697.096,1697.123,1696.788,1696.903,69,200,0
2022-09-01 16:35:00+00:00,1696.908,1697.092,1696.317,1696.746,82,200,0
2022-09-01 16:36:00+00:00,1696.778,1696.925,1696.535,1696.617,55,200,0
2022-09-01 16:37:00+00:00,1696.599,1696.599,1696.121,1696.26,102,200,0
2022-09-01 16:38:00+00:00,1696.229,1696.311,1695.789,1695.881,83,200,0
2022-09-01 16:39:00+00:00,1695.912,1696.182,1695.562,1695.935,79,200,0
2022-09-01 16:40:00+00:00,1695.901,1695.901,1695.124,1695.163,82,200,0
2022-09-01 16:41:00+00:00,1695.153,1695.323,1695.108,1695.23,73,200,0
2022-09-01 16:42:00+00:00,1695.201,1695.467,1695.092,1695.437,63,200,0
2022-09-01 16:43:00+00:00,1695.411,1695.411,1695.011,1695.166,60,200,0
2022-09-01 16:44:00+00:00,1695.175,1695.312,1695.084,1695.312,41,200,0
2022-09-01 16:45:00+00:00,1695.315,1695.359,1695.135,1695.26,54,200,0
2022-09-01 16:46:00+00:00,1695.291,1695.43,1695.059,1695.091,59,200,0
2022-09-01 16:47:00+00:00,1695.083,1695.36,1695.072,1695.259,46,200,0
2022-09-01 16:48:00+00:00,1695.227,1695.345,1695.126,1695.258,59,200,0
2022-09-01 16:49:00+00:00,1695.254,1695.371,1695.186,1695.196,57,200,0
2022-09-01 16:50:00+00:00,1695.191,1695.191,1694.876,1695.157,60,200,0
2022-09-01 16:51:00+00:00,1695.186,1695.262,1694.857,1695.059,62,200,0
2022-09-01 16:52:00+00:00,1695.09,1695.25,1695.05,1695.247,62,200,0
2022-09-01 16:53:00+00:00,1695.279,1695.442,1695.185,1695.237,56,200,0
2022-09-01 16:54:00+00:00,1695.25,1695.371,1695.188,1695.201,53,200,0
2022-09-01 16:55:00+00:00,1695.194,1695.455,1695.026,1695.07,62,200,0
2022-09-01 16:56:00+00:00,1695.049,1695.24,1695.049,1695.053,50,200,0
2022-09-01 16:57:00+00:00,1695.044,1695.427,1694.858,1695.295,66,200,0
2022-09-01 16:58:00+00:00,1695.261,1695.358,1695.148,1695.238,47,200,0
2022-09-01 16:59:00+00:00,1695.229,1695.237,1694.902,1694.902,54,200,0
2022-09-01 17:00:00+00:00,1694.933,1694.933,1694.62,1694.622,50,200,0
2022-09-01 17:01:00+00:00,1694.59,1694.825,1694.452,1694.825,52,200,0
2022-09-01 17:02:00+00:00,1694.796,1694.964,1694.56,1694.92,63,200,0
2022-09-01 17:03:00+00:00,1694.918,1695.185,1694.795,1694.795,55,200,0
2022-09-01 17:04:00+00:00,1694.764,1694.793,1694.402,1694.602,63,200,0
2022-09-01 17:05:00+00:00,1694.571,1694.852,1694.571,1694.698,64,200,0
2022-09-01 17:06:00+00:00,1694.693,1694.971,1694.623,1694.971,50,200,0
2022-09-01 17:07:00+00:00,1694.968,1695.097,1694.805,1694.84,42,200,0
2022-09-01 17:08:00+00:00,1694.845,1695.293,1694.845,1695.189,44,200,0
2022-09-01 17:09:00+00:00,1695.158,1695.372,1695.091,1695.368,45,200,0
2022-09-01 17:10:00+00:00,1695.396,1695.789,1695.396,1695.788,50,200,0
2022-09-01 17:11:00+00:00,1695.776,1695.825,1695.576,1695.825,48,200,0
2022-09-01 17:12:00+00:00,1695.833,1696.365,1695.833,1696.365,40,200,0
2022-09-01 17:13:00+00:00,1696.368,1696.567,1696.368,1696.384,47,200,0
2022-09-01 17:14:00+00:00,1696.388,1696.884,1696.373,1696.884,45,200,0
2022-09-01 17:15:00+00:00,1696.885,1697.266,1696.885,1697.257,66,200,0
2022-09-01 17:16:00+00:00,1697.227,1697.357,1697.07,1697.186,68,200,0
2022-09-01 17:17:00+00:00,1697.183,1697.306,1697.074,1697.195,48,200,0
2022-09-01 17:18:00+00:00,1697.176,1697.733,1697.176,1697.344,58,200,0
2022-09-01 17:19:00+00:00,1697.354,1697.523,1697.341,1697.5,56,200,0
2022-09-01 17:20:00+00:00,1697.506,1697.923,1697.488,1697.751,71,200,0
2022-09-01 17:21:00+00:00,1697.772,1697.956,1697.741,1697.741,60,200,0
2022-09-01 17:22:00+00:00,1697.747,1698.0,1697.747,1697.828,63,200,0
2022-09-01 17:23:00+00:00,1697.83,1697.853,1697.632,1697.715,67,200,0
2022-09-01 17:24:00+00:00,1697.727,1698.339,1697.727,1698.06,79,200,0
2022-09-01 17:25:00+00:00,1698.093,1698.414,1698.022,1698.359,86,200,0
2022-09-01 17:26:00+00:00,1698.358,1698.358,1697.755,1697.843,79,200,0
2022-09-01 17:27:00+00:00,1697.879,1698.259,1697.873,1698.259,71,200,0
2022-09-01 17:28:00+00:00,1698.241,1698.621,1698.086,1698.464,92,200,0
2022-09-01 17:29:00+00:00,1698.43,1698.556,1698.137,1698.161,96,200,0
2022-09-01 17:30:00+00:00,1698.191,1698.608,1698.191,1698.608,67,200,0
2022-09-01 17:31:00+00:00,1698.612,1699.141,1698.612,1698.889,75,200,0
2022-09-01 17:32:00+00:00,1698.89,1698.935,1698.743,1698.743,57,200,0
2022-09-01 17:33:00+00:00,1698.776,1698.822,1698.289,1698.289,58,200,0
2022-09-01 17:34:00+00:00,1698.284,1698.284,1698.092,1698.272,42,200,0
2022-09-01 17:35:00+00:00,1698.241,1698.278,1698.096,1698.234,58,200,0
2022-09-01 17:36:00+00:00,1698.241,1698.347,1697.562,1697.875,68,200,0
2022-09-01 17:37:00+00:00,1697.845,1698.073,1697.775,1697.857,58,200,0
2022-09-01 17:38:00+00:00,1697.856,1698.159,1697.831,1698.159,45,200,0
2022-09-01 17:39:00+00:00,1698.162,1698.355,1697.949,1698.355,51,200,0
2022-09-01 17:40:00+00:00,1698.387,1698.762,1698.353,1698.75,63,200,0
2022-09-01 17:41:00+00:00,1698.754,1698.916,1698.507,1698.548,60,200,0
2022-09-01 17:42:00+00:00,1698.544,1698.624,1698.181,1698.21,55,200,0
2022-09-01 17:43:00+00:00,1698.248,1698.45,1698.242,1698.242,53,200,0
2022-09-01 17:44:00+00:00,1698.252,1698.431,1698.23,1698.338,46,200,0
2022-09-01 17:45:00+00:00,1698.354,1698.354,1697.858,1697.956,48,200,0
2022-09-01 17:46:00+00:00,1697.959,1698.032,1697.684,1697.738,44,200,0
2022-09-01 17:47:00+00:00,1697.736,1697.828,1697.524,1697.612,46,200,0
2022-09-01 17:48:00+00:00,1697.642,1697.822,1697.452,1697.452,58,200,0
2022-09-01 17:49:00+00:00,1697.476,1697.84,1697.476,1697.84,38,200,0
2022-09-01 17:50:00+00:00,1697.85,1698.082,1697.744,1697.781,57,200,0
2022-09-01 17:51:00+00:00,1697.801,1697.85,1697.523,1697.59,46,200,0
2022-09-01 17:52:00+00:00,1697.574,1697.806,1697.574,1697.781,44,200,0
2022-09-01 17:53:00+00:00,1697.79,1697.847,1697.653,1697.653,37,200,0
2022-09-01 17:54:00+00:00,1697.649,1697.691,1697.478,1697.478,35,200,0
2022-09-01 17:55:00+00:00,1697.457,1697.457,1696.658,1696.72,56,200,0
2022-09-01 17:56:00+00:00,1696.686,1696.866,1696.644,1696.866,45,200,0
2022-09-01 17:57:00+00:00,1696.873,1697.075,1696.867,1696.899,43,200,0
2022-09-01 17:58:00+00:00,1696.882,1697.084,1696.874,1697.084,44,200,0
2022-09-01 17:59:00+00:00,1697.07,1697.349,1697.045,1697.045,53,200,0
2022-09-01 18:00:00+00:00,1697.044,1697.332,1697.044,1697.311,60,200,0
2022-09-01 18:01:00+00:00,1697.318,1697.972,1697.318,1697.861,61,200,0
2022-09-01 18:02:00+00:00,1697.855,1697.908,1696.838,1696.949,90,200,0
2022-09-01 18:03:00+00:00,1696.956,1697.06,1696.621,1696.691,59,200,0
2022-09-01 18:04:00+00:00,1696.723,1697.819,1696.723,1697.819,91,200,0
2022-09-01 18:05:00+00:00,1697.852,1698.066,1697.525,1697.586,66,200,0
2022-09-01 18:06:00+00:00,1697.617,1697.922,1697.157,1697.164,78,200,0
2022-09-01 18:07:00+00:00,1697.144,1697.144,1696.456,1696.456,66,200,0
2022-09-01 18:08:00+00:00,1696.486,1696.609,1696.419,1696.475,49,200,0
2022-09-01 18:09:00+00:00,1696.473,1696.597,1696.208,1696.535,56,200,0
2022-09-01 18:10:00+00:00,1696.518,1696.577,1696.233,1696.375,53,200,0
2022-09-01 18:11:00+00:00,1696.376,1696.806,1696.25,1696.759,68,200,0
2022-09-01 18:12:00+00:00,1696.789,1697.133,1696.152,1696.411,102,200,0
2022-09-01 18:13:00+00:00,1696.442,1696.542,1696.181,1696.449,49,200,0
2022-09-01 18:14:00+00:00,1696.486,1696.549,1696.252,1696.301,44,200,0
2022-09-01 18:15:00+00:00,1696.303,1696.421,1696.145,1696.364,58,200,0
2022-09-01 18:16:00+00:00,1696.367,1696.367,1696.263,1696.283,35,200,0
2022-09-01 18:17:00+00:00,1696.288,1696.288,1695.966,1696.158,49,200,0
2022-09-01 18:18:00+00:00,1696.16,1696.483,1695.973,1696.375,64,200,0
2022-09-01 18:19:00+00:00,1696.376,1696.87,1696.376,1696.799,51,200,0
2022-09-01 18:20:00+00:00,1696.793,1697.307,1696.793,1697.283,42,200,0
2022-09-01 18:21:00+00:00,1697.25,1697.402,1696.926,1697.377,63,200,0
2022-09-01 18:22:00+00:00,1697.408,1697.673,1697.248,1697.453,59,200,0
2022-09-01 18:23:00+00:00,1697.455,1697.592,1697.419,1697.543,47,200,0
2022-09-01 18:24:00+00:00,1697.539,1697.539,1697.339,1697.339,46,200,0
2022-09-01 18:25:00+00:00,1697.316,1697.691,1697.316,1697.567,57,200,0
2022-09-01 18:26:00+00:00,1697.566,1697.607,1697.459,1697.58,42,200,0
2022-09-01 18:27:00+00:00,1697.581,1698.319,1697.58,1698.033,65,200,0
2022-09-01 18:28:00+00:00,1698.004,1698.07,1697.439,1697.472,62,200,0
2022-09-01 18:29:00+00:00,1697.475,1697.674,1697.475,1697.491,42,200,0
2022-09-01 18:30:00+00:00,1697.511,1697.796,1697.39,1697.39,52,200,0
2022-09-01 18:31:00+00:00,1697.363,1697.394,1697.195,1697.38,36,200,0
2022-09-01 18:32:00+00:00,1697.385,1697.419,1696.897,1696.923,44,200,0
2022-09-01 18:33:00+00:00,1696.929,1696.93,1696.203,1696.23,58,200,0
2022-09-01 18:34:00+00:00,1696.242,1696.44,1696.133,1696.133,51,200,0
2022-09-01 18:35:00+00:00,1696.149,1696.642,1695.984,1696.497,82,200,0
2022-09-01 18:36:00+00:00,1696.502,1696.605,1696.191,1696.205,55,200,0
2022-09-01 18:37:00+00:00,1696.207,1696.219,1695.888,1696.025,49,200,0
2022-09-01 18:38:00+00:00,1696.023,1696.023,1695.701,1695.778,41,200,0
2022-09-01 18:39:00+00:00,1695.811,1696.072,1695.811,1696.009,41,200,0
2022-09-01 18:40:00+00:00,1695.992,1696.012,1695.796,1695.888,40,200,0
2022-09-01 18:41:00+00:00,1695.895,1695.916,1695.698,1695.803,55,200,0
2022-09-01 18:42:00+00:00,1695.792,1695.82,1694.977,1695.209,72,200,0
2022-09-01 18:43:00+00:00,1695.212,1695.365,1695.093,1695.245,49,200,0
2022-09-01 18:44:00+00:00,1695.233,1695.79,1695.233,1695.436,64,200,0
2022-09-01 18:45:00+00:00,1695.47,1695.548,1695.324,1695.356,53,200,0
2022-09-01 18:46:00+00:00,1695.361,1695.593,1695.361,1695.567,49,200,0
2022-09-01 18:47:00+00:00,1695.581,1695.587,1695.313,1695.421,46,200,0
2022-09-01 18:48:00+00:00,1695.392,1695.408,1694.909,1694.925,64,200,0
2022-09-01 18:49:00+00:00,1694.916,1695.46,1694.911,1695.395,44,200,0
2022-09-01 18:50:00+00:00,1695.37,1695.434,1695.07,1695.165,54,200,0
2022-09-01 18:51:00+00:00,1695.135,1695.464,1695.135,1695.388,45,200,0
2022-09-01 18:52:00+00:00,1695.371,1695.485,1695.162,1695.196,46,200,0
2022-09-01 18:53:00+00:00,1695.22,1695.63,1695.22,1695.626,43,200,0
2022-09-01 18:54:00+00:00,1695.645,1695.645,1695.283,1695.518,56,200,0
2022-09-01 18:55:00+00:00,1695.52,1695.828,1695.316,1695.791,58,200,0
2022-09-01 18:56:00+00:00,1695.758,1695.758,1694.836,1694.964,75,200,0
2022-09-01 18:57:00+00:00,1694.973,1695.177,1694.952,1695.04,61,200,0
2022-09-01 18:58:00+00:00,1695.027,1695.029,1694.663,1694.749,60,200,0
2022-09-01 18:59:00+00:00,1694.717,1694.717,1694.45,1694.516,57,200,0
2022-09-01 19:00:00+00:00,1694.508,1694.952,1694.508,1694.909,59,200,0
2022-09-01 19:01:00+00:00,1694.888,1695.5,1694.753,1695.5,76,200,0
2022-09-01 19:02:00+00:00,1695.531,1695.771,1695.461,1695.66,72,200,0
2022-09-01 19:03:00+00:00,1695.668,1696.135,1695.668,1695.835,70,200,0
2022-09-01 19:04:00+00:00,1695.865,1695.896,1695.295,1695.368,76,200,0
2022-09-01 19:05:00+00:00,1695.38,1695.87,1695.38,1695.541,67,200,0
2022-09-01 19:06:00+00:00,1695.518,1695.72,1695.33,1695.361,83,200,0
2022-09-01 19:07:00+00:00,1695.391,1695.528,1695.247,1695.518,55,200,0
2022-09-01 19:08:00+00:00,1695.543,1696.293,1695.543,1696.102,74,200,0
2022-09-01 19:09:00+00:00,1696.088,1696.335,1696.088,1696.319,51,200,0
2022-09-01 19:10:00+00:00,1696.304,1696.417,1696.234,1696.417,50,200,0
2022-09-01 19:11:00+00:00,1696.419,1696.639,1696.419,1696.584,35,200,0
2022-09-01 19:12:00+00:00,1696.566,1696.773,1696.489,1696.773,49,200,0
2022-09-01 19:13:00+00:00,1696.771,1696.976,1696.695,1696.937,43,200,0
2022-09-01 19:14:00+00:00,1696.907,1696.907,1696.567,1696.567,59,200,0
2022-09-01 19:15:00+00:00,1696.574,1696.759,1696.071,1696.343,68,200,0
2022-09-01 19:16:00+00:00,1696.373,1696.672,1696.33,1696.587,61,200,0
2022-09-01 19:17:00+00:00,1696.573,1696.573,1696.334,1696.455,48,200,0
2022-09-01 19:18:00+00:00,1696.444,1696.478,1695.893,1696.01,64,200,0
2022-09-01 19:19:00+00:00,1696.009,1696.009,1695.679,1695.798,49,200,0
2022-09-01 19:20:00+00:00,1695.829,1695.921,1695.704,1695.888,41,200,0
2022-09-01 19:21:00+00:00,1695.885,1695.888,1695.347,1695.347,84,200,0
2022-09-01 19:22:00+00:00,1695.317,1695.391,1695.19,1695.391,58,200,0
2022-09-01 19:23:00+00:00,1695.394,1695.471,1695.236,1695.389,56,200,0
2022-09-01 19:24:00+00:00,1695.421,1695.818,1695.381,1695.818,54,200,0
2022-09-01 19:25:00+00:00,1695.836,1695.836,1695.503,1695.503,49,200,0
2022-09-01 19:26:00+00:00,1695.5,1695.686,1695.487,1695.591,45,200,0
2022-09-01 19:27:00+00:00,1695.617,1695.637,1695.418,1695.439,39,200,0
2022-09-01 19:28:00+00:00,1695.445,1695.517,1695.287,1695.423,37,200,0
2022-09-01 19:29:00+00:00,1695.427,1695.978,1695.427,1695.912,58,200,0
2022-09-01 19:30:00+00:00,1695.88,1696.424,1695.629,1696.349,68,200,0
2022-09-01 19:31:00+00:00,1696.383,1696.444,1695.819,1695.819,52,200,0
2022-09-01 19:32:00+00:00,1695.797,1696.042,1695.754,1695.794,44,200,0
2022-09-01 19:33:00+00:00,1695.797,1695.833,1695.695,1695.792,41,200,0
2022-09-01 19:34:00+00:00,1695.775,1695.938,1695.767,1695.804,28,200,0
2022-09-01 19:35:00+00:00,1695.801,1696.111,1695.636,1696.016,55,200,0
2022-09-01 19:36:00+00:00,1696.028,1696.102,1696.007,1696.1,28,200,0
2022-09-01 19:37:00+00:00,1696.094,1696.099,1695.786,1695.786,28,200,0
2022-09-01 19:38:00+00:00,1695.784,1695.983,1695.784,1695.884,47,200,0
2022-09-01 19:39:00+00:00,1695.855,1695.934,1695.808,1695.891,25,200,0
2022-09-01 19:40:00+00:00,1695.887,1696.037,1695.872,1696.037,31,200,0
2022-09-01 19:41:00+00:00,1696.006,1696.191,1695.678,1695.681,55,200,0
2022-09-01 19:42:00+00:00,1695.679,1695.679,1695.162,1695.175,64,200,0
2022-09-01 19:43:00+00:00,1695.207,1695.234,1695.027,1695.071,45,200,0
2022-09-01 19:44:00+00:00,1695.055,1695.252,1694.942,1694.942,58,200,0
2022-09-01 19:45:00+00:00,1694.917,1695.597,1694.917,1695.111,91,200,0
2022-09-01 19:46:00+00:00,1695.096,1695.232,1694.906,1695.209,54,200,0
2022-09-01 19:47:00+00:00,1695.183,1695.204,1695.084,1695.112,55,200,0
2022-09-01 19:48:00+00:00,1695.119,1695.119,1694.967,1695.022,43,200,0
2022-09-01 19:49:00+00:00,1695.02,1695.028,1694.963,1694.991,45,200,0
2022-09-01 19:50:00+00:00,1694.997,1695.316,1694.997,1695.263,51,200,0
2022-09-01 19:51:00+00:00,1695.256,1695.357,1695.207,1695.282,52,200,0
2022-09-01 19:52:00+00:00,1695.278,1695.279,1694.905,1694.988,58,200,0
2022-09-01 19:53:00+00:00,1694.99,1695.32,1694.904,1695.247,57,200,0
2022-09-01 19:54:00+00:00,1695.25,1695.479,1695.019,1695.479,71,200,0
2022-09-01 19:55:00+00:00,1695.448,1695.614,1695.403,1695.403,52,200,0
2022-09-01 19:56:00+00:00,1695.398,1695.407,1694.978,1695.097,77,200,0
2022-09-01 19:57:00+00:00,1695.109,1695.408,1694.808,1694.808,73,200,0
2022-09-01 19:58:00+00:00,1694.795,1694.921,1694.76,1694.852,58,200,0
2022-09-01 19:59:00+00:00,1694.885,1694.916,1694.466,1694.657,98,200,0
2022-09-01 20:00:00+00:00,1694.623,1694.758,1694.295,1694.477,85,200,0
2022-09-01 20:01:00+00:00,1694.475,1694.497,1694.329,1694.422,45,200,0
2022-09-01 20:02:00+00:00,1694.423,1694.561,1694.386,1694.482,29,200,0
2022-09-01 20:03:00+00:00,1694.512,1694.709,1694.512,1694.707,42,200,0
2022-09-01 20:04:00+00:00,1694.71,1694.831,1694.684,1694.708,39,200,0
2022-09-01 20:05:00+00:00,1694.721,1694.806,1694.716,1694.768,28,200,0
2022-09-01 20:06:00+00:00,1694.77,1694.838,1694.731,1694.838,16,200,0
2022-09-01 20:07:00+00:00,1694.84,1694.934,1694.749,1694.826,38,200,0
2022-09-01 20:08:00+00:00,1694.829,1694.84,1694.823,1694.831,15,200,0
2022-09-01 20:09:00+00:00,1694.797,1694.842,1694.755,1694.758,26,200,0
2022-09-01 20:10:00+00:00,1694.725,1694.725,1694.57,1694.677,25,200,0
2022-09-01 20:11:00+00:00,1694.697,1694.702,1694.564,1694.568,23,200,0
2022-09-01 20:12:00+00:00,1694.571,1694.922,1694.536,1694.839,36,200,0
2022-09-01 20:13:00+00:00,1694.87,1695.108,1694.87,1695.106,23,200,0
2022-09-01 20:14:00+00:00,1695.072,1695.128,1695.055,1695.128,14,200,0
2022-09-01 20:15:00+00:00,1695.158,1695.319,1695.158,1695.319,21,200,0
2022-09-01 20:16:00+00:00,1695.29,1695.307,1695.228,1695.245,18,200,0
2022-09-01 20:17:00+00:00,1695.247,1695.302,1695.244,1695.298,17,200,0
2022-09-01 20:18:00+00:00,1695.3,1695.306,1695.257,1695.293,18,200,0
2022-09-01 20:19:00+00:00,1695.295,1695.295,1695.117,1695.154,19,200,0
2022-09-01 20:20:00+00:00,1695.151,1695.218,1695.108,1695.165,13,200,0
2022-09-01 20:21:00+00:00,1695.159,1695.314,1695.146,1695.254,32,200,0
2022-09-01 20:22:00+00:00,1695.252,1695.258,1695.243,1695.25,13,200,0
2022-09-01 20:23:00+00:00,1695.245,1695.32,1695.233,1695.32,16,200,0
2022-09-01 20:24:00+00:00,1695.322,1695.327,1695.322,1695.327,4,200,0
2022-09-01 20:25:00+00:00,1695.328,1695.418,1695.328,1695.418,14,200,0
2022-09-01 20:26:00+00:00,1695.42,1695.421,1695.34,1695.351,9,200,0
2022-09-01 20:27:00+00:00,1695.352,1695.386,1695.308,1695.337,17,200,0
2022-09-01 20:28:00+00:00,1695.338,1695.338,1695.139,1695.14,17,200,0
2022-09-01 20:29:00+00:00,1695.142,1695.143,1694.973,1694.973,20,200,0
2022-09-01 20:30:00+00:00,1695.003,1695.113,1695.003,1695.052,25,200,0
2022-09-01 20:31:00+00:00,1695.045,1695.24,1694.983,1695.24,34,200,0
2022-09-01 20:32:00+00:00,1695.242,1695.246,1695.154,1695.239,19,200,0
2022-09-01 20:33:00+00:00,1695.272,1695.304,1695.248,1695.252,12,200,0
2022-09-01 20:34:00+00:00,1695.254,1695.254,1695.157,1695.245,17,200,0
2022-09-01 20:35:00+00:00,1695.247,1695.333,1695.217,1695.313,17,200,0
2022-09-01 20:36:00+00:00,1695.314,1695.455,1695.253,1695.455,24,200,0
2022-09-01 20:37:00+00:00,1695.485,1695.616,1695.452,1695.527,27,200,0
2022-09-01 20:38:00+00:00,1695.501,1695.647,1695.501,1695.586,22,200,0
2022-09-01 20:39:00+00:00,1695.575,1696.38,1695.575,1696.214,41,200,0
2022-09-01 20:40:00+00:00,1696.217,1696.419,1696.217,1696.41,15,200,0
2022-09-01 20:41:00+00:00,1696.411,1696.424,1696.316,1696.324,17,200,0
2022-09-01 20:42:00+00:00,1696.327,1696.333,1696.326,1696.326,8,200,0
2022-09-01 20:43:00+00:00,1696.329,1696.329,1696.289,1696.312,13,200,0
2022-09-01 20:44:00+00:00,1696.31,1696.31,1696.211,1696.287,12,200,0
2022-09-01 20:45:00+00:00,1696.272,1696.272,1696.154,1696.187,18,200,0
2022-09-01 20:46:00+00:00,1696.188,1696.222,1696.143,1696.216,20,200,0
2022-09-01 20:47:00+00:00,1696.211,1696.257,1696.187,1696.22,20,200,0
2022-09-01 20:48:00+00:00,1696.226,1696.362,1696.226,1696.299,19,200,0
2022-09-01 20:49:00+00:00,1696.291,1696.367,1696.259,1696.363,24,200,0
2022-09-01 20:50:00+00:00,1696.357,1696.412,1696.287,1696.34,35,200,0
2022-09-01 20:51:00+00:00,1696.37,1696.43,1696.344,1696.348,24,200,0
2022-09-01 20:52:00+00:00,1696.351,1697.052,1696.351,1697.025,53,200,0
2022-09-01 20:53:00+00:00,1696.994,1697.349,1696.932,1697.349,40,200,0
2022-09-01 20:54:00+00:00,1697.317,1697.406,1697.305,1697.324,27,200,0
2022-09-01 20:55:00+00:00,1697.32,1697.32,1697.231,1697.255,26,200,0
2022-09-01 20:56:00+00:00,1697.222,1697.273,1697.143,1697.229,34,200,0
2022-09-01 20:57:00+00:00,1697.196,1697.278,1697.164,1697.245,39,200,0
2022-09-01 22:01:00+00:00,1696.839,1697.297,1696.839,1697.16,42,200,0
2022-09-01 22:02:00+00:00,1697.163,1697.712,1697.16,1697.531,73,200,0
2022-09-01 22:03:00+00:00,1697.524,1697.524,1697.088,1697.12,38,200,0
2022-09-01 22:04:00+00:00,1697.154,1697.415,1697.154,1697.307,25,200,0
2022-09-01 22:05:00+00:00,1697.276,1697.305,1696.965,1696.997,32,200,0
2022-09-01 22:06:00+00:00,1696.992,1696.992,1696.685,1696.748,27,200,0
2022-09-01 22:07:00+00:00,1696.75,1696.773,1696.547,1696.547,24,200,0
2022-09-01 22:08:00+00:00,1696.564,1696.71,1696.413,1696.418,30,200,0
2022-09-01 22:09:00+00:00,1696.387,1696.387,1696.363,1696.366,10,200,0
2022-09-01 22:10:00+00:00,1696.367,1696.367,1696.367,1696.367,1,200,0
2022-09-01 22:11:00+00:00,1696.331,1696.365,1696.265,1696.353,13,200,0
