time,open,high,low,close,volume,spread,real_volume
2023-03-14 09:09:00+00:00,1902.806,1903.115,1902.691,1903.079,90,200,0
2023-03-14 09:10:00+00:00,1903.069,1903.365,1902.913,1903.275,93,200,0
2023-03-14 09:11:00+00:00,1903.305,1903.571,1902.526,1902.647,94,200,0
2023-03-14 09:12:00+00:00,1902.615,1902.83,1901.991,1902.123,91,200,0
2023-03-14 09:13:00+00:00,1902.091,1902.339,1901.703,1902.074,93,200,0
2023-03-14 09:14:00+00:00,1902.086,1902.77,1902.086,1902.59,88,200,0
2023-03-14 09:15:00+00:00,1902.589,1902.773,1902.04,1902.143,95,200,0
2023-03-14 09:16:00+00:00,1902.141,1902.681,1902.115,1902.366,110,200,0
2023-03-14 09:17:00+00:00,1902.397,1902.945,1902.187,1902.939,116,200,0
2023-03-14 09:18:00+00:00,1902.932,1903.455,1902.932,1903.097,86,200,0
2023-03-14 09:19:00+00:00,1903.127,1903.375,1902.355,1902.705,125,200,0
2023-03-14 09:20:00+00:00,1902.673,1903.125,1902.274,1902.84,152,200,0
2023-03-14 09:21:00+00:00,1902.845,1903.014,1902.514,1902.642,135,200,0
2023-03-14 09:22:00+00:00,1902.675,1903.583,1902.675,1903.398,115,200,0
2023-03-14 09:23:00+00:00,1903.36,1903.819,1903.068,1903.689,103,200,0
2023-03-14 09:24:00+00:00,1903.688,1903.978,1903.565,1903.793,111,200,0
2023-03-14 09:25:00+00:00,1903.802,1904.6,1903.772,1904.572,134,200,0
2023-03-14 09:26:00+00:00,1904.542,1904.892,1904.521,1904.624,120,200,0
2023-03-14 09:27:00+00:00,1904.594,1904.843,1904.259,1904.513,90,200,0
2023-03-14 09:28:00+00:00,1904.535,1904.535,1903.942,1903.949,71,200,0
2023-03-14 09:29:00+00:00,1903.968,1904.117,1903.251,1903.284,102,200,0
2023-03-14 09:30:00+00:00,1903.251,1903.283,1902.461,1903.021,108,200,0
2023-03-14 09:31:00+00:00,1902.991,1903.51,1902.884,1903.198,105,200,0
2023-03-14 09:32:00+00:00,1903.202,1903.583,1903.123,1903.441,113,200,0
2023-03-14 09:33:00+00:00,1903.439,1903.439,1902.773,1903.105,90,200,0
2023-03-14 09:34:00+00:00,1903.074,1903.575,1902.87,1903.175,126,200,0
2023-03-14 09:35:00+00:00,1903.206,1903.371,1902.962,1902.969,85,200,0
2023-03-14 09:36:00+00:00,1902.986,1903.344,1902.379,1902.438,123,200,0
2023-03-14 09:37:00+00:00,1902.432,1902.706,1901.632,1901.632,127,200,0
2023-03-14 09:38:00+00:00,1901.601,1902.258,1901.46,1901.864,130,200,0
2023-03-14 09:39:00+00:00,1901.895,1902.114,1901.27,1901.906,131,200,0
2023-03-14 09:40:00+00:00,1901.93,1902.502,1901.93,1901.945,109,400,0
2023-03-14 09:41:00+00:00,1901.911,1902.026,1901.179,1901.212,123,200,0
2023-03-14 09:42:00+00:00,1901.171,1901.735,1900.998,1901.727,134,200,0
2023-03-14 09:43:00+00:00,1901.758,1901.911,1901.111,1901.573,115,200,0
2023-03-14 09:44:00+00:00,1901.541,1901.861,1901.254,1901.403,116,200,0
2023-03-14 09:45:00+00:00,1901.421,1901.589,1901.121,1901.236,133,200,0
2023-03-14 09:46:00+00:00,1901.218,1901.615,1900.821,1901.613,106,200,0
2023-03-14 09:47:00+00:00,1901.644,1902.456,1901.644,1902.303,123,200,0
2023-03-14 09:48:00+00:00,1902.301,1902.304,1901.456,1901.529,127,200,0
2023-03-14 09:49:00+00:00,1901.521,1901.596,1901.12,1901.201,101,200,0
2023-03-14 09:50:00+00:00,1901.169,1901.675,1900.816,1901.502,105,200,0
2023-03-14 09:51:00+00:00,1901.533,1902.621,1901.511,1902.26,128,200,0
2023-03-14 09:52:00+00:00,1902.291,1902.65,1902.291,1902.388,91,200,0
2023-03-14 09:53:00+00:00,1902.41,1902.599,1902.106,1902.236,74,200,0
2023-03-14 09:54:00+00:00,1902.256,1902.266,1901.86,1902.116,104,200,0
2023-03-14 09:55:00+00:00,1902.075,1902.075,1901.788,1901.877,78,200,0
2023-03-14 09:56:00+00:00,1901.847,1902.122,1901.847,1901.919,83,200,0
2023-03-14 09:57:00+00:00,1901.927,1902.031,1901.394,1901.502,92,200,0
2023-03-14 09:58:00+00:00,1901.521,1901.684,1901.351,1901.55,81,200,0
2023-03-14 09:59:00+00:00,1901.515,1901.605,1901.131,1901.217,94,200,0
2023-03-14 10:00:00+00:00,1901.184,1901.493,1900.923,1901.493,90,200,0
2023-03-14 10:01:00+00:00,1901.524,1902.499,1901.524,1902.321,117,200,0
2023-03-14 10:02:00+00:00,1902.311,1902.67,1902.277,1902.614,82,200,0
2023-03-14 10:03:00+00:00,1902.645,1902.818,1902.578,1902.659,78,200,0
2023-03-14 10:04:00+00:00,1902.666,1903.062,1902.643,1902.941,99,200,0
2023-03-14 10:05:00+00:00,1902.911,1902.98,1902.658,1902.898,65,200,0
2023-03-14 10:06:00+00:00,1902.924,1903.138,1902.576,1902.859,83,200,0
2023-03-14 10:07:00+00:00,1902.834,1902.834,1902.283,1902.283,78,200,0
2023-03-14 10:08:00+00:00,1902.256,1902.881,1902.256,1902.489,88,200,0
2023-03-14 10:09:00+00:00,1902.519,1902.759,1902.24,1902.242,80,200,0
2023-03-14 10:10:00+00:00,1902.275,1902.53,1902.078,1902.096,72,200,0
2023-03-14 10:11:00+00:00,1902.098,1902.402,1901.972,1902.342,81,200,0
2023-03-14 10:12:00+00:00,1902.353,1902.526,1902.221,1902.261,65,200,0
2023-03-14 10:13:00+00:00,1902.276,1902.537,1902.142,1902.378,69,200,0
2023-03-14 10:14:00+00:00,1902.371,1902.371,1901.405,1901.801,102,200,0
2023-03-14 10:15:00+00:00,1901.806,1902.595,1901.718,1902.513,92,200,0
2023-03-14 10:16:00+00:00,1902.533,1902.755,1902.335,1902.613,78,200,0
2023-03-14 10:17:00+00:00,1902.632,1902.804,1902.564,1902.7,65,200,0
2023-03-14 10:18:00+00:00,1902.703,1903.515,1902.7,1903.458,64,200,0
2023-03-14 10:19:00+00:00,1903.461,1903.536,1903.264,1903.495,71,200,0
2023-03-14 10:20:00+00:00,1903.493,1904.188,1903.493,1904.003,93,200,0
2023-03-14 10:21:00+00:00,1903.971,1903.971,1903.488,1903.682,81,200,0
2023-03-14 10:22:00+00:00,1903.658,1904.363,1903.424,1904.363,80,200,0
2023-03-14 10:23:00+00:00,1904.396,1904.521,1904.12,1904.264,74,200,0
2023-03-14 10:24:00+00:00,1904.273,1904.424,1903.786,1904.044,79,200,0
2023-03-14 10:25:00+00:00,1904.051,1904.335,1903.801,1903.877,91,200,0
2023-03-14 10:26:00+00:00,1903.876,1903.9,1903.446,1903.633,73,200,0
2023-03-14 10:27:00+00:00,1903.639,1903.746,1903.434,1903.69,72,200,0
2023-03-14 10:28:00+00:00,1903.722,1903.762,1903.315,1903.462,77,200,0
2023-03-14 10:29:00+00:00,1903.471,1903.471,1902.328,1902.628,87,200,0
2023-03-14 10:30:00+00:00,1902.66,1902.66,1901.747,1901.747,95,200,0
2023-03-14 10:31:00+00:00,1901.708,1902.103,1901.513,1901.963,87,200,0
2023-03-14 10:32:00+00:00,1901.995,1902.526,1901.601,1901.651,111,200,0
2023-03-14 10:33:00+00:00,1901.626,1901.893,1901.626,1901.808,70,200,0
2023-03-14 10:34:00+00:00,1901.801,1902.006,1901.721,1901.975,63,200,0
2023-03-14 10:35:00+00:00,1901.981,1902.011,1901.819,1901.893,60,200,0
2023-03-14 10:36:00+00:00,1901.877,1901.944,1901.718,1901.74,60,200,0
2023-03-14 10:37:00+00:00,1901.771,1902.032,1901.527,1901.82,87,200,0
2023-03-14 10:38:00+00:00,1901.789,1901.875,1901.562,1901.595,64,200,0
2023-03-14 10:39:00+00:00,1901.567,1901.593,1901.287,1901.287,59,200,0
2023-03-14 10:40:00+00:00,1901.255,1901.386,1901.08,1901.08,59,200,0
2023-03-14 10:41:00+00:00,1901.047,1901.091,1900.834,1901.01,79,200,0
2023-03-14 10:42:00+00:00,1900.996,1901.331,1900.935,1901.034,97,200,0
2023-03-14 10:43:00+00:00,1901.065,1901.586,1901.034,1901.207,63,200,0
2023-03-14 10:44:00+00:00,1901.233,1901.824,1900.929,1901.818,84,200,0
2023-03-14 10:45:00+00:00,1901.83,1901.918,1901.45,1901.823,81,200,0
2023-03-14 10:46:00+00:00,1901.871,1902.47,1901.827,1902.454,81,200,0
2023-03-14 10:47:00+00:00,1902.46,1902.635,1902.347,1902.552,88,200,0
2023-03-14 10:48:00+00:00,1902.522,1903.048,1902.34,1902.672,104,200,0
2023-03-14 10:49:00+00:00,1902.704,1902.886,1902.355,1902.462,66,200,0
2023-03-14 10:50:00+00:00,1902.431,1902.465,1901.854,1902.048,80,200,0
2023-03-14 10:51:00+00:00,1902.017,1902.536,1902.011,1902.361,89,200,0
2023-03-14 10:52:00+00:00,1902.395,1903.038,1902.395,1902.76,82,200,0
2023-03-14 10:53:00+00:00,1902.762,1902.843,1902.506,1902.571,76,200,0
2023-03-14 10:54:00+00:00,1902.543,1903.245,1902.543,1903.085,96,200,0
2023-03-14 10:55:00+00:00,1903.083,1903.177,1902.677,1902.876,70,200,0
2023-03-14 10:56:00+00:00,1902.889,1903.114,1902.889,1903.002,65,200,0
2023-03-14 10:57:00+00:00,1902.993,1903.652,1902.993,1903.284,73,200,0
2023-03-14 10:58:00+00:00,1903.317,1903.82,1903.305,1903.335,87,200,0
2023-03-14 10:59:00+00:00,1903.327,1903.838,1903.295,1903.712,62,200,0
2023-03-14 11:00:00+00:00,1903.675,1904.141,1903.503,1903.995,93,200,0
2023-03-14 11:01:00+00:00,1904.027,1904.194,1903.601,1903.866,79,200,0
2023-03-14 11:02:00+00:00,1903.899,1904.218,1903.634,1903.694,116,200,0
2023-03-14 11:03:00+00:00,1903.691,1903.899,1903.434,1903.506,79,200,0
2023-03-14 11:04:00+00:00,1903.474,1903.474,1903.06,1903.128,91,200,0
2023-03-14 11:05:00+00:00,1903.142,1903.584,1903.132,1903.534,64,200,0
2023-03-14 11:06:00+00:00,1903.547,1903.547,1903.036,1903.054,68,200,0
2023-03-14 11:07:00+00:00,1903.053,1903.31,1902.681,1903.31,82,200,0
2023-03-14 11:08:00+00:00,1903.342,1903.834,1903.23,1903.796,79,200,0
2023-03-14 11:09:00+00:00,1903.787,1904.071,1903.712,1903.762,64,200,0
2023-03-14 11:10:00+00:00,1903.764,1904.053,1903.408,1903.6,86,200,0
2023-03-14 11:11:00+00:00,1903.588,1903.794,1903.454,1903.567,71,200,0
2023-03-14 11:12:00+00:00,1903.543,1903.614,1903.045,1903.23,72,200,0
2023-03-14 11:13:00+00:00,1903.2,1903.435,1903.158,1903.206,74,200,0
2023-03-14 11:14:00+00:00,1903.232,1903.24,1902.827,1902.972,78,200,0
2023-03-14 11:15:00+00:00,1902.97,1903.319,1902.792,1903.319,75,200,0
2023-03-14 11:16:00+00:00,1903.349,1903.702,1903.347,1903.422,78,200,0
2023-03-14 11:17:00+00:00,1903.423,1903.985,1903.412,1903.863,84,200,0
2023-03-14 11:18:00+00:00,1903.85,1904.317,1903.85,1903.958,82,200,0
2023-03-14 11:19:00+00:00,1903.957,1903.992,1903.833,1903.833,54,200,0
2023-03-14 11:20:00+00:00,1903.798,1903.798,1903.199,1903.221,75,200,0
2023-03-14 11:21:00+00:00,1903.252,1903.357,1902.906,1903.117,85,200,0
2023-03-14 11:22:00+00:00,1903.07,1903.642,1903.008,1903.487,107,200,0
2023-03-14 11:23:00+00:00,1903.491,1903.699,1903.196,1903.699,80,200,0
2023-03-14 11:24:00+00:00,1903.667,1904.176,1903.566,1904.033,82,200,0
2023-03-14 11:25:00+00:00,1904.047,1904.18,1903.979,1904.161,60,200,0
2023-03-14 11:26:00+00:00,1904.164,1904.194,1903.869,1903.905,58,200,0
2023-03-14 11:27:00+00:00,1903.875,1904.219,1903.764,1904.187,66,200,0
2023-03-14 11:28:00+00:00,1904.157,1904.478,1904.153,1904.179,59,200,0
2023-03-14 11:29:00+00:00,1904.195,1904.375,1904.112,1904.112,54,200,0
2023-03-14 11:30:00+00:00,1904.138,1904.356,1903.968,1904.09,69,200,0
2023-03-14 11:31:00+00:00,1904.112,1904.21,1903.638,1904.21,81,200,0
2023-03-14 11:32:00+00:00,1904.241,1904.296,1903.839,1903.931,76,200,0
2023-03-14 11:33:00+00:00,1903.937,1904.03,1903.428,1903.583,56,200,0
2023-03-14 11:34:00+00:00,1903.559,1903.637,1903.123,1903.123,66,200,0
2023-03-14 11:35:00+00:00,1903.11,1903.613,1903.021,1903.581,99,200,0
2023-03-14 11:36:00+00:00,1903.601,1903.601,1903.235,1903.527,79,200,0
2023-03-14 11:37:00+00:00,1903.522,1904.352,1903.522,1904.312,100,200,0
2023-03-14 11:38:00+00:00,1904.282,1904.304,1903.856,1903.943,80,200,0
2023-03-14 11:39:00+00:00,1903.97,1904.035,1903.37,1903.674,80,200,0
2023-03-14 11:40:00+00:00,1903.705,1904.024,1903.45,1904.019,78,200,0
2023-03-14 11:41:00+00:00,1904.054,1904.393,1904.016,1904.293,84,200,0
2023-03-14 11:42:00+00:00,1904.323,1904.679,1904.323,1904.504,68,200,0
2023-03-14 11:43:00+00:00,1904.501,1904.574,1903.664,1903.907,99,200,0
2023-03-14 11:44:00+00:00,1903.896,1904.271,1903.761,1904.226,100,200,0
2023-03-14 11:45:00+00:00,1904.209,1904.346,1904.01,1904.082,95,200,0
2023-03-14 11:46:00+00:00,1904.114,1904.447,1904.045,1904.28,93,200,0
2023-03-14 11:47:00+00:00,1904.259,1904.316,1903.619,1903.642,63,200,0
2023-03-14 11:48:00+00:00,1903.646,1904.468,1903.646,1904.314,102,200,0
2023-03-14 11:49:00+00:00,1904.282,1904.315,1903.947,1904.126,78,200,0
2023-03-14 11:50:00+00:00,1904.162,1904.711,1903.932,1904.507,83,200,0
2023-03-14 11:51:00+00:00,1904.533,1904.694,1904.138,1904.29,88,200,0
2023-03-14 11:52:00+00:00,1904.296,1904.626,1904.176,1904.452,85,200,0
2023-03-14 11:53:00+00:00,1904.431,1904.689,1904.357,1904.54,81,200,0
2023-03-14 11:54:00+00:00,1904.542,1904.606,1904.159,1904.191,89,200,0
2023-03-14 11:55:00+00:00,1904.189,1904.517,1904.032,1904.24,97,200,0
2023-03-14 11:56:00+00:00,1904.238,1904.373,1903.9,1903.94,87,200,0
2023-03-14 11:57:00+00:00,1903.909,1904.17,1903.897,1903.911,71,200,0
2023-03-14 11:58:00+00:00,1903.9,1904.055,1903.879,1903.879,61,200,0
2023-03-14 11:59:00+00:00,1903.909,1904.289,1903.823,1904.116,69,200,0
2023-03-14 12:00:00+00:00,1904.149,1904.635,1903.969,1904.566,123,200,0
2023-03-14 12:01:00+00:00,1904.569,1905.122,1904.471,1905.019,108,200,0
2023-03-14 12:02:00+00:00,1904.986,1905.128,1904.598,1905.128,130,200,0
2023-03-14 12:03:00+00:00,1905.098,1905.141,1904.633,1904.897,97,200,0
2023-03-14 12:04:00+00:00,1904.867,1906.558,1904.867,1906.421,173,200,0
2023-03-14 12:05:00+00:00,1906.456,1906.796,1905.462,1905.907,241,200,0
2023-03-14 12:06:00+00:00,1905.94,1907.214,1905.94,1907.029,188,200,0
2023-03-14 12:07:00+00:00,1907.062,1907.249,1906.738,1906.842,124,200,0
2023-03-14 12:08:00+00:00,1906.86,1907.135,1906.229,1906.477,143,200,0
2023-03-14 12:09:00+00:00,1906.445,1907.309,1906.382,1907.272,214,200,0
2023-03-14 12:10:00+00:00,1907.303,1907.464,1906.091,1906.289,220,200,0
2023-03-14 12:11:00+00:00,1906.321,1907.039,1906.321,1906.896,146,200,0
2023-03-14 12:12:00+00:00,1906.927,1907.809,1906.856,1907.686,145,200,0
2023-03-14 12:13:00+00:00,1907.672,1907.782,1907.239,1907.486,143,200,0
2023-03-14 12:14:00+00:00,1907.456,1907.555,1906.999,1907.125,141,200,0
2023-03-14 12:15:00+00:00,1907.156,1907.588,1906.983,1907.315,133,200,0
2023-03-14 12:16:00+00:00,1907.32,1907.494,1906.792,1906.955,138,200,0
2023-03-14 12:17:00+00:00,1906.924,1907.189,1906.125,1906.72,174,200,0
2023-03-14 12:18:00+00:00,1906.69,1907.017,1906.647,1906.9,134,200,0
2023-03-14 12:19:00+00:00,1906.87,1907.43,1906.293,1906.883,165,200,0
2023-03-14 12:20:00+00:00,1906.914,1907.688,1906.41,1907.327,359,200,0
2023-03-14 12:21:00+00:00,1907.295,1907.348,1906.663,1907.058,201,200,0
2023-03-14 12:22:00+00:00,1907.051,1907.729,1906.781,1907.504,164,200,0
2023-03-14 12:23:00+00:00,1907.472,1907.857,1906.799,1907.019,177,200,0
2023-03-14 12:24:00+00:00,1907.049,1907.459,1906.953,1907.196,137,200,0
2023-03-14 12:25:00+00:00,1907.226,1907.556,1907.162,1907.474,130,200,0
2023-03-14 12:26:00+00:00,1907.486,1907.832,1907.359,1907.629,97,200,0
2023-03-14 12:27:00+00:00,1907.594,1907.6,1906.796,1907.01,128,200,0
2023-03-14 12:28:00+00:00,1906.977,1906.977,1906.6,1906.812,114,200,0
2023-03-14 12:29:00+00:00,1906.845,1907.046,1905.988,1905.988,138,200,0
2023-03-14 12:30:00+00:00,1906.023,1909.417,1898.614,1909.106,458,1040,0
2023-03-14 12:31:00+00:00,1909.044,1911.283,1908.592,1910.606,391,1320,0
2023-03-14 12:32:00+00:00,1910.635,1911.625,1909.33,1909.33,316,800,0
2023-03-14 12:33:00+00:00,1909.451,1910.465,1907.471,1907.585,341,400,0
2023-03-14 12:34:00+00:00,1907.652,1907.996,1905.114,1905.837,838,200,0
2023-03-14 12:35:00+00:00,1905.869,1906.52,1902.538,1903.451,1102,200,0
2023-03-14 12:36:00+00:00,1903.483,1906.077,1903.483,1906.044,1065,200,0
2023-03-14 12:37:00+00:00,1906.008,1908.643,1905.63,1907.255,951,200,0
2023-03-14 12:38:00+00:00,1907.287,1908.871,1906.089,1907.763,929,200,0
2023-03-14 12:39:00+00:00,1907.793,1909.177,1906.064,1906.386,720,200,0
2023-03-14 12:40:00+00:00,1906.354,1906.949,1904.746,1904.919,735,200,0
2023-03-14 12:41:00+00:00,1904.949,1907.726,1904.571,1907.451,631,200,0
2023-03-14 12:42:00+00:00,1907.418,1908.766,1907.23,1908.412,522,200,0
2023-03-14 12:43:00+00:00,1908.379,1909.464,1907.823,1909.342,438,200,0
2023-03-14 12:44:00+00:00,1909.373,1910.753,1909.373,1909.814,506,200,0
2023-03-14 12:45:00+00:00,1909.848,1910.504,1908.669,1910.01,553,200,0
2023-03-14 12:46:00+00:00,1910.045,1910.517,1908.016,1908.372,518,200,0
2023-03-14 12:47:00+00:00,1908.341,1909.318,1907.539,1909.279,476,200,0
2023-03-14 12:48:00+00:00,1909.309,1909.309,1907.633,1908.608,424,200,0
2023-03-14 12:49:00+00:00,1908.639,1909.167,1907.875,1909.167,361,200,0
2023-03-14 12:50:00+00:00,1909.134,1909.515,1907.912,1908.084,255,200,0
2023-03-14 12:51:00+00:00,1908.118,1909.564,1907.549,1908.744,383,200,0
2023-03-14 12:52:00+00:00,1908.706,1909.822,1907.317,1908.328,419,200,0
2023-03-14 12:53:00+00:00,1908.359,1910.021,1907.634,1909.651,363,200,0
2023-03-14 12:54:00+00:00,1909.62,1911.01,1909.62,1910.433,377,200,0
2023-03-14 12:55:00+00:00,1910.401,1910.68,1909.665,1909.702,370,200,0
2023-03-14 12:56:00+00:00,1909.662,1909.909,1908.984,1909.42,350,200,0
2023-03-14 12:57:00+00:00,1909.451,1910.436,1909.228,1909.932,310,200,0
2023-03-14 12:58:00+00:00,1909.9,1910.838,1909.594,1910.314,340,200,0
2023-03-14 12:59:00+00:00,1910.344,1911.087,1909.587,1909.99,350,200,0
2023-03-14 13:00:00+00:00,1910.021,1910.766,1909.552,1909.943,391,200,0
2023-03-14 13:01:00+00:00,1909.974,1910.569,1909.118,1909.47,372,200,0
2023-03-14 13:02:00+00:00,1909.503,1909.768,1907.907,1907.907,427,200,0
2023-03-14 13:03:00+00:00,1907.871,1907.871,1906.182,1906.613,479,200,0
2023-03-14 13:04:00+00:00,1906.58,1907.746,1906.58,1907.169,282,200,0
2023-03-14 13:05:00+00:00,1907.134,1908.163,1907.098,1908.026,244,200,0
2023-03-14 13:06:00+00:00,1908.059,1908.445,1907.12,1907.81,236,200,0
2023-03-14 13:07:00+00:00,1907.775,1907.778,1906.007,1906.226,269,200,0
2023-03-14 13:08:00+00:00,1906.257,1906.862,1905.228,1905.321,282,200,0
2023-03-14 13:09:00+00:00,1905.288,1906.099,1904.691,1906.097,312,200,0
2023-03-14 13:10:00+00:00,1906.129,1906.465,1905.439,1905.602,242,200,0
2023-03-14 13:11:00+00:00,1905.632,1906.719,1905.632,1906.455,209,200,0
2023-03-14 13:12:00+00:00,1906.487,1908.448,1906.427,1908.203,236,200,0
2023-03-14 13:13:00+00:00,1908.234,1909.086,1908.176,1908.96,197,200,0
2023-03-14 13:14:00+00:00,1908.93,1909.296,1908.637,1908.945,188,200,0
2023-03-14 13:15:00+00:00,1908.909,1909.189,1908.625,1908.797,173,200,0
2023-03-14 13:16:00+00:00,1908.765,1909.19,1908.515,1908.806,246,200,0
2023-03-14 13:17:00+00:00,1908.772,1908.846,1907.705,1908.19,205,200,0
2023-03-14 13:18:00+00:00,1908.155,1908.327,1907.318,1908.154,237,200,0
2023-03-14 13:19:00+00:00,1908.124,1908.83,1907.996,1908.657,189,200,0
2023-03-14 13:20:00+00:00,1908.69,1909.186,1908.154,1908.45,254,200,0
2023-03-14 13:21:00+00:00,1908.481,1908.937,1907.898,1908.061,213,200,0
2023-03-14 13:22:00+00:00,1908.048,1908.238,1906.273,1906.317,268,200,0
2023-03-14 13:23:00+00:00,1906.348,1906.689,1906.141,1906.517,195,200,0
2023-03-14 13:24:00+00:00,1906.486,1907.009,1906.14,1907.009,187,200,0
2023-03-14 13:25:00+00:00,1906.986,1907.559,1906.737,1907.484,183,200,0
2023-03-14 13:26:00+00:00,1907.482,1908.43,1907.482,1908.129,169,200,0
2023-03-14 13:27:00+00:00,1908.095,1908.563,1907.809,1908.232,192,200,0
2023-03-14 13:28:00+00:00,1908.263,1908.708,1908.116,1908.388,156,200,0
2023-03-14 13:29:00+00:00,1908.418,1908.608,1907.433,1907.816,150,200,0
2023-03-14 13:30:00+00:00,1907.786,1908.156,1906.999,1907.637,289,200,0
2023-03-14 13:31:00+00:00,1907.667,1907.667,1905.771,1906.047,403,200,0
2023-03-14 13:32:00+00:00,1906.015,1906.015,1903.743,1903.836,434,200,0
2023-03-14 13:33:00+00:00,1903.805,1903.813,1902.373,1903.781,362,200,0
2023-03-14 13:34:00+00:00,1903.751,1904.79,1902.367,1902.46,395,400,0
2023-03-14 13:35:00+00:00,1902.427,1904.462,1902.094,1903.636,464,400,0
2023-03-14 13:36:00+00:00,1903.604,1905.11,1903.34,1904.363,371,200,0
2023-03-14 13:37:00+00:00,1904.396,1905.319,1904.3,1904.915,298,200,0
2023-03-14 13:38:00+00:00,1904.947,1905.155,1903.41,1903.809,341,200,0
2023-03-14 13:39:00+00:00,1903.84,1904.004,1902.454,1903.493,348,200,0
2023-03-14 13:40:00+00:00,1903.463,1904.101,1903.044,1904.058,377,200,0
2023-03-14 13:41:00+00:00,1904.049,1904.841,1902.921,1903.109,390,200,0
2023-03-14 13:42:00+00:00,1903.079,1903.116,1900.465,1900.731,509,200,0
2023-03-14 13:43:00+00:00,1900.699,1900.699,1899.472,1899.515,343,200,0
2023-03-14 13:44:00+00:00,1899.546,1899.546,1898.107,1898.59,347,400,0
2023-03-14 13:45:00+00:00,1898.621,1900.354,1898.621,1899.565,467,400,0
2023-03-14 13:46:00+00:00,1899.531,1899.881,1898.565,1899.365,355,200,0
2023-03-14 13:47:00+00:00,1899.395,1900.371,1898.609,1898.787,319,200,0
2023-03-14 13:48:00+00:00,1898.755,1899.175,1895.228,1895.73,497,200,0
2023-03-14 13:49:00+00:00,1895.763,1897.139,1895.594,1897.098,382,600,0
2023-03-14 13:50:00+00:00,1897.131,1897.796,1895.933,1897.443,360,200,0
2023-03-14 13:51:00+00:00,1897.478,1898.527,1897.473,1898.072,384,200,0
2023-03-14 13:52:00+00:00,1898.068,1898.797,1897.912,1898.738,329,200,0
2023-03-14 13:53:00+00:00,1898.769,1899.146,1898.104,1899.04,314,200,0
2023-03-14 13:54:00+00:00,1899.073,1900.5,1898.962,1899.037,384,200,0
2023-03-14 13:55:00+00:00,1899.007,1899.838,1898.308,1899.156,319,200,0
2023-03-14 13:56:00+00:00,1899.124,1900.129,1898.996,1899.904,286,200,0
2023-03-14 13:57:00+00:00,1899.936,1900.844,1899.735,1900.844,270,200,0
2023-03-14 13:58:00+00:00,1900.874,1901.395,1900.56,1901.395,278,200,0
2023-03-14 13:59:00+00:00,1901.364,1902.381,1901.364,1902.314,240,200,0
2023-03-14 14:00:00+00:00,1902.346,1902.893,1902.205,1902.788,297,200,0
2023-03-14 14:01:00+00:00,1902.757,1902.939,1901.782,1901.886,239,200,0
2023-03-14 14:02:00+00:00,1901.855,1901.928,1900.347,1900.347,222,200,0
2023-03-14 14:03:00+00:00,1900.38,1901.225,1900.136,1901.225,204,200,0
2023-03-14 14:04:00+00:00,1901.256,1902.849,1901.256,1902.622,216,200,0
2023-03-14 14:05:00+00:00,1902.587,1903.495,1902.557,1903.207,218,200,0
2023-03-14 14:06:00+00:00,1903.237,1904.086,1903.003,1904.086,187,200,0
2023-03-14 14:07:00+00:00,1904.062,1904.958,1903.979,1904.873,232,200,0
2023-03-14 14:08:00+00:00,1904.907,1905.507,1904.695,1905.479,179,200,0
2023-03-14 14:09:00+00:00,1905.513,1906.975,1905.513,1906.711,367,200,0
2023-03-14 14:10:00+00:00,1906.68,1906.709,1904.975,1905.512,342,400,0
2023-03-14 14:11:00+00:00,1905.543,1906.035,1905.158,1905.316,272,200,0
2023-03-14 14:12:00+00:00,1905.304,1905.478,1904.612,1905.25,269,200,0
2023-03-14 14:13:00+00:00,1905.28,1906.166,1905.28,1905.868,186,200,0
2023-03-14 14:14:00+00:00,1905.851,1906.1,1905.144,1905.816,295,200,0
2023-03-14 14:15:00+00:00,1905.858,1906.057,1905.236,1906.026,184,200,0
2023-03-14 14:16:00+00:00,1906.056,1906.463,1905.325,1905.365,245,200,0
2023-03-14 14:17:00+00:00,1905.354,1905.415,1904.371,1904.723,187,200,0
