time,open,high,low,close,volume,spread,real_volume
2021-01-05 21:36:00+00:00,1948.991,1949.095,1948.651,1949.083,36,300,0
2021-01-05 21:37:00+00:00,1949.086,1949.356,1949.063,1949.307,29,300,0
2021-01-05 21:38:00+00:00,1949.299,1949.455,1949.268,1949.455,16,300,0
2021-01-05 21:39:00+00:00,1949.452,1949.452,1949.297,1949.351,22,300,0
2021-01-05 21:40:00+00:00,1949.31,1949.558,1949.283,1949.439,32,300,0
2021-01-05 21:41:00+00:00,1949.439,1949.681,1949.439,1949.681,24,300,0
2021-01-05 21:42:00+00:00,1949.73,1949.826,1949.686,1949.777,27,300,0
2021-01-05 21:43:00+00:00,1949.775,1949.928,1949.769,1949.925,28,300,0
2021-01-05 21:44:00+00:00,1949.933,1949.937,1949.308,1949.308,30,300,0
2021-01-05 21:45:00+00:00,1949.279,1949.839,1949.279,1949.784,29,300,0
2021-01-05 21:46:00+00:00,1949.726,1949.726,1949.471,1949.541,34,300,0
2021-01-05 21:47:00+00:00,1949.539,1949.799,1949.539,1949.799,22,300,0
2021-01-05 21:48:00+00:00,1949.812,1949.931,1949.768,1949.823,20,300,0
2021-01-05 21:49:00+00:00,1949.829,1950.261,1949.829,1950.179,44,300,0
2021-01-05 21:50:00+00:00,1950.179,1950.179,1950.035,1950.102,39,300,0
2021-01-05 21:51:00+00:00,1950.102,1950.794,1950.039,1950.671,48,300,0
2021-01-05 21:52:00+00:00,1950.668,1950.668,1950.111,1950.175,39,300,0
2021-01-05 21:53:00+00:00,1950.156,1950.164,1949.969,1950.017,26,300,0
2021-01-05 21:54:00+00:00,1950.012,1950.128,1949.987,1949.987,25,300,0
2021-01-05 21:55:00+00:00,1950.034,1950.367,1949.936,1950.103,43,300,0
2021-01-05 21:56:00+00:00,1950.096,1950.355,1950.088,1950.341,29,300,0
2021-01-05 21:57:00+00:00,1950.289,1950.289,1950.11,1950.215,37,300,0
2021-01-05 21:58:00+00:00,1950.222,1950.232,1949.901,1949.957,38,300,0
2021-01-05 23:01:00+00:00,1950.165,1950.504,1949.446,1950.402,68,300,0
2021-01-05 23:02:00+00:00,1950.426,1951.288,1950.363,1951.108,83,300,0
2021-01-05 23:03:00+00:00,1951.058,1951.058,1950.757,1950.935,48,300,0
2021-01-05 23:04:00+00:00,1950.938,1950.938,1949.905,1949.905,54,300,0
2021-01-05 23:05:00+00:00,1949.854,1952.339,1949.293,1951.112,104,300,0
2021-01-05 23:06:00+00:00,1951.162,1951.207,1948.516,1949.033,122,300,0
2021-01-05 23:07:00+00:00,1949.026,1949.899,1948.706,1949.272,86,300,0
2021-01-05 23:08:00+00:00,1949.255,1949.404,1948.778,1949.378,54,300,0
2021-01-05 23:09:00+00:00,1949.373,1952.332,1949.373,1950.674,156,300,0
2021-01-05 23:10:00+00:00,1950.699,1950.759,1949.745,1950.245,67,300,0
2021-01-05 23:11:00+00:00,1950.23,1950.685,1950.123,1950.434,49,300,0
2021-01-05 23:12:00+00:00,1950.412,1950.898,1950.131,1950.898,39,300,0
2021-01-05 23:13:00+00:00,1950.885,1951.382,1950.688,1951.331,58,300,0
2021-01-05 23:14:00+00:00,1951.282,1951.282,1950.893,1951.025,50,300,0
2021-01-05 23:15:00+00:00,1950.967,1951.825,1950.939,1951.621,47,300,0
2021-01-05 23:16:00+00:00,1951.572,1951.945,1951.302,1951.495,59,300,0
2021-01-05 23:17:00+00:00,1951.49,1951.511,1951.107,1951.313,32,300,0
2021-01-05 23:18:00+00:00,1951.315,1951.325,1951.021,1951.188,37,300,0
2021-01-05 23:19:00+00:00,1951.185,1951.185,1950.776,1950.978,43,300,0
2021-01-05 23:20:00+00:00,1950.965,1951.015,1950.379,1950.444,45,300,0
2021-01-05 23:21:00+00:00,1950.447,1950.957,1950.341,1950.793,42,300,0
2021-01-05 23:22:00+00:00,1950.77,1951.04,1950.584,1951.039,36,300,0
2021-01-05 23:23:00+00:00,1951.019,1951.314,1950.985,1951.177,50,300,0
2021-01-05 23:24:00+00:00,1951.13,1951.3,1951.08,1951.138,31,300,0
2021-01-05 23:25:00+00:00,1951.136,1951.489,1950.851,1951.489,49,300,0
2021-01-05 23:26:00+00:00,1951.493,1951.962,1951.404,1951.644,49,300,0
2021-01-05 23:27:00+00:00,1951.645,1951.905,1951.47,1951.479,37,300,0
2021-01-05 23:28:00+00:00,1951.474,1951.474,1951.152,1951.44,28,300,0
2021-01-05 23:29:00+00:00,1951.439,1951.548,1951.266,1951.451,39,300,0
2021-01-05 23:30:00+00:00,1951.456,1951.582,1951.297,1951.502,38,300,0
2021-01-05 23:31:00+00:00,1951.499,1952.147,1951.319,1952.147,46,300,0
2021-01-05 23:32:00+00:00,1952.113,1952.726,1952.079,1952.682,53,300,0
2021-01-05 23:33:00+00:00,1952.72,1953.14,1952.549,1952.99,81,300,0
2021-01-05 23:34:00+00:00,1953.027,1953.138,1952.474,1953.09,63,300,0
2021-01-05 23:35:00+00:00,1953.057,1953.064,1952.474,1952.519,51,300,0
2021-01-05 23:36:00+00:00,1952.507,1952.71,1952.401,1952.558,39,300,0
2021-01-05 23:37:00+00:00,1952.538,1952.603,1951.109,1951.844,71,300,0
2021-01-05 23:38:00+00:00,1951.788,1951.788,1950.352,1951.144,86,300,0
2021-01-05 23:39:00+00:00,1951.165,1951.167,1950.518,1950.518,48,300,0
2021-01-05 23:40:00+00:00,1950.54,1950.983,1950.54,1950.983,38,300,0
2021-01-05 23:41:00+00:00,1950.955,1951.003,1950.324,1950.719,45,300,0
2021-01-05 23:42:00+00:00,1950.702,1950.959,1950.593,1950.959,28,300,0
2021-01-05 23:43:00+00:00,1950.972,1951.106,1950.735,1951.106,35,300,0
2021-01-05 23:44:00+00:00,1951.142,1951.21,1950.918,1951.074,28,300,0
2021-01-05 23:45:00+00:00,1951.124,1951.244,1950.766,1951.208,44,300,0
2021-01-05 23:46:00+00:00,1951.211,1951.211,1951.076,1951.148,28,300,0
2021-01-05 23:47:00+00:00,1951.155,1951.155,1950.854,1950.941,30,300,0
2021-01-05 23:48:00+00:00,1950.94,1951.088,1950.778,1951.088,36,300,0
2021-01-05 23:49:00+00:00,1951.072,1951.664,1951.043,1951.664,47,300,0
2021-01-05 23:50:00+00:00,1951.627,1951.72,1951.456,1951.698,38,300,0
2021-01-05 23:51:00+00:00,1951.687,1952.219,1951.365,1951.417,59,300,0
2021-01-05 23:52:00+00:00,1951.417,1951.417,1950.46,1950.544,48,300,0
2021-01-05 23:53:00+00:00,1950.553,1950.649,1950.484,1950.64,24,300,0
2021-01-05 23:54:00+00:00,1950.644,1950.821,1950.593,1950.724,36,300,0
2021-01-05 23:55:00+00:00,1950.736,1950.754,1950.477,1950.629,30,300,0
2021-01-05 23:56:00+00:00,1950.626,1950.919,1950.611,1950.748,25,300,0
2021-01-05 23:57:00+00:00,1950.738,1950.738,1950.525,1950.525,26,300,0
2021-01-05 23:58:00+00:00,1950.518,1950.518,1950.376,1950.432,21,300,0
2021-01-05 23:59:00+00:00,1950.418,1950.42,1950.188,1950.228,24,300,0
2021-01-06 00:00:00+00:00,1950.279,1950.279,1949.649,1950.124,64,300,0
2021-01-06 00:01:00+00:00,1950.137,1950.524,1950.133,1950.197,54,300,0
2021-01-06 00:02:00+00:00,1950.2,1950.426,1950.018,1950.025,44,300,0
2021-01-06 00:03:00+00:00,1950.07,1950.555,1950.07,1950.48,51,300,0
2021-01-06 00:04:00+00:00,1950.46,1950.559,1949.792,1950.111,51,300,0
2021-01-06 00:05:00+00:00,1950.085,1950.561,1950.085,1950.159,45,300,0
2021-01-06 00:06:00+00:00,1950.171,1950.531,1950.074,1950.16,58,300,0
2021-01-06 00:07:00+00:00,1950.163,1950.473,1950.053,1950.074,41,300,0
2021-01-06 00:08:00+00:00,1950.076,1950.269,1949.922,1950.155,44,300,0
2021-01-06 00:09:00+00:00,1950.14,1950.168,1949.837,1949.966,35,300,0
2021-01-06 00:10:00+00:00,1949.968,1949.971,1948.719,1949.056,76,300,0
2021-01-06 00:11:00+00:00,1949.078,1949.365,1949.078,1949.296,50,300,0
2021-01-06 00:12:00+00:00,1949.294,1949.363,1949.07,1949.264,45,300,0
2021-01-06 00:13:00+00:00,1949.276,1949.708,1949.244,1949.708,38,300,0
2021-01-06 00:14:00+00:00,1949.707,1950.24,1949.707,1949.817,51,300,0
2021-01-06 00:15:00+00:00,1949.866,1949.867,1949.568,1949.698,38,300,0
2021-01-06 00:16:00+00:00,1949.687,1949.688,1949.238,1949.476,37,300,0
2021-01-06 00:17:00+00:00,1949.505,1949.712,1949.494,1949.615,32,300,0
2021-01-06 00:18:00+00:00,1949.613,1950.766,1949.578,1950.669,54,300,0
2021-01-06 00:19:00+00:00,1950.67,1951.317,1950.571,1951.306,56,300,0
2021-01-06 00:20:00+00:00,1951.302,1951.456,1951.085,1951.092,53,300,0
2021-01-06 00:21:00+00:00,1951.088,1951.585,1951.049,1951.284,59,300,0
2021-01-06 00:22:00+00:00,1951.265,1951.601,1951.255,1951.593,50,300,0
2021-01-06 00:23:00+00:00,1951.587,1951.587,1951.026,1951.026,50,300,0
2021-01-06 00:24:00+00:00,1951.027,1951.289,1950.995,1950.997,59,300,0
2021-01-06 00:25:00+00:00,1950.992,1951.343,1950.864,1950.864,36,300,0
2021-01-06 00:26:00+00:00,1950.834,1951.201,1950.834,1951.044,45,300,0
2021-01-06 00:27:00+00:00,1951.057,1951.138,1950.792,1950.812,38,300,0
2021-01-06 00:28:00+00:00,1950.817,1950.819,1950.411,1950.411,39,300,0
2021-01-06 00:29:00+00:00,1950.421,1950.762,1950.421,1950.762,36,300,0
2021-01-06 00:30:00+00:00,1950.809,1950.959,1950.341,1950.341,48,300,0
2021-01-06 00:31:00+00:00,1950.332,1950.356,1950.224,1950.264,32,300,0
2021-01-06 00:32:00+00:00,1950.265,1950.596,1950.265,1950.334,37,300,0
2021-01-06 00:33:00+00:00,1950.336,1950.457,1950.0,1950.0,30,300,0
2021-01-06 00:34:00+00:00,1949.997,1950.714,1949.997,1950.714,37,300,0
2021-01-06 00:35:00+00:00,1950.725,1950.823,1950.57,1950.614,46,300,0
2021-01-06 00:36:00+00:00,1950.609,1950.609,1950.332,1950.371,29,300,0
2021-01-06 00:37:00+00:00,1950.372,1950.562,1950.372,1950.492,26,300,0
2021-01-06 00:38:00+00:00,1950.493,1950.6,1950.01,1950.16,33,300,0
2021-01-06 00:39:00+00:00,1950.119,1951.3,1950.089,1951.229,53,300,0
2021-01-06 00:40:00+00:00,1951.228,1951.368,1951.094,1951.246,49,300,0
2021-01-06 00:41:00+00:00,1951.218,1951.56,1951.204,1951.506,40,300,0
2021-01-06 00:42:00+00:00,1951.507,1951.507,1951.172,1951.222,42,300,0
2021-01-06 00:43:00+00:00,1951.219,1951.434,1951.063,1951.434,48,300,0
2021-01-06 00:44:00+00:00,1951.418,1951.622,1951.176,1951.622,44,300,0
2021-01-06 00:45:00+00:00,1951.633,1951.771,1951.489,1951.694,47,300,0
2021-01-06 00:46:00+00:00,1951.68,1951.706,1951.558,1951.583,26,300,0
2021-01-06 00:47:00+00:00,1951.587,1951.669,1951.504,1951.584,24,300,0
2021-01-06 00:48:00+00:00,1951.588,1951.741,1950.446,1950.544,66,300,0
2021-01-06 00:49:00+00:00,1950.541,1950.681,1950.407,1950.67,42,300,0
2021-01-06 00:50:00+00:00,1950.666,1952.143,1950.063,1952.102,128,300,0
2021-01-06 00:51:00+00:00,1952.056,1952.221,1950.354,1950.708,245,300,0
2021-01-06 00:52:00+00:00,1950.764,1950.861,1949.55,1949.773,107,300,0
2021-01-06 00:53:00+00:00,1949.769,1950.668,1949.64,1949.914,132,300,0
2021-01-06 00:54:00+00:00,1949.887,1951.076,1949.795,1950.885,88,300,0
2021-01-06 00:55:00+00:00,1950.938,1951.509,1950.217,1951.259,125,300,0
2021-01-06 00:56:00+00:00,1951.212,1951.556,1950.759,1950.759,87,300,0
2021-01-06 00:57:00+00:00,1950.712,1951.901,1950.613,1951.838,74,300,0
2021-01-06 00:58:00+00:00,1951.844,1953.055,1951.704,1952.904,93,300,0
2021-01-06 00:59:00+00:00,1952.895,1953.174,1952.08,1952.112,92,300,0
2021-01-06 01:00:00+00:00,1952.06,1953.971,1951.757,1953.567,218,300,0
2021-01-06 01:01:00+00:00,1953.572,1954.944,1953.426,1954.718,156,300,0
2021-01-06 01:02:00+00:00,1954.671,1955.023,1953.97,1954.53,125,300,0
2021-01-06 01:03:00+00:00,1954.576,1954.576,1953.114,1953.487,102,300,0
2021-01-06 01:04:00+00:00,1953.45,1955.242,1953.362,1955.131,113,300,0
2021-01-06 01:05:00+00:00,1955.104,1955.16,1953.885,1954.1,108,300,0
2021-01-06 01:06:00+00:00,1954.051,1954.332,1953.386,1953.453,93,300,0
2021-01-06 01:07:00+00:00,1953.466,1953.514,1952.416,1952.771,94,300,0
2021-01-06 01:08:00+00:00,1952.778,1952.982,1952.418,1952.603,65,300,0
2021-01-06 01:09:00+00:00,1952.556,1952.716,1952.279,1952.432,75,300,0
2021-01-06 01:10:00+00:00,1952.43,1952.916,1952.43,1952.618,69,300,0
2021-01-06 01:11:00+00:00,1952.606,1952.638,1951.567,1951.644,87,300,0
2021-01-06 01:12:00+00:00,1951.693,1952.063,1951.542,1951.896,78,300,0
2021-01-06 01:13:00+00:00,1951.901,1952.518,1951.901,1952.372,58,300,0
2021-01-06 01:14:00+00:00,1952.333,1952.767,1952.04,1952.767,70,300,0
2021-01-06 01:15:00+00:00,1952.767,1953.047,1951.79,1951.937,94,300,0
2021-01-06 01:16:00+00:00,1951.967,1952.016,1948.306,1948.598,212,300,0
2021-01-06 01:17:00+00:00,1948.552,1950.748,1948.448,1949.696,220,300,0
2021-01-06 01:18:00+00:00,1949.649,1949.872,1948.316,1948.316,138,300,0
2021-01-06 01:19:00+00:00,1948.296,1948.775,1947.559,1947.704,150,300,0
2021-01-06 01:20:00+00:00,1947.688,1948.499,1946.664,1947.978,149,300,0
2021-01-06 01:21:00+00:00,1947.929,1948.382,1947.056,1947.765,142,300,0
2021-01-06 01:22:00+00:00,1947.77,1948.277,1947.328,1948.186,127,300,0
2021-01-06 01:23:00+00:00,1948.211,1949.005,1947.425,1948.913,122,300,0
2021-01-06 01:24:00+00:00,1948.867,1949.738,1948.724,1949.738,102,300,0
2021-01-06 01:25:00+00:00,1949.692,1950.17,1949.562,1949.785,74,300,0
2021-01-06 01:26:00+00:00,1949.75,1949.75,1948.453,1948.933,89,300,0
2021-01-06 01:27:00+00:00,1948.887,1950.001,1948.53,1948.651,112,300,0
2021-01-06 01:28:00+00:00,1948.603,1949.77,1948.573,1949.181,114,300,0
2021-01-06 01:29:00+00:00,1949.165,1950.424,1948.966,1950.014,125,300,0
2021-01-06 01:30:00+00:00,1949.965,1950.348,1948.638,1950.305,112,300,0
2021-01-06 01:31:00+00:00,1950.305,1951.665,1949.911,1951.319,148,300,0
2021-01-06 01:32:00+00:00,1951.273,1951.892,1951.195,1951.889,109,300,0
2021-01-06 01:33:00+00:00,1951.836,1952.088,1951.605,1952.081,79,300,0
2021-01-06 01:34:00+00:00,1952.074,1953.013,1951.247,1951.293,140,300,0
2021-01-06 01:35:00+00:00,1951.238,1951.238,1950.534,1950.534,93,300,0
2021-01-06 01:36:00+00:00,1950.525,1950.97,1950.419,1950.97,84,300,0
2021-01-06 01:37:00+00:00,1951.02,1951.024,1948.229,1948.673,146,300,0
2021-01-06 01:38:00+00:00,1948.719,1948.975,1947.661,1948.13,128,300,0
2021-01-06 01:39:00+00:00,1948.084,1948.79,1947.585,1947.64,109,300,0
2021-01-06 01:40:00+00:00,1947.687,1948.107,1946.672,1948.083,129,300,0
2021-01-06 01:41:00+00:00,1948.059,1948.704,1947.565,1948.518,108,300,0
2021-01-06 01:42:00+00:00,1948.47,1948.875,1948.072,1948.654,94,300,0
2021-01-06 01:43:00+00:00,1948.611,1948.819,1948.307,1948.35,80,300,0
2021-01-06 01:44:00+00:00,1948.34,1948.849,1948.335,1948.738,54,300,0
2021-01-06 01:45:00+00:00,1948.745,1948.772,1947.936,1948.505,135,300,0
2021-01-06 01:46:00+00:00,1948.495,1948.495,1947.975,1948.14,70,300,0
2021-01-06 01:47:00+00:00,1948.187,1948.91,1948.187,1948.514,74,300,0
2021-01-06 01:48:00+00:00,1948.564,1950.605,1948.564,1950.117,127,300,0
2021-01-06 01:49:00+00:00,1950.14,1950.14,1948.688,1948.717,82,300,0
2021-01-06 01:50:00+00:00,1948.709,1948.788,1948.3,1948.505,64,300,0
2021-01-06 01:51:00+00:00,1948.499,1949.445,1948.427,1948.993,76,300,0
2021-01-06 01:52:00+00:00,1949.007,1950.105,1948.725,1949.687,86,300,0
2021-01-06 01:53:00+00:00,1949.724,1949.854,1949.328,1949.442,75,300,0
2021-01-06 01:54:00+00:00,1949.491,1949.991,1949.388,1949.757,71,300,0
2021-01-06 01:55:00+00:00,1949.726,1949.726,1948.749,1949.047,99,300,0
2021-01-06 01:56:00+00:00,1949.043,1949.058,1948.639,1948.69,64,300,0
2021-01-06 01:57:00+00:00,1948.705,1948.79,1948.429,1948.538,73,300,0
2021-01-06 01:58:00+00:00,1948.539,1948.726,1948.401,1948.524,63,300,0
2021-01-06 01:59:00+00:00,1948.54,1948.54,1947.484,1947.853,88,300,0
2021-01-06 02:00:00+00:00,1947.899,1948.142,1947.407,1947.447,89,300,0
2021-01-06 02:01:00+00:00,1947.449,1948.457,1947.384,1948.282,70,300,0
2021-01-06 02:02:00+00:00,1948.329,1948.791,1948.18,1948.735,64,300,0
2021-01-06 02:03:00+00:00,1948.689,1949.042,1948.416,1948.838,73,300,0
2021-01-06 02:04:00+00:00,1948.825,1949.134,1948.644,1948.932,68,300,0
2021-01-06 02:05:00+00:00,1948.969,1948.969,1948.172,1948.224,72,300,0
2021-01-06 02:06:00+00:00,1948.27,1948.462,1948.168,1948.342,68,300,0
2021-01-06 02:07:00+00:00,1948.342,1948.433,1948.135,1948.314,55,300,0
2021-01-06 02:08:00+00:00,1948.267,1948.342,1947.842,1947.877,68,300,0
2021-01-06 02:09:00+00:00,1947.854,1947.93,1947.548,1947.623,62,300,0
2021-01-06 02:10:00+00:00,1947.669,1948.316,1947.669,1947.851,59,300,0
2021-01-06 02:11:00+00:00,1947.845,1948.017,1947.063,1947.315,72,300,0
2021-01-06 02:12:00+00:00,1947.314,1947.874,1947.279,1947.783,57,300,0
2021-01-06 02:13:00+00:00,1947.772,1948.029,1947.686,1947.782,52,300,0
2021-01-06 02:14:00+00:00,1947.784,1948.082,1947.549,1947.638,58,300,0
2021-01-06 02:15:00+00:00,1947.677,1948.173,1947.551,1948.173,72,300,0
2021-01-06 02:16:00+00:00,1948.143,1948.385,1948.081,1948.27,65,300,0
2021-01-06 02:17:00+00:00,1948.268,1948.757,1947.888,1948.087,82,300,0
2021-01-06 02:18:00+00:00,1948.086,1948.298,1947.925,1948.089,57,300,0
2021-01-06 02:19:00+00:00,1948.064,1948.144,1947.955,1948.128,50,300,0
2021-01-06 02:20:00+00:00,1948.185,1948.238,1947.946,1947.946,45,300,0
2021-01-06 02:21:00+00:00,1947.965,1948.214,1947.775,1948.17,51,300,0
2021-01-06 02:22:00+00:00,1948.169,1949.366,1948.043,1949.32,75,300,0
2021-01-06 02:23:00+00:00,1949.277,1949.501,1947.958,1948.219,97,300,0
2021-01-06 02:24:00+00:00,1948.173,1948.929,1948.056,1948.614,69,300,0
2021-01-06 02:25:00+00:00,1948.615,1949.171,1948.238,1948.331,76,300,0
2021-01-06 02:26:00+00:00,1948.34,1948.693,1948.296,1948.534,55,300,0
2021-01-06 02:27:00+00:00,1948.536,1948.675,1948.375,1948.639,40,300,0
2021-01-06 02:28:00+00:00,1948.639,1949.101,1948.527,1948.612,52,300,0
2021-01-06 02:29:00+00:00,1948.567,1948.567,1947.959,1947.977,51,300,0
2021-01-06 02:30:00+00:00,1947.945,1948.407,1947.834,1948.112,68,300,0
2021-01-06 02:31:00+00:00,1948.126,1948.659,1947.926,1948.659,70,300,0
2021-01-06 02:32:00+00:00,1948.685,1949.156,1948.501,1949.048,62,300,0
2021-01-06 02:33:00+00:00,1949.045,1949.045,1948.597,1948.859,56,300,0
2021-01-06 02:34:00+00:00,1948.897,1948.942,1948.626,1948.652,52,300,0
2021-01-06 02:35:00+00:00,1948.678,1949.092,1948.661,1949.089,44,300,0
2021-01-06 02:36:00+00:00,1949.089,1949.184,1948.976,1949.142,40,300,0
2021-01-06 02:37:00+00:00,1949.146,1949.329,1949.008,1949.329,47,300,0
2021-01-06 02:38:00+00:00,1949.292,1949.505,1949.259,1949.412,46,300,0
2021-01-06 02:39:00+00:00,1949.384,1949.695,1949.331,1949.464,51,300,0
2021-01-06 02:40:00+00:00,1949.461,1949.646,1949.19,1949.578,42,300,0
2021-01-06 02:41:00+00:00,1949.582,1949.582,1949.048,1949.165,48,300,0
2021-01-06 02:42:00+00:00,1949.169,1949.246,1948.963,1949.024,50,300,0
2021-01-06 02:43:00+00:00,1949.013,1949.166,1948.859,1948.859,48,300,0
2021-01-06 02:44:00+00:00,1948.851,1948.858,1948.684,1948.746,50,300,0
2021-01-06 02:45:00+00:00,1948.735,1949.049,1948.724,1949.049,48,300,0
2021-01-06 02:46:00+00:00,1949.052,1949.119,1948.808,1948.928,50,300,0
2021-01-06 02:47:00+00:00,1948.928,1948.928,1948.757,1948.768,47,300,0
2021-01-06 02:48:00+00:00,1948.756,1948.965,1948.666,1948.714,54,300,0
2021-01-06 02:49:00+00:00,1948.74,1949.26,1948.74,1949.096,63,300,0
2021-01-06 02:50:00+00:00,1949.103,1949.49,1949.068,1949.49,62,300,0
2021-01-06 02:51:00+00:00,1949.494,1949.887,1949.488,1949.887,60,300,0
2021-01-06 02:52:00+00:00,1949.893,1949.893,1949.095,1949.234,74,300,0
2021-01-06 02:53:00+00:00,1949.187,1949.24,1948.32,1948.374,82,300,0
2021-01-06 02:54:00+00:00,1948.367,1948.413,1946.939,1947.036,99,300,0
2021-01-06 02:55:00+00:00,1947.023,1947.023,1944.005,1944.288,208,300,0
2021-01-06 02:56:00+00:00,1944.243,1945.065,1943.622,1944.174,139,300,0
2021-01-06 02:57:00+00:00,1944.187,1944.301,1942.385,1942.451,151,300,0
2021-01-06 02:58:00+00:00,1942.497,1943.872,1942.095,1943.781,133,300,0
2021-01-06 02:59:00+00:00,1943.829,1944.439,1943.321,1943.97,126,300,0
2021-01-06 03:00:00+00:00,1943.969,1943.969,1942.762,1943.329,102,300,0
2021-01-06 03:01:00+00:00,1943.284,1943.867,1942.453,1943.662,96,300,0
2021-01-06 03:02:00+00:00,1943.643,1944.282,1943.588,1944.034,100,300,0
2021-01-06 03:03:00+00:00,1944.007,1944.188,1943.377,1943.829,82,300,0
2021-01-06 03:04:00+00:00,1943.781,1944.157,1943.138,1943.243,85,300,0
2021-01-06 03:05:00+00:00,1943.193,1943.363,1942.699,1942.926,79,300,0
2021-01-06 03:06:00+00:00,1942.92,1943.193,1942.689,1942.938,65,300,0
2021-01-06 03:07:00+00:00,1942.925,1943.158,1942.458,1943.135,83,300,0
2021-01-06 03:08:00+00:00,1943.099,1943.207,1942.946,1943.159,66,300,0
2021-01-06 03:09:00+00:00,1943.113,1943.689,1943.056,1943.519,67,300,0
2021-01-06 03:10:00+00:00,1943.507,1944.083,1943.452,1943.936,55,300,0
2021-01-06 03:11:00+00:00,1943.967,1944.307,1943.609,1943.609,65,300,0
2021-01-06 03:12:00+00:00,1943.656,1943.86,1943.323,1943.86,67,300,0
2021-01-06 03:13:00+00:00,1943.873,1944.006,1943.637,1943.899,56,300,0
2021-01-06 03:14:00+00:00,1943.904,1944.665,1943.873,1944.665,60,300,0
2021-01-06 03:15:00+00:00,1944.659,1944.659,1944.101,1944.101,57,300,0
2021-01-06 03:16:00+00:00,1944.082,1945.06,1943.878,1945.06,73,300,0
2021-01-06 03:17:00+00:00,1945.005,1946.494,1944.912,1946.322,109,300,0
2021-01-06 03:18:00+00:00,1946.279,1947.991,1946.189,1947.131,126,300,0
2021-01-06 03:19:00+00:00,1947.113,1948.172,1946.72,1947.291,114,300,0
2021-01-06 03:20:00+00:00,1947.308,1948.314,1947.197,1948.088,86,300,0
2021-01-06 03:21:00+00:00,1948.095,1948.095,1946.851,1946.868,71,300,0
2021-01-06 03:22:00+00:00,1946.858,1947.028,1946.459,1946.721,66,300,0
2021-01-06 03:23:00+00:00,1946.736,1946.955,1946.595,1946.857,63,300,0
2021-01-06 03:24:00+00:00,1946.812,1946.812,1946.445,1946.66,54,300,0
2021-01-06 03:25:00+00:00,1946.69,1946.774,1945.834,1945.875,70,300,0
2021-01-06 03:26:00+00:00,1945.88,1945.962,1945.254,1945.27,71,300,0
2021-01-06 03:27:00+00:00,1945.282,1945.696,1944.49,1944.49,69,300,0
2021-01-06 03:28:00+00:00,1944.49,1944.787,1944.307,1944.52,61,300,0
2021-01-06 03:29:00+00:00,1944.503,1944.503,1943.698,1943.854,93,300,0
2021-01-06 03:30:00+00:00,1943.803,1944.026,1943.307,1943.466,77,300,0
2021-01-06 03:31:00+00:00,1943.512,1943.724,1943.293,1943.592,69,300,0
2021-01-06 03:32:00+00:00,1943.554,1943.738,1943.554,1943.709,57,300,0
2021-01-06 03:33:00+00:00,1943.738,1944.429,1943.611,1944.387,60,300,0
2021-01-06 03:34:00+00:00,1944.38,1944.571,1944.353,1944.354,52,300,0
2021-01-06 03:35:00+00:00,1944.385,1944.99,1944.384,1944.847,54,300,0
2021-01-06 03:36:00+00:00,1944.843,1945.241,1944.792,1945.241,54,300,0
2021-01-06 03:37:00+00:00,1945.189,1945.559,1945.052,1945.09,63,300,0
2021-01-06 03:38:00+00:00,1945.139,1945.595,1944.948,1945.595,60,300,0
2021-01-06 03:39:00+00:00,1945.598,1945.655,1945.401,1945.443,38,300,0
2021-01-06 03:40:00+00:00,1945.426,1945.693,1945.426,1945.573,46,300,0
2021-01-06 03:41:00+00:00,1945.576,1945.576,1943.743,1943.944,100,300,0
2021-01-06 03:42:00+00:00,1943.965,1944.72,1943.948,1944.661,50,300,0
2021-01-06 03:43:00+00:00,1944.693,1944.964,1944.693,1944.916,44,300,0
2021-01-06 03:44:00+00:00,1944.928,1944.928,1944.334,1944.736,60,300,0
2021-01-06 03:45:00+00:00,1944.69,1944.69,1944.369,1944.517,50,300,0
2021-01-06 03:46:00+00:00,1944.515,1944.97,1944.503,1944.905,44,300,0
2021-01-06 03:47:00+00:00,1944.905,1944.961,1944.674,1944.873,35,300,0
2021-01-06 03:48:00+00:00,1944.869,1944.963,1944.651,1944.941,40,300,0
2021-01-06 03:49:00+00:00,1944.945,1945.106,1944.927,1945.022,36,300,0
