time,open,high,low,close,volume,spread,real_volume
2022-12-19 14:37:00+00:00,1790.962,1791.026,1790.291,1790.621,135,200,0
2022-12-19 14:38:00+00:00,1790.631,1791.264,1790.569,1791.233,121,200,0
2022-12-19 14:39:00+00:00,1791.202,1791.648,1789.074,1789.514,180,200,0
2022-12-19 14:40:00+00:00,1789.484,1790.306,1789.333,1790.132,168,200,0
2022-12-19 14:41:00+00:00,1790.101,1790.226,1789.182,1789.285,158,200,0
2022-12-19 14:42:00+00:00,1789.253,1789.588,1788.831,1789.278,137,200,0
2022-12-19 14:43:00+00:00,1789.308,1790.17,1789.277,1790.044,147,200,0
2022-12-19 14:44:00+00:00,1790.055,1790.551,1789.972,1790.455,114,200,0
2022-12-19 14:45:00+00:00,1790.488,1790.488,1789.419,1789.501,133,200,0
2022-12-19 14:46:00+00:00,1789.532,1790.162,1789.288,1790.093,121,200,0
2022-12-19 14:47:00+00:00,1790.101,1790.17,1789.121,1789.232,116,200,0
2022-12-19 14:48:00+00:00,1789.201,1789.503,1788.882,1789.432,126,200,0
2022-12-19 14:49:00+00:00,1789.451,1790.005,1789.211,1789.923,110,200,0
2022-12-19 14:50:00+00:00,1789.928,1790.71,1789.897,1790.677,100,200,0
2022-12-19 14:51:00+00:00,1790.708,1791.033,1790.477,1790.956,112,200,0
2022-12-19 14:52:00+00:00,1790.948,1791.36,1790.6,1790.812,111,200,0
2022-12-19 14:53:00+00:00,1790.817,1791.107,1790.767,1791.057,114,200,0
2022-12-19 14:54:00+00:00,1791.027,1791.439,1790.881,1791.067,111,200,0
2022-12-19 14:55:00+00:00,1791.099,1791.099,1790.47,1790.501,107,200,0
2022-12-19 14:56:00+00:00,1790.485,1790.753,1790.362,1790.533,101,200,0
2022-12-19 14:57:00+00:00,1790.506,1791.137,1790.311,1791.112,105,200,0
2022-12-19 14:58:00+00:00,1791.105,1791.488,1791.027,1791.384,82,200,0
2022-12-19 14:59:00+00:00,1791.403,1792.386,1791.194,1792.386,113,200,0
2022-12-19 15:00:00+00:00,1792.413,1792.501,1791.574,1791.903,152,200,0
2022-12-19 15:01:00+00:00,1791.937,1792.377,1790.869,1791.081,167,200,0
2022-12-19 15:02:00+00:00,1791.115,1791.395,1790.556,1790.933,113,200,0
2022-12-19 15:03:00+00:00,1790.966,1791.193,1790.436,1790.436,118,200,0
2022-12-19 15:04:00+00:00,1790.453,1790.927,1790.412,1790.711,109,200,0
2022-12-19 15:05:00+00:00,1790.728,1790.945,1790.492,1790.751,83,200,0
2022-12-19 15:06:00+00:00,1790.783,1791.087,1790.757,1790.81,83,200,0
2022-12-19 15:07:00+00:00,1790.841,1791.038,1790.701,1790.701,71,200,0
2022-12-19 15:08:00+00:00,1790.702,1790.952,1790.494,1790.532,92,200,0
2022-12-19 15:09:00+00:00,1790.552,1790.722,1790.35,1790.508,83,200,0
2022-12-19 15:10:00+00:00,1790.54,1790.798,1790.484,1790.729,83,200,0
2022-12-19 15:11:00+00:00,1790.76,1790.855,1790.231,1790.242,77,200,0
2022-12-19 15:12:00+00:00,1790.241,1790.428,1789.748,1790.023,89,200,0
2022-12-19 15:13:00+00:00,1790.028,1790.535,1789.948,1790.525,86,200,0
2022-12-19 15:14:00+00:00,1790.521,1790.915,1790.407,1790.813,80,200,0
2022-12-19 15:15:00+00:00,1790.815,1791.375,1790.584,1791.375,111,200,0
2022-12-19 15:16:00+00:00,1791.382,1792.435,1791.382,1792.385,121,200,0
2022-12-19 15:17:00+00:00,1792.372,1793.079,1792.34,1792.667,122,200,0
2022-12-19 15:18:00+00:00,1792.698,1793.001,1792.515,1792.987,93,200,0
2022-12-19 15:19:00+00:00,1793.02,1793.388,1792.938,1793.369,108,200,0
2022-12-19 15:20:00+00:00,1793.399,1793.728,1793.207,1793.728,92,200,0
2022-12-19 15:21:00+00:00,1793.76,1794.474,1793.76,1794.258,110,200,0
2022-12-19 15:22:00+00:00,1794.289,1794.686,1794.053,1794.554,108,200,0
2022-12-19 15:23:00+00:00,1794.546,1795.464,1794.546,1795.297,116,200,0
2022-12-19 15:24:00+00:00,1795.284,1795.902,1795.13,1795.151,114,200,0
2022-12-19 15:25:00+00:00,1795.153,1795.715,1794.989,1795.043,119,200,0
2022-12-19 15:26:00+00:00,1795.007,1795.273,1793.546,1793.739,159,200,0
2022-12-19 15:27:00+00:00,1793.708,1793.745,1793.09,1793.094,104,200,0
2022-12-19 15:28:00+00:00,1793.062,1793.599,1792.868,1793.599,104,200,0
2022-12-19 15:29:00+00:00,1793.563,1793.563,1793.206,1793.371,99,200,0
2022-12-19 15:30:00+00:00,1793.336,1793.336,1792.356,1792.42,119,200,0
2022-12-19 15:31:00+00:00,1792.439,1792.777,1792.305,1792.368,112,200,0
2022-12-19 15:32:00+00:00,1792.354,1792.788,1791.969,1792.097,107,200,0
2022-12-19 15:33:00+00:00,1792.06,1792.291,1791.719,1791.749,125,200,0
2022-12-19 15:34:00+00:00,1791.781,1792.088,1791.681,1792.088,82,200,0
2022-12-19 15:35:00+00:00,1792.076,1792.268,1791.848,1791.848,80,200,0
2022-12-19 15:36:00+00:00,1791.878,1791.878,1791.242,1791.587,80,200,0
2022-12-19 15:37:00+00:00,1791.573,1791.573,1791.223,1791.452,86,200,0
2022-12-19 15:38:00+00:00,1791.421,1791.508,1791.226,1791.49,77,200,0
2022-12-19 15:39:00+00:00,1791.488,1791.523,1790.914,1791.247,108,200,0
2022-12-19 15:40:00+00:00,1791.217,1791.218,1790.623,1790.639,106,200,0
2022-12-19 15:41:00+00:00,1790.64,1790.64,1790.295,1790.413,100,200,0
2022-12-19 15:42:00+00:00,1790.401,1790.486,1789.725,1789.956,88,200,0
2022-12-19 15:43:00+00:00,1789.941,1790.202,1789.675,1790.032,99,200,0
2022-12-19 15:44:00+00:00,1790.068,1790.091,1789.696,1789.823,72,200,0
2022-12-19 15:45:00+00:00,1789.792,1789.908,1789.239,1789.302,120,200,0
2022-12-19 15:46:00+00:00,1789.332,1789.397,1787.744,1787.885,146,200,0
2022-12-19 15:47:00+00:00,1787.864,1788.965,1787.802,1788.459,154,200,0
2022-12-19 15:48:00+00:00,1788.422,1788.422,1788.02,1788.315,120,200,0
2022-12-19 15:49:00+00:00,1788.318,1788.38,1787.715,1788.307,114,200,0
2022-12-19 15:50:00+00:00,1788.324,1788.616,1788.053,1788.382,126,200,0
2022-12-19 15:51:00+00:00,1788.402,1788.914,1788.126,1788.805,100,200,0
2022-12-19 15:52:00+00:00,1788.804,1788.824,1787.743,1787.819,105,200,0
2022-12-19 15:53:00+00:00,1787.81,1787.925,1787.587,1787.73,89,200,0
2022-12-19 15:54:00+00:00,1787.736,1787.736,1787.47,1787.649,92,200,0
2022-12-19 15:55:00+00:00,1787.681,1787.864,1787.117,1787.117,101,200,0
2022-12-19 15:56:00+00:00,1787.086,1787.149,1786.133,1787.116,187,200,0
2022-12-19 15:57:00+00:00,1787.119,1787.119,1786.292,1786.747,156,200,0
2022-12-19 15:58:00+00:00,1786.777,1786.809,1786.074,1786.543,114,200,0
2022-12-19 15:59:00+00:00,1786.546,1786.546,1785.75,1786.091,99,200,0
2022-12-19 16:00:00+00:00,1786.085,1786.498,1784.574,1784.816,199,200,0
2022-12-19 16:01:00+00:00,1784.849,1785.409,1784.019,1785.209,171,200,0
2022-12-19 16:02:00+00:00,1785.176,1785.87,1785.011,1785.524,152,200,0
2022-12-19 16:03:00+00:00,1785.512,1785.612,1785.13,1785.236,119,200,0
2022-12-19 16:04:00+00:00,1785.205,1785.207,1784.73,1784.835,89,200,0
2022-12-19 16:05:00+00:00,1784.832,1784.941,1784.478,1784.725,99,200,0
2022-12-19 16:06:00+00:00,1784.759,1785.169,1784.72,1785.058,107,200,0
2022-12-19 16:07:00+00:00,1785.067,1785.122,1784.226,1784.556,95,200,0
2022-12-19 16:08:00+00:00,1784.525,1784.538,1783.854,1783.949,102,200,0
2022-12-19 16:09:00+00:00,1783.947,1784.863,1783.783,1784.785,112,200,0
2022-12-19 16:10:00+00:00,1784.817,1785.736,1784.56,1785.73,119,200,0
2022-12-19 16:11:00+00:00,1785.761,1786.552,1785.61,1786.284,131,200,0
2022-12-19 16:12:00+00:00,1786.272,1786.414,1785.942,1786.291,110,200,0
2022-12-19 16:13:00+00:00,1786.26,1786.591,1786.088,1786.416,82,200,0
2022-12-19 16:14:00+00:00,1786.399,1786.399,1785.87,1785.873,82,200,0
2022-12-19 16:15:00+00:00,1785.877,1786.243,1785.704,1786.207,78,200,0
2022-12-19 16:16:00+00:00,1786.188,1786.718,1786.17,1786.63,73,200,0
2022-12-19 16:17:00+00:00,1786.61,1786.818,1786.456,1786.698,92,200,0
2022-12-19 16:18:00+00:00,1786.696,1786.696,1786.377,1786.536,69,200,0
2022-12-19 16:19:00+00:00,1786.519,1786.801,1786.404,1786.801,75,200,0
2022-12-19 16:20:00+00:00,1786.808,1786.903,1786.496,1786.55,71,200,0
2022-12-19 16:21:00+00:00,1786.531,1786.732,1786.132,1786.208,77,200,0
2022-12-19 16:22:00+00:00,1786.203,1786.723,1786.201,1786.626,79,200,0
2022-12-19 16:23:00+00:00,1786.65,1787.224,1786.516,1787.158,75,200,0
2022-12-19 16:24:00+00:00,1787.124,1788.095,1786.775,1787.878,122,200,0
2022-12-19 16:25:00+00:00,1787.882,1788.239,1787.747,1788.118,102,200,0
2022-12-19 16:26:00+00:00,1788.117,1788.297,1787.777,1787.958,88,200,0
2022-12-19 16:27:00+00:00,1787.948,1788.309,1787.659,1787.704,88,200,0
2022-12-19 16:28:00+00:00,1787.695,1788.127,1787.693,1788.078,87,200,0
2022-12-19 16:29:00+00:00,1788.046,1788.553,1787.976,1788.49,78,200,0
2022-12-19 16:30:00+00:00,1788.46,1788.603,1788.024,1788.186,92,200,0
2022-12-19 16:31:00+00:00,1788.183,1788.2,1787.931,1787.931,84,200,0
2022-12-19 16:32:00+00:00,1787.913,1787.981,1787.691,1787.798,72,200,0
2022-12-19 16:33:00+00:00,1787.814,1787.989,1787.642,1787.719,89,200,0
2022-12-19 16:34:00+00:00,1787.72,1787.801,1787.51,1787.6,82,200,0
2022-12-19 16:35:00+00:00,1787.568,1787.684,1787.485,1787.528,71,200,0
2022-12-19 16:36:00+00:00,1787.531,1788.036,1787.531,1787.992,71,200,0
2022-12-19 16:37:00+00:00,1787.998,1788.427,1787.883,1788.386,59,200,0
2022-12-19 16:38:00+00:00,1788.384,1788.779,1788.373,1788.59,66,200,0
2022-12-19 16:39:00+00:00,1788.587,1788.771,1788.292,1788.306,73,200,0
2022-12-19 16:40:00+00:00,1788.307,1788.365,1787.899,1787.899,55,200,0
2022-12-19 16:41:00+00:00,1787.897,1787.999,1787.501,1787.855,83,200,0
2022-12-19 16:42:00+00:00,1787.886,1788.344,1787.794,1788.217,89,200,0
2022-12-19 16:43:00+00:00,1788.215,1788.295,1787.799,1788.147,90,200,0
2022-12-19 16:44:00+00:00,1788.155,1788.4,1788.029,1788.187,67,200,0
2022-12-19 16:45:00+00:00,1788.219,1788.728,1788.182,1788.722,74,200,0
2022-12-19 16:46:00+00:00,1788.732,1788.928,1788.666,1788.928,71,200,0
2022-12-19 16:47:00+00:00,1788.951,1789.049,1788.742,1788.759,99,200,0
2022-12-19 16:48:00+00:00,1788.796,1789.203,1788.482,1788.518,86,200,0
2022-12-19 16:49:00+00:00,1788.521,1788.764,1788.416,1788.564,75,200,0
2022-12-19 16:50:00+00:00,1788.576,1788.718,1788.437,1788.589,67,200,0
2022-12-19 16:51:00+00:00,1788.595,1788.595,1787.625,1788.049,95,200,0
2022-12-19 16:52:00+00:00,1788.03,1788.22,1787.666,1788.032,107,200,0
2022-12-19 16:53:00+00:00,1788.037,1788.301,1788.006,1788.299,73,200,0
2022-12-19 16:54:00+00:00,1788.282,1788.521,1788.156,1788.276,79,200,0
2022-12-19 16:55:00+00:00,1788.246,1788.356,1787.944,1787.944,61,200,0
2022-12-19 16:56:00+00:00,1787.942,1788.167,1787.769,1788.167,63,200,0
2022-12-19 16:57:00+00:00,1788.158,1788.26,1788.066,1788.194,52,200,0
2022-12-19 16:58:00+00:00,1788.163,1788.24,1788.021,1788.133,65,200,0
2022-12-19 16:59:00+00:00,1788.148,1788.218,1787.965,1788.026,52,200,0
2022-12-19 17:00:00+00:00,1788.038,1788.309,1787.947,1788.309,81,200,0
2022-12-19 17:01:00+00:00,1788.277,1788.783,1788.277,1788.653,68,200,0
2022-12-19 17:02:00+00:00,1788.662,1788.711,1788.322,1788.539,61,200,0
2022-12-19 17:03:00+00:00,1788.536,1788.636,1788.348,1788.439,63,200,0
2022-12-19 17:04:00+00:00,1788.483,1788.604,1788.095,1788.156,62,200,0
2022-12-19 17:05:00+00:00,1788.154,1788.167,1787.849,1787.965,78,200,0
2022-12-19 17:06:00+00:00,1787.997,1788.064,1787.793,1787.848,67,200,0
2022-12-19 17:07:00+00:00,1787.859,1788.176,1787.859,1788.052,59,200,0
2022-12-19 17:08:00+00:00,1788.047,1788.487,1788.005,1788.179,83,200,0
2022-12-19 17:09:00+00:00,1788.212,1788.459,1788.212,1788.288,62,200,0
2022-12-19 17:10:00+00:00,1788.294,1788.396,1788.199,1788.309,45,200,0
2022-12-19 17:11:00+00:00,1788.307,1788.342,1788.01,1788.207,70,200,0
2022-12-19 17:12:00+00:00,1788.194,1788.347,1788.106,1788.106,57,200,0
2022-12-19 17:13:00+00:00,1788.111,1788.845,1788.026,1788.845,60,200,0
2022-12-19 17:14:00+00:00,1788.823,1789.422,1788.823,1789.096,94,200,0
2022-12-19 17:15:00+00:00,1789.116,1789.426,1789.063,1789.298,70,200,0
2022-12-19 17:16:00+00:00,1789.294,1789.329,1789.007,1789.073,65,200,0
2022-12-19 17:17:00+00:00,1789.078,1789.173,1788.765,1788.828,59,200,0
2022-12-19 17:18:00+00:00,1788.839,1788.876,1788.556,1788.789,64,200,0
2022-12-19 17:19:00+00:00,1788.819,1789.216,1788.819,1789.183,76,200,0
2022-12-19 17:20:00+00:00,1789.173,1789.502,1789.098,1789.502,62,200,0
2022-12-19 17:21:00+00:00,1789.517,1789.637,1789.311,1789.503,65,200,0
2022-12-19 17:22:00+00:00,1789.472,1789.511,1789.224,1789.322,56,200,0
2022-12-19 17:23:00+00:00,1789.318,1789.384,1789.126,1789.14,54,200,0
2022-12-19 17:24:00+00:00,1789.135,1789.14,1788.75,1788.751,50,200,0
2022-12-19 17:25:00+00:00,1788.782,1788.899,1788.616,1788.658,67,200,0
2022-12-19 17:26:00+00:00,1788.68,1788.91,1788.638,1788.711,58,200,0
2022-12-19 17:27:00+00:00,1788.701,1788.747,1788.536,1788.621,47,200,0
2022-12-19 17:28:00+00:00,1788.625,1788.626,1788.357,1788.478,41,200,0
2022-12-19 17:29:00+00:00,1788.474,1788.524,1788.334,1788.524,44,200,0
2022-12-19 17:30:00+00:00,1788.525,1788.885,1788.456,1788.506,72,200,0
2022-12-19 17:31:00+00:00,1788.504,1788.882,1788.454,1788.701,79,200,0
2022-12-19 17:32:00+00:00,1788.669,1788.877,1788.441,1788.525,68,200,0
2022-12-19 17:33:00+00:00,1788.552,1788.856,1788.402,1788.604,59,200,0
2022-12-19 17:34:00+00:00,1788.597,1788.675,1788.446,1788.658,46,200,0
2022-12-19 17:35:00+00:00,1788.652,1788.986,1788.648,1788.935,64,200,0
2022-12-19 17:36:00+00:00,1788.934,1789.409,1788.934,1789.239,62,200,0
2022-12-19 17:37:00+00:00,1789.241,1789.438,1789.137,1789.289,55,200,0
2022-12-19 17:38:00+00:00,1789.27,1789.294,1788.945,1788.947,83,200,0
2022-12-19 17:39:00+00:00,1788.952,1789.085,1788.941,1789.046,41,200,0
2022-12-19 17:40:00+00:00,1789.047,1789.047,1788.705,1788.705,51,200,0
2022-12-19 17:41:00+00:00,1788.675,1789.55,1788.675,1789.45,64,200,0
2022-12-19 17:42:00+00:00,1789.486,1789.725,1789.396,1789.54,70,200,0
2022-12-19 17:43:00+00:00,1789.539,1789.539,1789.317,1789.347,39,200,0
2022-12-19 17:44:00+00:00,1789.35,1789.55,1789.316,1789.463,52,200,0
2022-12-19 17:45:00+00:00,1789.445,1789.814,1789.382,1789.814,51,200,0
2022-12-19 17:46:00+00:00,1789.794,1790.267,1789.75,1790.263,63,200,0
2022-12-19 17:47:00+00:00,1790.257,1790.466,1790.083,1790.145,65,200,0
2022-12-19 17:48:00+00:00,1790.113,1790.264,1790.082,1790.258,59,200,0
2022-12-19 17:49:00+00:00,1790.243,1790.645,1790.243,1790.56,62,200,0
2022-12-19 17:50:00+00:00,1790.572,1790.858,1790.442,1790.745,73,200,0
2022-12-19 17:51:00+00:00,1790.753,1790.794,1790.416,1790.416,58,200,0
2022-12-19 17:52:00+00:00,1790.407,1790.688,1790.398,1790.602,52,200,0
2022-12-19 17:53:00+00:00,1790.605,1790.675,1790.361,1790.424,51,200,0
2022-12-19 17:54:00+00:00,1790.404,1790.73,1790.404,1790.425,55,200,0
2022-12-19 17:55:00+00:00,1790.43,1790.45,1789.894,1790.023,63,200,0
2022-12-19 17:56:00+00:00,1789.993,1790.103,1789.829,1789.965,53,200,0
2022-12-19 17:57:00+00:00,1789.96,1789.97,1789.631,1789.839,55,200,0
2022-12-19 17:58:00+00:00,1789.837,1789.84,1789.54,1789.731,48,200,0
2022-12-19 17:59:00+00:00,1789.736,1790.129,1789.689,1790.018,65,200,0
2022-12-19 18:00:00+00:00,1789.985,1789.985,1789.632,1789.632,69,200,0
2022-12-19 18:01:00+00:00,1789.604,1789.659,1789.264,1789.264,68,200,0
2022-12-19 18:02:00+00:00,1789.261,1789.261,1788.803,1789.05,62,200,0
2022-12-19 18:03:00+00:00,1789.064,1789.253,1788.757,1788.85,69,200,0
2022-12-19 18:04:00+00:00,1788.861,1789.006,1788.842,1788.937,44,200,0
2022-12-19 18:05:00+00:00,1788.906,1789.259,1788.756,1788.899,79,200,0
2022-12-19 18:06:00+00:00,1788.868,1788.928,1788.685,1788.685,47,200,0
2022-12-19 18:07:00+00:00,1788.683,1788.828,1788.492,1788.66,57,200,0
2022-12-19 18:08:00+00:00,1788.657,1788.75,1788.462,1788.661,49,200,0
2022-12-19 18:09:00+00:00,1788.629,1789.136,1788.629,1788.907,77,200,0
2022-12-19 18:10:00+00:00,1788.906,1789.086,1788.874,1788.907,58,200,0
2022-12-19 18:11:00+00:00,1788.912,1789.057,1788.82,1788.979,53,200,0
2022-12-19 18:12:00+00:00,1788.948,1789.243,1788.948,1789.033,52,200,0
2022-12-19 18:13:00+00:00,1789.035,1789.351,1789.035,1789.351,56,200,0
2022-12-19 18:14:00+00:00,1789.319,1789.467,1789.24,1789.294,45,200,0
2022-12-19 18:15:00+00:00,1789.264,1789.307,1789.064,1789.071,55,200,0
2022-12-19 18:16:00+00:00,1789.074,1789.137,1788.916,1788.916,58,200,0
2022-12-19 18:17:00+00:00,1788.946,1789.036,1788.75,1788.976,65,200,0
2022-12-19 18:18:00+00:00,1788.968,1789.172,1788.921,1788.921,48,200,0
2022-12-19 18:19:00+00:00,1788.912,1789.098,1788.912,1789.098,54,200,0
2022-12-19 18:20:00+00:00,1789.103,1789.124,1788.898,1788.992,47,200,0
2022-12-19 18:21:00+00:00,1789.001,1789.001,1788.608,1788.688,56,200,0
2022-12-19 18:22:00+00:00,1788.713,1788.91,1788.603,1788.894,54,200,0
2022-12-19 18:23:00+00:00,1788.905,1789.005,1788.599,1788.67,60,200,0
2022-12-19 18:24:00+00:00,1788.683,1788.717,1788.57,1788.687,46,200,0
2022-12-19 18:25:00+00:00,1788.652,1788.78,1788.643,1788.696,45,200,0
2022-12-19 18:26:00+00:00,1788.691,1788.692,1788.426,1788.522,49,200,0
2022-12-19 18:27:00+00:00,1788.535,1788.748,1788.385,1788.42,73,200,0
2022-12-19 18:28:00+00:00,1788.397,1788.471,1788.094,1788.186,55,200,0
2022-12-19 18:29:00+00:00,1788.181,1788.592,1788.181,1788.317,81,200,0
2022-12-19 18:30:00+00:00,1788.349,1788.496,1788.313,1788.385,50,200,0
2022-12-19 18:31:00+00:00,1788.373,1788.813,1788.299,1788.813,53,200,0
2022-12-19 18:32:00+00:00,1788.79,1788.859,1788.725,1788.734,42,200,0
2022-12-19 18:33:00+00:00,1788.737,1789.249,1788.725,1789.038,51,200,0
2022-12-19 18:34:00+00:00,1789.016,1789.241,1788.976,1789.138,50,200,0
2022-12-19 18:35:00+00:00,1789.108,1789.142,1788.963,1789.056,51,200,0
2022-12-19 18:36:00+00:00,1789.068,1789.079,1788.883,1788.995,56,200,0
2022-12-19 18:37:00+00:00,1789.004,1789.093,1788.961,1789.014,51,200,0
2022-12-19 18:38:00+00:00,1789.05,1789.296,1788.97,1789.296,47,200,0
2022-12-19 18:39:00+00:00,1789.328,1789.419,1789.275,1789.297,41,200,0
2022-12-19 18:40:00+00:00,1789.292,1789.357,1789.027,1789.027,48,200,0
2022-12-19 18:41:00+00:00,1789.01,1789.01,1788.6,1788.896,61,200,0
2022-12-19 18:42:00+00:00,1788.931,1788.962,1788.692,1788.751,47,200,0
2022-12-19 18:43:00+00:00,1788.718,1788.783,1788.488,1788.494,54,200,0
2022-12-19 18:44:00+00:00,1788.506,1788.506,1788.314,1788.414,55,200,0
2022-12-19 18:45:00+00:00,1788.416,1788.804,1788.327,1788.804,50,200,0
2022-12-19 18:46:00+00:00,1788.788,1789.017,1788.776,1788.824,48,200,0
2022-12-19 18:47:00+00:00,1788.859,1789.402,1788.859,1789.402,47,200,0
2022-12-19 18:48:00+00:00,1789.4,1789.4,1788.982,1789.184,50,200,0
2022-12-19 18:49:00+00:00,1789.192,1789.788,1789.192,1789.788,65,200,0
2022-12-19 18:50:00+00:00,1789.756,1789.879,1789.607,1789.767,53,200,0
2022-12-19 18:51:00+00:00,1789.736,1789.878,1789.666,1789.766,52,200,0
2022-12-19 18:52:00+00:00,1789.77,1790.003,1789.766,1789.982,37,200,0
2022-12-19 18:53:00+00:00,1789.975,1789.975,1789.878,1789.886,27,200,0
2022-12-19 18:54:00+00:00,1789.889,1789.965,1789.503,1789.54,57,200,0
2022-12-19 18:55:00+00:00,1789.57,1789.626,1789.209,1789.412,58,200,0
2022-12-19 18:56:00+00:00,1789.397,1789.427,1789.295,1789.409,45,200,0
2022-12-19 18:57:00+00:00,1789.396,1789.414,1788.961,1788.988,52,200,0
2022-12-19 18:58:00+00:00,1788.956,1789.188,1788.734,1788.993,66,200,0
2022-12-19 18:59:00+00:00,1788.981,1789.07,1788.84,1789.032,57,200,0
2022-12-19 19:00:00+00:00,1789.001,1789.109,1788.558,1788.591,75,200,0
2022-12-19 19:01:00+00:00,1788.624,1788.684,1788.412,1788.582,59,200,0
2022-12-19 19:02:00+00:00,1788.567,1788.567,1787.98,1787.994,73,200,0
2022-12-19 19:03:00+00:00,1788.025,1788.04,1787.796,1787.799,57,200,0
2022-12-19 19:04:00+00:00,1787.807,1787.934,1787.693,1787.88,73,200,0
2022-12-19 19:05:00+00:00,1787.882,1787.993,1787.547,1787.957,54,200,0
2022-12-19 19:06:00+00:00,1787.96,1788.292,1787.96,1788.166,72,200,0
2022-12-19 19:07:00+00:00,1788.167,1788.496,1788.167,1788.343,53,200,0
2022-12-19 19:08:00+00:00,1788.347,1788.497,1788.236,1788.265,59,200,0
2022-12-19 19:09:00+00:00,1788.218,1788.372,1788.012,1788.372,53,200,0
2022-12-19 19:10:00+00:00,1788.402,1788.434,1788.114,1788.17,53,200,0
2022-12-19 19:11:00+00:00,1788.168,1788.506,1788.168,1788.449,50,200,0
2022-12-19 19:12:00+00:00,1788.479,1788.5,1788.289,1788.457,48,200,0
2022-12-19 19:13:00+00:00,1788.452,1788.452,1788.056,1788.067,61,200,0
2022-12-19 19:14:00+00:00,1788.073,1788.131,1787.979,1788.076,50,200,0
2022-12-19 19:15:00+00:00,1788.051,1788.165,1787.97,1788.148,50,200,0
2022-12-19 19:16:00+00:00,1788.154,1788.184,1787.857,1787.903,52,200,0
2022-12-19 19:17:00+00:00,1787.919,1788.153,1787.823,1787.974,47,200,0
2022-12-19 19:18:00+00:00,1787.962,1788.116,1787.931,1788.052,43,200,0
2022-12-19 19:19:00+00:00,1788.053,1788.146,1787.946,1787.954,41,200,0
2022-12-19 19:20:00+00:00,1787.951,1787.951,1787.713,1787.929,47,200,0
2022-12-19 19:21:00+00:00,1787.942,1788.148,1787.903,1788.081,60,200,0
2022-12-19 19:22:00+00:00,1788.1,1788.241,1788.007,1788.007,53,200,0
2022-12-19 19:23:00+00:00,1788.016,1788.016,1787.753,1787.843,56,200,0
2022-12-19 19:24:00+00:00,1787.841,1787.91,1787.631,1787.704,50,200,0
2022-12-19 19:25:00+00:00,1787.702,1787.702,1787.445,1787.503,63,200,0
2022-12-19 19:26:00+00:00,1787.537,1787.567,1787.326,1787.327,39,200,0
2022-12-19 19:27:00+00:00,1787.325,1787.336,1786.772,1786.838,56,200,0
2022-12-19 19:28:00+00:00,1786.832,1786.883,1786.62,1786.629,71,200,0
2022-12-19 19:29:00+00:00,1786.637,1787.174,1786.637,1787.162,67,200,0
2022-12-19 19:30:00+00:00,1787.161,1787.818,1787.161,1787.475,100,200,0
2022-12-19 19:31:00+00:00,1787.442,1787.442,1786.951,1787.221,88,200,0
2022-12-19 19:32:00+00:00,1787.226,1787.323,1786.938,1786.953,63,200,0
2022-12-19 19:33:00+00:00,1786.955,1787.282,1786.891,1787.257,57,200,0
2022-12-19 19:34:00+00:00,1787.249,1787.342,1787.082,1787.288,49,200,0
2022-12-19 19:35:00+00:00,1787.284,1787.615,1787.214,1787.223,66,200,0
2022-12-19 19:36:00+00:00,1787.192,1787.192,1786.807,1787.047,55,200,0
2022-12-19 19:37:00+00:00,1787.02,1787.312,1786.954,1787.252,56,200,0
2022-12-19 19:38:00+00:00,1787.256,1787.256,1786.721,1786.858,66,200,0
2022-12-19 19:39:00+00:00,1786.859,1787.07,1786.795,1787.07,41,200,0
2022-12-19 19:40:00+00:00,1787.04,1787.04,1786.617,1786.622,46,200,0
2022-12-19 19:41:00+00:00,1786.624,1787.045,1786.609,1786.735,63,200,0
2022-12-19 19:42:00+00:00,1786.746,1786.865,1786.641,1786.788,44,200,0
2022-12-19 19:43:00+00:00,1786.79,1786.95,1786.634,1786.945,56,200,0
2022-12-19 19:44:00+00:00,1786.963,1787.151,1786.941,1787.113,45,200,0
2022-12-19 19:45:00+00:00,1787.083,1787.203,1786.842,1787.132,65,200,0
2022-12-19 19:46:00+00:00,1787.134,1787.286,1787.123,1787.25,56,200,0
2022-12-19 19:47:00+00:00,1787.283,1787.365,1787.138,1787.152,56,200,0
2022-12-19 19:48:00+00:00,1787.148,1787.148,1786.86,1786.866,57,200,0
