time,open,high,low,close,volume,spread,real_volume
2021-11-05 11:00:00+00:00,1794.118,1794.496,1793.759,1794.341,67,200,0
2021-11-05 11:01:00+00:00,1794.332,1794.366,1794.226,1794.297,39,200,0
2021-11-05 11:02:00+00:00,1794.298,1794.689,1794.298,1794.677,53,200,0
2021-11-05 11:03:00+00:00,1794.67,1794.858,1794.538,1794.844,44,200,0
2021-11-05 11:04:00+00:00,1794.833,1794.945,1794.41,1794.52,76,200,0
2021-11-05 11:05:00+00:00,1794.489,1794.831,1794.446,1794.831,51,200,0
2021-11-05 11:06:00+00:00,1794.832,1794.867,1793.947,1794.061,79,200,0
2021-11-05 11:07:00+00:00,1794.076,1794.091,1793.93,1793.93,39,200,0
2021-11-05 11:08:00+00:00,1793.899,1794.094,1793.789,1793.935,56,200,0
2021-11-05 11:09:00+00:00,1793.941,1793.95,1793.845,1793.931,32,200,0
2021-11-05 11:10:00+00:00,1793.93,1793.971,1793.769,1793.834,45,200,0
2021-11-05 11:11:00+00:00,1793.841,1793.952,1793.467,1793.467,38,200,0
2021-11-05 11:12:00+00:00,1793.437,1793.468,1793.226,1793.329,45,200,0
2021-11-05 11:13:00+00:00,1793.358,1793.366,1792.638,1792.666,73,200,0
2021-11-05 11:14:00+00:00,1792.7,1793.847,1792.498,1793.311,182,200,0
2021-11-05 11:15:00+00:00,1793.281,1793.456,1792.851,1792.869,79,200,0
2021-11-05 11:16:00+00:00,1792.837,1792.84,1791.779,1791.95,113,200,0
2021-11-05 11:17:00+00:00,1791.953,1791.965,1791.75,1791.908,69,200,0
2021-11-05 11:18:00+00:00,1791.915,1792.003,1791.754,1791.846,57,200,0
2021-11-05 11:19:00+00:00,1791.832,1792.043,1791.723,1791.976,61,200,0
2021-11-05 11:20:00+00:00,1791.945,1792.149,1791.767,1792.119,77,200,0
2021-11-05 11:21:00+00:00,1792.115,1792.446,1791.985,1791.985,65,200,0
2021-11-05 11:22:00+00:00,1791.965,1792.496,1791.952,1792.414,60,200,0
2021-11-05 11:23:00+00:00,1792.416,1792.638,1792.4,1792.62,53,200,0
2021-11-05 11:24:00+00:00,1792.632,1792.999,1792.534,1792.999,68,200,0
2021-11-05 11:25:00+00:00,1793.02,1793.4,1792.781,1793.356,66,200,0
2021-11-05 11:26:00+00:00,1793.367,1793.567,1792.889,1792.889,109,200,0
2021-11-05 11:27:00+00:00,1792.92,1793.042,1792.739,1792.994,67,200,0
2021-11-05 11:28:00+00:00,1792.988,1793.116,1792.705,1793.054,62,200,0
2021-11-05 11:29:00+00:00,1793.024,1793.136,1792.711,1792.72,74,200,0
2021-11-05 11:30:00+00:00,1792.752,1792.834,1792.607,1792.657,62,200,0
2021-11-05 11:31:00+00:00,1792.654,1793.247,1792.654,1793.138,42,200,0
2021-11-05 11:32:00+00:00,1793.167,1793.201,1792.618,1792.712,56,200,0
2021-11-05 11:33:00+00:00,1792.741,1793.111,1792.672,1793.111,63,200,0
2021-11-05 11:34:00+00:00,1793.115,1794.402,1793.073,1794.359,123,200,0
2021-11-05 11:35:00+00:00,1794.325,1794.325,1793.592,1793.954,65,200,0
2021-11-05 11:36:00+00:00,1793.951,1794.484,1793.951,1794.484,49,200,0
2021-11-05 11:37:00+00:00,1794.486,1794.82,1794.368,1794.668,58,200,0
2021-11-05 11:38:00+00:00,1794.67,1794.803,1794.518,1794.589,60,200,0
2021-11-05 11:39:00+00:00,1794.558,1794.645,1794.414,1794.546,62,200,0
2021-11-05 11:40:00+00:00,1794.561,1794.681,1793.76,1793.76,98,200,0
2021-11-05 11:41:00+00:00,1793.775,1794.126,1793.775,1794.103,50,200,0
2021-11-05 11:42:00+00:00,1794.081,1794.331,1793.824,1793.851,64,200,0
2021-11-05 11:43:00+00:00,1793.872,1794.186,1793.789,1794.186,48,200,0
2021-11-05 11:44:00+00:00,1794.188,1794.188,1793.592,1794.109,69,200,0
2021-11-05 11:45:00+00:00,1794.129,1794.129,1793.627,1793.949,51,200,0
2021-11-05 11:46:00+00:00,1793.966,1794.429,1793.961,1794.157,47,200,0
2021-11-05 11:47:00+00:00,1794.184,1794.347,1794.008,1794.236,58,200,0
2021-11-05 11:48:00+00:00,1794.204,1794.204,1793.846,1793.856,36,200,0
2021-11-05 11:49:00+00:00,1793.886,1794.254,1793.754,1794.038,68,200,0
2021-11-05 11:50:00+00:00,1794.065,1794.385,1793.969,1794.293,60,200,0
2021-11-05 11:51:00+00:00,1794.263,1795.071,1794.17,1794.957,156,200,0
2021-11-05 11:52:00+00:00,1794.925,1794.954,1794.706,1794.706,62,200,0
2021-11-05 11:53:00+00:00,1794.705,1794.705,1793.595,1793.659,73,200,0
2021-11-05 11:54:00+00:00,1793.672,1793.907,1793.617,1793.64,50,200,0
2021-11-05 11:55:00+00:00,1793.639,1793.825,1793.583,1793.685,57,200,0
2021-11-05 11:56:00+00:00,1793.683,1793.737,1793.375,1793.428,50,200,0
2021-11-05 11:57:00+00:00,1793.421,1793.674,1793.408,1793.674,46,200,0
2021-11-05 11:58:00+00:00,1793.69,1793.961,1793.69,1793.894,43,200,0
2021-11-05 11:59:00+00:00,1793.925,1794.258,1793.751,1793.891,73,200,0
2021-11-05 12:00:00+00:00,1793.86,1794.273,1793.548,1794.259,84,200,0
2021-11-05 12:01:00+00:00,1794.289,1794.289,1793.875,1794.091,82,200,0
2021-11-05 12:02:00+00:00,1794.113,1794.597,1794.113,1794.529,62,200,0
2021-11-05 12:03:00+00:00,1794.499,1794.655,1794.407,1794.587,51,200,0
2021-11-05 12:04:00+00:00,1794.576,1794.576,1793.611,1793.611,75,200,0
2021-11-05 12:05:00+00:00,1793.621,1793.813,1793.515,1793.595,63,200,0
2021-11-05 12:06:00+00:00,1793.606,1793.946,1793.473,1793.927,59,200,0
2021-11-05 12:07:00+00:00,1793.924,1794.182,1793.811,1794.147,59,200,0
2021-11-05 12:08:00+00:00,1794.149,1794.149,1793.758,1793.758,54,200,0
2021-11-05 12:09:00+00:00,1793.743,1793.901,1793.682,1793.824,55,200,0
2021-11-05 12:10:00+00:00,1793.793,1793.954,1793.671,1793.671,46,200,0
2021-11-05 12:11:00+00:00,1793.64,1793.812,1793.389,1793.389,58,200,0
2021-11-05 12:12:00+00:00,1793.373,1793.385,1792.455,1792.557,82,200,0
2021-11-05 12:13:00+00:00,1792.587,1792.983,1792.47,1792.937,66,200,0
2021-11-05 12:14:00+00:00,1792.97,1793.311,1792.873,1793.168,69,200,0
2021-11-05 12:15:00+00:00,1793.176,1793.621,1793.048,1793.445,64,200,0
2021-11-05 12:16:00+00:00,1793.441,1794.188,1793.39,1794.155,74,200,0
2021-11-05 12:17:00+00:00,1794.137,1794.808,1794.006,1794.313,131,200,0
2021-11-05 12:18:00+00:00,1794.302,1794.447,1794.241,1794.43,69,200,0
2021-11-05 12:19:00+00:00,1794.424,1794.455,1793.601,1793.601,87,200,0
2021-11-05 12:20:00+00:00,1793.578,1793.699,1792.478,1793.598,158,200,0
2021-11-05 12:21:00+00:00,1793.622,1794.201,1793.578,1793.927,80,200,0
2021-11-05 12:22:00+00:00,1793.925,1793.925,1792.575,1792.789,118,200,0
2021-11-05 12:23:00+00:00,1792.787,1793.132,1792.582,1792.817,107,200,0
2021-11-05 12:24:00+00:00,1792.845,1793.358,1792.823,1793.025,100,200,0
2021-11-05 12:25:00+00:00,1793.042,1793.706,1792.863,1793.155,133,200,0
2021-11-05 12:26:00+00:00,1793.153,1793.6,1793.141,1793.254,60,200,0
2021-11-05 12:27:00+00:00,1793.199,1793.199,1792.108,1792.109,105,200,0
2021-11-05 12:28:00+00:00,1792.089,1792.711,1791.031,1791.702,153,200,0
2021-11-05 12:29:00+00:00,1791.673,1794.084,1791.156,1792.626,481,200,0
2021-11-05 12:30:00+00:00,1792.567,1793.563,1788.06,1789.024,1390,400,0
2021-11-05 12:31:00+00:00,1789.054,1789.115,1784.842,1785.871,883,400,0
2021-11-05 12:32:00+00:00,1785.84,1788.295,1784.846,1787.587,676,400,0
2021-11-05 12:33:00+00:00,1787.556,1787.883,1786.586,1787.846,424,200,0
2021-11-05 12:34:00+00:00,1787.814,1788.826,1787.436,1788.826,352,200,0
2021-11-05 12:35:00+00:00,1788.858,1791.325,1788.825,1790.782,546,200,0
2021-11-05 12:36:00+00:00,1790.813,1794.911,1790.743,1794.662,556,400,0
2021-11-05 12:37:00+00:00,1794.699,1796.718,1793.49,1796.67,525,400,0
2021-11-05 12:38:00+00:00,1796.701,1797.153,1795.248,1796.436,608,400,0
2021-11-05 12:39:00+00:00,1796.405,1796.824,1793.254,1793.443,444,400,0
2021-11-05 12:40:00+00:00,1793.475,1794.194,1792.042,1793.596,493,400,0
2021-11-05 12:41:00+00:00,1793.626,1794.712,1793.339,1793.502,276,200,0
2021-11-05 12:42:00+00:00,1793.527,1793.621,1791.95,1793.392,363,200,0
2021-11-05 12:43:00+00:00,1793.422,1793.453,1789.572,1790.08,433,200,0
2021-11-05 12:44:00+00:00,1790.11,1791.281,1789.353,1790.597,548,200,0
2021-11-05 12:45:00+00:00,1790.628,1791.51,1790.13,1791.245,405,200,0
2021-11-05 12:46:00+00:00,1791.213,1792.479,1791.023,1792.066,348,200,0
2021-11-05 12:47:00+00:00,1792.036,1793.405,1791.717,1793.405,250,200,0
2021-11-05 12:48:00+00:00,1793.375,1793.446,1792.06,1792.687,283,200,0
2021-11-05 12:49:00+00:00,1792.682,1792.99,1791.719,1792.212,359,200,0
2021-11-05 12:50:00+00:00,1792.18,1792.18,1790.001,1791.422,347,200,0
2021-11-05 12:51:00+00:00,1791.453,1791.68,1790.081,1790.147,257,200,0
2021-11-05 12:52:00+00:00,1790.133,1791.724,1790.133,1791.341,298,200,0
2021-11-05 12:53:00+00:00,1791.31,1791.31,1790.269,1790.645,202,200,0
2021-11-05 12:54:00+00:00,1790.647,1790.986,1790.226,1790.467,160,200,0
2021-11-05 12:55:00+00:00,1790.497,1791.892,1789.876,1791.63,193,200,0
2021-11-05 12:56:00+00:00,1791.6,1793.723,1791.6,1793.503,279,200,0
2021-11-05 12:57:00+00:00,1793.473,1793.716,1792.104,1792.196,198,200,0
2021-11-05 12:58:00+00:00,1792.205,1792.399,1790.655,1791.494,253,200,0
2021-11-05 12:59:00+00:00,1791.527,1791.762,1790.674,1790.863,238,200,0
2021-11-05 13:00:00+00:00,1790.828,1791.84,1790.648,1791.269,263,200,0
2021-11-05 13:01:00+00:00,1791.239,1793.151,1790.82,1792.988,269,200,0
2021-11-05 13:02:00+00:00,1792.957,1793.447,1791.799,1793.447,276,200,0
2021-11-05 13:03:00+00:00,1793.423,1794.995,1792.942,1794.687,353,200,0
2021-11-05 13:04:00+00:00,1794.656,1796.052,1794.335,1795.887,328,200,0
2021-11-05 13:05:00+00:00,1795.857,1795.857,1793.752,1795.023,353,200,0
2021-11-05 13:06:00+00:00,1794.993,1795.983,1794.842,1794.865,196,200,0
2021-11-05 13:07:00+00:00,1794.898,1795.382,1794.125,1794.201,210,200,0
2021-11-05 13:08:00+00:00,1794.17,1794.527,1793.949,1794.361,140,200,0
2021-11-05 13:09:00+00:00,1794.328,1795.06,1794.02,1795.06,128,200,0
2021-11-05 13:10:00+00:00,1795.091,1796.244,1794.926,1794.987,229,200,0
2021-11-05 13:11:00+00:00,1795.017,1795.017,1793.484,1793.962,190,200,0
2021-11-05 13:12:00+00:00,1793.953,1795.083,1793.49,1794.99,186,200,0
2021-11-05 13:13:00+00:00,1794.976,1796.781,1794.904,1796.723,302,200,0
2021-11-05 13:14:00+00:00,1796.754,1796.754,1795.264,1795.948,311,200,0
2021-11-05 13:15:00+00:00,1795.979,1796.825,1795.017,1796.825,267,200,0
2021-11-05 13:16:00+00:00,1796.863,1797.163,1795.634,1796.075,248,200,0
2021-11-05 13:17:00+00:00,1796.041,1796.147,1795.359,1795.849,182,200,0
2021-11-05 13:18:00+00:00,1795.814,1796.629,1795.348,1796.225,257,200,0
2021-11-05 13:19:00+00:00,1796.256,1796.65,1795.625,1796.507,212,200,0
2021-11-05 13:20:00+00:00,1796.541,1796.711,1794.481,1794.481,278,200,0
2021-11-05 13:21:00+00:00,1794.512,1795.843,1794.482,1795.622,192,200,0
2021-11-05 13:22:00+00:00,1795.653,1795.724,1794.767,1795.305,210,200,0
2021-11-05 13:23:00+00:00,1795.318,1796.16,1795.008,1795.615,179,200,0
2021-11-05 13:24:00+00:00,1795.585,1795.73,1795.155,1795.155,142,200,0
2021-11-05 13:25:00+00:00,1795.166,1797.165,1795.166,1797.165,254,200,0
2021-11-05 13:26:00+00:00,1797.195,1798.321,1796.892,1798.307,307,200,0
2021-11-05 13:27:00+00:00,1798.337,1800.948,1798.025,1800.728,455,200,0
2021-11-05 13:28:00+00:00,1800.759,1803.408,1800.759,1802.518,445,400,0
2021-11-05 13:29:00+00:00,1802.548,1802.643,1801.416,1801.975,389,200,0
2021-11-05 13:30:00+00:00,1801.943,1802.005,1800.133,1800.962,609,200,0
2021-11-05 13:31:00+00:00,1800.92,1801.656,1799.498,1800.281,453,200,0
2021-11-05 13:32:00+00:00,1800.311,1801.294,1800.288,1801.072,357,200,0
2021-11-05 13:33:00+00:00,1801.041,1802.028,1799.943,1800.36,344,200,0
2021-11-05 13:34:00+00:00,1800.391,1800.643,1798.569,1799.602,326,200,0
2021-11-05 13:35:00+00:00,1799.632,1799.7,1798.449,1799.039,300,200,0
2021-11-05 13:36:00+00:00,1799.025,1799.988,1798.997,1799.852,232,200,0
2021-11-05 13:37:00+00:00,1799.82,1799.849,1798.79,1799.491,236,200,0
2021-11-05 13:38:00+00:00,1799.51,1799.89,1798.882,1799.736,160,200,0
2021-11-05 13:39:00+00:00,1799.766,1800.253,1798.233,1798.233,299,200,0
2021-11-05 13:40:00+00:00,1798.265,1799.275,1798.184,1799.033,205,200,0
2021-11-05 13:41:00+00:00,1799.001,1799.832,1798.253,1799.273,250,200,0
2021-11-05 13:42:00+00:00,1799.248,1799.871,1799.119,1799.849,169,200,0
2021-11-05 13:43:00+00:00,1799.818,1799.863,1797.123,1797.356,267,200,0
2021-11-05 13:44:00+00:00,1797.389,1798.609,1797.389,1798.076,194,200,0
2021-11-05 13:45:00+00:00,1798.108,1798.336,1796.788,1797.723,235,200,0
2021-11-05 13:46:00+00:00,1797.755,1798.684,1797.755,1798.465,177,200,0
2021-11-05 13:47:00+00:00,1798.435,1799.33,1798.222,1799.268,162,200,0
2021-11-05 13:48:00+00:00,1799.273,1799.395,1798.934,1798.934,127,200,0
2021-11-05 13:49:00+00:00,1798.902,1799.161,1798.457,1798.631,139,200,0
2021-11-05 13:50:00+00:00,1798.646,1798.646,1796.771,1796.803,182,200,0
2021-11-05 13:51:00+00:00,1796.822,1797.77,1796.505,1797.618,186,200,0
2021-11-05 13:52:00+00:00,1797.621,1798.638,1797.517,1798.354,204,200,0
2021-11-05 13:53:00+00:00,1798.359,1798.633,1797.465,1797.682,171,200,0
2021-11-05 13:54:00+00:00,1797.713,1798.766,1797.713,1798.766,198,200,0
2021-11-05 13:55:00+00:00,1798.796,1799.663,1798.256,1798.526,258,200,0
2021-11-05 13:56:00+00:00,1798.496,1798.958,1798.031,1798.062,190,200,0
2021-11-05 13:57:00+00:00,1798.094,1798.626,1797.875,1798.158,157,200,0
2021-11-05 13:58:00+00:00,1798.146,1798.369,1797.403,1798.201,145,200,0
2021-11-05 13:59:00+00:00,1798.158,1799.321,1798.068,1799.321,148,200,0
2021-11-05 14:00:00+00:00,1799.353,1799.895,1798.865,1798.953,173,200,0
2021-11-05 14:01:00+00:00,1798.983,1800.868,1798.897,1800.868,172,200,0
2021-11-05 14:02:00+00:00,1800.899,1801.988,1800.833,1801.296,229,200,0
2021-11-05 14:03:00+00:00,1801.265,1801.36,1800.437,1800.636,143,200,0
2021-11-05 14:04:00+00:00,1800.666,1801.191,1800.552,1800.852,158,200,0
2021-11-05 14:05:00+00:00,1800.822,1800.919,1799.781,1799.932,169,200,0
2021-11-05 14:06:00+00:00,1799.963,1800.35,1799.868,1799.9,118,200,0
2021-11-05 14:07:00+00:00,1799.87,1799.925,1799.281,1799.61,176,200,0
2021-11-05 14:08:00+00:00,1799.594,1799.652,1797.423,1797.423,150,200,0
2021-11-05 14:09:00+00:00,1797.392,1797.559,1796.278,1797.41,257,200,0
2021-11-05 14:10:00+00:00,1797.382,1797.418,1796.029,1796.246,221,200,0
2021-11-05 14:11:00+00:00,1796.239,1796.599,1795.887,1795.972,201,200,0
2021-11-05 14:12:00+00:00,1796.002,1796.7,1795.893,1796.174,143,200,0
2021-11-05 14:13:00+00:00,1796.19,1797.451,1796.112,1797.036,161,200,0
2021-11-05 14:14:00+00:00,1797.067,1797.259,1796.718,1797.073,117,200,0
2021-11-05 14:15:00+00:00,1797.103,1797.418,1796.862,1796.862,113,200,0
2021-11-05 14:16:00+00:00,1796.824,1797.53,1796.715,1797.289,138,200,0
2021-11-05 14:17:00+00:00,1797.268,1798.392,1797.265,1797.906,169,200,0
2021-11-05 14:18:00+00:00,1797.88,1798.191,1797.51,1797.715,115,200,0
2021-11-05 14:19:00+00:00,1797.743,1798.086,1796.802,1797.257,142,200,0
2021-11-05 14:20:00+00:00,1797.232,1797.626,1796.177,1796.384,215,200,0
2021-11-05 14:21:00+00:00,1796.417,1797.274,1795.779,1796.88,225,200,0
2021-11-05 14:22:00+00:00,1796.863,1798.579,1796.863,1798.548,196,200,0
2021-11-05 14:23:00+00:00,1798.517,1798.666,1797.709,1798.48,188,200,0
2021-11-05 14:24:00+00:00,1798.497,1798.863,1798.176,1798.579,133,200,0
2021-11-05 14:25:00+00:00,1798.547,1799.267,1798.299,1799.134,157,200,0
2021-11-05 14:26:00+00:00,1799.167,1800.044,1799.151,1799.97,106,200,0
2021-11-05 14:27:00+00:00,1799.965,1800.055,1799.014,1799.021,93,200,0
2021-11-05 14:28:00+00:00,1799.013,1799.574,1798.673,1799.002,139,200,0
2021-11-05 14:29:00+00:00,1798.971,1799.453,1798.872,1799.206,129,200,0
2021-11-05 14:30:00+00:00,1799.176,1799.936,1798.989,1799.573,106,200,0
2021-11-05 14:31:00+00:00,1799.576,1799.89,1798.881,1798.893,121,200,0
2021-11-05 14:32:00+00:00,1798.894,1799.879,1798.802,1799.342,120,200,0
2021-11-05 14:33:00+00:00,1799.335,1799.73,1799.305,1799.505,88,200,0
2021-11-05 14:34:00+00:00,1799.516,1799.775,1799.394,1799.692,85,200,0
2021-11-05 14:35:00+00:00,1799.714,1799.821,1798.918,1799.261,124,200,0
2021-11-05 14:36:00+00:00,1799.266,1799.28,1798.162,1798.92,127,200,0
2021-11-05 14:37:00+00:00,1798.885,1799.098,1798.662,1799.006,72,200,0
2021-11-05 14:38:00+00:00,1798.976,1799.844,1798.976,1799.381,116,200,0
2021-11-05 14:39:00+00:00,1799.384,1800.062,1799.379,1800.018,80,200,0
2021-11-05 14:40:00+00:00,1799.996,1800.719,1799.996,1800.385,106,200,0
2021-11-05 14:41:00+00:00,1800.402,1800.572,1799.962,1800.087,116,200,0
2021-11-05 14:42:00+00:00,1800.118,1800.304,1799.973,1800.242,86,200,0
2021-11-05 14:43:00+00:00,1800.213,1800.266,1798.678,1798.678,99,200,0
2021-11-05 14:44:00+00:00,1798.679,1799.533,1798.29,1799.115,125,200,0
2021-11-05 14:45:00+00:00,1799.137,1799.498,1799.043,1799.294,77,200,0
2021-11-05 14:46:00+00:00,1799.262,1799.262,1798.5,1798.917,102,200,0
2021-11-05 14:47:00+00:00,1798.909,1799.674,1798.891,1799.582,107,200,0
2021-11-05 14:48:00+00:00,1799.617,1799.928,1799.588,1799.867,120,200,0
2021-11-05 14:49:00+00:00,1799.849,1800.118,1799.728,1799.892,125,200,0
2021-11-05 14:50:00+00:00,1799.914,1800.207,1799.576,1799.787,140,200,0
2021-11-05 14:51:00+00:00,1799.819,1801.211,1799.819,1800.711,168,200,0
2021-11-05 14:52:00+00:00,1800.69,1801.187,1800.49,1801.007,152,200,0
2021-11-05 14:53:00+00:00,1801.021,1801.122,1800.51,1800.952,103,200,0
2021-11-05 14:54:00+00:00,1800.921,1801.755,1800.766,1801.036,167,200,0
2021-11-05 14:55:00+00:00,1801.06,1801.736,1800.855,1801.664,127,200,0
2021-11-05 14:56:00+00:00,1801.694,1802.714,1801.258,1802.714,144,200,0
2021-11-05 14:57:00+00:00,1802.713,1803.323,1802.601,1802.663,190,200,0
2021-11-05 14:58:00+00:00,1802.693,1802.984,1802.174,1802.245,260,200,0
2021-11-05 14:59:00+00:00,1802.252,1802.348,1801.517,1802.131,134,200,0
2021-11-05 15:00:00+00:00,1802.136,1802.462,1801.713,1802.155,151,200,0
2021-11-05 15:01:00+00:00,1802.163,1802.446,1802.02,1802.212,108,200,0
2021-11-05 15:02:00+00:00,1802.21,1802.784,1801.912,1802.555,106,200,0
2021-11-05 15:03:00+00:00,1802.594,1802.855,1801.957,1802.792,119,200,0
2021-11-05 15:04:00+00:00,1802.775,1802.835,1801.695,1801.855,93,200,0
2021-11-05 15:05:00+00:00,1801.886,1802.297,1801.221,1802.233,125,200,0
2021-11-05 15:06:00+00:00,1802.201,1802.51,1801.75,1801.864,126,200,0
2021-11-05 15:07:00+00:00,1801.834,1802.018,1801.4,1801.755,82,200,0
2021-11-05 15:08:00+00:00,1801.758,1802.185,1801.55,1802.103,93,200,0
2021-11-05 15:09:00+00:00,1802.134,1802.712,1802.134,1802.501,92,200,0
2021-11-05 15:10:00+00:00,1802.513,1802.627,1802.076,1802.262,88,200,0
2021-11-05 15:11:00+00:00,1802.272,1802.874,1802.006,1802.864,77,200,0
2021-11-05 15:12:00+00:00,1802.897,1803.807,1802.897,1803.807,116,200,0
2021-11-05 15:13:00+00:00,1803.776,1804.149,1803.67,1803.993,133,200,0
2021-11-05 15:14:00+00:00,1804.016,1804.722,1803.896,1804.548,178,200,0
2021-11-05 15:15:00+00:00,1804.517,1804.554,1803.58,1804.523,134,200,0
2021-11-05 15:16:00+00:00,1804.554,1804.72,1804.084,1804.086,107,200,0
2021-11-05 15:17:00+00:00,1804.099,1805.608,1804.099,1805.53,173,200,0
2021-11-05 15:18:00+00:00,1805.558,1806.076,1805.488,1806.0,92,200,0
2021-11-05 15:19:00+00:00,1806.005,1806.005,1805.136,1805.459,101,200,0
2021-11-05 15:20:00+00:00,1805.484,1805.719,1804.394,1804.546,107,200,0
2021-11-05 15:21:00+00:00,1804.582,1804.922,1804.121,1804.921,133,200,0
2021-11-05 15:22:00+00:00,1804.956,1805.76,1804.956,1805.463,115,200,0
2021-11-05 15:23:00+00:00,1805.461,1805.998,1805.26,1805.969,108,200,0
2021-11-05 15:24:00+00:00,1805.938,1806.406,1805.759,1806.37,115,200,0
2021-11-05 15:25:00+00:00,1806.405,1806.963,1806.405,1806.963,74,200,0
2021-11-05 15:26:00+00:00,1806.994,1808.52,1806.912,1808.164,175,200,0
2021-11-05 15:27:00+00:00,1808.17,1808.251,1807.254,1808.23,146,200,0
2021-11-05 15:28:00+00:00,1808.22,1808.58,1807.443,1807.785,145,200,0
2021-11-05 15:29:00+00:00,1807.816,1808.763,1807.816,1808.694,137,200,0
2021-11-05 15:30:00+00:00,1808.724,1809.18,1807.927,1808.224,184,200,0
2021-11-05 15:31:00+00:00,1808.231,1808.448,1807.65,1808.39,138,200,0
2021-11-05 15:32:00+00:00,1808.392,1809.25,1808.331,1809.106,113,200,0
2021-11-05 15:33:00+00:00,1809.138,1809.475,1808.959,1809.139,124,200,0
2021-11-05 15:34:00+00:00,1809.108,1809.517,1809.011,1809.293,122,200,0
2021-11-05 15:35:00+00:00,1809.279,1809.489,1808.587,1808.843,151,200,0
2021-11-05 15:36:00+00:00,1808.871,1809.456,1808.613,1809.431,116,200,0
2021-11-05 15:37:00+00:00,1809.424,1809.424,1808.819,1809.226,104,200,0
2021-11-05 15:38:00+00:00,1809.236,1810.057,1809.052,1809.995,90,200,0
2021-11-05 15:39:00+00:00,1810.026,1810.678,1809.714,1810.678,133,200,0
2021-11-05 15:40:00+00:00,1810.647,1811.526,1810.294,1811.326,224,200,0
2021-11-05 15:41:00+00:00,1811.357,1811.597,1810.898,1811.357,139,200,0
2021-11-05 15:42:00+00:00,1811.388,1811.459,1810.828,1811.159,135,200,0
2021-11-05 15:43:00+00:00,1811.19,1811.765,1810.974,1811.756,120,200,0
2021-11-05 15:44:00+00:00,1811.738,1811.77,1810.766,1810.983,156,200,0
2021-11-05 15:45:00+00:00,1811.004,1811.451,1809.477,1809.525,236,200,0
2021-11-05 15:46:00+00:00,1809.491,1809.491,1808.363,1809.158,184,200,0
2021-11-05 15:47:00+00:00,1809.189,1809.553,1808.238,1808.402,172,200,0
2021-11-05 15:48:00+00:00,1808.428,1808.973,1807.919,1808.011,133,200,0
2021-11-05 15:49:00+00:00,1807.986,1808.125,1807.513,1807.641,121,200,0
2021-11-05 15:50:00+00:00,1807.673,1808.8,1807.153,1808.68,159,200,0
2021-11-05 15:51:00+00:00,1808.67,1809.45,1808.416,1809.305,169,200,0
2021-11-05 15:52:00+00:00,1809.337,1809.511,1808.705,1808.705,115,200,0
2021-11-05 15:53:00+00:00,1808.674,1808.674,1807.064,1807.549,201,200,0
2021-11-05 15:54:00+00:00,1807.583,1808.491,1807.408,1808.464,159,200,0
2021-11-05 15:55:00+00:00,1808.495,1808.9,1807.801,1808.216,167,200,0
2021-11-05 15:56:00+00:00,1808.235,1809.473,1808.209,1809.455,110,200,0
2021-11-05 15:57:00+00:00,1809.452,1810.244,1809.452,1810.024,136,200,0
2021-11-05 15:58:00+00:00,1810.054,1810.412,1809.717,1809.869,115,200,0
2021-11-05 15:59:00+00:00,1809.893,1809.92,1809.575,1809.837,115,200,0
2021-11-05 16:00:00+00:00,1809.874,1810.049,1809.625,1809.903,92,200,0
2021-11-05 16:01:00+00:00,1809.911,1810.23,1809.702,1810.062,94,200,0
2021-11-05 16:02:00+00:00,1810.046,1810.188,1809.692,1809.692,87,200,0
2021-11-05 16:03:00+00:00,1809.708,1810.804,1809.695,1810.77,100,200,0
2021-11-05 16:04:00+00:00,1810.761,1811.104,1810.699,1810.779,84,200,0
2021-11-05 16:05:00+00:00,1810.796,1811.557,1810.534,1811.526,107,200,0
2021-11-05 16:06:00+00:00,1811.509,1811.665,1810.19,1810.261,107,200,0
2021-11-05 16:07:00+00:00,1810.289,1810.394,1809.22,1809.22,131,200,0
2021-11-05 16:08:00+00:00,1809.219,1809.328,1808.024,1808.389,150,200,0
2021-11-05 16:09:00+00:00,1808.414,1809.141,1807.734,1808.501,149,200,0
