time,open,high,low,close,volume,spread,real_volume
2021-03-05 05:26:00+00:00,1692.964,1693.162,1692.94,1692.965,54,200,0
2021-03-05 05:27:00+00:00,1692.958,1693.185,1692.946,1693.137,47,200,0
2021-03-05 05:28:00+00:00,1693.106,1693.107,1692.936,1693.046,47,200,0
2021-03-05 05:29:00+00:00,1693.051,1693.568,1692.982,1693.509,66,200,0
2021-03-05 05:30:00+00:00,1693.507,1694.173,1692.688,1693.879,118,200,0
2021-03-05 05:31:00+00:00,1693.869,1694.972,1693.797,1694.786,139,200,0
2021-03-05 05:32:00+00:00,1694.79,1694.801,1694.279,1694.709,113,200,0
2021-03-05 05:33:00+00:00,1694.687,1695.059,1694.646,1694.961,84,200,0
2021-03-05 05:34:00+00:00,1694.962,1694.962,1694.695,1694.719,68,200,0
2021-03-05 05:35:00+00:00,1694.719,1694.987,1694.611,1694.802,73,200,0
2021-03-05 05:36:00+00:00,1694.794,1695.595,1694.784,1695.406,99,200,0
2021-03-05 05:37:00+00:00,1695.383,1695.705,1695.142,1695.573,86,200,0
2021-03-05 05:38:00+00:00,1695.585,1695.742,1695.481,1695.545,74,200,0
2021-03-05 05:39:00+00:00,1695.517,1695.806,1695.292,1695.636,81,200,0
2021-03-05 05:40:00+00:00,1695.616,1695.753,1695.304,1695.304,68,200,0
2021-03-05 05:41:00+00:00,1695.316,1695.319,1694.836,1695.178,76,200,0
2021-03-05 05:42:00+00:00,1695.197,1695.423,1695.007,1695.268,85,200,0
2021-03-05 05:43:00+00:00,1695.273,1695.588,1695.182,1695.559,70,200,0
2021-03-05 05:44:00+00:00,1695.529,1695.742,1695.218,1695.616,81,200,0
2021-03-05 05:45:00+00:00,1695.623,1696.066,1695.623,1695.964,83,200,0
2021-03-05 05:46:00+00:00,1695.945,1696.22,1695.709,1695.88,94,200,0
2021-03-05 05:47:00+00:00,1695.858,1695.944,1695.438,1695.53,68,200,0
2021-03-05 05:48:00+00:00,1695.513,1695.526,1695.282,1695.292,66,200,0
2021-03-05 05:49:00+00:00,1695.288,1695.307,1694.837,1694.899,81,200,0
2021-03-05 05:50:00+00:00,1694.886,1695.208,1694.739,1695.208,71,200,0
2021-03-05 05:51:00+00:00,1695.24,1695.843,1695.24,1695.757,71,200,0
2021-03-05 05:52:00+00:00,1695.766,1695.837,1695.615,1695.673,66,200,0
2021-03-05 05:53:00+00:00,1695.676,1696.092,1695.601,1696.072,72,200,0
2021-03-05 05:54:00+00:00,1696.066,1696.088,1695.79,1695.79,64,200,0
2021-03-05 05:55:00+00:00,1695.795,1695.901,1695.413,1695.901,76,200,0
2021-03-05 05:56:00+00:00,1695.932,1697.165,1695.922,1697.098,103,200,0
2021-03-05 05:57:00+00:00,1697.063,1697.294,1696.779,1696.945,129,200,0
2021-03-05 05:58:00+00:00,1696.976,1697.038,1696.762,1696.796,88,200,0
2021-03-05 05:59:00+00:00,1696.813,1696.923,1696.62,1696.883,87,200,0
2021-03-05 06:00:00+00:00,1696.888,1697.091,1696.521,1697.091,109,200,0
2021-03-05 06:01:00+00:00,1697.096,1697.689,1697.091,1697.551,84,200,0
2021-03-05 06:02:00+00:00,1697.551,1697.606,1697.221,1697.293,79,200,0
2021-03-05 06:03:00+00:00,1697.262,1697.697,1697.262,1697.588,76,200,0
2021-03-05 06:04:00+00:00,1697.56,1697.56,1696.61,1696.753,92,200,0
2021-03-05 06:05:00+00:00,1696.719,1697.364,1696.408,1697.334,109,200,0
2021-03-05 06:06:00+00:00,1697.338,1697.348,1697.076,1697.181,87,200,0
2021-03-05 06:07:00+00:00,1697.168,1698.024,1696.987,1697.966,104,200,0
2021-03-05 06:08:00+00:00,1697.959,1698.012,1697.604,1697.757,84,200,0
2021-03-05 06:09:00+00:00,1697.729,1698.035,1697.367,1698.035,93,200,0
2021-03-05 06:10:00+00:00,1698.003,1698.313,1697.985,1697.985,77,200,0
2021-03-05 06:11:00+00:00,1698.007,1698.21,1697.872,1698.189,74,200,0
2021-03-05 06:12:00+00:00,1698.189,1698.45,1697.981,1698.311,85,200,0
2021-03-05 06:13:00+00:00,1698.329,1698.909,1698.286,1698.356,116,200,0
2021-03-05 06:14:00+00:00,1698.394,1698.453,1697.745,1698.245,96,200,0
2021-03-05 06:15:00+00:00,1698.214,1699.344,1698.214,1699.266,105,200,0
2021-03-05 06:16:00+00:00,1699.255,1699.372,1698.975,1699.269,94,200,0
2021-03-05 06:17:00+00:00,1699.258,1699.373,1698.812,1699.304,100,200,0
2021-03-05 06:18:00+00:00,1699.291,1699.291,1698.374,1698.41,88,200,0
2021-03-05 06:19:00+00:00,1698.445,1698.784,1698.383,1698.403,80,200,0
2021-03-05 06:20:00+00:00,1698.385,1698.648,1697.755,1697.806,112,200,0
2021-03-05 06:21:00+00:00,1697.813,1697.86,1697.236,1697.511,101,200,0
2021-03-05 06:22:00+00:00,1697.539,1697.851,1697.484,1697.68,74,200,0
2021-03-05 06:23:00+00:00,1697.68,1697.748,1697.238,1697.285,78,200,0
2021-03-05 06:24:00+00:00,1697.252,1697.611,1697.2,1697.611,71,200,0
2021-03-05 06:25:00+00:00,1697.61,1697.614,1697.241,1697.352,66,200,0
2021-03-05 06:26:00+00:00,1697.367,1697.476,1696.797,1697.11,84,200,0
2021-03-05 06:27:00+00:00,1697.108,1697.323,1696.848,1696.999,97,200,0
2021-03-05 06:28:00+00:00,1696.992,1698.754,1696.851,1698.44,130,200,0
2021-03-05 06:29:00+00:00,1698.47,1698.47,1697.661,1697.718,76,200,0
2021-03-05 06:30:00+00:00,1697.706,1697.706,1697.272,1697.37,71,200,0
2021-03-05 06:31:00+00:00,1697.368,1697.368,1697.074,1697.276,78,200,0
2021-03-05 06:32:00+00:00,1697.305,1697.311,1696.952,1697.079,66,200,0
2021-03-05 06:33:00+00:00,1697.068,1697.189,1696.997,1697.171,54,200,0
2021-03-05 06:34:00+00:00,1697.175,1697.18,1696.786,1696.909,58,200,0
2021-03-05 06:35:00+00:00,1696.908,1696.908,1696.22,1696.325,81,200,0
2021-03-05 06:36:00+00:00,1696.326,1696.401,1695.772,1695.793,82,200,0
2021-03-05 06:37:00+00:00,1695.803,1696.106,1695.435,1695.963,109,200,0
2021-03-05 06:38:00+00:00,1695.93,1696.057,1695.641,1695.652,82,200,0
2021-03-05 06:39:00+00:00,1695.638,1695.888,1695.444,1695.754,73,200,0
2021-03-05 06:40:00+00:00,1695.722,1696.423,1695.533,1696.315,95,200,0
2021-03-05 06:41:00+00:00,1696.336,1696.913,1696.336,1696.85,62,200,0
2021-03-05 06:42:00+00:00,1696.849,1697.14,1696.275,1696.73,106,200,0
2021-03-05 06:43:00+00:00,1696.767,1696.851,1696.335,1696.654,91,200,0
2021-03-05 06:44:00+00:00,1696.648,1696.649,1696.23,1696.265,108,200,0
2021-03-05 06:45:00+00:00,1696.234,1696.599,1696.234,1696.404,73,200,0
2021-03-05 06:46:00+00:00,1696.37,1696.466,1696.109,1696.459,69,200,0
2021-03-05 06:47:00+00:00,1696.457,1696.49,1695.918,1696.017,65,200,0
2021-03-05 06:48:00+00:00,1696.021,1696.021,1695.82,1696.006,57,200,0
2021-03-05 06:49:00+00:00,1696.009,1696.094,1695.806,1695.898,66,200,0
2021-03-05 06:50:00+00:00,1695.899,1696.354,1695.693,1696.156,76,200,0
2021-03-05 06:51:00+00:00,1696.188,1696.607,1696.121,1696.499,84,200,0
2021-03-05 06:52:00+00:00,1696.469,1696.577,1696.263,1696.419,80,200,0
2021-03-05 06:53:00+00:00,1696.417,1696.642,1696.326,1696.524,68,200,0
2021-03-05 06:54:00+00:00,1696.526,1696.663,1696.271,1696.562,79,200,0
2021-03-05 06:55:00+00:00,1696.594,1696.699,1696.338,1696.47,68,200,0
2021-03-05 06:56:00+00:00,1696.487,1696.69,1696.368,1696.682,64,200,0
2021-03-05 06:57:00+00:00,1696.67,1696.767,1696.487,1696.487,70,200,0
2021-03-05 06:58:00+00:00,1696.474,1697.223,1696.459,1697.124,91,200,0
2021-03-05 06:59:00+00:00,1697.089,1697.089,1696.302,1696.816,109,200,0
2021-03-05 07:00:00+00:00,1696.849,1697.052,1695.539,1695.563,120,200,0
2021-03-05 07:01:00+00:00,1695.533,1695.565,1694.91,1695.531,109,200,0
2021-03-05 07:02:00+00:00,1695.563,1698.57,1695.524,1698.148,222,200,0
2021-03-05 07:03:00+00:00,1698.179,1698.327,1697.632,1698.192,109,200,0
2021-03-05 07:04:00+00:00,1698.223,1698.319,1697.814,1697.989,123,200,0
2021-03-05 07:05:00+00:00,1698.02,1699.132,1698.02,1698.839,161,200,0
2021-03-05 07:06:00+00:00,1698.803,1699.035,1698.368,1698.704,139,200,0
2021-03-05 07:07:00+00:00,1698.672,1698.945,1698.187,1698.277,124,200,0
2021-03-05 07:08:00+00:00,1698.297,1698.633,1698.061,1698.259,124,200,0
2021-03-05 07:09:00+00:00,1698.217,1698.279,1697.971,1698.201,80,200,0
2021-03-05 07:10:00+00:00,1698.184,1698.471,1698.184,1698.294,76,200,0
2021-03-05 07:11:00+00:00,1698.264,1698.553,1698.171,1698.278,88,200,0
2021-03-05 07:12:00+00:00,1698.258,1698.445,1698.063,1698.335,76,200,0
2021-03-05 07:13:00+00:00,1698.344,1699.21,1698.344,1699.002,84,200,0
2021-03-05 07:14:00+00:00,1699.002,1699.558,1698.669,1699.273,123,200,0
2021-03-05 07:15:00+00:00,1699.289,1699.865,1699.062,1699.503,113,200,0
2021-03-05 07:16:00+00:00,1699.471,1699.632,1699.222,1699.376,105,200,0
2021-03-05 07:17:00+00:00,1699.345,1699.345,1698.91,1699.029,92,200,0
2021-03-05 07:18:00+00:00,1699.037,1699.038,1698.552,1698.666,82,200,0
2021-03-05 07:19:00+00:00,1698.678,1699.113,1698.518,1698.946,101,200,0
2021-03-05 07:20:00+00:00,1698.943,1698.956,1698.245,1698.374,72,200,0
2021-03-05 07:21:00+00:00,1698.358,1698.449,1698.258,1698.27,64,200,0
2021-03-05 07:22:00+00:00,1698.302,1698.916,1698.302,1698.577,89,200,0
2021-03-05 07:23:00+00:00,1698.609,1699.133,1698.36,1698.36,122,200,0
2021-03-05 07:24:00+00:00,1698.392,1698.479,1698.075,1698.291,86,200,0
2021-03-05 07:25:00+00:00,1698.277,1698.955,1698.246,1698.804,81,200,0
2021-03-05 07:26:00+00:00,1698.792,1699.534,1698.788,1699.448,86,200,0
2021-03-05 07:27:00+00:00,1699.406,1699.427,1698.974,1699.141,96,200,0
2021-03-05 07:28:00+00:00,1699.11,1699.513,1698.93,1699.481,85,200,0
2021-03-05 07:29:00+00:00,1699.487,1699.967,1699.345,1699.572,99,200,0
2021-03-05 07:30:00+00:00,1699.542,1700.122,1699.389,1699.815,105,200,0
2021-03-05 07:31:00+00:00,1699.85,1699.945,1699.554,1699.681,92,200,0
2021-03-05 07:32:00+00:00,1699.679,1699.876,1699.659,1699.726,71,200,0
2021-03-05 07:33:00+00:00,1699.704,1699.787,1699.215,1699.226,91,200,0
2021-03-05 07:34:00+00:00,1699.21,1699.216,1698.457,1698.649,80,200,0
2021-03-05 07:35:00+00:00,1698.651,1698.692,1698.098,1698.098,73,200,0
2021-03-05 07:36:00+00:00,1698.077,1698.738,1698.042,1698.738,75,200,0
2021-03-05 07:37:00+00:00,1698.706,1698.971,1698.512,1698.706,82,200,0
2021-03-05 07:38:00+00:00,1698.705,1699.446,1698.705,1699.442,88,200,0
2021-03-05 07:39:00+00:00,1699.437,1699.969,1699.437,1699.969,82,200,0
2021-03-05 07:40:00+00:00,1699.976,1700.416,1699.725,1699.852,96,200,0
2021-03-05 07:41:00+00:00,1699.846,1700.096,1699.223,1699.344,94,200,0
2021-03-05 07:42:00+00:00,1699.342,1699.385,1698.843,1698.936,73,200,0
2021-03-05 07:43:00+00:00,1698.935,1699.138,1698.69,1698.8,80,200,0
2021-03-05 07:44:00+00:00,1698.816,1699.41,1698.784,1699.41,74,200,0
2021-03-05 07:45:00+00:00,1699.372,1699.546,1698.917,1698.987,88,200,0
2021-03-05 07:46:00+00:00,1698.986,1699.379,1698.973,1699.319,92,200,0
2021-03-05 07:47:00+00:00,1699.323,1699.799,1699.323,1699.799,85,200,0
2021-03-05 07:48:00+00:00,1699.769,1699.769,1698.549,1698.549,88,200,0
2021-03-05 07:49:00+00:00,1698.519,1698.825,1698.217,1698.403,103,200,0
2021-03-05 07:50:00+00:00,1698.389,1698.613,1698.166,1698.589,84,200,0
2021-03-05 07:51:00+00:00,1698.56,1698.772,1698.069,1698.069,79,200,0
2021-03-05 07:52:00+00:00,1698.082,1698.126,1697.056,1697.536,128,200,0
2021-03-05 07:53:00+00:00,1697.541,1697.716,1697.464,1697.56,79,200,0
2021-03-05 07:54:00+00:00,1697.591,1697.704,1697.195,1697.704,75,200,0
2021-03-05 07:55:00+00:00,1697.699,1697.699,1697.168,1697.357,81,200,0
2021-03-05 07:56:00+00:00,1697.356,1697.452,1696.44,1696.631,110,200,0
2021-03-05 07:57:00+00:00,1696.6,1697.583,1696.495,1697.311,114,200,0
2021-03-05 07:58:00+00:00,1697.303,1697.303,1696.43,1696.493,118,200,0
2021-03-05 07:59:00+00:00,1696.487,1696.64,1696.298,1696.563,94,200,0
2021-03-05 08:00:00+00:00,1696.595,1696.766,1695.687,1696.454,181,200,0
2021-03-05 08:01:00+00:00,1696.424,1696.424,1695.332,1695.514,114,200,0
2021-03-05 08:02:00+00:00,1695.516,1696.375,1695.417,1696.15,145,200,0
2021-03-05 08:03:00+00:00,1696.12,1696.2,1694.326,1694.553,142,200,0
2021-03-05 08:04:00+00:00,1694.522,1694.96,1694.281,1694.446,136,200,0
2021-03-05 08:05:00+00:00,1694.48,1694.957,1694.274,1694.835,121,200,0
2021-03-05 08:06:00+00:00,1694.865,1694.93,1694.084,1694.578,118,200,0
2021-03-05 08:07:00+00:00,1694.617,1694.721,1693.621,1694.256,118,200,0
2021-03-05 08:08:00+00:00,1694.255,1694.392,1693.515,1693.762,118,200,0
2021-03-05 08:09:00+00:00,1693.791,1694.774,1693.791,1694.23,146,200,0
2021-03-05 08:10:00+00:00,1694.261,1695.163,1694.261,1695.163,105,200,0
2021-03-05 08:11:00+00:00,1695.14,1695.275,1694.927,1695.184,94,200,0
2021-03-05 08:12:00+00:00,1695.189,1696.328,1695.189,1696.193,105,200,0
2021-03-05 08:13:00+00:00,1696.162,1696.471,1695.779,1695.779,105,200,0
2021-03-05 08:14:00+00:00,1695.786,1695.791,1694.967,1694.967,103,200,0
2021-03-05 08:15:00+00:00,1694.961,1694.961,1693.868,1693.993,114,200,0
2021-03-05 08:16:00+00:00,1693.992,1693.992,1692.965,1693.08,104,200,0
2021-03-05 08:17:00+00:00,1693.047,1693.781,1692.609,1692.878,136,200,0
2021-03-05 08:18:00+00:00,1692.908,1693.514,1692.889,1693.098,119,200,0
2021-03-05 08:19:00+00:00,1693.129,1693.259,1692.842,1692.964,107,200,0
2021-03-05 08:20:00+00:00,1692.996,1693.054,1691.831,1692.058,121,200,0
2021-03-05 08:21:00+00:00,1692.012,1692.257,1691.847,1692.228,103,200,0
2021-03-05 08:22:00+00:00,1692.203,1692.761,1691.942,1692.761,122,200,0
2021-03-05 08:23:00+00:00,1692.791,1692.882,1692.152,1692.397,119,200,0
2021-03-05 08:24:00+00:00,1692.429,1692.46,1692.049,1692.194,89,200,0
2021-03-05 08:25:00+00:00,1692.159,1692.311,1691.913,1692.061,93,200,0
2021-03-05 08:26:00+00:00,1692.04,1692.799,1691.967,1692.737,130,200,0
2021-03-05 08:27:00+00:00,1692.707,1693.401,1692.573,1693.364,99,200,0
2021-03-05 08:28:00+00:00,1693.383,1693.554,1692.984,1693.451,92,200,0
2021-03-05 08:29:00+00:00,1693.448,1693.816,1692.89,1693.375,112,200,0
2021-03-05 08:30:00+00:00,1693.406,1694.435,1693.215,1693.962,108,200,0
2021-03-05 08:31:00+00:00,1693.938,1694.159,1693.731,1694.142,106,200,0
2021-03-05 08:32:00+00:00,1694.128,1694.402,1693.925,1694.186,87,200,0
2021-03-05 08:33:00+00:00,1694.205,1694.251,1693.735,1693.735,85,200,0
2021-03-05 08:34:00+00:00,1693.734,1693.777,1693.379,1693.716,93,200,0
2021-03-05 08:35:00+00:00,1693.75,1693.79,1693.225,1693.44,107,200,0
2021-03-05 08:36:00+00:00,1693.406,1694.115,1693.406,1693.953,88,200,0
2021-03-05 08:37:00+00:00,1693.953,1694.719,1693.953,1694.505,101,200,0
2021-03-05 08:38:00+00:00,1694.525,1694.846,1694.287,1694.468,82,200,0
2021-03-05 08:39:00+00:00,1694.498,1694.819,1694.013,1694.069,113,200,0
2021-03-05 08:40:00+00:00,1694.099,1694.608,1694.003,1694.114,87,200,0
2021-03-05 08:41:00+00:00,1694.084,1694.177,1693.857,1693.977,93,200,0
2021-03-05 08:42:00+00:00,1693.941,1693.941,1693.208,1693.208,87,200,0
2021-03-05 08:43:00+00:00,1693.207,1693.71,1693.189,1693.71,113,200,0
2021-03-05 08:44:00+00:00,1693.715,1693.715,1692.97,1693.009,100,200,0
2021-03-05 08:45:00+00:00,1693.01,1694.005,1693.01,1693.329,111,200,0
2021-03-05 08:46:00+00:00,1693.298,1693.298,1692.797,1693.087,100,200,0
2021-03-05 08:47:00+00:00,1693.1,1693.1,1692.536,1692.914,82,200,0
2021-03-05 08:48:00+00:00,1692.913,1692.921,1692.46,1692.513,73,200,0
2021-03-05 08:49:00+00:00,1692.51,1692.551,1691.656,1691.994,89,200,0
2021-03-05 08:50:00+00:00,1691.987,1692.583,1691.791,1692.339,125,200,0
2021-03-05 08:51:00+00:00,1692.339,1692.401,1691.871,1691.871,86,200,0
2021-03-05 08:52:00+00:00,1691.846,1691.846,1691.406,1691.561,88,200,0
2021-03-05 08:53:00+00:00,1691.566,1691.731,1691.068,1691.302,78,200,0
2021-03-05 08:54:00+00:00,1691.312,1691.474,1690.962,1691.325,106,200,0
2021-03-05 08:55:00+00:00,1691.362,1692.162,1691.339,1692.162,117,200,0
2021-03-05 08:56:00+00:00,1692.168,1693.161,1691.687,1693.161,118,200,0
2021-03-05 08:57:00+00:00,1693.19,1694.135,1693.129,1694.135,108,200,0
2021-03-05 08:58:00+00:00,1694.129,1694.129,1692.618,1693.397,174,200,0
2021-03-05 08:59:00+00:00,1693.428,1693.955,1693.324,1693.847,115,200,0
2021-03-05 09:00:00+00:00,1693.832,1693.91,1693.314,1693.851,89,200,0
2021-03-05 09:01:00+00:00,1693.864,1694.162,1693.765,1694.153,82,200,0
2021-03-05 09:02:00+00:00,1694.153,1694.181,1693.149,1693.336,90,200,0
2021-03-05 09:03:00+00:00,1693.335,1694.047,1693.203,1694.047,74,200,0
2021-03-05 09:04:00+00:00,1694.045,1694.769,1693.963,1694.746,97,200,0
2021-03-05 09:05:00+00:00,1694.771,1695.738,1694.725,1695.609,112,200,0
2021-03-05 09:06:00+00:00,1695.592,1695.954,1695.346,1695.788,101,200,0
2021-03-05 09:07:00+00:00,1695.759,1695.852,1695.453,1695.558,77,200,0
2021-03-05 09:08:00+00:00,1695.531,1695.628,1695.182,1695.304,90,200,0
2021-03-05 09:09:00+00:00,1695.298,1695.66,1695.28,1695.641,80,200,0
2021-03-05 09:10:00+00:00,1695.617,1695.617,1694.86,1694.926,80,200,0
2021-03-05 09:11:00+00:00,1694.958,1694.984,1694.248,1694.255,95,200,0
2021-03-05 09:12:00+00:00,1694.259,1694.266,1693.922,1693.942,83,200,0
2021-03-05 09:13:00+00:00,1693.907,1693.907,1693.521,1693.753,87,200,0
2021-03-05 09:14:00+00:00,1693.76,1693.76,1693.098,1693.161,91,200,0
2021-03-05 09:15:00+00:00,1693.13,1693.163,1692.528,1692.611,107,200,0
2021-03-05 09:16:00+00:00,1692.578,1693.13,1692.503,1692.876,98,200,0
2021-03-05 09:17:00+00:00,1692.908,1692.908,1692.209,1692.419,94,200,0
2021-03-05 09:18:00+00:00,1692.398,1692.418,1691.792,1692.0,74,200,0
2021-03-05 09:19:00+00:00,1692.0,1692.18,1691.737,1691.764,72,200,0
2021-03-05 09:20:00+00:00,1691.795,1692.21,1691.285,1691.327,89,200,0
2021-03-05 09:21:00+00:00,1691.334,1692.264,1691.128,1692.075,112,200,0
2021-03-05 09:22:00+00:00,1692.087,1692.087,1691.731,1691.889,78,200,0
2021-03-05 09:23:00+00:00,1691.858,1691.941,1691.285,1691.941,89,200,0
2021-03-05 09:24:00+00:00,1691.918,1692.223,1691.231,1692.128,100,200,0
2021-03-05 09:25:00+00:00,1692.16,1692.323,1691.788,1691.788,97,200,0
2021-03-05 09:26:00+00:00,1691.783,1692.091,1691.528,1692.046,111,200,0
2021-03-05 09:27:00+00:00,1692.076,1692.628,1691.733,1692.556,137,200,0
2021-03-05 09:28:00+00:00,1692.54,1692.54,1692.106,1692.391,95,200,0
2021-03-05 09:29:00+00:00,1692.386,1693.224,1692.212,1693.224,96,200,0
2021-03-05 09:30:00+00:00,1693.261,1693.261,1692.779,1692.893,67,200,0
2021-03-05 09:31:00+00:00,1692.862,1693.106,1692.631,1692.731,99,200,0
2021-03-05 09:32:00+00:00,1692.748,1692.932,1692.355,1692.817,81,200,0
2021-03-05 09:33:00+00:00,1692.782,1692.977,1692.659,1692.66,79,200,0
2021-03-05 09:34:00+00:00,1692.68,1693.113,1692.62,1693.098,88,200,0
2021-03-05 09:35:00+00:00,1693.079,1693.079,1692.589,1692.865,68,200,0
2021-03-05 09:36:00+00:00,1692.896,1693.013,1692.772,1692.878,72,200,0
2021-03-05 09:37:00+00:00,1692.874,1693.151,1692.72,1693.142,80,200,0
2021-03-05 09:38:00+00:00,1693.178,1693.715,1693.178,1693.618,76,200,0
2021-03-05 09:39:00+00:00,1693.587,1693.953,1693.48,1693.626,88,200,0
2021-03-05 09:40:00+00:00,1693.595,1693.945,1693.329,1693.512,117,200,0
2021-03-05 09:41:00+00:00,1693.481,1693.481,1692.923,1692.979,81,200,0
2021-03-05 09:42:00+00:00,1692.974,1692.974,1691.854,1691.934,92,200,0
2021-03-05 09:43:00+00:00,1691.94,1692.557,1691.662,1692.265,98,200,0
2021-03-05 09:44:00+00:00,1692.259,1692.384,1692.218,1692.352,75,200,0
2021-03-05 09:45:00+00:00,1692.322,1692.865,1692.167,1692.811,88,200,0
2021-03-05 09:46:00+00:00,1692.787,1693.044,1692.554,1692.772,85,200,0
2021-03-05 09:47:00+00:00,1692.792,1692.792,1691.974,1692.439,98,200,0
2021-03-05 09:48:00+00:00,1692.449,1692.928,1692.449,1692.751,112,200,0
2021-03-05 09:49:00+00:00,1692.723,1692.865,1692.34,1692.762,88,200,0
2021-03-05 09:50:00+00:00,1692.747,1693.509,1692.584,1693.29,89,200,0
2021-03-05 09:51:00+00:00,1693.257,1693.451,1693.071,1693.411,87,200,0
2021-03-05 09:52:00+00:00,1693.445,1694.161,1693.445,1693.964,87,200,0
2021-03-05 09:53:00+00:00,1693.946,1693.955,1693.536,1693.685,72,200,0
2021-03-05 09:54:00+00:00,1693.715,1694.024,1693.66,1693.998,75,200,0
2021-03-05 09:55:00+00:00,1693.968,1694.082,1693.766,1693.961,63,200,0
2021-03-05 09:56:00+00:00,1693.992,1694.209,1693.801,1694.176,64,200,0
2021-03-05 09:57:00+00:00,1694.175,1694.387,1694.039,1694.381,79,200,0
2021-03-05 09:58:00+00:00,1694.35,1694.472,1694.234,1694.375,70,200,0
2021-03-05 09:59:00+00:00,1694.371,1694.609,1694.134,1694.539,67,200,0
2021-03-05 10:00:00+00:00,1694.559,1694.633,1693.949,1693.95,88,200,0
2021-03-05 10:01:00+00:00,1693.981,1694.846,1693.921,1694.846,89,200,0
2021-03-05 10:02:00+00:00,1694.827,1695.08,1694.505,1694.748,85,200,0
2021-03-05 10:03:00+00:00,1694.779,1695.494,1694.779,1695.4,83,200,0
2021-03-05 10:04:00+00:00,1695.399,1695.638,1695.31,1695.396,77,200,0
2021-03-05 10:05:00+00:00,1695.363,1695.367,1694.734,1694.81,88,200,0
2021-03-05 10:06:00+00:00,1694.775,1694.908,1694.479,1694.738,93,200,0
2021-03-05 10:07:00+00:00,1694.703,1694.876,1694.6,1694.733,65,200,0
2021-03-05 10:08:00+00:00,1694.73,1694.976,1694.599,1694.674,75,200,0
2021-03-05 10:09:00+00:00,1694.642,1694.92,1694.502,1694.765,80,200,0
2021-03-05 10:10:00+00:00,1694.748,1694.885,1694.214,1694.705,89,200,0
2021-03-05 10:11:00+00:00,1694.712,1694.858,1694.183,1694.375,79,200,0
2021-03-05 10:12:00+00:00,1694.372,1694.761,1694.082,1694.761,83,200,0
2021-03-05 10:13:00+00:00,1694.791,1694.797,1694.197,1694.457,80,200,0
2021-03-05 10:14:00+00:00,1694.489,1694.622,1694.283,1694.622,57,200,0
2021-03-05 10:15:00+00:00,1694.619,1694.731,1694.301,1694.647,91,200,0
2021-03-05 10:16:00+00:00,1694.644,1694.785,1694.255,1694.269,80,200,0
2021-03-05 10:17:00+00:00,1694.252,1694.347,1693.731,1693.731,75,200,0
2021-03-05 10:18:00+00:00,1693.7,1694.236,1693.49,1694.055,98,200,0
2021-03-05 10:19:00+00:00,1694.028,1694.727,1693.94,1694.727,79,200,0
2021-03-05 10:20:00+00:00,1694.738,1695.218,1694.648,1695.1,99,200,0
2021-03-05 10:21:00+00:00,1695.068,1695.314,1694.956,1695.314,80,200,0
2021-03-05 10:22:00+00:00,1695.346,1695.482,1695.226,1695.415,78,200,0
2021-03-05 10:23:00+00:00,1695.393,1695.507,1695.256,1695.366,76,200,0
2021-03-05 10:24:00+00:00,1695.345,1695.376,1695.013,1695.296,81,200,0
2021-03-05 10:25:00+00:00,1695.266,1695.396,1694.987,1695.137,75,200,0
2021-03-05 10:26:00+00:00,1695.136,1695.136,1694.724,1694.817,73,200,0
2021-03-05 10:27:00+00:00,1694.814,1694.844,1694.394,1694.537,87,200,0
2021-03-05 10:28:00+00:00,1694.573,1694.573,1693.954,1694.302,87,200,0
2021-03-05 10:29:00+00:00,1694.305,1694.56,1693.937,1694.412,75,200,0
2021-03-05 10:30:00+00:00,1694.411,1695.435,1694.392,1695.298,92,200,0
2021-03-05 10:31:00+00:00,1695.296,1695.444,1695.127,1695.402,85,200,0
2021-03-05 10:32:00+00:00,1695.393,1695.725,1695.267,1695.693,85,200,0
2021-03-05 10:33:00+00:00,1695.678,1696.09,1695.368,1695.81,115,200,0
2021-03-05 10:34:00+00:00,1695.783,1696.171,1695.509,1696.116,80,200,0
2021-03-05 10:35:00+00:00,1696.149,1697.251,1696.06,1697.082,112,200,0
2021-03-05 10:36:00+00:00,1697.08,1697.562,1696.888,1697.393,96,200,0
