time,open,high,low,close,volume,spread,real_volume
2020-05-05 20:53:00+00:00,1704.844,1704.957,1704.522,1704.859,19,504,0
2020-05-05 20:54:00+00:00,1704.875,1705.108,1704.815,1705.107,27,504,0
2020-05-05 20:55:00+00:00,1705.146,1705.743,1705.002,1705.743,44,504,0
2020-05-05 20:56:00+00:00,1705.755,1705.835,1705.189,1705.67,26,504,0
2020-05-05 20:57:00+00:00,1705.658,1705.753,1705.215,1705.215,24,504,0
2020-05-05 20:58:00+00:00,1705.349,1705.704,1705.349,1705.457,20,504,0
2020-05-05 22:01:00+00:00,1705.742,1705.742,1704.24,1704.24,37,504,0
2020-05-05 22:02:00+00:00,1704.723,1704.907,1704.012,1704.632,46,504,0
2020-05-05 22:03:00+00:00,1704.693,1705.376,1704.506,1705.209,72,504,0
2020-05-05 22:04:00+00:00,1705.008,1705.266,1704.78,1704.98,37,504,0
2020-05-05 22:05:00+00:00,1705.048,1705.358,1704.99,1705.28,32,504,0
2020-05-05 22:06:00+00:00,1705.322,1705.56,1705.203,1705.528,36,504,0
2020-05-05 22:07:00+00:00,1705.526,1705.84,1705.464,1705.712,39,504,0
2020-05-05 22:08:00+00:00,1705.689,1705.798,1704.779,1705.138,33,504,0
2020-05-05 22:09:00+00:00,1705.378,1705.473,1704.492,1705.473,43,504,0
2020-05-05 22:10:00+00:00,1705.481,1705.515,1705.139,1705.29,30,504,0
2020-05-05 22:11:00+00:00,1705.261,1705.289,1705.037,1705.232,39,504,0
2020-05-05 22:12:00+00:00,1705.218,1705.273,1705.038,1705.272,42,504,0
2020-05-05 22:13:00+00:00,1705.209,1705.442,1705.128,1705.375,41,504,0
2020-05-05 22:14:00+00:00,1705.361,1705.383,1705.119,1705.234,28,504,0
2020-05-05 22:15:00+00:00,1705.218,1705.369,1705.075,1705.156,21,504,0
2020-05-05 22:16:00+00:00,1705.054,1705.407,1704.821,1705.027,30,504,0
2020-05-05 22:17:00+00:00,1705.221,1705.28,1704.86,1704.993,26,504,0
2020-05-05 22:18:00+00:00,1705.117,1705.229,1704.736,1704.819,39,504,0
2020-05-05 22:19:00+00:00,1704.83,1704.981,1704.653,1704.981,40,504,0
2020-05-05 22:20:00+00:00,1704.848,1705.039,1704.486,1704.698,37,504,0
2020-05-05 22:21:00+00:00,1704.705,1704.744,1704.428,1704.474,23,504,0
2020-05-05 22:22:00+00:00,1704.523,1704.669,1704.397,1704.657,27,364,0
2020-05-05 22:23:00+00:00,1704.674,1704.855,1704.623,1704.792,29,504,0
2020-05-05 22:24:00+00:00,1704.918,1705.084,1704.662,1704.762,38,504,0
2020-05-05 22:25:00+00:00,1704.718,1705.062,1704.718,1704.979,31,504,0
2020-05-05 22:26:00+00:00,1704.962,1705.264,1704.862,1705.216,32,504,0
2020-05-05 22:27:00+00:00,1705.055,1705.313,1704.961,1705.226,27,504,0
2020-05-05 22:28:00+00:00,1705.114,1705.229,1704.561,1704.668,32,504,0
2020-05-05 22:29:00+00:00,1704.656,1704.689,1704.362,1704.566,30,504,0
2020-05-05 22:30:00+00:00,1704.636,1704.656,1704.045,1704.156,35,504,0
2020-05-05 22:31:00+00:00,1703.754,1704.27,1703.277,1704.012,61,504,0
2020-05-05 22:32:00+00:00,1704.191,1704.232,1703.695,1704.166,47,504,0
2020-05-05 22:33:00+00:00,1703.942,1704.206,1703.89,1704.127,30,504,0
2020-05-05 22:34:00+00:00,1704.188,1704.311,1703.906,1703.919,59,504,0
2020-05-05 22:35:00+00:00,1703.845,1704.065,1703.432,1703.445,56,504,0
2020-05-05 22:36:00+00:00,1703.555,1703.785,1703.182,1703.23,40,504,0
2020-05-05 22:37:00+00:00,1703.482,1703.987,1703.482,1703.677,49,504,0
2020-05-05 22:38:00+00:00,1703.728,1703.931,1703.403,1703.788,39,504,0
2020-05-05 22:39:00+00:00,1703.868,1704.074,1703.679,1703.98,33,504,0
2020-05-05 22:40:00+00:00,1703.939,1704.062,1703.583,1703.867,30,504,0
2020-05-05 22:41:00+00:00,1703.842,1704.041,1703.219,1703.423,35,504,0
2020-05-05 22:42:00+00:00,1703.198,1703.616,1703.189,1703.535,33,504,0
2020-05-05 22:43:00+00:00,1703.696,1703.927,1703.498,1703.719,30,504,0
2020-05-05 22:44:00+00:00,1703.701,1703.83,1703.203,1703.412,26,504,0
2020-05-05 22:45:00+00:00,1703.342,1703.637,1703.104,1703.633,35,504,0
2020-05-05 22:46:00+00:00,1703.606,1703.629,1703.416,1703.456,30,504,0
2020-05-05 22:47:00+00:00,1703.587,1703.86,1703.367,1703.86,34,504,0
2020-05-05 22:48:00+00:00,1703.962,1704.381,1703.907,1704.294,50,504,0
2020-05-05 22:49:00+00:00,1704.386,1704.559,1703.995,1704.102,34,504,0
2020-05-05 22:50:00+00:00,1704.275,1704.293,1703.935,1704.061,45,504,0
2020-05-05 22:51:00+00:00,1704.166,1704.511,1704.104,1704.509,27,504,0
2020-05-05 22:52:00+00:00,1704.523,1704.656,1704.311,1704.51,53,504,0
2020-05-05 22:53:00+00:00,1704.381,1704.684,1704.368,1704.483,34,504,0
2020-05-05 22:54:00+00:00,1704.575,1704.872,1704.469,1704.782,56,504,0
2020-05-05 22:55:00+00:00,1704.773,1704.881,1704.627,1704.744,29,504,0
2020-05-05 22:56:00+00:00,1704.713,1704.956,1704.66,1704.891,18,504,0
2020-05-05 22:57:00+00:00,1704.907,1705.496,1704.907,1705.274,47,504,0
2020-05-05 22:58:00+00:00,1705.196,1705.4,1705.042,1705.183,35,504,0
2020-05-05 22:59:00+00:00,1705.238,1705.374,1705.145,1705.374,32,504,0
2020-05-05 23:00:00+00:00,1705.369,1705.63,1705.286,1705.51,36,504,0
2020-05-05 23:01:00+00:00,1705.385,1705.907,1705.385,1705.792,42,504,0
2020-05-05 23:02:00+00:00,1705.786,1705.899,1705.257,1705.361,54,504,0
2020-05-05 23:03:00+00:00,1705.327,1705.681,1705.291,1705.555,55,504,0
2020-05-05 23:04:00+00:00,1705.447,1705.57,1704.895,1705.115,49,504,0
2020-05-05 23:05:00+00:00,1705.291,1705.408,1705.204,1705.393,27,504,0
2020-05-05 23:06:00+00:00,1705.251,1705.366,1705.062,1705.26,31,504,0
2020-05-05 23:07:00+00:00,1705.254,1705.408,1705.065,1705.391,34,504,0
2020-05-05 23:08:00+00:00,1705.26,1705.563,1705.26,1705.534,34,504,0
2020-05-05 23:09:00+00:00,1705.549,1705.599,1705.351,1705.379,15,504,0
2020-05-05 23:10:00+00:00,1705.418,1705.692,1705.418,1705.692,49,504,0
2020-05-05 23:11:00+00:00,1705.607,1705.78,1705.53,1705.718,23,504,0
2020-05-05 23:12:00+00:00,1705.655,1705.655,1705.163,1705.302,41,504,0
2020-05-05 23:13:00+00:00,1705.275,1705.361,1705.107,1705.253,51,504,0
2020-05-05 23:14:00+00:00,1705.186,1705.444,1704.856,1704.856,34,504,0
2020-05-05 23:15:00+00:00,1704.853,1704.963,1704.559,1704.768,44,504,0
2020-05-05 23:16:00+00:00,1704.568,1704.69,1704.404,1704.529,27,364,0
2020-05-05 23:17:00+00:00,1704.506,1704.508,1704.396,1704.454,16,504,0
2020-05-05 23:18:00+00:00,1704.467,1704.598,1704.437,1704.57,14,504,0
2020-05-05 23:19:00+00:00,1704.577,1704.703,1704.492,1704.492,24,364,0
2020-05-05 23:20:00+00:00,1704.461,1704.692,1704.368,1704.436,26,504,0
2020-05-05 23:21:00+00:00,1704.383,1704.575,1704.278,1704.424,22,504,0
2020-05-05 23:22:00+00:00,1704.394,1704.641,1704.394,1704.569,16,504,0
2020-05-05 23:23:00+00:00,1704.513,1704.601,1704.461,1704.546,17,504,0
2020-05-05 23:24:00+00:00,1704.631,1704.957,1704.595,1704.807,24,504,0
2020-05-05 23:25:00+00:00,1704.782,1704.993,1704.662,1704.799,23,504,0
2020-05-05 23:26:00+00:00,1704.898,1704.982,1704.697,1704.877,20,504,0
2020-05-05 23:27:00+00:00,1704.744,1704.895,1704.653,1704.865,17,504,0
2020-05-05 23:28:00+00:00,1704.656,1704.766,1704.656,1704.725,8,504,0
2020-05-05 23:29:00+00:00,1704.722,1704.866,1704.605,1704.718,9,504,0
2020-05-05 23:30:00+00:00,1704.674,1704.814,1704.551,1704.776,10,672,0
2020-05-05 23:31:00+00:00,1704.652,1704.875,1704.605,1704.824,9,504,0
2020-05-05 23:32:00+00:00,1704.654,1704.85,1704.597,1704.85,15,504,0
2020-05-05 23:33:00+00:00,1704.935,1704.938,1704.667,1704.774,24,504,0
2020-05-05 23:34:00+00:00,1704.781,1704.941,1704.486,1704.488,21,504,0
2020-05-05 23:35:00+00:00,1704.492,1704.575,1704.356,1704.529,29,504,0
2020-05-05 23:36:00+00:00,1704.51,1704.522,1704.288,1704.522,25,504,0
2020-05-05 23:37:00+00:00,1704.479,1704.483,1704.338,1704.462,17,504,0
2020-05-05 23:38:00+00:00,1704.469,1704.469,1704.03,1704.03,24,504,0
2020-05-05 23:39:00+00:00,1704.009,1704.19,1703.941,1704.037,25,504,0
2020-05-05 23:40:00+00:00,1704.033,1704.033,1703.756,1703.876,17,504,0
2020-05-05 23:41:00+00:00,1703.752,1703.96,1703.705,1703.925,14,504,0
2020-05-05 23:42:00+00:00,1703.777,1703.834,1703.458,1703.468,27,504,0
2020-05-05 23:43:00+00:00,1703.549,1704.059,1703.455,1704.016,34,504,0
2020-05-05 23:44:00+00:00,1704.003,1704.004,1703.527,1703.738,33,504,0
2020-05-05 23:45:00+00:00,1703.739,1703.739,1703.52,1703.544,30,504,0
2020-05-05 23:46:00+00:00,1703.47,1703.499,1703.214,1703.252,28,504,0
2020-05-05 23:47:00+00:00,1703.182,1703.415,1703.142,1703.276,27,504,0
2020-05-05 23:48:00+00:00,1703.277,1703.277,1703.019,1703.256,38,504,0
2020-05-05 23:49:00+00:00,1703.229,1703.486,1703.181,1703.4,36,504,0
2020-05-05 23:50:00+00:00,1703.448,1703.562,1703.3,1703.562,21,504,0
2020-05-05 23:51:00+00:00,1703.579,1703.604,1703.223,1703.356,26,504,0
2020-05-05 23:52:00+00:00,1703.44,1703.519,1703.236,1703.519,22,504,0
2020-05-05 23:53:00+00:00,1703.521,1703.571,1703.521,1703.537,21,504,0
2020-05-05 23:54:00+00:00,1703.535,1703.648,1703.533,1703.603,27,504,0
2020-05-05 23:55:00+00:00,1703.599,1703.611,1703.4,1703.511,20,504,0
2020-05-05 23:56:00+00:00,1703.505,1703.593,1703.384,1703.554,29,364,0
2020-05-05 23:57:00+00:00,1703.532,1703.753,1703.532,1703.685,19,504,0
2020-05-05 23:58:00+00:00,1703.69,1703.74,1703.651,1703.683,11,504,0
2020-05-05 23:59:00+00:00,1703.79,1703.865,1703.721,1703.8,24,504,0
2020-05-06 00:00:00+00:00,1703.838,1703.906,1703.68,1703.854,40,504,0
2020-05-06 00:01:00+00:00,1703.867,1703.937,1703.757,1703.898,33,364,0
2020-05-06 00:02:00+00:00,1703.894,1704.029,1703.714,1703.92,44,364,0
2020-05-06 00:03:00+00:00,1703.925,1703.987,1703.575,1703.741,53,364,0
2020-05-06 00:04:00+00:00,1703.643,1703.963,1703.604,1703.855,46,504,0
2020-05-06 00:05:00+00:00,1703.871,1703.99,1703.313,1703.457,59,504,0
2020-05-06 00:06:00+00:00,1703.422,1703.61,1702.855,1702.984,61,504,0
2020-05-06 00:07:00+00:00,1702.996,1703.117,1702.397,1703.117,66,504,0
2020-05-06 00:08:00+00:00,1703.075,1703.128,1702.133,1702.675,59,504,0
2020-05-06 00:09:00+00:00,1702.58,1702.839,1702.198,1702.839,36,504,0
2020-05-06 00:10:00+00:00,1702.86,1702.865,1702.417,1702.67,35,504,0
2020-05-06 00:11:00+00:00,1702.571,1703.407,1702.571,1703.399,42,504,0
2020-05-06 00:12:00+00:00,1703.406,1703.406,1702.635,1703.068,38,504,0
2020-05-06 00:13:00+00:00,1703.15,1703.365,1702.82,1703.197,41,504,0
2020-05-06 00:14:00+00:00,1703.148,1703.249,1702.693,1703.227,44,504,0
2020-05-06 00:15:00+00:00,1703.12,1703.223,1702.76,1702.803,29,504,0
2020-05-06 00:16:00+00:00,1702.876,1703.083,1702.79,1702.998,22,504,0
2020-05-06 00:17:00+00:00,1703.089,1703.197,1702.623,1702.937,32,504,0
2020-05-06 00:18:00+00:00,1702.916,1702.929,1702.104,1702.538,40,504,0
2020-05-06 00:19:00+00:00,1702.543,1702.687,1702.132,1702.278,45,504,0
2020-05-06 00:20:00+00:00,1702.342,1702.686,1702.176,1702.67,29,504,0
2020-05-06 00:21:00+00:00,1702.663,1702.769,1702.347,1702.732,32,504,0
2020-05-06 00:22:00+00:00,1702.728,1702.728,1702.416,1702.693,31,504,0
2020-05-06 00:23:00+00:00,1702.745,1702.8,1702.17,1702.529,23,504,0
2020-05-06 00:24:00+00:00,1702.68,1702.68,1701.927,1702.35,32,504,0
2020-05-06 00:25:00+00:00,1702.301,1702.475,1702.049,1702.118,34,504,0
2020-05-06 00:26:00+00:00,1702.369,1702.446,1702.008,1702.049,38,504,0
2020-05-06 00:27:00+00:00,1702.015,1702.586,1701.938,1702.375,39,504,0
2020-05-06 00:28:00+00:00,1702.245,1702.898,1702.193,1702.898,30,504,0
2020-05-06 00:29:00+00:00,1702.917,1703.343,1702.802,1703.163,43,504,0
2020-05-06 00:30:00+00:00,1703.164,1703.238,1702.254,1702.254,49,504,0
2020-05-06 00:31:00+00:00,1702.254,1702.842,1702.166,1702.842,61,504,0
2020-05-06 00:32:00+00:00,1702.946,1702.963,1702.369,1702.55,51,504,0
2020-05-06 00:33:00+00:00,1702.742,1702.878,1702.225,1702.575,46,504,0
2020-05-06 00:34:00+00:00,1702.647,1702.647,1702.045,1702.51,39,504,0
2020-05-06 00:35:00+00:00,1702.757,1702.992,1702.356,1702.902,36,672,0
2020-05-06 00:36:00+00:00,1702.77,1702.968,1702.328,1702.727,34,504,0
2020-05-06 00:37:00+00:00,1702.839,1702.922,1702.344,1702.922,27,672,0
2020-05-06 00:38:00+00:00,1702.852,1703.059,1702.311,1703.021,24,672,0
2020-05-06 00:39:00+00:00,1702.45,1703.64,1702.45,1703.034,51,504,0
2020-05-06 00:40:00+00:00,1703.046,1703.05,1702.341,1702.719,28,504,0
2020-05-06 00:41:00+00:00,1702.727,1702.803,1702.557,1702.557,14,504,0
2020-05-06 00:42:00+00:00,1702.479,1702.508,1702.06,1702.461,37,504,0
2020-05-06 00:43:00+00:00,1702.266,1702.464,1701.617,1701.951,40,504,0
2020-05-06 00:44:00+00:00,1701.936,1702.267,1701.819,1702.008,42,504,0
2020-05-06 00:45:00+00:00,1701.929,1702.194,1701.659,1701.659,38,504,0
2020-05-06 00:46:00+00:00,1701.423,1701.812,1701.396,1701.695,43,504,0
2020-05-06 00:47:00+00:00,1701.801,1701.879,1701.32,1701.649,28,504,0
2020-05-06 00:48:00+00:00,1701.646,1701.685,1701.22,1701.685,33,504,0
2020-05-06 00:49:00+00:00,1701.608,1701.881,1701.608,1701.722,29,504,0
2020-05-06 00:50:00+00:00,1701.66,1701.844,1701.249,1701.569,28,504,0
2020-05-06 00:51:00+00:00,1701.344,1701.675,1701.114,1701.637,22,504,0
2020-05-06 00:52:00+00:00,1701.538,1701.596,1701.194,1701.341,39,504,0
2020-05-06 00:53:00+00:00,1701.279,1701.331,1700.574,1701.134,41,504,0
2020-05-06 00:54:00+00:00,1701.134,1701.175,1700.801,1701.022,52,504,0
2020-05-06 00:55:00+00:00,1700.967,1701.294,1700.678,1700.934,54,364,0
2020-05-06 00:56:00+00:00,1700.965,1701.031,1700.527,1701.014,43,504,0
2020-05-06 00:57:00+00:00,1700.89,1701.039,1700.651,1700.838,25,504,0
2020-05-06 00:58:00+00:00,1700.925,1701.747,1700.814,1701.747,44,504,0
2020-05-06 00:59:00+00:00,1701.722,1701.722,1700.948,1701.56,52,504,0
2020-05-06 01:00:00+00:00,1701.626,1703.572,1701.223,1703.453,117,504,0
2020-05-06 01:01:00+00:00,1703.431,1705.01,1702.83,1704.963,93,504,0
2020-05-06 01:02:00+00:00,1704.919,1704.952,1703.632,1703.632,78,504,0
2020-05-06 01:03:00+00:00,1703.597,1703.973,1703.202,1703.973,97,504,0
2020-05-06 01:04:00+00:00,1703.95,1705.53,1703.675,1705.53,104,364,0
2020-05-06 01:05:00+00:00,1705.423,1706.235,1704.849,1705.638,105,504,0
2020-05-06 01:06:00+00:00,1705.651,1705.793,1704.123,1704.705,77,364,0
2020-05-06 01:07:00+00:00,1704.701,1704.839,1704.227,1704.473,74,364,0
2020-05-06 01:08:00+00:00,1704.509,1704.694,1703.756,1703.957,69,504,0
2020-05-06 01:09:00+00:00,1704.144,1704.731,1704.111,1704.725,57,504,0
2020-05-06 01:10:00+00:00,1704.767,1705.783,1704.764,1705.783,80,504,0
2020-05-06 01:11:00+00:00,1705.794,1706.154,1704.769,1705.15,77,364,0
2020-05-06 01:12:00+00:00,1705.279,1705.279,1704.209,1705.048,92,504,0
2020-05-06 01:13:00+00:00,1704.991,1705.086,1704.756,1705.086,66,504,0
2020-05-06 01:14:00+00:00,1705.096,1705.561,1705.096,1705.561,52,364,0
2020-05-06 01:15:00+00:00,1705.523,1705.799,1705.058,1705.774,65,504,0
2020-05-06 01:16:00+00:00,1705.781,1706.758,1705.504,1706.708,62,504,0
2020-05-06 01:17:00+00:00,1706.678,1707.252,1706.678,1707.252,69,364,0
2020-05-06 01:18:00+00:00,1707.279,1707.503,1706.049,1706.12,69,504,0
2020-05-06 01:19:00+00:00,1706.149,1706.281,1705.505,1705.933,79,364,0
2020-05-06 01:20:00+00:00,1706.006,1706.011,1705.014,1705.424,54,364,0
2020-05-06 01:21:00+00:00,1705.515,1705.776,1705.037,1705.763,52,504,0
2020-05-06 01:22:00+00:00,1705.852,1706.276,1705.405,1706.276,92,504,0
2020-05-06 01:23:00+00:00,1706.03,1706.225,1705.737,1706.042,68,364,0
2020-05-06 01:24:00+00:00,1706.063,1706.126,1705.366,1705.627,69,364,0
2020-05-06 01:25:00+00:00,1705.511,1705.542,1704.949,1705.08,61,504,0
2020-05-06 01:26:00+00:00,1705.068,1705.282,1704.885,1704.979,56,504,0
2020-05-06 01:27:00+00:00,1704.991,1705.273,1704.727,1704.727,65,364,0
2020-05-06 01:28:00+00:00,1704.806,1704.978,1704.308,1704.836,73,364,0
2020-05-06 01:29:00+00:00,1704.845,1704.993,1704.56,1704.917,41,504,0
2020-05-06 01:30:00+00:00,1704.949,1705.228,1704.625,1705.167,73,504,0
2020-05-06 01:31:00+00:00,1705.255,1705.255,1704.415,1705.08,66,504,0
2020-05-06 01:32:00+00:00,1705.012,1705.132,1704.413,1704.751,80,504,0
2020-05-06 01:33:00+00:00,1704.629,1704.699,1704.089,1704.286,116,504,0
2020-05-06 01:34:00+00:00,1704.509,1704.704,1703.797,1704.653,84,504,0
2020-05-06 01:35:00+00:00,1704.461,1704.963,1704.461,1704.886,51,504,0
2020-05-06 01:36:00+00:00,1704.978,1705.045,1704.638,1704.939,47,504,0
2020-05-06 01:37:00+00:00,1705.007,1705.007,1704.567,1704.938,34,504,0
2020-05-06 01:38:00+00:00,1704.8,1705.188,1704.578,1704.578,42,504,0
2020-05-06 01:39:00+00:00,1704.449,1704.965,1704.449,1704.934,42,504,0
2020-05-06 01:40:00+00:00,1704.94,1705.109,1704.881,1705.044,26,504,0
2020-05-06 01:41:00+00:00,1705.048,1705.152,1704.499,1704.508,34,504,0
2020-05-06 01:42:00+00:00,1704.59,1704.728,1704.525,1704.704,35,504,0
2020-05-06 01:43:00+00:00,1704.727,1704.766,1704.266,1704.42,33,504,0
2020-05-06 01:44:00+00:00,1704.245,1704.334,1704.056,1704.121,39,504,0
2020-05-06 01:45:00+00:00,1704.059,1704.525,1704.059,1704.436,28,504,0
2020-05-06 01:46:00+00:00,1704.431,1704.672,1704.184,1704.228,42,504,0
2020-05-06 01:47:00+00:00,1704.181,1704.669,1704.181,1704.669,31,504,0
2020-05-06 01:48:00+00:00,1704.672,1704.829,1704.504,1704.829,40,364,0
2020-05-06 01:49:00+00:00,1704.829,1704.89,1704.405,1704.807,47,504,0
2020-05-06 01:50:00+00:00,1704.7,1704.976,1704.551,1704.913,45,504,0
2020-05-06 01:51:00+00:00,1705.009,1705.08,1704.711,1704.928,64,504,0
2020-05-06 01:52:00+00:00,1704.924,1705.057,1704.703,1704.703,39,504,0
2020-05-06 01:53:00+00:00,1704.802,1704.883,1704.553,1704.588,25,504,0
2020-05-06 01:54:00+00:00,1704.694,1704.869,1704.628,1704.628,29,364,0
2020-05-06 01:55:00+00:00,1704.635,1704.774,1704.482,1704.621,31,364,0
2020-05-06 01:56:00+00:00,1704.633,1704.641,1704.42,1704.514,27,504,0
2020-05-06 01:57:00+00:00,1704.461,1704.613,1704.349,1704.445,35,364,0
2020-05-06 01:58:00+00:00,1704.332,1704.455,1704.076,1704.35,30,504,0
2020-05-06 01:59:00+00:00,1704.37,1704.606,1704.135,1704.539,24,504,0
2020-05-06 02:00:00+00:00,1704.404,1704.872,1704.267,1704.408,44,504,0
2020-05-06 02:01:00+00:00,1704.418,1704.438,1703.364,1703.815,50,504,0
2020-05-06 02:02:00+00:00,1703.776,1704.054,1703.75,1703.997,50,504,0
2020-05-06 02:03:00+00:00,1703.998,1704.0,1703.728,1703.765,31,504,0
2020-05-06 02:04:00+00:00,1703.834,1703.834,1702.638,1703.287,60,504,0
2020-05-06 02:05:00+00:00,1703.309,1703.464,1703.26,1703.44,45,504,0
2020-05-06 02:06:00+00:00,1703.451,1703.493,1702.338,1702.544,59,364,0
2020-05-06 02:07:00+00:00,1702.608,1702.739,1702.176,1702.401,65,364,0
2020-05-06 02:08:00+00:00,1702.381,1702.574,1702.131,1702.447,64,504,0
2020-05-06 02:09:00+00:00,1702.446,1702.622,1702.207,1702.488,56,504,0
2020-05-06 02:10:00+00:00,1702.438,1702.866,1702.438,1702.726,47,504,0
2020-05-06 02:11:00+00:00,1702.713,1702.814,1702.272,1702.741,50,504,0
2020-05-06 02:12:00+00:00,1702.834,1703.019,1702.834,1703.016,31,364,0
2020-05-06 02:13:00+00:00,1703.013,1703.024,1702.798,1703.021,38,504,0
2020-05-06 02:14:00+00:00,1702.912,1703.081,1702.764,1703.022,36,504,0
2020-05-06 02:15:00+00:00,1703.044,1703.069,1702.17,1702.732,57,504,0
2020-05-06 02:16:00+00:00,1702.506,1702.982,1702.282,1702.803,36,504,0
2020-05-06 02:17:00+00:00,1702.893,1703.273,1702.759,1703.227,59,504,0
2020-05-06 02:18:00+00:00,1703.214,1703.458,1703.069,1703.455,42,504,0
2020-05-06 02:19:00+00:00,1703.251,1703.523,1703.131,1703.435,34,504,0
2020-05-06 02:20:00+00:00,1703.424,1703.601,1703.286,1703.601,32,504,0
2020-05-06 02:21:00+00:00,1703.601,1703.667,1703.511,1703.587,28,504,0
2020-05-06 02:22:00+00:00,1703.561,1703.83,1703.419,1703.783,28,504,0
2020-05-06 02:23:00+00:00,1703.794,1703.955,1703.607,1703.872,36,504,0
2020-05-06 02:24:00+00:00,1703.786,1703.855,1703.309,1703.309,44,504,0
2020-05-06 02:25:00+00:00,1703.301,1703.452,1702.85,1703.16,52,504,0
2020-05-06 02:26:00+00:00,1703.216,1703.611,1703.216,1703.269,42,504,0
2020-05-06 02:27:00+00:00,1703.2,1703.426,1702.708,1703.29,42,504,0
2020-05-06 02:28:00+00:00,1703.107,1703.661,1702.671,1703.661,52,504,0
2020-05-06 02:29:00+00:00,1703.667,1703.76,1703.04,1703.479,54,504,0
2020-05-06 02:30:00+00:00,1703.652,1703.654,1703.04,1703.434,70,504,0
2020-05-06 02:31:00+00:00,1703.322,1703.435,1702.364,1702.364,59,504,0
2020-05-06 02:32:00+00:00,1702.601,1703.053,1702.601,1702.736,35,504,0
2020-05-06 02:33:00+00:00,1702.838,1702.997,1702.73,1702.872,43,504,0
2020-05-06 02:34:00+00:00,1702.957,1703.081,1702.685,1702.884,56,504,0
2020-05-06 02:35:00+00:00,1702.878,1702.878,1702.287,1702.287,52,364,0
2020-05-06 02:36:00+00:00,1702.271,1702.503,1702.13,1702.392,55,364,0
2020-05-06 02:37:00+00:00,1702.4,1702.65,1702.4,1702.606,44,364,0
2020-05-06 02:38:00+00:00,1702.612,1702.84,1702.433,1702.84,43,364,0
2020-05-06 02:39:00+00:00,1702.83,1702.83,1702.276,1702.687,58,504,0
2020-05-06 02:40:00+00:00,1702.775,1702.777,1702.312,1702.7,30,504,0
2020-05-06 02:41:00+00:00,1702.743,1702.962,1702.576,1702.784,50,504,0
2020-05-06 02:42:00+00:00,1702.686,1703.022,1702.686,1702.969,55,364,0
2020-05-06 02:43:00+00:00,1702.971,1703.043,1702.582,1702.817,36,364,0
2020-05-06 02:44:00+00:00,1702.849,1702.855,1702.355,1702.725,33,504,0
2020-05-06 02:45:00+00:00,1702.74,1702.921,1702.344,1702.871,49,504,0
2020-05-06 02:46:00+00:00,1702.924,1703.11,1702.568,1703.021,43,504,0
2020-05-06 02:47:00+00:00,1703.12,1703.168,1702.348,1702.777,53,504,0
2020-05-06 02:48:00+00:00,1702.869,1702.932,1702.577,1702.642,48,504,0
2020-05-06 02:49:00+00:00,1702.53,1702.852,1702.439,1702.648,27,504,0
2020-05-06 02:50:00+00:00,1702.695,1703.017,1702.542,1702.762,46,504,0
2020-05-06 02:51:00+00:00,1702.678,1702.991,1702.389,1702.834,47,504,0
2020-05-06 02:52:00+00:00,1702.826,1702.826,1702.325,1702.602,38,504,0
2020-05-06 02:53:00+00:00,1702.546,1702.736,1702.215,1702.443,41,504,0
2020-05-06 02:54:00+00:00,1702.517,1702.797,1702.426,1702.759,33,504,0
2020-05-06 02:55:00+00:00,1702.842,1702.859,1702.218,1702.569,38,504,0
2020-05-06 02:56:00+00:00,1702.658,1702.818,1702.321,1702.558,35,504,0
2020-05-06 02:57:00+00:00,1702.72,1702.928,1702.487,1702.888,38,504,0
2020-05-06 02:58:00+00:00,1702.904,1702.981,1702.67,1702.981,66,504,0
2020-05-06 02:59:00+00:00,1702.877,1702.99,1702.598,1702.598,35,504,0
2020-05-06 03:00:00+00:00,1702.715,1702.715,1702.387,1702.652,49,504,0
2020-05-06 03:01:00+00:00,1702.674,1702.796,1702.43,1702.64,57,504,0
2020-05-06 03:02:00+00:00,1702.57,1702.785,1702.351,1702.454,33,504,0
2020-05-06 03:03:00+00:00,1702.597,1702.746,1702.399,1702.746,45,504,0
2020-05-06 03:04:00+00:00,1702.749,1702.768,1702.366,1702.473,42,504,0
2020-05-06 03:05:00+00:00,1702.536,1702.553,1701.968,1702.474,40,504,0
