time,open,high,low,close,volume,spread,real_volume
2024-02-01 20:29:00+00:00,2054.203,2055.022,2054.203,2054.987,73,200,0
2024-02-01 20:30:00+00:00,2054.934,2055.219,2054.801,2055.212,66,200,0
2024-02-01 20:31:00+00:00,2055.225,2055.508,2055.192,2055.504,55,200,0
2024-02-01 20:32:00+00:00,2055.513,2055.513,2054.886,2054.971,62,200,0
2024-02-01 20:33:00+00:00,2054.955,2055.374,2054.925,2055.312,52,200,0
2024-02-01 20:34:00+00:00,2055.265,2055.547,2055.264,2055.515,64,200,0
2024-02-01 20:35:00+00:00,2055.517,2055.677,2055.262,2055.349,63,200,0
2024-02-01 20:36:00+00:00,2055.352,2055.451,2055.181,2055.255,55,200,0
2024-02-01 20:37:00+00:00,2055.256,2055.362,2055.028,2055.041,46,200,0
2024-02-01 20:38:00+00:00,2055.045,2055.277,2054.99,2055.105,62,200,0
2024-02-01 20:39:00+00:00,2055.097,2055.204,2054.805,2054.81,63,200,0
2024-02-01 20:40:00+00:00,2054.814,2055.214,2054.69,2055.201,57,200,0
2024-02-01 20:41:00+00:00,2055.213,2055.213,2054.614,2054.72,57,199,0
2024-02-01 20:42:00+00:00,2054.717,2055.017,2054.636,2055.017,61,200,0
2024-02-01 20:43:00+00:00,2055.018,2055.205,2054.93,2055.191,52,200,0
2024-02-01 20:44:00+00:00,2055.191,2055.219,2054.929,2055.181,55,200,0
2024-02-01 20:45:00+00:00,2055.155,2055.307,2055.013,2055.227,60,200,0
2024-02-01 20:46:00+00:00,2055.237,2055.508,2055.088,2055.299,67,200,0
2024-02-01 20:47:00+00:00,2055.299,2055.466,2055.213,2055.341,59,200,0
2024-02-01 20:48:00+00:00,2055.355,2055.472,2054.914,2055.125,63,200,0
2024-02-01 20:49:00+00:00,2055.122,2055.194,2055.031,2055.168,54,200,0
2024-02-01 20:50:00+00:00,2055.168,2055.427,2054.975,2054.981,74,200,0
2024-02-01 20:51:00+00:00,2054.951,2055.252,2054.894,2055.252,63,200,0
2024-02-01 20:52:00+00:00,2055.256,2055.256,2054.593,2054.745,70,199,0
2024-02-01 20:53:00+00:00,2054.708,2055.113,2054.626,2054.901,71,200,0
2024-02-01 20:54:00+00:00,2054.895,2055.138,2054.81,2055.047,65,200,0
2024-02-01 20:55:00+00:00,2055.062,2055.531,2055.062,2055.396,67,200,0
2024-02-01 20:56:00+00:00,2055.41,2055.445,2054.841,2054.983,75,200,0
2024-02-01 20:57:00+00:00,2054.987,2055.126,2054.797,2055.034,57,200,0
2024-02-01 20:58:00+00:00,2055.049,2055.173,2055.038,2055.12,52,200,0
2024-02-01 20:59:00+00:00,2055.145,2055.665,2055.133,2055.543,88,200,0
2024-02-01 21:00:00+00:00,2055.501,2055.501,2054.962,2055.03,70,200,0
2024-02-01 21:01:00+00:00,2055.079,2055.12,2054.387,2054.387,62,200,0
2024-02-01 21:02:00+00:00,2054.37,2054.614,2054.289,2054.456,57,200,0
2024-02-01 21:03:00+00:00,2054.464,2054.667,2054.421,2054.626,54,200,0
2024-02-01 21:04:00+00:00,2054.629,2054.741,2054.597,2054.735,48,200,0
2024-02-01 21:05:00+00:00,2054.787,2054.996,2054.703,2054.971,60,200,0
2024-02-01 21:06:00+00:00,2054.967,2054.968,2054.72,2054.951,49,199,0
2024-02-01 21:07:00+00:00,2054.931,2054.936,2054.755,2054.863,43,200,0
2024-02-01 21:08:00+00:00,2054.853,2054.853,2054.559,2054.588,49,200,0
2024-02-01 21:09:00+00:00,2054.591,2054.628,2054.427,2054.535,44,200,0
2024-02-01 21:10:00+00:00,2054.537,2054.537,2054.093,2054.118,63,199,0
2024-02-01 21:11:00+00:00,2054.162,2054.441,2054.158,2054.352,52,200,0
2024-02-01 21:12:00+00:00,2054.351,2054.622,2054.332,2054.509,46,199,0
2024-02-01 21:13:00+00:00,2054.511,2054.511,2054.301,2054.419,45,200,0
2024-02-01 21:14:00+00:00,2054.416,2054.416,2054.225,2054.35,43,200,0
2024-02-01 21:15:00+00:00,2054.397,2054.397,2054.196,2054.225,38,200,0
2024-02-01 21:16:00+00:00,2054.231,2054.514,2054.165,2054.454,47,200,0
2024-02-01 21:17:00+00:00,2054.458,2054.556,2054.33,2054.433,47,200,0
2024-02-01 21:18:00+00:00,2054.416,2054.496,2054.394,2054.459,33,200,0
2024-02-01 21:19:00+00:00,2054.455,2054.549,2054.355,2054.384,48,200,0
2024-02-01 21:20:00+00:00,2054.401,2054.401,2054.176,2054.246,54,200,0
2024-02-01 21:21:00+00:00,2054.241,2054.251,2054.007,2054.119,42,200,0
2024-02-01 21:22:00+00:00,2054.111,2054.17,2053.969,2054.128,47,200,0
2024-02-01 21:23:00+00:00,2054.14,2054.228,2054.03,2054.044,44,200,0
2024-02-01 21:24:00+00:00,2054.034,2054.136,2053.892,2053.927,49,200,0
2024-02-01 21:25:00+00:00,2053.929,2054.042,2053.796,2053.918,39,200,0
2024-02-01 21:26:00+00:00,2053.919,2054.018,2053.892,2053.992,43,200,0
2024-02-01 21:27:00+00:00,2053.938,2054.009,2053.855,2054.009,42,200,0
2024-02-01 21:28:00+00:00,2054.01,2054.188,2053.965,2054.176,40,200,0
2024-02-01 21:29:00+00:00,2054.177,2054.223,2054.078,2054.193,49,200,0
2024-02-01 21:30:00+00:00,2054.211,2054.211,2053.882,2053.99,52,200,0
2024-02-01 21:31:00+00:00,2053.991,2054.445,2053.915,2054.413,53,200,0
2024-02-01 21:32:00+00:00,2054.416,2054.513,2054.308,2054.458,43,200,0
2024-02-01 21:33:00+00:00,2054.458,2054.567,2054.455,2054.56,41,200,0
2024-02-01 21:34:00+00:00,2054.564,2054.769,2054.535,2054.729,44,200,0
2024-02-01 21:35:00+00:00,2054.727,2055.095,2054.705,2054.94,48,200,0
2024-02-01 21:36:00+00:00,2054.951,2055.028,2054.876,2054.908,33,200,0
2024-02-01 21:37:00+00:00,2054.885,2054.936,2054.704,2054.76,42,200,0
2024-02-01 21:38:00+00:00,2054.77,2054.792,2054.529,2054.57,38,200,0
2024-02-01 21:39:00+00:00,2054.585,2054.739,2054.567,2054.711,40,200,0
2024-02-01 21:40:00+00:00,2054.709,2054.93,2054.603,2054.603,50,200,0
2024-02-01 21:41:00+00:00,2054.612,2054.965,2054.612,2054.723,46,200,0
2024-02-01 21:42:00+00:00,2054.727,2054.728,2054.568,2054.617,28,200,0
2024-02-01 21:43:00+00:00,2054.615,2054.738,2054.6,2054.738,26,200,0
2024-02-01 21:44:00+00:00,2054.737,2054.835,2054.672,2054.82,36,200,0
2024-02-01 21:45:00+00:00,2054.806,2055.104,2054.806,2055.023,52,200,0
2024-02-01 21:46:00+00:00,2054.967,2055.008,2054.842,2054.863,30,200,0
2024-02-01 21:47:00+00:00,2054.872,2055.039,2054.767,2054.909,40,200,0
2024-02-01 21:48:00+00:00,2054.908,2055.154,2054.908,2055.102,36,200,0
2024-02-01 21:49:00+00:00,2055.098,2055.103,2055.07,2055.075,26,200,0
2024-02-01 21:50:00+00:00,2055.08,2055.08,2054.971,2055.036,26,200,0
2024-02-01 21:51:00+00:00,2055.033,2055.262,2055.033,2055.136,41,200,0
2024-02-01 21:52:00+00:00,2055.091,2055.285,2055.074,2055.138,44,200,0
2024-02-01 21:53:00+00:00,2055.145,2055.325,2054.56,2054.648,64,200,0
2024-02-01 21:54:00+00:00,2054.647,2054.824,2054.623,2054.652,33,200,0
2024-02-01 21:55:00+00:00,2054.635,2055.034,2054.499,2054.944,56,200,0
2024-02-01 21:56:00+00:00,2054.955,2054.97,2054.753,2054.912,42,200,0
2024-02-01 21:57:00+00:00,2054.942,2054.968,2054.636,2054.697,40,200,0
2024-02-01 23:01:00+00:00,2054.871,2054.871,2054.691,2054.704,17,600,0
2024-02-01 23:02:00+00:00,2054.71,2054.951,2054.11,2054.181,30,600,0
2024-02-01 23:03:00+00:00,2054.172,2054.751,2054.123,2054.553,33,600,0
2024-02-01 23:04:00+00:00,2054.562,2054.576,2054.274,2054.276,20,600,0
2024-02-01 23:05:00+00:00,2054.268,2054.806,2054.188,2054.693,36,599,0
2024-02-01 23:06:00+00:00,2054.71,2054.811,2054.538,2054.747,26,600,0
2024-02-01 23:07:00+00:00,2054.74,2054.964,2054.398,2054.914,36,600,0
2024-02-01 23:08:00+00:00,2054.917,2055.03,2054.733,2054.998,32,600,0
2024-02-01 23:09:00+00:00,2054.98,2055.134,2054.877,2054.956,30,600,0
2024-02-01 23:10:00+00:00,2054.948,2055.474,2054.89,2055.304,39,600,0
2024-02-01 23:11:00+00:00,2055.343,2055.49,2055.062,2055.2,36,600,0
2024-02-01 23:12:00+00:00,2055.182,2055.418,2055.115,2055.262,28,600,0
2024-02-01 23:13:00+00:00,2055.352,2055.604,2055.286,2055.451,26,600,0
2024-02-01 23:14:00+00:00,2055.467,2055.515,2055.282,2055.469,32,600,0
2024-02-01 23:15:00+00:00,2055.422,2055.422,2055.157,2055.339,32,600,0
2024-02-01 23:16:00+00:00,2055.326,2055.457,2055.163,2055.457,23,600,0
2024-02-01 23:17:00+00:00,2055.446,2055.522,2055.303,2055.522,20,600,0
2024-02-01 23:18:00+00:00,2055.527,2055.666,2055.437,2055.59,28,600,0
2024-02-01 23:19:00+00:00,2055.587,2055.64,2055.517,2055.529,25,600,0
2024-02-01 23:20:00+00:00,2055.524,2055.745,2055.431,2055.575,33,600,0
2024-02-01 23:21:00+00:00,2055.602,2055.709,2055.43,2055.709,26,599,0
2024-02-01 23:22:00+00:00,2055.71,2055.71,2055.488,2055.488,24,599,0
2024-02-01 23:23:00+00:00,2055.518,2055.919,2055.512,2055.673,30,600,0
2024-02-01 23:24:00+00:00,2055.647,2055.779,2055.492,2055.494,23,600,0
2024-02-01 23:25:00+00:00,2055.596,2055.784,2055.499,2055.784,22,600,0
2024-02-01 23:26:00+00:00,2055.802,2056.003,2055.745,2055.878,24,600,0
2024-02-01 23:27:00+00:00,2055.811,2055.974,2055.802,2055.946,28,600,0
2024-02-01 23:28:00+00:00,2055.887,2056.101,2055.887,2055.958,23,600,0
2024-02-01 23:29:00+00:00,2055.991,2055.991,2055.65,2055.655,24,600,0
2024-02-01 23:30:00+00:00,2055.633,2055.906,2055.633,2055.832,26,600,0
2024-02-01 23:31:00+00:00,2055.83,2055.879,2055.509,2055.509,29,600,0
2024-02-01 23:32:00+00:00,2055.472,2055.627,2055.31,2055.375,28,600,0
2024-02-01 23:33:00+00:00,2055.373,2055.43,2055.205,2055.383,30,600,0
2024-02-01 23:34:00+00:00,2055.375,2055.375,2055.139,2055.338,28,600,0
2024-02-01 23:35:00+00:00,2055.308,2055.362,2055.236,2055.32,25,600,0
2024-02-01 23:36:00+00:00,2055.327,2055.417,2055.185,2055.185,26,600,0
2024-02-01 23:37:00+00:00,2055.183,2055.238,2055.079,2055.155,34,600,0
2024-02-01 23:38:00+00:00,2055.123,2055.198,2055.113,2055.198,23,600,0
2024-02-01 23:39:00+00:00,2055.198,2055.216,2055.122,2055.122,22,600,0
2024-02-01 23:40:00+00:00,2055.11,2055.383,2054.963,2055.318,27,600,0
2024-02-01 23:41:00+00:00,2055.324,2055.367,2055.086,2055.086,26,600,0
2024-02-01 23:42:00+00:00,2055.123,2055.138,2054.941,2055.048,32,600,0
2024-02-01 23:43:00+00:00,2055.125,2055.311,2055.034,2055.198,36,600,0
2024-02-01 23:44:00+00:00,2055.198,2055.208,2055.068,2055.088,22,600,0
2024-02-01 23:45:00+00:00,2055.167,2055.194,2054.864,2054.91,34,600,0
2024-02-01 23:46:00+00:00,2054.935,2054.968,2054.864,2054.864,29,600,0
2024-02-01 23:47:00+00:00,2054.861,2055.036,2054.611,2054.757,33,600,0
2024-02-01 23:48:00+00:00,2054.761,2054.922,2054.761,2054.854,20,600,0
2024-02-01 23:49:00+00:00,2054.892,2055.053,2054.853,2054.973,18,600,0
2024-02-01 23:50:00+00:00,2054.958,2055.0,2054.835,2055.0,18,600,0
2024-02-01 23:51:00+00:00,2055.026,2055.234,2054.987,2055.234,18,600,0
2024-02-01 23:52:00+00:00,2055.245,2055.322,2055.17,2055.288,26,600,0
2024-02-01 23:53:00+00:00,2055.285,2055.285,2055.087,2055.126,22,600,0
2024-02-01 23:54:00+00:00,2055.129,2055.147,2054.969,2054.969,21,600,0
2024-02-01 23:55:00+00:00,2054.945,2054.962,2054.848,2054.863,23,600,0
2024-02-01 23:56:00+00:00,2054.886,2054.886,2054.632,2054.733,26,600,0
2024-02-01 23:57:00+00:00,2054.744,2054.822,2054.68,2054.802,20,599,0
2024-02-01 23:58:00+00:00,2054.801,2054.811,2054.379,2054.492,37,600,0
2024-02-01 23:59:00+00:00,2054.458,2054.659,2054.458,2054.627,28,600,0
2024-02-02 00:00:00+00:00,2054.638,2055.033,2054.638,2054.967,64,200,0
2024-02-02 00:01:00+00:00,2054.971,2055.132,2054.926,2055.035,45,200,0
2024-02-02 00:02:00+00:00,2055.039,2055.202,2054.912,2055.202,44,200,0
2024-02-02 00:03:00+00:00,2055.189,2055.367,2055.064,2055.242,48,200,0
2024-02-02 00:04:00+00:00,2055.237,2055.237,2054.793,2054.819,54,200,0
2024-02-02 00:05:00+00:00,2054.822,2055.296,2054.816,2055.173,65,200,0
2024-02-02 00:06:00+00:00,2055.175,2055.404,2055.018,2055.404,61,200,0
2024-02-02 00:07:00+00:00,2055.376,2055.531,2055.219,2055.511,41,200,0
2024-02-02 00:08:00+00:00,2055.522,2055.722,2055.413,2055.722,45,200,0
2024-02-02 00:09:00+00:00,2055.705,2055.741,2055.595,2055.737,39,200,0
2024-02-02 00:10:00+00:00,2055.732,2055.921,2055.639,2055.639,49,200,0
2024-02-02 00:11:00+00:00,2055.626,2055.674,2055.467,2055.624,42,200,0
2024-02-02 00:12:00+00:00,2055.658,2055.658,2055.574,2055.628,32,200,0
2024-02-02 00:13:00+00:00,2055.633,2055.633,2055.371,2055.506,51,200,0
2024-02-02 00:14:00+00:00,2055.505,2055.637,2055.445,2055.51,35,200,0
2024-02-02 00:15:00+00:00,2055.527,2055.867,2055.455,2055.548,56,200,0
2024-02-02 00:16:00+00:00,2055.548,2055.549,2055.303,2055.303,44,200,0
2024-02-02 00:17:00+00:00,2055.352,2055.458,2055.309,2055.418,45,200,0
2024-02-02 00:18:00+00:00,2055.413,2055.472,2055.345,2055.345,33,200,0
2024-02-02 00:19:00+00:00,2055.346,2055.364,2055.304,2055.33,28,200,0
2024-02-02 00:20:00+00:00,2055.325,2055.365,2055.288,2055.288,27,200,0
2024-02-02 00:21:00+00:00,2055.249,2055.284,2055.133,2055.154,47,200,0
2024-02-02 00:22:00+00:00,2055.164,2055.363,2055.009,2055.337,47,200,0
2024-02-02 00:23:00+00:00,2055.335,2055.506,2055.312,2055.43,43,200,0
2024-02-02 00:24:00+00:00,2055.432,2055.58,2055.353,2055.372,44,200,0
2024-02-02 00:25:00+00:00,2055.379,2055.804,2055.379,2055.763,37,200,0
2024-02-02 00:26:00+00:00,2055.736,2055.748,2055.573,2055.746,29,200,0
2024-02-02 00:27:00+00:00,2055.741,2055.741,2055.659,2055.7,24,200,0
2024-02-02 00:28:00+00:00,2055.665,2055.904,2055.627,2055.826,44,200,0
2024-02-02 00:29:00+00:00,2055.83,2056.176,2055.83,2056.122,56,200,0
2024-02-02 00:30:00+00:00,2056.111,2056.169,2055.727,2055.785,49,200,0
2024-02-02 00:31:00+00:00,2055.784,2056.109,2055.778,2055.986,55,200,0
2024-02-02 00:32:00+00:00,2056.032,2056.1,2055.684,2056.028,63,200,0
2024-02-02 00:33:00+00:00,2056.013,2056.181,2055.986,2056.172,47,200,0
2024-02-02 00:34:00+00:00,2056.178,2056.178,2055.879,2055.906,50,199,0
2024-02-02 00:35:00+00:00,2055.92,2056.021,2055.872,2055.989,42,200,0
2024-02-02 00:36:00+00:00,2055.989,2056.221,2055.989,2056.185,43,200,0
2024-02-02 00:37:00+00:00,2056.163,2056.653,2056.153,2056.556,57,200,0
2024-02-02 00:38:00+00:00,2056.521,2056.654,2056.351,2056.537,63,200,0
2024-02-02 00:39:00+00:00,2056.559,2056.91,2056.467,2056.609,57,200,0
2024-02-02 00:40:00+00:00,2056.601,2056.772,2056.451,2056.62,55,200,0
2024-02-02 00:41:00+00:00,2056.614,2056.622,2056.327,2056.409,51,199,0
2024-02-02 00:42:00+00:00,2056.377,2056.704,2056.377,2056.657,51,200,0
2024-02-02 00:43:00+00:00,2056.672,2056.672,2056.207,2056.323,46,200,0
2024-02-02 00:44:00+00:00,2056.274,2056.276,2056.107,2056.107,39,200,0
2024-02-02 00:45:00+00:00,2056.111,2056.477,2056.042,2056.253,48,200,0
2024-02-02 00:46:00+00:00,2056.278,2056.279,2056.099,2056.143,43,200,0
2024-02-02 00:47:00+00:00,2056.173,2056.173,2056.022,2056.039,34,200,0
2024-02-02 00:48:00+00:00,2056.041,2056.081,2055.72,2055.748,50,200,0
2024-02-02 00:49:00+00:00,2055.726,2056.221,2055.725,2056.034,71,200,0
2024-02-02 00:50:00+00:00,2056.037,2056.037,2055.771,2055.873,49,200,0
2024-02-02 00:51:00+00:00,2055.874,2056.066,2055.854,2055.951,49,200,0
2024-02-02 00:52:00+00:00,2055.955,2056.093,2055.8,2055.8,40,200,0
2024-02-02 00:53:00+00:00,2055.807,2055.84,2055.367,2055.411,53,200,0
2024-02-02 00:54:00+00:00,2055.411,2055.578,2055.274,2055.365,53,200,0
2024-02-02 00:55:00+00:00,2055.368,2055.766,2055.368,2055.567,55,200,0
2024-02-02 00:56:00+00:00,2055.575,2055.597,2055.188,2055.23,54,200,0
2024-02-02 00:57:00+00:00,2055.214,2055.253,2054.887,2054.887,54,200,0
2024-02-02 00:58:00+00:00,2054.876,2054.98,2054.532,2054.98,63,200,0
2024-02-02 00:59:00+00:00,2054.927,2055.231,2054.892,2054.988,55,200,0
2024-02-02 01:00:00+00:00,2055.018,2055.293,2054.547,2054.578,89,200,0
2024-02-02 01:01:00+00:00,2054.64,2055.111,2054.639,2055.097,58,200,0
2024-02-02 01:02:00+00:00,2055.082,2055.082,2054.45,2055.032,74,200,0
2024-02-02 01:03:00+00:00,2055.03,2055.399,2054.977,2055.309,56,200,0
2024-02-02 01:04:00+00:00,2055.295,2055.406,2055.048,2055.048,62,200,0
2024-02-02 01:05:00+00:00,2055.047,2055.497,2054.987,2055.371,60,200,0
2024-02-02 01:06:00+00:00,2055.376,2055.981,2055.376,2055.757,72,200,0
2024-02-02 01:07:00+00:00,2055.736,2056.007,2055.729,2055.81,55,200,0
2024-02-02 01:08:00+00:00,2055.81,2055.868,2055.635,2055.71,44,200,0
2024-02-02 01:09:00+00:00,2055.667,2055.706,2055.418,2055.418,55,200,0
2024-02-02 01:10:00+00:00,2055.423,2055.464,2054.834,2054.933,65,200,0
2024-02-02 01:11:00+00:00,2054.883,2055.124,2054.757,2054.851,62,200,0
2024-02-02 01:12:00+00:00,2054.851,2054.936,2054.742,2054.79,43,200,0
2024-02-02 01:13:00+00:00,2054.767,2054.776,2054.403,2054.533,59,199,0
2024-02-02 01:14:00+00:00,2054.574,2054.574,2053.87,2053.933,58,200,0
2024-02-02 01:15:00+00:00,2053.945,2054.056,2053.531,2053.746,73,200,0
2024-02-02 01:16:00+00:00,2053.7,2053.842,2053.311,2053.474,61,200,0
2024-02-02 01:17:00+00:00,2053.463,2054.001,2053.463,2053.834,62,200,0
2024-02-02 01:18:00+00:00,2053.833,2053.908,2053.563,2053.61,51,200,0
2024-02-02 01:19:00+00:00,2053.564,2053.564,2052.899,2052.985,77,199,0
2024-02-02 01:20:00+00:00,2053.027,2053.592,2052.859,2053.586,56,200,0
2024-02-02 01:21:00+00:00,2053.611,2053.938,2053.426,2053.663,74,200,0
2024-02-02 01:22:00+00:00,2053.63,2053.817,2053.389,2053.732,73,200,0
2024-02-02 01:23:00+00:00,2053.726,2053.832,2053.517,2053.561,54,200,0
2024-02-02 01:24:00+00:00,2053.561,2053.814,2053.508,2053.64,53,200,0
2024-02-02 01:25:00+00:00,2053.637,2054.14,2053.592,2054.091,55,200,0
2024-02-02 01:26:00+00:00,2054.088,2054.156,2053.857,2053.878,53,200,0
2024-02-02 01:27:00+00:00,2053.88,2053.976,2053.667,2053.856,46,199,0
2024-02-02 01:28:00+00:00,2053.872,2053.952,2053.746,2053.838,48,200,0
2024-02-02 01:29:00+00:00,2053.829,2053.935,2053.605,2053.616,53,200,0
2024-02-02 01:30:00+00:00,2053.581,2053.659,2053.198,2053.396,58,199,0
2024-02-02 01:31:00+00:00,2053.383,2053.886,2053.266,2053.885,67,200,0
2024-02-02 01:32:00+00:00,2053.896,2054.242,2053.896,2054.005,57,200,0
2024-02-02 01:33:00+00:00,2054.011,2054.172,2053.744,2053.941,62,200,0
2024-02-02 01:34:00+00:00,2053.885,2054.187,2053.885,2053.944,64,200,0
2024-02-02 01:35:00+00:00,2053.941,2054.08,2053.473,2053.644,74,200,0
2024-02-02 01:36:00+00:00,2053.638,2053.944,2053.461,2053.691,87,200,0
2024-02-02 01:37:00+00:00,2053.718,2054.178,2053.691,2053.816,77,200,0
2024-02-02 01:38:00+00:00,2053.819,2054.112,2053.791,2053.953,57,200,0
2024-02-02 01:39:00+00:00,2053.968,2054.302,2053.947,2054.117,72,200,0
2024-02-02 01:40:00+00:00,2054.114,2054.114,2053.681,2053.972,54,200,0
2024-02-02 01:41:00+00:00,2053.954,2054.115,2053.586,2053.981,69,200,0
2024-02-02 01:42:00+00:00,2053.971,2054.255,2053.971,2054.159,55,200,0
2024-02-02 01:43:00+00:00,2054.159,2054.282,2053.8,2053.976,62,200,0
2024-02-02 01:44:00+00:00,2053.966,2053.979,2053.604,2053.773,64,200,0
2024-02-02 01:45:00+00:00,2053.764,2054.407,2053.734,2054.407,71,200,0
2024-02-02 01:46:00+00:00,2054.404,2054.555,2054.099,2054.174,82,200,0
2024-02-02 01:47:00+00:00,2054.162,2054.245,2053.826,2054.009,71,200,0
2024-02-02 01:48:00+00:00,2054.01,2054.15,2053.925,2053.975,48,200,0
2024-02-02 01:49:00+00:00,2053.982,2053.982,2053.595,2053.847,65,200,0
2024-02-02 01:50:00+00:00,2053.869,2053.979,2053.717,2053.855,62,200,0
2024-02-02 01:51:00+00:00,2053.85,2054.073,2053.723,2053.852,61,200,0
2024-02-02 01:52:00+00:00,2053.829,2054.081,2053.693,2053.693,63,200,0
2024-02-02 01:53:00+00:00,2053.712,2053.981,2053.615,2053.966,54,199,0
2024-02-02 01:54:00+00:00,2053.917,2054.052,2053.681,2053.958,56,200,0
2024-02-02 01:55:00+00:00,2053.959,2054.227,2053.864,2054.092,65,200,0
2024-02-02 01:56:00+00:00,2054.091,2054.418,2054.049,2054.217,68,200,0
2024-02-02 01:57:00+00:00,2054.234,2054.301,2053.985,2054.203,63,200,0
2024-02-02 01:58:00+00:00,2054.198,2054.516,2054.096,2054.463,72,200,0
2024-02-02 01:59:00+00:00,2054.419,2054.757,2054.419,2054.721,71,200,0
2024-02-02 02:00:00+00:00,2054.71,2054.729,2054.556,2054.679,35,200,0
2024-02-02 02:01:00+00:00,2054.623,2054.966,2054.368,2054.817,78,200,0
2024-02-02 02:02:00+00:00,2054.77,2054.898,2054.563,2054.86,73,200,0
2024-02-02 02:03:00+00:00,2054.851,2055.391,2054.851,2055.088,68,200,0
2024-02-02 02:04:00+00:00,2055.091,2055.236,2054.852,2054.852,67,200,0
2024-02-02 02:05:00+00:00,2054.873,2054.919,2054.639,2054.9,56,200,0
2024-02-02 02:06:00+00:00,2054.854,2054.854,2054.195,2054.236,76,200,0
2024-02-02 02:07:00+00:00,2054.202,2054.337,2053.963,2054.063,60,200,0
2024-02-02 02:08:00+00:00,2054.107,2054.107,2053.697,2054.055,67,200,0
2024-02-02 02:09:00+00:00,2054.032,2054.202,2053.818,2053.894,60,199,0
2024-02-02 02:10:00+00:00,2053.894,2053.972,2053.644,2053.76,59,200,0
2024-02-02 02:11:00+00:00,2053.768,2053.768,2052.859,2053.038,84,200,0
2024-02-02 02:12:00+00:00,2053.008,2053.075,2052.837,2053.071,68,200,0
2024-02-02 02:13:00+00:00,2053.117,2053.254,2052.939,2053.144,60,200,0
2024-02-02 02:14:00+00:00,2053.144,2053.27,2053.009,2053.161,52,200,0
2024-02-02 02:15:00+00:00,2053.132,2053.321,2053.006,2053.138,61,200,0
2024-02-02 02:16:00+00:00,2053.137,2053.265,2053.126,2053.132,40,200,0
2024-02-02 02:17:00+00:00,2053.183,2053.266,2053.138,2053.256,47,200,0
2024-02-02 02:18:00+00:00,2053.257,2053.257,2052.763,2052.835,58,200,0
2024-02-02 02:19:00+00:00,2052.817,2053.247,2052.718,2053.096,63,200,0
2024-02-02 02:20:00+00:00,2053.091,2053.478,2053.042,2053.234,57,200,0
2024-02-02 02:21:00+00:00,2053.228,2053.417,2053.074,2053.184,58,200,0
2024-02-02 02:22:00+00:00,2053.176,2053.259,2052.844,2052.851,53,200,0
2024-02-02 02:23:00+00:00,2052.904,2052.989,2052.387,2052.432,62,200,0
2024-02-02 02:24:00+00:00,2052.427,2052.622,2052.175,2052.263,62,200,0
2024-02-02 02:25:00+00:00,2052.204,2052.204,2051.893,2052.014,47,200,0
2024-02-02 02:26:00+00:00,2052.042,2052.412,2052.042,2052.399,56,200,0
2024-02-02 02:27:00+00:00,2052.399,2052.542,2052.37,2052.459,47,200,0
2024-02-02 02:28:00+00:00,2052.459,2052.459,2052.324,2052.408,42,200,0
2024-02-02 02:29:00+00:00,2052.401,2052.797,2052.371,2052.627,55,200,0
2024-02-02 02:30:00+00:00,2052.673,2052.934,2052.521,2052.907,60,200,0
2024-02-02 02:31:00+00:00,2052.899,2053.114,2052.757,2052.905,61,200,0
2024-02-02 02:32:00+00:00,2052.857,2053.204,2052.856,2053.031,52,200,0
2024-02-02 02:33:00+00:00,2053.001,2053.001,2052.733,2052.741,55,200,0
2024-02-02 02:34:00+00:00,2052.773,2052.994,2052.682,2052.762,58,200,0
2024-02-02 02:35:00+00:00,2052.763,2052.843,2052.571,2052.78,55,200,0
2024-02-02 02:36:00+00:00,2052.787,2053.05,2052.787,2052.855,55,200,0
2024-02-02 02:37:00+00:00,2052.819,2052.949,2052.705,2052.833,50,200,0
2024-02-02 02:38:00+00:00,2052.808,2052.864,2052.642,2052.742,61,200,0
2024-02-02 02:39:00+00:00,2052.739,2052.827,2052.739,2052.806,39,200,0
2024-02-02 02:40:00+00:00,2052.81,2053.075,2052.773,2052.866,56,200,0
2024-02-02 02:41:00+00:00,2052.838,2053.138,2052.795,2052.871,63,200,0
